alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,3,1623605726, 0, 0, 73.83
AFLfast,tiffsplit,3,1623605731, 0, 0, 103.11
AFLfast,tiffsplit,3,1623605736, 0, 0, 93.06
AFLfast,tiffsplit,3,1623605741, 0, 0, 93.77
AFLfast,tiffsplit,3,1623605746, 0, 0, 96.18
AFLfast,tiffsplit,3,1623605752, 0, 0, 10.27
AFLfast,tiffsplit,3,1623605757, 0, 0, 91.96
AFLfast,tiffsplit,3,1623605762, 0, 0, 93.45
AFLfast,tiffsplit,3,1623605768, 0, 0, 41.89
AFLfast,tiffsplit,3,1623605773, 0, 0, 44.69
AFLfast,tiffsplit,3,1623605778, 0, 0, 46.61
AFLfast,tiffsplit,3,1623605783, 0, 0, 46.25
AFLfast,tiffsplit,3,1623605788, 0, 0, 47.27
AFLfast,tiffsplit,3,1623605794, 0, 0, 2.67
AFLfast,tiffsplit,3,1623605799, 0, 0, 44.89
AFLfast,tiffsplit,3,1623605804, 0, 0, 43.59
AFLfast,tiffsplit,3,1623605809, 0, 0, 46.10
AFLfast,tiffsplit,3,1623605814, 0, 0, 46.47
AFLfast,tiffsplit,3,1623605826, 0, 0, 47.35
AFLfast,tiffsplit,3,1623605831, 0, 0, 45.82
AFLfast,tiffsplit,3,1623605836, 0, 0, 46.11
AFLfast,tiffsplit,3,1623605841, 0, 0, 44.69
AFLfast,tiffsplit,3,1623605852, 0, 0, 46.52
AFLfast,tiffsplit,3,1623605857, 0, 0, 44.58
AFLfast,tiffsplit,3,1623605863, 0, 0, 46.79
AFLfast,tiffsplit,3,1623605868, 0, 0, 44.61
AFLfast,tiffsplit,3,1623605873, 0, 0, 3.48
AFLfast,tiffsplit,3,1623605878, 0, 0, 45.82
AFLfast,tiffsplit,3,1623605883, 0, 0, 45.93
AFLfast,tiffsplit,3,1623605889, 0, 0, 45.41
AFLfast,tiffsplit,3,1623605894, 0, 0, 46.96
AFLfast,tiffsplit,3,1623605904, 0, 0, 47.33
AFLfast,tiffsplit,3,1623605909, 0, 0, 46.75
AFLfast,tiffsplit,3,1623605914, 0, 0, 48.77
AFLfast,tiffsplit,3,1623605919, 0, 0, 50.57
AFLfast,tiffsplit,3,1623605961, 0, 0, 46.29
AFLfast,tiffsplit,3,1623605966, 0, 0, 43.46
AFLfast,tiffsplit,3,1623605972, 0, 0, 44.75
AFLfast,tiffsplit,3,1623605982, 0, 0, 43.53
AFLfast,tiffsplit,3,1623605992, 0, 0, 45.89
AFLfast,tiffsplit,3,1623606002, 0, 0, 34.18
AFLfast,tiffsplit,3,1623606007, 0, 0, 40.74
AFLfast,tiffsplit,3,1623606012, 0, 0, 40.28
AFLfast,tiffsplit,3,1623606017, 0, 0, 41.50
AFLfast,tiffsplit,3,1623606022, 0, 0, 43.73
AFLfast,tiffsplit,3,1623606028, 0, 0, 1.35
AFLfast,tiffsplit,3,1623606038, 0, 0, 45.86
AFLfast,tiffsplit,3,1623606044, 0, 0, 44.14
AFLfast,tiffsplit,3,1623606049, 0, 0, 42.60
AFLfast,tiffsplit,3,1623606059, 0, 0, 52.61
AFLfast,tiffsplit,3,1623606069, 0, 0, 44.09
AFLfast,tiffsplit,3,1623606074, 0, 0, 43.67
AFLfast,tiffsplit,3,1623606080, 0, 0, 41.20
AFLfast,tiffsplit,3,1623606091, 0, 0, 39.16
AFLfast,tiffsplit,3,1623606116, 0, 0, 36.70
AFLfast,tiffsplit,3,1623606121, 0, 0, 39.08
AFLfast,tiffsplit,3,1623606126, 0, 0, 40.51
AFLfast,tiffsplit,3,1623606132, 0, 0, 41.44
AFLfast,tiffsplit,3,1623606142, 0, 0, 73.83
AFLfast,tiffsplit,3,1623606147, 0, 0, 73.28
AFLfast,tiffsplit,3,1623606158, 0, 0, 76.97
AFLfast,tiffsplit,3,1623606163, 0, 0, 75.70
AFLfast,tiffsplit,3,1623606173, 0, 0, 76.77
AFLfast,tiffsplit,3,1623606189, 0, 0, 78.44
AFLfast,tiffsplit,3,1623606204, 0, 0, 33.65
AFLfast,tiffsplit,3,1623606209, 0, 0, 34.67
AFLfast,tiffsplit,3,1623606214, 0, 0, 32.23
AFLfast,tiffsplit,3,1623606225, 0, 0, 33.19
AFLfast,tiffsplit,3,1623606230, 0, 0, 33.33
AFLfast,tiffsplit,3,1623606245, 0, 0, 41.55
AFLfast,tiffsplit,3,1623606250, 0, 0, 47.17
AFLfast,tiffsplit,3,1623606255, 0, 0, 64.80
AFLfast,tiffsplit,3,1623606260, 0, 0, 70.65
AFLfast,tiffsplit,3,1623606271, 0, 0, 68.63
AFLfast,tiffsplit,3,1623606276, 0, 0, 70.78
AFLfast,tiffsplit,3,1623606281, 0, 0, 74.97
AFLfast,tiffsplit,3,1623606291, 0, 0, 69.68
AFLfast,tiffsplit,3,1623606307, 0, 0, 64.44
AFLfast,tiffsplit,3,1623606312, 0, 0, 55.41
AFLfast,tiffsplit,3,1623606329, 0, 0, 33.36
AFLfast,tiffsplit,3,1623606334, 0, 0, 34.56
AFLfast,tiffsplit,3,1623606339, 0, 0, 33.28
AFLfast,tiffsplit,3,1623606344, 0, 0, 32.99
AFLfast,tiffsplit,3,1623606349, 0, 0, 45.47
AFLfast,tiffsplit,3,1623606355, 0, 0, 61.32
AFLfast,tiffsplit,3,1623606360, 0, 0, 67.22
AFLfast,tiffsplit,3,1623606365, 0, 0, 68.11
AFLfast,tiffsplit,3,1623606370, 0, 0, 67.55
AFLfast,tiffsplit,3,1623606375, 0, 0, 62.25
AFLfast,tiffsplit,3,1623606380, 0, 0, 63.58
AFLfast,tiffsplit,3,1623606385, 0, 0, 62.53
AFLfast,tiffsplit,3,1623606390, 1, 0, 62.03
AFLfast,tiffsplit,3,1623606396, 1, 0, 58.00
AFLfast,tiffsplit,3,1623606401, 1, 0, 59.32
AFLfast,tiffsplit,3,1623606406, 1, 0, 61.55
AFLfast,tiffsplit,3,1623606411, 1, 0, 43.39
AFLfast,tiffsplit,3,1623606417, 1, 0, 35.98
AFLfast,tiffsplit,3,1623606458, 1, 0, 37.44
AFLfast,tiffsplit,3,1623606463, 1, 0, 32.54
AFLfast,tiffsplit,3,1623606468, 1, 0, 33.81
AFLfast,tiffsplit,3,1623606473, 1, 0, 36.79
AFLfast,tiffsplit,3,1623606484, 2, 0, 3.93
AFLfast,tiffsplit,3,1623606489, 2, 0, 32.32
AFLfast,tiffsplit,3,1623606500, 2, 0, 34.61
AFLfast,tiffsplit,3,1623606505, 2, 0, 34.10
AFLfast,tiffsplit,3,1623606510, 2, 0, 33.53
AFLfast,tiffsplit,3,1623606515, 2, 0, 33.65
AFLfast,tiffsplit,3,1623606525, 2, 0, 33.34
AFLfast,tiffsplit,3,1623606530, 2, 0, 4.98
AFLfast,tiffsplit,3,1623606536, 2, 0, 34.04
AFLfast,tiffsplit,3,1623606541, 2, 0, 33.83
AFLfast,tiffsplit,3,1623606546, 2, 0, 35.87
AFLfast,tiffsplit,3,1623606551, 2, 0, 33.65
AFLfast,tiffsplit,3,1623606556, 2, 0, 32.17
AFLfast,tiffsplit,3,1623606561, 2, 0, 33.41
AFLfast,tiffsplit,3,1623606566, 2, 0, 35.90
AFLfast,tiffsplit,3,1623606572, 2, 0, 33.53
AFLfast,tiffsplit,3,1623606577, 2, 0, 34.98
AFLfast,tiffsplit,3,1623606582, 2, 0, 34.30
AFLfast,tiffsplit,3,1623606588, 2, 0, 0.93
AFLfast,tiffsplit,3,1623606593, 2, 0, 29.25
AFLfast,tiffsplit,3,1623606598, 2, 0, 31.52
AFLfast,tiffsplit,3,1623606603, 2, 0, 30.94
AFLfast,tiffsplit,3,1623606608, 2, 0, 30.87
AFLfast,tiffsplit,3,1623606613, 2, 0, 32.60
AFLfast,tiffsplit,3,1623606618, 2, 0, 50.06
AFLfast,tiffsplit,3,1623606623, 2, 0, 60.78
AFLfast,tiffsplit,3,1623606634, 2, 0, 59.95
AFLfast,tiffsplit,3,1623606639, 2, 0, 58.07
AFLfast,tiffsplit,3,1623606644, 2, 0, 61.47
AFLfast,tiffsplit,3,1623606649, 2, 0, 59.25
AFLfast,tiffsplit,3,1623606654, 2, 0, 59.08
AFLfast,tiffsplit,3,1623606659, 2, 0, 59.08
AFLfast,tiffsplit,3,1623606664, 2, 0, 59.06
AFLfast,tiffsplit,3,1623606669, 2, 0, 57.52
AFLfast,tiffsplit,3,1623606675, 2, 0, 55.82
AFLfast,tiffsplit,3,1623606680, 2, 0, 19.39
AFLfast,tiffsplit,3,1623606685, 2, 0, 28.73
AFLfast,tiffsplit,3,1623606695, 2, 0, 32.83
AFLfast,tiffsplit,3,1623606700, 2, 0, 33.93
AFLfast,tiffsplit,3,1623606706, 2, 0, 33.19
AFLfast,tiffsplit,3,1623606711, 2, 0, 34.66
AFLfast,tiffsplit,3,1623606721, 2, 0, 31.08
AFLfast,tiffsplit,3,1623606731, 2, 0, 32.53
AFLfast,tiffsplit,3,1623606736, 2, 0, 31.89
AFLfast,tiffsplit,3,1623606747, 2, 0, 60.93
AFLfast,tiffsplit,3,1623606757, 2, 0, 53.93
AFLfast,tiffsplit,3,1623606762, 2, 0, 54.32
AFLfast,tiffsplit,3,1623606777, 2, 0, 58.75
AFLfast,tiffsplit,3,1623606782, 2, 0, 60.31
AFLfast,tiffsplit,3,1623606787, 2, 0, 60.95
AFLfast,tiffsplit,3,1623606803, 2, 0, 54.86
AFLfast,tiffsplit,3,1623606808, 2, 0, 47.05
AFLfast,tiffsplit,3,1623606828, 2, 0, 65.10
AFLfast,tiffsplit,3,1623606834, 2, 0, 54.86
AFLfast,tiffsplit,3,1623606839, 2, 0, 55.69
AFLfast,tiffsplit,3,1623606844, 2, 0, 55.74
AFLfast,tiffsplit,3,1623606849, 2, 0, 57.33
AFLfast,tiffsplit,3,1623606854, 2, 0, 53.60
AFLfast,tiffsplit,3,1623606860, 2, 0, 54.56
AFLfast,tiffsplit,3,1623606865, 2, 0, 54.40
AFLfast,tiffsplit,3,1623606875, 2, 0, 54.62
AFLfast,tiffsplit,3,1623606880, 2, 0, 55.84
AFLfast,tiffsplit,3,1623606885, 2, 0, 58.51
AFLfast,tiffsplit,3,1623606911, 2, 0, 30.72
AFLfast,tiffsplit,3,1623606938, 2, 0, 28.07
AFLfast,tiffsplit,3,1623606948, 2, 0, 49.04
AFLfast,tiffsplit,3,1623606958, 2, 0, 42.89
AFLfast,tiffsplit,3,1623606978, 3, 0, 54.59
AFLfast,tiffsplit,3,1623606984, 3, 0, 54.77
AFLfast,tiffsplit,3,1623607004, 3, 0, 45.00
AFLfast,tiffsplit,3,1623607014, 4, 0, 32.88
AFLfast,tiffsplit,3,1623607020, 4, 0, 46.69
AFLfast,tiffsplit,3,1623607025, 4, 0, 55.40
AFLfast,tiffsplit,3,1623607030, 4, 0, 57.05
AFLfast,tiffsplit,3,1623607035, 4, 0, 53.87
AFLfast,tiffsplit,3,1623607040, 4, 0, 55.26
AFLfast,tiffsplit,3,1623607045, 4, 0, 46.30
AFLfast,tiffsplit,3,1623607050, 4, 0, 52.80
AFLfast,tiffsplit,3,1623607061, 4, 0, 55.51
AFLfast,tiffsplit,3,1623607071, 4, 0, 53.49
AFLfast,tiffsplit,3,1623607086, 4, 0, 31.90
AFLfast,tiffsplit,3,1623607098, 4, 0, 29.99
AFLfast,tiffsplit,3,1623607103, 4, 0, 30.91
AFLfast,tiffsplit,3,1623607113, 4, 0, 53.78
AFLfast,tiffsplit,3,1623607128, 4, 0, 56.84
AFLfast,tiffsplit,3,1623607144, 4, 0, 54.97
AFLfast,tiffsplit,3,1623607149, 4, 0, 54.58
AFLfast,tiffsplit,3,1623607154, 4, 0, 56.02
AFLfast,tiffsplit,3,1623607164, 4, 0, 53.95
AFLfast,tiffsplit,3,1623607175, 4, 0, 32.62
AFLfast,tiffsplit,3,1623607180, 4, 0, 31.58
AFLfast,tiffsplit,3,1623607196, 4, 0, 54.85
AFLfast,tiffsplit,3,1623607201, 5, 0, 56.14
AFLfast,tiffsplit,3,1623607206, 5, 0, 69.94
AFLfast,tiffsplit,3,1623607211, 5, 0, 60.38
AFLfast,tiffsplit,3,1623607216, 6, 0, 57.79
AFLfast,tiffsplit,3,1623607221, 6, 0, 57.58
AFLfast,tiffsplit,3,1623607237, 6, 0, 56.56
AFLfast,tiffsplit,3,1623607269, 6, 0, 55.25
AFLfast,tiffsplit,3,1623607279, 6, 0, 57.51
AFLfast,tiffsplit,3,1623607289, 6, 0, 59.39
AFLfast,tiffsplit,3,1623607294, 6, 0, 54.76
AFLfast,tiffsplit,3,1623607299, 6, 0, 57.67
AFLfast,tiffsplit,3,1623607305, 6, 0, 58.84
AFLfast,tiffsplit,3,1623607310, 6, 0, 56.12
AFLfast,tiffsplit,3,1623607315, 7, 0, 59.23
AFLfast,tiffsplit,3,1623607330, 7, 0, 33.46
AFLfast,tiffsplit,3,1623607341, 7, 0, 22.87
AFLfast,tiffsplit,3,1623607346, 7, 0, 42.97
AFLfast,tiffsplit,3,1623607351, 7, 0, 48.94
AFLfast,tiffsplit,3,1623607356, 7, 0, 51.65
AFLfast,tiffsplit,3,1623607388, 7, 0, 58.07
AFLfast,tiffsplit,3,1623607424, 7, 0, 42.69
AFLfast,tiffsplit,3,1623607462, 7, 0, 41.07
AFLfast,tiffsplit,3,1623607574, 7, 0, 47.60
AFLfast,tiffsplit,3,1623607579, 7, 0, 55.99
AFLfast,tiffsplit,3,1623607585, 7, 0, 58.32
AFLfast,tiffsplit,3,1623607590, 7, 0, 59.99
AFLfast,tiffsplit,3,1623607623, 7, 0, 54.99
AFLfast,tiffsplit,3,1623607638, 7, 0, 57.68
AFLfast,tiffsplit,3,1623607685, 8, 0, 58.48
AFLfast,tiffsplit,3,1623607695, 8, 0, 63.29
AFLfast,tiffsplit,3,1623607701, 8, 0, 60.29
AFLfast,tiffsplit,3,1623607706, 8, 0, 59.15
AFLfast,tiffsplit,3,1623607711, 8, 0, 58.24
AFLfast,tiffsplit,3,1623607738, 8, 0, 31.90
AFLfast,tiffsplit,3,1623607753, 8, 0, 57.60
AFLfast,tiffsplit,3,1623607758, 8, 0, 58.10
AFLfast,tiffsplit,3,1623607800, 8, 0, 56.31
AFLfast,tiffsplit,3,1623607810, 8, 0, 46.35
AFLfast,tiffsplit,3,1623607821, 8, 0, 42.76
AFLfast,tiffsplit,3,1623607826, 8, 0, 42.42
AFLfast,tiffsplit,3,1623607831, 8, 0, 42.68
AFLfast,tiffsplit,3,1623607847, 9, 0, 41.70
AFLfast,tiffsplit,3,1623607852, 9, 0, 42.81
AFLfast,tiffsplit,3,1623607857, 9, 0, 43.12
AFLfast,tiffsplit,3,1623607862, 9, 0, 42.30
AFLfast,tiffsplit,3,1623607867, 9, 0, 41.97
AFLfast,tiffsplit,3,1623607883, 9, 0, 24.54
AFLfast,tiffsplit,3,1623607893, 9, 0, 24.03
AFLfast,tiffsplit,3,1623607909, 9, 0, 41.17
AFLfast,tiffsplit,3,1623607924, 9, 0, 42.34
AFLfast,tiffsplit,3,1623607929, 9, 0, 47.28
AFLfast,tiffsplit,3,1623607944, 9, 0, 58.75
AFLfast,tiffsplit,3,1623607949, 9, 0, 57.42
AFLfast,tiffsplit,3,1623607965, 9, 0, 8.59
AFLfast,tiffsplit,3,1623607986, 9, 0, 63.41
AFLfast,tiffsplit,3,1623608016, 9, 0, 61.81
AFLfast,tiffsplit,3,1623608022, 9, 0, 54.08
AFLfast,tiffsplit,3,1623608027, 10, 0, 37.84
AFLfast,tiffsplit,3,1623608032, 10, 0, 32.08
AFLfast,tiffsplit,3,1623608037, 10, 0, 34.26
AFLfast,tiffsplit,3,1623608042, 10, 0, 31.11
AFLfast,tiffsplit,3,1623608047, 10, 0, 29.94
AFLfast,tiffsplit,3,1623608068, 11, 0, 55.43
AFLfast,tiffsplit,3,1623608074, 11, 0, 0.72
AFLfast,tiffsplit,3,1623608079, 12, 0, 56.57
AFLfast,tiffsplit,3,1623608084, 12, 0, 57.30
