alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,3,1623614008, 1, 274, 726, 638, 206, 6.23%, 83, 0, 3, 37.29, 391278
AFLfast,tiffsplit,3,1623614029, 1, 274, 727, 639, 206, 6.24%, 83, 0, 3, 36.89, 392078
AFLfast,tiffsplit,3,1623614044, 1, 274, 729, 641, 206, 6.24%, 83, 0, 3, 36.22, 392635
AFLfast,tiffsplit,3,1623614080, 1, 283, 729, 640, 206, 6.24%, 83, 0, 3, 42.65, 394034
AFLfast,tiffsplit,3,1623614106, 1, 283, 730, 641, 206, 6.24%, 83, 0, 3, 44.25, 395057
AFLfast,tiffsplit,3,1623614137, 1, 284, 730, 640, 206, 6.24%, 83, 0, 3, 44.65, 396345
AFLfast,tiffsplit,3,1623614163, 1, 288, 730, 639, 205, 6.24%, 83, 0, 3, 48.19, 397361
AFLfast,tiffsplit,3,1623614168, 1, 288, 732, 641, 205, 6.25%, 83, 0, 3, 43.93, 397574
AFLfast,tiffsplit,3,1623614178, 1, 288, 733, 642, 205, 6.25%, 83, 0, 3, 43.88, 398022
AFLfast,tiffsplit,3,1623614189, 1, 288, 735, 644, 205, 6.30%, 83, 0, 3, 42.47, 398459
AFLfast,tiffsplit,3,1623614240, 1, 288, 736, 645, 205, 6.30%, 83, 0, 3, 40.55, 400334
AFLfast,tiffsplit,3,1623614287, 1, 288, 737, 646, 205, 6.30%, 83, 0, 3, 32.42, 402036
AFLfast,tiffsplit,3,1623614356, 1, 288, 737, 646, 205, 6.30%, 84, 0, 3, 37.04, 404665
AFLfast,tiffsplit,3,1623614361, 1, 288, 738, 647, 205, 6.30%, 84, 0, 3, 38.38, 404868
AFLfast,tiffsplit,3,1623614387, 1, 288, 739, 648, 205, 6.31%, 84, 0, 3, 40.47, 405895
AFLfast,tiffsplit,3,1623614444, 1, 288, 740, 649, 205, 6.31%, 84, 0, 3, 41.81, 407973
AFLfast,tiffsplit,3,1623614459, 1, 288, 741, 650, 205, 6.31%, 84, 0, 3, 39.81, 408596
AFLfast,tiffsplit,3,1623614548, 1, 288, 742, 651, 205, 6.32%, 84, 0, 3, 40.38, 411519
AFLfast,tiffsplit,3,1623614616, 1, 290, 742, 650, 208, 6.32%, 84, 0, 3, 36.07, 413992
AFLfast,tiffsplit,3,1623614636, 1, 290, 743, 651, 208, 6.32%, 84, 0, 3, 40.15, 414804
AFLfast,tiffsplit,3,1623614657, 1, 290, 745, 653, 208, 6.33%, 84, 0, 3, 36.93, 415560
AFLfast,tiffsplit,3,1623614710, 1, 290, 746, 654, 208, 6.34%, 84, 0, 3, 38.45, 417405
AFLfast,tiffsplit,3,1623614731, 1, 290, 746, 654, 208, 6.34%, 85, 0, 3, 37.57, 418219
AFLfast,tiffsplit,3,1623614794, 1, 290, 747, 655, 208, 6.34%, 85, 0, 3, 34.55, 420463
AFLfast,tiffsplit,3,1623614836, 1, 290, 747, 655, 208, 6.34%, 86, 0, 3, 39.95, 421975
AFLfast,tiffsplit,3,1623614871, 1, 292, 747, 654, 207, 6.34%, 86, 0, 3, 2.14, 423304
AFLfast,tiffsplit,3,1623614882, 1, 292, 748, 655, 207, 6.34%, 86, 0, 3, 39.12, 423702
AFLfast,tiffsplit,3,1623614902, 1, 292, 748, 655, 207, 6.34%, 87, 0, 3, 40.76, 424530
AFLfast,tiffsplit,3,1623614928, 1, 292, 749, 656, 207, 6.34%, 87, 0, 3, 39.82, 425471
AFLfast,tiffsplit,3,1623615042, 1, 293, 749, 655, 207, 6.34%, 87, 0, 3, 3.54, 429664
AFLfast,tiffsplit,3,1623615053, 1, 293, 750, 656, 207, 6.35%, 87, 0, 3, 37.28, 430052
AFLfast,tiffsplit,3,1623615074, 1, 293, 751, 657, 207, 6.35%, 87, 0, 3, 40.22, 430867
AFLfast,tiffsplit,3,1623615084, 1, 293, 752, 658, 207, 6.36%, 87, 0, 3, 38.37, 431217
AFLfast,tiffsplit,3,1623615089, 1, 293, 753, 659, 207, 6.36%, 87, 0, 3, 39.77, 431424
AFLfast,tiffsplit,3,1623615169, 1, 293, 754, 660, 207, 6.36%, 87, 0, 3, 36.21, 434152
AFLfast,tiffsplit,3,1623615241, 1, 293, 755, 661, 207, 6.36%, 87, 0, 3, 39.96, 436768
AFLfast,tiffsplit,3,1623615304, 1, 293, 756, 662, 207, 6.37%, 87, 0, 3, 33.15, 439058
AFLfast,tiffsplit,3,1623615309, 1, 293, 757, 663, 207, 6.37%, 87, 0, 3, 38.50, 439179
AFLfast,tiffsplit,3,1623615314, 1, 293, 757, 663, 207, 6.37%, 88, 0, 3, 39.50, 439388
AFLfast,tiffsplit,3,1623615325, 1, 293, 757, 663, 207, 6.37%, 89, 0, 3, 40.70, 439815
AFLfast,tiffsplit,3,1623615335, 1, 293, 758, 664, 207, 6.39%, 89, 0, 3, 37.33, 440175
AFLfast,tiffsplit,3,1623615397, 1, 294, 758, 663, 208, 6.39%, 89, 0, 3, 43.44, 442269
AFLfast,tiffsplit,3,1623615429, 1, 301, 758, 662, 207, 6.39%, 90, 0, 3, 51.15, 443484
AFLfast,tiffsplit,3,1623615455, 1, 303, 758, 661, 206, 6.39%, 90, 0, 3, 33.07, 444462
AFLfast,tiffsplit,3,1623615465, 1, 303, 759, 662, 206, 6.39%, 90, 0, 3, 37.26, 444833
AFLfast,tiffsplit,3,1623615547, 1, 308, 759, 661, 207, 6.39%, 90, 0, 3, 39.20, 447754
AFLfast,tiffsplit,3,1623615573, 1, 308, 760, 662, 207, 6.39%, 90, 0, 3, 38.19, 448744
AFLfast,tiffsplit,3,1623615615, 1, 309, 760, 661, 207, 6.39%, 90, 0, 3, 28.29, 450180
AFLfast,tiffsplit,3,1623615652, 1, 309, 760, 661, 207, 6.39%, 91, 0, 3, 39.71, 451546
AFLfast,tiffsplit,3,1623615657, 1, 309, 760, 661, 207, 6.39%, 92, 0, 3, 37.50, 451732
AFLfast,tiffsplit,3,1623615663, 1, 313, 760, 660, 206, 6.39%, 92, 0, 3, 2.36, 451908
AFLfast,tiffsplit,3,1623615694, 1, 320, 760, 659, 205, 6.39%, 92, 0, 3, 1.19, 453122
AFLfast,tiffsplit,3,1623615731, 1, 321, 760, 658, 204, 6.39%, 92, 0, 3, 5.67, 454454
AFLfast,tiffsplit,3,1623615757, 1, 321, 761, 659, 204, 6.39%, 92, 0, 3, 39.69, 455463
AFLfast,tiffsplit,3,1623615778, 1, 323, 761, 658, 204, 6.39%, 92, 0, 3, 35.74, 456203
AFLfast,tiffsplit,3,1623615798, 1, 323, 762, 659, 204, 6.39%, 92, 0, 3, 38.20, 456972
AFLfast,tiffsplit,3,1623615825, 1, 323, 764, 661, 204, 6.40%, 92, 0, 3, 39.31, 457931
AFLfast,tiffsplit,3,1623615897, 1, 323, 765, 662, 204, 6.40%, 92, 0, 3, 40.17, 460509
AFLfast,tiffsplit,3,1623615934, 1, 323, 766, 663, 204, 6.40%, 92, 0, 3, 37.56, 461753
AFLfast,tiffsplit,3,1623616045, 1, 323, 767, 664, 204, 6.40%, 92, 0, 3, 38.94, 465803
AFLfast,tiffsplit,3,1623616245, 1, 325, 767, 663, 204, 6.40%, 92, 0, 3, 2.88, 472820
AFLfast,tiffsplit,3,1623616271, 1, 325, 767, 663, 204, 6.40%, 93, 0, 3, 37.99, 473807
AFLfast,tiffsplit,3,1623616276, 1, 325, 768, 664, 204, 6.41%, 93, 0, 3, 38.78, 474010
AFLfast,tiffsplit,3,1623616291, 1, 325, 768, 664, 204, 6.41%, 96, 0, 3, 32.43, 474510
AFLfast,tiffsplit,3,1623616324, 1, 325, 768, 664, 204, 6.41%, 97, 0, 3, 39.06, 475709
AFLfast,tiffsplit,3,1623616335, 1, 326, 768, 663, 203, 6.41%, 97, 0, 3, 7.23, 476100
AFLfast,tiffsplit,3,1623616366, 1, 328, 768, 662, 202, 6.41%, 97, 0, 3, 44.05, 477327
AFLfast,tiffsplit,3,1623616392, 1, 328, 769, 663, 202, 6.41%, 97, 0, 3, 38.22, 478303
AFLfast,tiffsplit,3,1623616412, 1, 328, 770, 664, 202, 6.41%, 97, 0, 3, 6.52, 478984
AFLfast,tiffsplit,3,1623616460, 1, 328, 770, 664, 202, 6.41%, 98, 0, 3, 3.52, 480587
AFLfast,tiffsplit,3,1623616491, 1, 328, 771, 665, 202, 6.41%, 98, 0, 3, 40.01, 481745
AFLfast,tiffsplit,3,1623616568, 1, 328, 771, 665, 202, 6.41%, 99, 0, 3, 38.20, 484561
AFLfast,tiffsplit,3,1623616714, 1, 331, 771, 664, 201, 6.41%, 99, 0, 3, 41.42, 489941
AFLfast,tiffsplit,3,1623616745, 1, 332, 771, 663, 200, 6.41%, 99, 0, 3, 39.79, 491064
AFLfast,tiffsplit,3,1623616776, 1, 333, 771, 662, 199, 6.41%, 99, 0, 3, 0.35, 492224
AFLfast,tiffsplit,3,1623616791, 1, 333, 772, 663, 199, 6.41%, 99, 0, 3, 42.12, 492902
AFLfast,tiffsplit,3,1623616827, 1, 333, 773, 664, 199, 6.41%, 99, 0, 3, 37.02, 494263
AFLfast,tiffsplit,3,1623616871, 1, 333, 774, 665, 199, 6.41%, 99, 0, 3, 39.35, 495817
AFLfast,tiffsplit,3,1623616892, 1, 333, 775, 666, 199, 6.41%, 99, 0, 3, 36.82, 496581
AFLfast,tiffsplit,3,1623617215, 1, 334, 775, 665, 199, 6.41%, 99, 0, 3, 2.17, 508815
AFLfast,tiffsplit,3,1623617263, 1, 335, 775, 664, 198, 6.41%, 99, 0, 3, 47.01, 510606
AFLfast,tiffsplit,3,1623617285, 1, 339, 775, 663, 197, 6.41%, 99, 0, 3, 3.01, 511499
AFLfast,tiffsplit,3,1623617317, 1, 341, 775, 662, 196, 6.41%, 99, 0, 3, 6.58, 512710
AFLfast,tiffsplit,3,1623617332, 1, 341, 775, 662, 196, 6.41%, 100, 0, 3, 38.70, 513301
AFLfast,tiffsplit,3,1623617343, 1, 341, 776, 663, 196, 6.41%, 100, 0, 3, 38.52, 513700
AFLfast,tiffsplit,3,1623617348, 1, 341, 778, 665, 196, 6.41%, 100, 0, 3, 38.40, 513897
AFLfast,tiffsplit,3,1623617400, 1, 341, 779, 666, 196, 6.42%, 100, 0, 3, 33.12, 515676
AFLfast,tiffsplit,3,1623617438, 1, 341, 779, 666, 196, 6.42%, 101, 0, 3, 0.84, 517032
AFLfast,tiffsplit,3,1623617454, 1, 341, 780, 667, 196, 6.44%, 101, 0, 3, 39.58, 517656
AFLfast,tiffsplit,3,1623617501, 1, 341, 781, 668, 196, 6.44%, 101, 0, 3, 36.64, 519289
AFLfast,tiffsplit,3,1623617544, 1, 341, 782, 669, 196, 6.44%, 101, 0, 3, 38.54, 520911
AFLfast,tiffsplit,3,1623617664, 1, 342, 782, 668, 197, 6.44%, 101, 0, 3, 4.37, 525240
AFLfast,tiffsplit,3,1623617695, 1, 344, 782, 667, 196, 6.44%, 101, 0, 3, 47.32, 526464
AFLfast,tiffsplit,3,1623617716, 1, 345, 782, 666, 195, 6.44%, 101, 0, 3, 37.22, 527299
AFLfast,tiffsplit,3,1623617721, 1, 345, 783, 667, 195, 6.45%, 101, 0, 3, 36.24, 527482
AFLfast,tiffsplit,3,1623617804, 1, 347, 783, 666, 194, 6.45%, 101, 0, 3, 4.87, 530439
AFLfast,tiffsplit,3,1623617842, 1, 351, 783, 665, 193, 6.45%, 101, 0, 3, 36.25, 531817
AFLfast,tiffsplit,3,1623617852, 1, 351, 784, 666, 193, 6.45%, 101, 0, 3, 40.56, 532246
AFLfast,tiffsplit,3,1623617888, 1, 353, 784, 665, 192, 6.45%, 101, 0, 3, 47.40, 533515
AFLfast,tiffsplit,3,1623617919, 1, 356, 784, 664, 191, 6.45%, 101, 0, 3, 39.54, 534732
AFLfast,tiffsplit,3,1623617929, 1, 356, 785, 665, 191, 6.45%, 101, 0, 3, 38.32, 535127
AFLfast,tiffsplit,3,1623617945, 1, 356, 786, 666, 191, 6.45%, 101, 0, 3, 37.80, 535724
AFLfast,tiffsplit,3,1623618055, 1, 357, 786, 665, 191, 6.45%, 101, 0, 3, 34.78, 539571
AFLfast,tiffsplit,3,1623618082, 1, 357, 787, 666, 191, 6.45%, 101, 0, 3, 32.97, 540548
AFLfast,tiffsplit,3,1623618087, 1, 357, 788, 667, 191, 6.45%, 101, 0, 3, 5.06, 540723
AFLfast,tiffsplit,3,1623618098, 1, 357, 789, 668, 191, 6.45%, 101, 0, 3, 36.33, 541097
AFLfast,tiffsplit,3,1623618123, 1, 357, 789, 668, 191, 6.45%, 102, 0, 3, 38.71, 542037
AFLfast,tiffsplit,3,1623618159, 1, 357, 790, 669, 191, 6.45%, 102, 0, 3, 36.65, 543257
AFLfast,tiffsplit,3,1623618302, 1, 357, 791, 670, 191, 6.45%, 102, 0, 3, 37.86, 548446
AFLfast,tiffsplit,3,1623618317, 1, 358, 791, 669, 192, 6.45%, 102, 0, 3, 38.97, 549003
AFLfast,tiffsplit,3,1623618376, 1, 366, 791, 668, 191, 6.45%, 102, 0, 3, 1.97, 551132
AFLfast,tiffsplit,3,1623618386, 1, 366, 792, 669, 191, 6.45%, 102, 0, 3, 38.16, 551526
AFLfast,tiffsplit,3,1623618439, 1, 368, 792, 668, 190, 6.45%, 102, 0, 3, 5.09, 553375
AFLfast,tiffsplit,3,1623618455, 1, 368, 792, 668, 190, 6.45%, 103, 0, 3, 39.10, 553996
AFLfast,tiffsplit,3,1623618460, 1, 368, 793, 669, 190, 6.46%, 103, 0, 3, 38.57, 554195
AFLfast,tiffsplit,3,1623618503, 1, 368, 794, 670, 190, 6.47%, 103, 0, 3, 39.31, 555809
AFLfast,tiffsplit,3,1623618535, 1, 368, 794, 670, 190, 6.47%, 103, 1, 3, 6.99, 556888
AFLfast,tiffsplit,3,1623618550, 1, 368, 795, 671, 190, 6.47%, 103, 1, 3, 40.46, 557502
AFLfast,tiffsplit,3,1623618592, 1, 368, 795, 671, 190, 6.47%, 104, 1, 3, 39.26, 558991
AFLfast,tiffsplit,3,1623618693, 1, 368, 796, 672, 190, 6.47%, 104, 1, 3, 28.26, 562470
AFLfast,tiffsplit,3,1623618708, 1, 368, 798, 674, 190, 6.48%, 104, 1, 3, 30.22, 562818
AFLfast,tiffsplit,3,1623618770, 1, 368, 799, 675, 190, 6.48%, 104, 1, 3, 18.56, 564433
AFLfast,tiffsplit,3,1623618796, 1, 368, 800, 676, 190, 6.48%, 104, 1, 3, 28.66, 565127
AFLfast,tiffsplit,3,1623618801, 1, 368, 801, 677, 190, 6.48%, 104, 1, 3, 28.69, 565275
AFLfast,tiffsplit,3,1623618811, 1, 368, 802, 678, 190, 6.49%, 105, 1, 3, 28.56, 565564
AFLfast,tiffsplit,3,1623618827, 1, 371, 802, 677, 192, 6.49%, 105, 1, 3, 34.40, 566030
AFLfast,tiffsplit,3,1623618859, 1, 373, 802, 676, 191, 6.49%, 105, 1, 3, 2.70, 567093
AFLfast,tiffsplit,3,1623618879, 1, 373, 802, 676, 191, 6.49%, 106, 1, 3, 41.75, 567963
AFLfast,tiffsplit,3,1623618905, 1, 378, 802, 675, 190, 6.49%, 106, 1, 3, 41.77, 568922
AFLfast,tiffsplit,3,1623618921, 1, 378, 804, 677, 190, 6.49%, 106, 1, 3, 41.12, 569559
AFLfast,tiffsplit,3,1623618931, 1, 378, 805, 678, 190, 6.50%, 106, 1, 3, 40.73, 569980
AFLfast,tiffsplit,3,1623618957, 1, 378, 806, 679, 190, 6.50%, 106, 1, 3, 41.04, 570958
AFLfast,tiffsplit,3,1623619104, 1, 378, 807, 680, 190, 6.50%, 106, 1, 3, 36.88, 576360
AFLfast,tiffsplit,3,1623619140, 1, 378, 808, 681, 190, 6.50%, 106, 1, 3, 36.05, 577629
AFLfast,tiffsplit,3,1623619166, 1, 378, 809, 682, 190, 6.50%, 106, 1, 3, 35.18, 578487
AFLfast,tiffsplit,3,1623619171, 1, 378, 810, 683, 190, 6.50%, 106, 1, 3, 36.27, 578678
AFLfast,tiffsplit,3,1623619218, 1, 378, 811, 684, 190, 6.50%, 106, 1, 3, 8.61, 580335
AFLfast,tiffsplit,3,1623619357, 1, 380, 812, 684, 192, 6.50%, 106, 1, 3, 41.93, 585632
AFLfast,tiffsplit,3,1623619408, 1, 381, 812, 683, 191, 6.50%, 106, 1, 3, 43.61, 587735
AFLfast,tiffsplit,3,1623619429, 1, 385, 812, 682, 191, 6.50%, 106, 1, 3, 0.78, 588585
AFLfast,tiffsplit,3,1623619455, 1, 385, 813, 683, 191, 6.50%, 106, 1, 3, 39.75, 589689
AFLfast,tiffsplit,3,1623619486, 1, 395, 813, 682, 190, 6.50%, 106, 1, 3, 41.15, 590845
AFLfast,tiffsplit,3,1623619503, 1, 398, 813, 681, 189, 6.50%, 106, 1, 3, 2.03, 591489
AFLfast,tiffsplit,3,1623619513, 1, 398, 814, 682, 189, 6.50%, 106, 1, 3, 45.27, 591959
AFLfast,tiffsplit,3,1623619528, 1, 398, 815, 683, 189, 6.50%, 106, 1, 3, 34.75, 592572
AFLfast,tiffsplit,3,1623619564, 1, 398, 816, 684, 189, 6.50%, 106, 1, 3, 40.94, 593939
AFLfast,tiffsplit,3,1623619606, 1, 398, 817, 685, 189, 6.50%, 106, 1, 3, 44.36, 595670
AFLfast,tiffsplit,3,1623619700, 1, 398, 818, 686, 189, 6.50%, 106, 1, 3, 45.60, 599662
AFLfast,tiffsplit,3,1623619722, 1, 398, 819, 687, 189, 6.51%, 106, 1, 3, 32.35, 600482
AFLfast,tiffsplit,3,1623619804, 1, 401, 819, 686, 189, 6.51%, 106, 1, 3, 53.18, 604160
AFLfast,tiffsplit,3,1623619830, 1, 403, 819, 685, 188, 6.51%, 106, 1, 3, 52.18, 605362
AFLfast,tiffsplit,3,1623619866, 1, 406, 819, 684, 187, 6.51%, 106, 1, 3, 50.25, 607021
AFLfast,tiffsplit,3,1623619892, 1, 408, 819, 683, 186, 6.51%, 106, 1, 3, 60.84, 608237
AFLfast,tiffsplit,3,1623619897, 1, 408, 820, 684, 186, 6.51%, 106, 1, 3, 51.78, 608487
AFLfast,tiffsplit,3,1623619960, 1, 410, 820, 683, 186, 6.51%, 106, 1, 3, 2.81, 611318
AFLfast,tiffsplit,3,1623619985, 1, 411, 820, 682, 185, 6.51%, 106, 1, 3, 62.15, 612555
AFLfast,tiffsplit,3,1623619990, 1, 411, 821, 683, 185, 6.52%, 106, 1, 3, 51.66, 612794
AFLfast,tiffsplit,3,1623620037, 1, 413, 821, 682, 185, 6.52%, 106, 1, 3, 58.39, 614833
AFLfast,tiffsplit,3,1623620047, 1, 415, 821, 681, 184, 6.52%, 106, 1, 3, 9.82, 615344
AFLfast,tiffsplit,3,1623620063, 1, 416, 821, 680, 183, 6.52%, 106, 1, 3, 68.48, 616096
AFLfast,tiffsplit,3,1623620068, 1, 416, 822, 681, 183, 6.52%, 106, 1, 3, 55.40, 616359
AFLfast,tiffsplit,3,1623620073, 1, 416, 823, 682, 183, 6.52%, 106, 1, 3, 54.85, 616646
AFLfast,tiffsplit,3,1623620094, 1, 416, 823, 682, 183, 6.52%, 107, 1, 3, 39.84, 617569
AFLfast,tiffsplit,3,1623620104, 1, 416, 824, 683, 183, 6.52%, 107, 1, 3, 54.17, 618141
AFLfast,tiffsplit,3,1623620125, 1, 416, 826, 685, 183, 6.54%, 107, 1, 3, 53.73, 619177
AFLfast,tiffsplit,3,1623620315, 1, 418, 826, 684, 186, 6.54%, 107, 1, 3, 48.20, 628585
AFLfast,tiffsplit,3,1623620346, 1, 419, 826, 683, 185, 6.54%, 107, 1, 3, 61.19, 630276
AFLfast,tiffsplit,3,1623620357, 1, 422, 826, 682, 184, 6.54%, 107, 1, 3, 4.81, 630895
AFLfast,tiffsplit,3,1623620362, 1, 422, 828, 684, 184, 6.55%, 107, 1, 3, 65.82, 631218
AFLfast,tiffsplit,3,1623620414, 1, 422, 828, 684, 184, 6.55%, 108, 1, 3, 60.13, 634097
AFLfast,tiffsplit,3,1623620434, 1, 423, 828, 683, 184, 6.55%, 108, 1, 3, 88.16, 635259
AFLfast,tiffsplit,3,1623620445, 1, 424, 828, 682, 183, 6.55%, 108, 1, 3, 7.29, 635856
AFLfast,tiffsplit,3,1623620455, 1, 424, 829, 683, 183, 6.55%, 108, 1, 3, 68.05, 636555
AFLfast,tiffsplit,3,1623620460, 1, 424, 830, 684, 183, 6.58%, 108, 1, 3, 66.25, 636894
AFLfast,tiffsplit,3,1623620466, 1, 424, 830, 684, 183, 6.58%, 109, 1, 3, 61.18, 637119
AFLfast,tiffsplit,3,1623620496, 1, 424, 831, 685, 183, 6.58%, 109, 1, 3, 67.86, 638886
AFLfast,tiffsplit,3,1623620507, 1, 424, 832, 686, 183, 6.58%, 109, 1, 3, 68.97, 639506
AFLfast,tiffsplit,3,1623620532, 1, 424, 833, 687, 183, 6.58%, 109, 1, 3, 56.13, 641138
AFLfast,tiffsplit,3,1623620640, 1, 424, 834, 688, 183, 6.58%, 109, 1, 3, 53.41, 647960
AFLfast,tiffsplit,3,1623620645, 1, 424, 835, 689, 183, 6.58%, 109, 1, 3, 53.55, 648222
AFLfast,tiffsplit,3,1623620650, 1, 427, 835, 688, 183, 6.58%, 109, 1, 3, 89.58, 648451
AFLfast,tiffsplit,3,1623620676, 1, 429, 835, 687, 182, 6.58%, 109, 1, 3, 71.23, 649969
AFLfast,tiffsplit,3,1623620687, 1, 430, 835, 686, 182, 6.58%, 109, 1, 3, 2.97, 650618
AFLfast,tiffsplit,3,1623620704, 1, 431, 835, 685, 181, 6.58%, 109, 1, 3, 9.42, 651787
AFLfast,tiffsplit,3,1623620719, 1, 433, 835, 684, 180, 6.58%, 109, 1, 3, 77.02, 652859
AFLfast,tiffsplit,3,1623620724, 1, 433, 836, 685, 180, 6.59%, 109, 1, 3, 61.51, 653167
AFLfast,tiffsplit,3,1623620755, 1, 434, 836, 684, 179, 6.59%, 109, 1, 3, 78.21, 655207
AFLfast,tiffsplit,3,1623620765, 1, 434, 837, 685, 179, 6.59%, 109, 1, 3, 76.17, 655963
AFLfast,tiffsplit,3,1623620781, 1, 435, 837, 684, 178, 6.59%, 109, 1, 3, 81.47, 656848
AFLfast,tiffsplit,3,1623620787, 1, 436, 837, 683, 177, 6.59%, 109, 1, 3, 3.78, 657114
AFLfast,tiffsplit,3,1623620807, 1, 437, 837, 682, 176, 6.59%, 109, 1, 3, 75.07, 658489
AFLfast,tiffsplit,3,1623620823, 1, 439, 837, 681, 175, 6.59%, 109, 1, 3, 75.12, 659594
AFLfast,tiffsplit,3,1623620869, 1, 441, 837, 680, 174, 6.59%, 109, 1, 3, 92.09, 662745
AFLfast,tiffsplit,3,1623620886, 1, 442, 837, 679, 173, 6.59%, 109, 1, 3, 9.70, 663831
AFLfast,tiffsplit,3,1623620901, 1, 443, 837, 678, 172, 6.59%, 109, 1, 3, 90.73, 664867
AFLfast,tiffsplit,3,1623620918, 1, 447, 837, 677, 171, 6.59%, 109, 1, 3, 2.64, 665916
AFLfast,tiffsplit,3,1623620935, 1, 448, 837, 676, 170, 6.59%, 109, 1, 3, 9.30, 667063
AFLfast,tiffsplit,3,1623620945, 1, 448, 839, 678, 170, 6.59%, 109, 1, 3, 54.60, 667621
AFLfast,tiffsplit,3,1623620950, 1, 448, 842, 681, 170, 6.59%, 109, 1, 3, 61.58, 667942
AFLfast,tiffsplit,3,1623620961, 1, 448, 843, 682, 170, 6.59%, 109, 1, 3, 3.39, 668551
AFLfast,tiffsplit,3,1623620966, 1, 448, 844, 683, 170, 6.59%, 109, 1, 3, 59.35, 668878
AFLfast,tiffsplit,3,1623621002, 1, 448, 845, 684, 170, 6.59%, 109, 1, 3, 62.38, 670607
AFLfast,tiffsplit,3,1623621028, 1, 448, 846, 685, 170, 6.59%, 109, 1, 3, 65.43, 672101
AFLfast,tiffsplit,3,1623621038, 1, 448, 847, 686, 170, 6.59%, 109, 1, 3, 8.04, 672674
AFLfast,tiffsplit,3,1623621084, 1, 448, 848, 687, 170, 6.59%, 109, 1, 3, 62.07, 675228
AFLfast,tiffsplit,3,1623621105, 1, 448, 849, 688, 170, 6.59%, 109, 1, 3, 62.51, 676461
AFLfast,tiffsplit,3,1623621135, 1, 448, 850, 689, 170, 6.59%, 109, 1, 3, 60.41, 678125
AFLfast,tiffsplit,3,1623621166, 1, 451, 850, 688, 172, 6.59%, 109, 1, 3, 74.14, 679958
AFLfast,tiffsplit,3,1623621184, 1, 454, 850, 687, 171, 6.59%, 109, 1, 3, 4.53, 681002
AFLfast,tiffsplit,3,1623621204, 1, 455, 850, 686, 170, 6.59%, 109, 1, 3, 80.58, 682423
AFLfast,tiffsplit,3,1623621215, 1, 457, 850, 685, 169, 6.59%, 109, 1, 3, 82.18, 683005
AFLfast,tiffsplit,3,1623621240, 1, 458, 850, 684, 168, 6.59%, 109, 1, 3, 78.39, 684758
AFLfast,tiffsplit,3,1623621251, 1, 460, 850, 683, 167, 6.59%, 109, 1, 3, 81.76, 685417
AFLfast,tiffsplit,3,1623621266, 1, 462, 850, 682, 166, 6.59%, 109, 1, 3, 76.18, 686550
AFLfast,tiffsplit,3,1623621271, 1, 462, 852, 684, 166, 6.59%, 109, 1, 3, 70.51, 686909
AFLfast,tiffsplit,3,1623621303, 1, 462, 853, 685, 166, 6.60%, 109, 1, 3, 52.11, 688910
AFLfast,tiffsplit,3,1623621319, 1, 462, 854, 686, 166, 6.60%, 109, 1, 3, 65.88, 689769
AFLfast,tiffsplit,3,1623621406, 1, 462, 855, 687, 166, 6.61%, 110, 1, 3, 71.32, 695623
AFLfast,tiffsplit,3,1623621421, 1, 462, 856, 688, 166, 6.62%, 110, 1, 3, 71.14, 696630
AFLfast,tiffsplit,3,1623621431, 1, 462, 857, 689, 166, 6.62%, 110, 1, 3, 46.01, 697121
AFLfast,tiffsplit,3,1623621436, 1, 462, 858, 690, 166, 6.62%, 110, 1, 3, 32.96, 697259
AFLfast,tiffsplit,3,1623621468, 1, 462, 859, 691, 166, 6.62%, 110, 1, 3, 50.31, 698672
AFLfast,tiffsplit,3,1623621473, 1, 462, 860, 692, 166, 6.62%, 110, 1, 3, 49.39, 698931
AFLfast,tiffsplit,3,1623621479, 1, 463, 860, 691, 170, 6.62%, 110, 1, 3, 68.59, 699323
AFLfast,tiffsplit,3,1623621494, 1, 464, 860, 690, 169, 6.62%, 110, 1, 3, 77.10, 700385
AFLfast,tiffsplit,3,1623621521, 1, 467, 860, 689, 168, 6.62%, 110, 1, 3, 75.40, 702043
AFLfast,tiffsplit,3,1623621536, 1, 471, 860, 688, 167, 6.62%, 110, 1, 3, 64.33, 703021
AFLfast,tiffsplit,3,1623621557, 1, 473, 860, 687, 166, 6.62%, 110, 1, 3, 86.48, 704357
AFLfast,tiffsplit,3,1623621567, 1, 473, 860, 687, 166, 6.62%, 111, 1, 3, 74.20, 705122
AFLfast,tiffsplit,3,1623621573, 1, 477, 860, 686, 165, 6.62%, 111, 1, 3, 1.07, 705380
AFLfast,tiffsplit,3,1623621624, 1, 478, 860, 685, 164, 6.62%, 111, 1, 3, 69.67, 708859
AFLfast,tiffsplit,3,1623621640, 1, 479, 860, 684, 163, 6.62%, 111, 1, 3, 64.74, 709888
AFLfast,tiffsplit,3,1623621660, 1, 480, 860, 683, 162, 6.62%, 111, 1, 3, 69.59, 711216
AFLfast,tiffsplit,3,1623621665, 1, 480, 861, 684, 162, 6.62%, 111, 1, 3, 66.63, 711547
AFLfast,tiffsplit,3,1623621686, 1, 481, 861, 683, 161, 6.62%, 111, 1, 3, 78.23, 712878
