alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,2,1625220221, 0, 0, 1643, 1643, 10, 12.85%, 8, 0, 2, 21.65
AFLfast,pdftotext,2,1625220226, 0, 0, 1652, 1652, 10, 12.87%, 8, 0, 2, 22.81
AFLfast,pdftotext,2,1625220231, 0, 0, 1661, 1661, 10, 12.88%, 8, 0, 2, 24.16
AFLfast,pdftotext,2,1625220236, 0, 0, 1664, 1664, 10, 12.88%, 8, 0, 2, 24.35
AFLfast,pdftotext,2,1625220241, 0, 0, 1665, 1665, 10, 12.88%, 8, 0, 2, 23.50
AFLfast,pdftotext,2,1625220246, 0, 0, 1667, 1667, 10, 12.88%, 8, 0, 2, 23.25
AFLfast,pdftotext,2,1625220252, 0, 0, 1679, 1679, 10, 12.89%, 8, 0, 2, 23.91
AFLfast,pdftotext,2,1625220257, 0, 0, 1688, 1688, 10, 12.89%, 8, 0, 2, 24.08
AFLfast,pdftotext,2,1625220262, 0, 0, 1690, 1690, 10, 12.89%, 8, 0, 2, 23.99
AFLfast,pdftotext,2,1625220267, 0, 0, 1694, 1694, 10, 12.89%, 8, 0, 2, 22.48
AFLfast,pdftotext,2,1625220272, 0, 0, 1696, 1696, 10, 12.89%, 8, 0, 2, 20.89
AFLfast,pdftotext,2,1625220278, 0, 0, 1699, 1699, 10, 12.90%, 8, 0, 2, 19.15
AFLfast,pdftotext,2,1625220283, 0, 0, 1703, 1703, 10, 12.90%, 8, 0, 2, 16.80
AFLfast,pdftotext,2,1625220288, 0, 0, 1705, 1705, 10, 12.90%, 8, 0, 2, 15.38
AFLfast,pdftotext,2,1625220308, 0, 0, 1706, 1706, 10, 12.90%, 8, 0, 2, 18.94
AFLfast,pdftotext,2,1625220313, 0, 0, 1711, 1711, 10, 12.91%, 8, 0, 2, 19.89
AFLfast,pdftotext,2,1625220324, 0, 0, 1713, 1713, 10, 12.91%, 8, 0, 2, 16.95
AFLfast,pdftotext,2,1625220329, 0, 0, 1715, 1715, 10, 12.91%, 8, 0, 2, 14.75
AFLfast,pdftotext,2,1625220334, 0, 0, 1718, 1718, 10, 12.91%, 8, 0, 2, 13.44
AFLfast,pdftotext,2,1625220349, 0, 0, 1719, 1719, 10, 12.91%, 8, 0, 2, 13.36
AFLfast,pdftotext,2,1625220359, 0, 0, 1720, 1720, 10, 12.91%, 8, 0, 2, 13.30
AFLfast,pdftotext,2,1625220406, 0, 0, 1721, 1721, 10, 12.91%, 8, 0, 2, 12.79
AFLfast,pdftotext,2,1625220411, 0, 0, 1723, 1723, 10, 12.91%, 9, 0, 2, 12.35
AFLfast,pdftotext,2,1625220437, 0, 0, 1725, 1725, 10, 12.91%, 9, 0, 2, 12.42
AFLfast,pdftotext,2,1625220457, 0, 0, 1727, 1727, 10, 12.91%, 9, 0, 2, 12.49
AFLfast,pdftotext,2,1625220478, 0, 0, 1728, 1728, 10, 12.91%, 9, 0, 2, 12.32
AFLfast,pdftotext,2,1625220483, 0, 0, 1730, 1730, 10, 12.94%, 9, 0, 2, 12.48
AFLfast,pdftotext,2,1625220996, 0, 0, 1731, 1731, 10, 12.94%, 9, 0, 2, 7.44
AFLfast,pdftotext,2,1625221449, 0, 0, 1732, 1732, 10, 12.94%, 9, 0, 2, 10.30
AFLfast,pdftotext,2,1625221454, 0, 0, 1733, 1733, 10, 12.94%, 9, 0, 2, 11.15
AFLfast,pdftotext,2,1625221511, 0, 0, 1734, 1734, 10, 12.94%, 9, 0, 2, 7.11
AFLfast,pdftotext,2,1625221526, 0, 0, 1735, 1735, 10, 12.95%, 9, 0, 2, 8.27
AFLfast,pdftotext,2,1625221532, 0, 0, 1736, 1736, 10, 12.95%, 9, 0, 2, 8.46
AFLfast,pdftotext,2,1625221562, 0, 0, 1737, 1737, 10, 12.95%, 9, 0, 2, 9.33
AFLfast,pdftotext,2,1625221578, 0, 0, 1740, 1740, 10, 12.95%, 9, 0, 2, 15.77
AFLfast,pdftotext,2,1625221583, 0, 0, 1741, 1741, 10, 12.95%, 9, 0, 2, 15.46
AFLfast,pdftotext,2,1625221613, 0, 0, 1742, 1742, 10, 12.96%, 9, 0, 2, 13.99
AFLfast,pdftotext,2,1625221624, 0, 0, 1743, 1743, 10, 12.97%, 9, 0, 2, 14.49
AFLfast,pdftotext,2,1625221629, 0, 0, 1744, 1744, 10, 12.97%, 9, 0, 2, 16.28
AFLfast,pdftotext,2,1625221634, 0, 0, 1748, 1748, 10, 12.97%, 9, 0, 2, 17.22
AFLfast,pdftotext,2,1625221639, 0, 0, 1750, 1750, 10, 12.98%, 9, 0, 2, 16.17
AFLfast,pdftotext,2,1625221644, 0, 0, 1751, 1751, 10, 12.98%, 9, 0, 2, 15.43
AFLfast,pdftotext,2,1625221654, 0, 0, 1754, 1754, 10, 12.98%, 9, 0, 2, 15.04
AFLfast,pdftotext,2,1625221659, 0, 0, 1755, 1755, 10, 12.98%, 9, 0, 2, 15.43
AFLfast,pdftotext,2,1625221664, 0, 0, 1758, 1758, 10, 12.98%, 9, 0, 2, 14.53
AFLfast,pdftotext,2,1625221669, 0, 0, 1759, 1759, 10, 13.01%, 9, 0, 2, 14.03
AFLfast,pdftotext,2,1625221675, 0, 0, 1763, 1763, 10, 13.01%, 9, 0, 2, 13.87
AFLfast,pdftotext,2,1625221680, 0, 0, 1765, 1765, 10, 13.01%, 9, 0, 2, 13.08
AFLfast,pdftotext,2,1625221685, 0, 0, 1767, 1767, 10, 13.01%, 9, 0, 2, 12.75
AFLfast,pdftotext,2,1625221695, 0, 0, 1770, 1770, 10, 13.02%, 9, 0, 2, 12.10
AFLfast,pdftotext,2,1625221700, 0, 0, 1772, 1772, 10, 13.02%, 9, 0, 2, 12.09
AFLfast,pdftotext,2,1625221706, 0, 0, 1773, 1773, 10, 13.02%, 9, 0, 2, 11.53
AFLfast,pdftotext,2,1625221716, 0, 0, 1775, 1775, 10, 13.02%, 9, 0, 2, 11.05
AFLfast,pdftotext,2,1625221731, 0, 0, 1776, 1776, 10, 13.02%, 9, 0, 2, 11.12
AFLfast,pdftotext,2,1625221741, 0, 0, 1777, 1777, 10, 13.02%, 9, 0, 2, 11.38
AFLfast,pdftotext,2,1625221746, 0, 0, 1778, 1778, 10, 13.02%, 9, 0, 2, 10.98
AFLfast,pdftotext,2,1625221757, 0, 0, 1779, 1779, 10, 13.02%, 9, 0, 2, 10.28
AFLfast,pdftotext,2,1625221767, 0, 0, 1780, 1780, 10, 13.02%, 9, 0, 2, 9.91
AFLfast,pdftotext,2,1625221772, 0, 0, 1781, 1781, 10, 13.02%, 9, 0, 2, 9.90
AFLfast,pdftotext,2,1625221787, 0, 0, 1782, 1782, 10, 13.02%, 9, 0, 2, 9.63
AFLfast,pdftotext,2,1625221792, 0, 0, 1783, 1783, 10, 13.02%, 9, 0, 2, 9.56
AFLfast,pdftotext,2,1625221797, 0, 0, 1784, 1784, 10, 13.02%, 9, 0, 2, 9.75
AFLfast,pdftotext,2,1625221849, 0, 0, 1785, 1785, 10, 13.02%, 9, 0, 2, 7.69
AFLfast,pdftotext,2,1625221880, 0, 0, 1786, 1786, 10, 13.02%, 9, 0, 2, 6.48
AFLfast,pdftotext,2,1625221895, 0, 0, 1787, 1787, 10, 13.02%, 9, 0, 2, 6.35
AFLfast,pdftotext,2,1625221906, 0, 0, 1788, 1788, 10, 13.02%, 9, 0, 2, 6.44
AFLfast,pdftotext,2,1625221927, 0, 0, 1789, 1789, 10, 13.02%, 9, 0, 2, 6.22
AFLfast,pdftotext,2,1625221937, 0, 0, 1790, 1790, 10, 13.02%, 9, 0, 2, 6.49
AFLfast,pdftotext,2,1625221942, 0, 0, 1791, 1791, 10, 13.02%, 9, 0, 2, 6.35
AFLfast,pdftotext,2,1625221947, 0, 0, 1792, 1792, 10, 13.02%, 9, 0, 2, 6.42
AFLfast,pdftotext,2,1625221968, 0, 0, 1793, 1793, 10, 13.02%, 9, 0, 2, 6.28
AFLfast,pdftotext,2,1625221978, 0, 0, 1794, 1794, 10, 13.02%, 9, 0, 2, 6.31
AFLfast,pdftotext,2,1625222009, 0, 0, 1795, 1795, 10, 13.02%, 9, 0, 2, 6.31
AFLfast,pdftotext,2,1625222170, 0, 0, 1796, 1796, 10, 13.02%, 9, 0, 2, 6.19
AFLfast,pdftotext,2,1625222345, 0, 0, 1797, 1797, 10, 13.02%, 9, 0, 2, 6.17
AFLfast,pdftotext,2,1625222356, 0, 0, 1798, 1798, 10, 13.03%, 9, 0, 2, 6.09
AFLfast,pdftotext,2,1625222366, 0, 0, 1799, 1799, 10, 13.03%, 9, 0, 2, 6.20
AFLfast,pdftotext,2,1625222381, 0, 0, 1800, 1800, 10, 13.03%, 9, 0, 2, 5.95
AFLfast,pdftotext,2,1625222386, 0, 0, 1802, 1802, 10, 13.03%, 9, 0, 2, 5.91
AFLfast,pdftotext,2,1625222494, 0, 0, 1803, 1803, 10, 13.03%, 9, 0, 2, 6.19
AFLfast,pdftotext,2,1625222504, 0, 0, 1804, 1804, 10, 13.03%, 9, 0, 2, 6.20
AFLfast,pdftotext,2,1625222535, 0, 0, 1806, 1806, 10, 13.03%, 9, 0, 2, 6.05
AFLfast,pdftotext,2,1625222555, 0, 0, 1807, 1807, 10, 13.03%, 9, 0, 2, 5.93
AFLfast,pdftotext,2,1625222560, 0, 0, 1809, 1809, 10, 13.03%, 9, 0, 2, 5.90
AFLfast,pdftotext,2,1625222844, 0, 0, 1810, 1810, 10, 13.03%, 9, 0, 2, 5.88
AFLfast,pdftotext,2,1625222849, 0, 0, 1811, 1811, 10, 13.03%, 9, 0, 2, 5.81
AFLfast,pdftotext,2,1625222855, 0, 0, 1812, 1812, 10, 13.03%, 9, 0, 2, 6.04
AFLfast,pdftotext,2,1625222860, 0, 0, 1813, 1813, 10, 13.03%, 9, 0, 2, 6.07
AFLfast,pdftotext,2,1625222865, 0, 0, 1816, 1816, 10, 13.03%, 9, 0, 2, 6.22
AFLfast,pdftotext,2,1625222870, 0, 0, 1817, 1817, 10, 13.03%, 9, 0, 2, 6.14
AFLfast,pdftotext,2,1625222885, 0, 0, 1818, 1818, 10, 13.03%, 9, 0, 2, 6.07
AFLfast,pdftotext,2,1625222890, 0, 0, 1820, 1820, 10, 13.03%, 9, 0, 2, 5.98
AFLfast,pdftotext,2,1625222901, 0, 0, 1821, 1821, 10, 13.03%, 9, 0, 2, 6.21
AFLfast,pdftotext,2,1625222906, 0, 0, 1822, 1822, 10, 13.03%, 9, 0, 2, 6.17
AFLfast,pdftotext,2,1625222911, 0, 0, 1824, 1824, 10, 13.03%, 9, 0, 2, 6.09
AFLfast,pdftotext,2,1625222916, 0, 0, 1826, 1826, 10, 13.03%, 9, 0, 2, 5.76
AFLfast,pdftotext,2,1625222921, 0, 0, 1827, 1827, 10, 13.03%, 9, 0, 2, 5.57
AFLfast,pdftotext,2,1625222926, 0, 0, 1828, 1828, 10, 13.03%, 9, 0, 2, 5.76
AFLfast,pdftotext,2,1625222932, 0, 0, 1829, 1829, 10, 13.03%, 9, 0, 2, 5.86
AFLfast,pdftotext,2,1625222942, 0, 0, 1830, 1830, 10, 13.03%, 9, 0, 2, 6.00
AFLfast,pdftotext,2,1625222947, 0, 0, 1831, 1831, 10, 13.03%, 9, 0, 2, 5.95
AFLfast,pdftotext,2,1625222952, 0, 0, 1832, 1832, 10, 13.03%, 9, 0, 2, 5.97
AFLfast,pdftotext,2,1625222979, 0, 0, 1833, 1833, 10, 13.03%, 9, 0, 2, 5.68
AFLfast,pdftotext,2,1625223020, 0, 0, 1834, 1834, 10, 13.03%, 9, 0, 2, 5.71
AFLfast,pdftotext,2,1625223046, 0, 0, 1835, 1835, 10, 13.04%, 9, 0, 2, 5.68
AFLfast,pdftotext,2,1625223056, 0, 0, 1836, 1836, 10, 13.04%, 9, 0, 2, 5.82
AFLfast,pdftotext,2,1625223061, 0, 0, 1837, 1837, 10, 13.04%, 9, 0, 2, 5.82
AFLfast,pdftotext,2,1625223077, 0, 0, 1838, 1838, 10, 13.04%, 9, 0, 2, 5.69
AFLfast,pdftotext,2,1625223087, 0, 0, 1839, 1839, 10, 13.04%, 9, 0, 2, 5.71
AFLfast,pdftotext,2,1625223134, 0, 0, 1839, 1839, 10, 13.04%, 10, 0, 2, 5.79
AFLfast,pdftotext,2,1625223139, 0, 0, 1839, 1839, 10, 13.04%, 11, 0, 2, 6.02
AFLfast,pdftotext,2,1625223144, 0, 0, 1839, 1839, 10, 13.04%, 12, 0, 2, 5.96
AFLfast,pdftotext,2,1625223149, 0, 0, 1839, 1839, 10, 13.04%, 13, 0, 2, 5.82
AFLfast,pdftotext,2,1625223196, 0, 0, 1840, 1840, 10, 13.04%, 13, 0, 2, 5.98
AFLfast,pdftotext,2,1625223370, 0, 0, 1841, 1841, 10, 13.04%, 13, 0, 2, 6.01
AFLfast,pdftotext,2,1625223375, 0, 0, 1843, 1843, 10, 13.04%, 13, 0, 2, 6.10
AFLfast,pdftotext,2,1625223380, 0, 0, 1845, 1845, 10, 13.04%, 13, 0, 2, 6.23
AFLfast,pdftotext,2,1625223385, 0, 0, 1846, 1846, 10, 13.04%, 13, 0, 2, 6.13
AFLfast,pdftotext,2,1625223431, 0, 0, 1847, 1847, 10, 13.04%, 13, 0, 2, 5.96
AFLfast,pdftotext,2,1625223436, 0, 0, 1848, 1848, 10, 13.04%, 13, 0, 2, 6.04
AFLfast,pdftotext,2,1625223710, 0, 0, 1848, 1848, 10, 13.04%, 14, 0, 2, 6.02
AFLfast,pdftotext,2,1625223736, 0, 0, 1849, 1849, 10, 13.04%, 14, 0, 2, 5.76
AFLfast,pdftotext,2,1625223787, 0, 0, 1850, 1850, 10, 13.04%, 14, 0, 2, 5.87
AFLfast,pdftotext,2,1625224020, 0, 0, 1851, 1851, 10, 13.04%, 14, 0, 2, 6.15
AFLfast,pdftotext,2,1625224148, 0, 0, 1852, 1852, 10, 13.04%, 14, 0, 2, 6.02
AFLfast,pdftotext,2,1625224154, 0, 0, 1853, 1853, 10, 13.05%, 14, 0, 2, 5.90
AFLfast,pdftotext,2,1625231608, 0, 0, 1854, 1854, 10, 13.05%, 14, 0, 2, 6.09
AFLfast,pdftotext,2,1625235244, 0, 0, 1857, 1857, 10, 13.05%, 14, 0, 2, 10.23
AFLfast,pdftotext,2,1625235265, 0, 0, 1858, 1858, 10, 13.06%, 14, 0, 2, 8.68
AFLfast,pdftotext,2,1625235270, 0, 0, 1859, 1859, 10, 13.06%, 14, 0, 2, 10.38
AFLfast,pdftotext,2,1625235295, 0, 0, 1860, 1860, 10, 13.06%, 14, 0, 2, 9.27
AFLfast,pdftotext,2,1625235306, 0, 0, 1861, 1861, 10, 13.06%, 14, 0, 2, 10.06
AFLfast,pdftotext,2,1625235311, 0, 0, 1862, 1862, 10, 13.06%, 14, 0, 2, 10.55
AFLfast,pdftotext,2,1625235316, 0, 0, 1863, 1863, 10, 13.06%, 14, 0, 2, 10.93
AFLfast,pdftotext,2,1625235332, 0, 0, 1864, 1864, 10, 13.07%, 14, 0, 2, 10.47
AFLfast,pdftotext,2,1625235337, 0, 0, 1865, 1865, 10, 13.07%, 14, 0, 2, 10.57
AFLfast,pdftotext,2,1625235368, 0, 0, 1866, 1866, 10, 13.07%, 14, 0, 2, 10.81
AFLfast,pdftotext,2,1625235374, 0, 0, 1867, 1867, 10, 13.07%, 14, 0, 2, 10.26
AFLfast,pdftotext,2,1625235389, 0, 0, 1868, 1868, 10, 13.07%, 14, 0, 2, 9.98
AFLfast,pdftotext,2,1625235394, 0, 0, 1870, 1870, 10, 13.08%, 14, 0, 2, 9.09
AFLfast,pdftotext,2,1625235409, 0, 0, 1871, 1871, 10, 13.08%, 14, 0, 2, 8.23
AFLfast,pdftotext,2,1625235415, 0, 0, 1872, 1872, 10, 13.08%, 14, 0, 2, 8.31
AFLfast,pdftotext,2,1625235420, 0, 0, 1874, 1874, 10, 13.10%, 14, 0, 2, 6.74
AFLfast,pdftotext,2,1625235425, 0, 0, 1875, 1875, 10, 13.10%, 14, 0, 2, 6.68
AFLfast,pdftotext,2,1625235471, 0, 0, 1876, 1876, 10, 13.10%, 14, 0, 2, 7.02
AFLfast,pdftotext,2,1625235491, 0, 0, 1877, 1877, 10, 13.10%, 14, 0, 2, 8.42
AFLfast,pdftotext,2,1625235507, 0, 0, 1878, 1878, 10, 13.10%, 14, 0, 2, 8.47
AFLfast,pdftotext,2,1625235523, 0, 0, 1879, 1879, 10, 13.10%, 14, 0, 2, 6.76
AFLfast,pdftotext,2,1625235647, 0, 0, 1881, 1881, 10, 13.10%, 14, 0, 2, 6.26
AFLfast,pdftotext,2,1625235652, 0, 0, 1882, 1882, 10, 13.10%, 14, 0, 2, 6.29
AFLfast,pdftotext,2,1625235657, 0, 0, 1884, 1884, 10, 13.10%, 14, 0, 2, 6.18
AFLfast,pdftotext,2,1625235662, 0, 0, 1885, 1885, 10, 13.10%, 14, 0, 2, 5.96
AFLfast,pdftotext,2,1625235683, 0, 0, 1886, 1886, 10, 13.10%, 14, 0, 2, 5.82
AFLfast,pdftotext,2,1625235693, 0, 0, 1887, 1887, 10, 13.10%, 14, 0, 2, 5.76
AFLfast,pdftotext,2,1625235719, 0, 0, 1888, 1888, 10, 13.10%, 14, 0, 2, 6.39
AFLfast,pdftotext,2,1625235749, 0, 0, 1889, 1889, 10, 13.10%, 14, 0, 2, 6.58
AFLfast,pdftotext,2,1625235832, 0, 0, 1890, 1890, 10, 13.12%, 14, 0, 2, 6.83
AFLfast,pdftotext,2,1625235883, 0, 0, 1891, 1891, 10, 13.12%, 14, 0, 2, 6.79
AFLfast,pdftotext,2,1625235888, 0, 0, 1892, 1892, 10, 13.12%, 14, 0, 2, 7.22
AFLfast,pdftotext,2,1625235955, 0, 0, 1893, 1893, 10, 13.12%, 14, 0, 2, 7.07
AFLfast,pdftotext,2,1625235966, 0, 0, 1894, 1894, 10, 13.12%, 14, 0, 2, 6.89
AFLfast,pdftotext,2,1625235981, 0, 0, 1896, 1896, 10, 13.12%, 14, 0, 2, 6.63
AFLfast,pdftotext,2,1625235991, 0, 0, 1897, 1897, 10, 13.12%, 14, 0, 2, 7.80
AFLfast,pdftotext,2,1625236001, 0, 0, 1899, 1899, 10, 13.12%, 14, 0, 2, 6.76
AFLfast,pdftotext,2,1625236048, 0, 0, 1900, 1900, 10, 13.12%, 14, 0, 2, 6.66
AFLfast,pdftotext,2,1625236053, 0, 0, 1902, 1902, 10, 13.12%, 14, 0, 2, 6.60
AFLfast,pdftotext,2,1625236084, 0, 0, 1903, 1903, 10, 13.12%, 14, 0, 2, 6.41
AFLfast,pdftotext,2,1625236192, 0, 0, 1904, 1904, 10, 13.12%, 14, 0, 2, 6.38
AFLfast,pdftotext,2,1625236197, 0, 0, 1905, 1905, 10, 13.12%, 14, 0, 2, 6.25
AFLfast,pdftotext,2,1625236248, 0, 0, 1906, 1906, 10, 13.12%, 14, 0, 2, 6.97
AFLfast,pdftotext,2,1625236264, 0, 0, 1907, 1907, 10, 13.12%, 14, 0, 2, 6.50
AFLfast,pdftotext,2,1625236269, 0, 0, 1908, 1908, 10, 13.12%, 14, 0, 2, 6.33
AFLfast,pdftotext,2,1625236305, 0, 0, 1909, 1909, 10, 13.12%, 14, 0, 2, 6.65
AFLfast,pdftotext,2,1625236315, 0, 0, 1910, 1910, 10, 13.12%, 14, 0, 2, 6.93
AFLfast,pdftotext,2,1625236346, 0, 0, 1911, 1911, 10, 13.12%, 14, 0, 2, 6.46
AFLfast,pdftotext,2,1625236367, 0, 0, 1912, 1912, 10, 13.12%, 14, 0, 2, 6.27
AFLfast,pdftotext,2,1625236372, 0, 0, 1913, 1913, 10, 13.12%, 14, 0, 2, 6.14
AFLfast,pdftotext,2,1625236382, 0, 0, 1914, 1914, 10, 13.12%, 14, 0, 2, 6.11
AFLfast,pdftotext,2,1625236439, 0, 0, 1915, 1915, 10, 13.12%, 14, 0, 2, 9.41
AFLfast,pdftotext,2,1625236459, 0, 0, 1916, 1916, 10, 13.13%, 14, 0, 2, 6.39
AFLfast,pdftotext,2,1625236557, 0, 0, 1917, 1917, 10, 13.13%, 14, 0, 2, 10.07
AFLfast,pdftotext,2,1625236562, 0, 0, 1918, 1918, 10, 13.13%, 14, 0, 2, 11.17
AFLfast,pdftotext,2,1625236593, 0, 0, 1919, 1919, 10, 13.13%, 14, 0, 2, 11.27
AFLfast,pdftotext,2,1625236598, 0, 0, 1921, 1921, 10, 13.13%, 14, 0, 2, 11.41
AFLfast,pdftotext,2,1625236608, 0, 0, 1922, 1922, 10, 13.13%, 14, 0, 2, 11.37
AFLfast,pdftotext,2,1625236639, 0, 0, 1923, 1923, 10, 13.13%, 14, 0, 2, 9.66
AFLfast,pdftotext,2,1625236650, 0, 0, 1924, 1924, 10, 13.13%, 14, 0, 2, 8.53
AFLfast,pdftotext,2,1625236696, 0, 0, 1925, 1925, 10, 13.14%, 14, 0, 2, 10.90
AFLfast,pdftotext,2,1625236702, 0, 0, 1926, 1926, 10, 13.14%, 14, 0, 2, 7.96
AFLfast,pdftotext,2,1625236753, 0, 0, 1928, 1928, 10, 13.15%, 14, 0, 2, 7.71
AFLfast,pdftotext,2,1625236790, 0, 0, 1929, 1929, 10, 13.16%, 14, 0, 2, 8.32
AFLfast,pdftotext,2,1625236800, 0, 0, 1930, 1930, 10, 13.16%, 14, 0, 2, 8.41
AFLfast,pdftotext,2,1625236810, 0, 0, 1931, 1931, 10, 13.16%, 14, 0, 2, 7.92
AFLfast,pdftotext,2,1625236816, 0, 0, 1932, 1932, 10, 13.16%, 14, 0, 2, 7.65
AFLfast,pdftotext,2,1625236826, 0, 0, 1933, 1933, 10, 13.16%, 14, 0, 2, 7.80
AFLfast,pdftotext,2,1625236831, 0, 0, 1935, 1935, 10, 13.16%, 14, 0, 2, 7.36
AFLfast,pdftotext,2,1625236841, 0, 0, 1936, 1936, 10, 13.16%, 14, 0, 2, 7.98
AFLfast,pdftotext,2,1625236852, 0, 0, 1937, 1937, 10, 13.16%, 14, 0, 2, 7.47
AFLfast,pdftotext,2,1625236857, 0, 0, 1938, 1938, 10, 13.16%, 14, 0, 2, 7.32
AFLfast,pdftotext,2,1625236867, 0, 0, 1941, 1941, 10, 13.16%, 14, 0, 2, 7.17
AFLfast,pdftotext,2,1625236872, 0, 0, 1943, 1943, 10, 13.16%, 14, 0, 2, 6.94
AFLfast,pdftotext,2,1625236883, 0, 0, 1945, 1945, 10, 13.16%, 14, 0, 2, 7.12
AFLfast,pdftotext,2,1625236888, 0, 0, 1947, 1947, 10, 13.16%, 14, 0, 2, 7.07
AFLfast,pdftotext,2,1625236898, 0, 0, 1948, 1948, 10, 13.16%, 14, 0, 2, 7.06
AFLfast,pdftotext,2,1625236903, 0, 0, 1951, 1951, 10, 13.16%, 14, 0, 2, 6.57
AFLfast,pdftotext,2,1625236908, 0, 0, 1952, 1952, 10, 13.16%, 14, 0, 2, 6.54
AFLfast,pdftotext,2,1625236929, 0, 0, 1953, 1953, 10, 13.16%, 14, 0, 2, 6.28
AFLfast,pdftotext,2,1625236939, 0, 0, 1954, 1954, 10, 13.16%, 14, 0, 2, 6.10
AFLfast,pdftotext,2,1625236944, 0, 0, 1955, 1955, 10, 13.16%, 14, 0, 2, 6.10
AFLfast,pdftotext,2,1625236954, 0, 0, 1956, 1956, 10, 13.16%, 14, 0, 2, 6.29
AFLfast,pdftotext,2,1625236970, 0, 0, 1957, 1957, 10, 13.16%, 14, 0, 2, 6.14
AFLfast,pdftotext,2,1625236980, 0, 0, 1958, 1958, 10, 13.17%, 14, 0, 2, 6.30
AFLfast,pdftotext,2,1625236985, 0, 0, 1959, 1959, 10, 13.17%, 14, 0, 2, 6.36
AFLfast,pdftotext,2,1625237001, 0, 0, 1960, 1960, 10, 13.17%, 14, 0, 2, 6.04
AFLfast,pdftotext,2,1625237192, 0, 0, 1961, 1961, 10, 13.17%, 14, 0, 2, 6.24
AFLfast,pdftotext,2,1625237233, 0, 0, 1962, 1962, 10, 13.17%, 14, 0, 2, 6.65
AFLfast,pdftotext,2,1625237264, 0, 0, 1963, 1963, 10, 13.17%, 14, 0, 2, 6.33
AFLfast,pdftotext,2,1625237306, 0, 0, 1964, 1964, 10, 13.17%, 14, 0, 2, 6.38
AFLfast,pdftotext,2,1625237347, 0, 0, 1965, 1965, 10, 13.17%, 14, 0, 2, 6.30
AFLfast,pdftotext,2,1625237368, 0, 0, 1966, 1966, 10, 13.17%, 14, 0, 2, 6.42
AFLfast,pdftotext,2,1625237455, 0, 0, 1967, 1967, 10, 13.17%, 14, 0, 2, 6.39
AFLfast,pdftotext,2,1625237781, 0, 0, 1968, 1968, 10, 13.17%, 14, 0, 2, 6.17
AFLfast,pdftotext,2,1625237791, 0, 0, 1969, 1969, 10, 13.17%, 14, 0, 2, 6.31
AFLfast,pdftotext,2,1625237822, 0, 0, 1970, 1970, 10, 13.17%, 14, 0, 2, 6.08
AFLfast,pdftotext,2,1625238105, 0, 0, 1972, 1972, 10, 13.17%, 14, 0, 2, 6.21
AFLfast,pdftotext,2,1625238110, 0, 0, 1973, 1973, 10, 13.17%, 14, 0, 2, 6.19
AFLfast,pdftotext,2,1625238116, 0, 0, 1974, 1974, 10, 13.17%, 14, 0, 2, 6.15
AFLfast,pdftotext,2,1625238126, 0, 0, 1975, 1975, 10, 13.17%, 14, 0, 2, 6.28
AFLfast,pdftotext,2,1625238136, 0, 0, 1976, 1976, 10, 13.17%, 14, 0, 2, 6.26
AFLfast,pdftotext,2,1625238141, 0, 0, 1977, 1977, 10, 13.17%, 14, 0, 2, 6.24
AFLfast,pdftotext,2,1625238152, 0, 0, 1978, 1978, 10, 13.17%, 14, 0, 2, 6.07
AFLfast,pdftotext,2,1625238157, 0, 0, 1979, 1979, 10, 13.17%, 14, 0, 2, 6.04
AFLfast,pdftotext,2,1625238167, 0, 0, 1981, 1981, 10, 13.17%, 15, 0, 2, 6.15
AFLfast,pdftotext,2,1625238172, 0, 0, 1982, 1982, 10, 13.17%, 15, 0, 2, 6.08
AFLfast,pdftotext,2,1625238182, 0, 0, 1983, 1983, 10, 13.17%, 15, 0, 2, 5.85
AFLfast,pdftotext,2,1625238203, 0, 0, 1984, 1984, 10, 13.17%, 15, 0, 2, 5.74
AFLfast,pdftotext,2,1625238229, 0, 0, 1985, 1985, 10, 13.17%, 15, 0, 2, 6.03
AFLfast,pdftotext,2,1625238239, 0, 0, 1986, 1986, 10, 13.17%, 15, 0, 2, 5.91
AFLfast,pdftotext,2,1625238249, 0, 0, 1987, 1987, 10, 13.17%, 15, 0, 2, 5.88
AFLfast,pdftotext,2,1625238569, 0, 0, 1988, 1988, 10, 13.17%, 15, 0, 2, 4.37
AFLfast,pdftotext,2,1625238610, 0, 0, 1989, 1989, 10, 13.17%, 15, 0, 2, 6.05
AFLfast,pdftotext,2,1625238615, 0, 0, 1990, 1990, 10, 13.17%, 15, 0, 2, 6.14
AFLfast,pdftotext,2,1625238641, 0, 0, 1991, 1991, 10, 13.17%, 15, 0, 2, 6.10
AFLfast,pdftotext,2,1625238662, 0, 0, 1992, 1992, 10, 13.17%, 15, 0, 2, 6.12
AFLfast,pdftotext,2,1625239240, 0, 0, 1993, 1993, 10, 13.17%, 15, 0, 2, 6.06
AFLfast,pdftotext,2,1625239369, 0, 0, 1994, 1994, 10, 13.17%, 15, 0, 2, 5.93
AFLfast,pdftotext,2,1625250323, 0, 0, 1995, 1995, 10, 13.17%, 15, 0, 2, 7.21
AFLfast,pdftotext,2,1625250333, 0, 0, 1996, 1996, 10, 13.17%, 15, 0, 2, 9.42
