alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,2,1625208581, 0, 0, 5.67
AFLfast,pdftotext,2,1625208695, 0, 0, 10.05
AFLfast,pdftotext,2,1625208700, 0, 0, 7.71
AFLfast,pdftotext,2,1625208705, 0, 0, 7.25
AFLfast,pdftotext,2,1625208716, 0, 0, 6.79
AFLfast,pdftotext,2,1625208721, 0, 0, 8.42
AFLfast,pdftotext,2,1625208726, 0, 0, 8.54
AFLfast,pdftotext,2,1625208731, 0, 0, 8.66
AFLfast,pdftotext,2,1625208736, 0, 0, 8.79
AFLfast,pdftotext,2,1625208742, 0, 0, 8.83
AFLfast,pdftotext,2,1625208747, 0, 0, 8.18
AFLfast,pdftotext,2,1625208752, 0, 0, 8.55
AFLfast,pdftotext,2,1625208757, 0, 0, 8.79
AFLfast,pdftotext,2,1625208762, 0, 0, 8.90
AFLfast,pdftotext,2,1625208767, 0, 0, 8.90
AFLfast,pdftotext,2,1625208772, 0, 0, 8.59
AFLfast,pdftotext,2,1625208778, 0, 0, 8.44
AFLfast,pdftotext,2,1625208783, 0, 0, 7.57
AFLfast,pdftotext,2,1625208788, 0, 0, 7.72
AFLfast,pdftotext,2,1625208793, 0, 0, 8.26
AFLfast,pdftotext,2,1625208798, 0, 0, 8.49
AFLfast,pdftotext,2,1625208804, 0, 0, 8.58
AFLfast,pdftotext,2,1625208809, 0, 0, 8.29
AFLfast,pdftotext,2,1625208814, 0, 0, 8.72
AFLfast,pdftotext,2,1625208819, 0, 0, 8.73
AFLfast,pdftotext,2,1625208824, 0, 0, 8.63
AFLfast,pdftotext,2,1625208829, 0, 0, 8.51
AFLfast,pdftotext,2,1625208834, 0, 0, 8.44
AFLfast,pdftotext,2,1625208840, 0, 0, 8.90
AFLfast,pdftotext,2,1625208845, 0, 0, 8.70
AFLfast,pdftotext,2,1625208850, 0, 0, 7.93
AFLfast,pdftotext,2,1625208855, 0, 0, 7.94
AFLfast,pdftotext,2,1625208860, 0, 0, 7.88
AFLfast,pdftotext,2,1625208865, 0, 0, 6.27
AFLfast,pdftotext,2,1625208870, 0, 0, 6.39
AFLfast,pdftotext,2,1625208876, 0, 0, 0.77
AFLfast,pdftotext,2,1625208882, 0, 0, 6.25
AFLfast,pdftotext,2,1625208887, 0, 0, 6.02
AFLfast,pdftotext,2,1625208892, 0, 0, 5.85
AFLfast,pdftotext,2,1625208897, 0, 0, 6.37
AFLfast,pdftotext,2,1625208902, 0, 0, 6.73
AFLfast,pdftotext,2,1625208907, 0, 0, 7.21
AFLfast,pdftotext,2,1625208913, 0, 0, 7.40
AFLfast,pdftotext,2,1625208918, 0, 0, 7.34
AFLfast,pdftotext,2,1625208923, 0, 0, 7.29
AFLfast,pdftotext,2,1625208928, 0, 0, 7.69
AFLfast,pdftotext,2,1625208933, 0, 0, 7.58
AFLfast,pdftotext,2,1625208938, 0, 0, 7.22
AFLfast,pdftotext,2,1625208943, 0, 0, 6.48
AFLfast,pdftotext,2,1625208949, 0, 0, 6.76
AFLfast,pdftotext,2,1625208954, 0, 0, 6.75
AFLfast,pdftotext,2,1625208959, 0, 0, 6.76
AFLfast,pdftotext,2,1625208964, 0, 0, 6.61
AFLfast,pdftotext,2,1625208969, 0, 0, 6.97
AFLfast,pdftotext,2,1625208975, 0, 0, 6.91
AFLfast,pdftotext,2,1625208980, 0, 0, 7.42
AFLfast,pdftotext,2,1625208985, 0, 0, 7.51
AFLfast,pdftotext,2,1625208990, 0, 0, 6.75
AFLfast,pdftotext,2,1625208995, 0, 0, 6.69
AFLfast,pdftotext,2,1625209000, 0, 0, 6.85
AFLfast,pdftotext,2,1625209005, 0, 0, 6.48
AFLfast,pdftotext,2,1625209011, 0, 0, 6.71
AFLfast,pdftotext,2,1625209016, 0, 0, 6.24
AFLfast,pdftotext,2,1625209021, 0, 0, 6.61
AFLfast,pdftotext,2,1625209026, 0, 0, 6.49
AFLfast,pdftotext,2,1625209031, 0, 0, 6.74
AFLfast,pdftotext,2,1625209037, 0, 0, 6.63
AFLfast,pdftotext,2,1625209042, 0, 0, 6.74
AFLfast,pdftotext,2,1625209047, 0, 0, 6.87
AFLfast,pdftotext,2,1625209052, 0, 0, 6.68
AFLfast,pdftotext,2,1625209057, 0, 0, 6.64
AFLfast,pdftotext,2,1625209062, 0, 0, 6.67
AFLfast,pdftotext,2,1625209067, 0, 0, 6.82
AFLfast,pdftotext,2,1625209072, 0, 0, 6.62
AFLfast,pdftotext,2,1625209077, 0, 0, 5.96
AFLfast,pdftotext,2,1625209083, 0, 0, 5.95
AFLfast,pdftotext,2,1625209088, 0, 0, 6.00
AFLfast,pdftotext,2,1625209093, 0, 0, 5.97
AFLfast,pdftotext,2,1625209098, 0, 0, 6.34
AFLfast,pdftotext,2,1625209103, 0, 0, 6.38
AFLfast,pdftotext,2,1625209108, 0, 0, 6.17
AFLfast,pdftotext,2,1625209113, 0, 0, 5.86
AFLfast,pdftotext,2,1625209118, 0, 0, 5.78
AFLfast,pdftotext,2,1625209123, 0, 0, 5.90
AFLfast,pdftotext,2,1625209129, 0, 0, 5.71
AFLfast,pdftotext,2,1625209134, 0, 0, 5.88
AFLfast,pdftotext,2,1625209139, 0, 0, 5.62
AFLfast,pdftotext,2,1625209144, 0, 0, 6.08
AFLfast,pdftotext,2,1625209149, 0, 0, 6.19
AFLfast,pdftotext,2,1625209154, 0, 0, 6.02
AFLfast,pdftotext,2,1625209160, 0, 0, 6.00
AFLfast,pdftotext,2,1625209165, 0, 0, 6.28
AFLfast,pdftotext,2,1625209170, 0, 0, 5.88
AFLfast,pdftotext,2,1625209175, 0, 0, 5.80
AFLfast,pdftotext,2,1625209180, 0, 0, 5.73
AFLfast,pdftotext,2,1625209186, 0, 0, 5.32
AFLfast,pdftotext,2,1625209191, 0, 0, 5.40
AFLfast,pdftotext,2,1625209196, 0, 0, 5.43
AFLfast,pdftotext,2,1625209201, 0, 0, 5.44
AFLfast,pdftotext,2,1625209206, 0, 0, 5.57
AFLfast,pdftotext,2,1625209212, 0, 0, 5.56
AFLfast,pdftotext,2,1625209217, 0, 0, 5.66
AFLfast,pdftotext,2,1625209222, 0, 0, 5.64
AFLfast,pdftotext,2,1625209227, 0, 0, 5.41
AFLfast,pdftotext,2,1625209232, 0, 0, 5.47
AFLfast,pdftotext,2,1625209238, 0, 0, 5.56
AFLfast,pdftotext,2,1625209243, 0, 0, 5.74
AFLfast,pdftotext,2,1625209248, 0, 0, 5.45
AFLfast,pdftotext,2,1625209253, 0, 0, 5.29
AFLfast,pdftotext,2,1625209258, 0, 0, 5.27
AFLfast,pdftotext,2,1625209263, 0, 0, 5.08
AFLfast,pdftotext,2,1625209268, 0, 0, 5.60
AFLfast,pdftotext,2,1625209273, 0, 0, 5.75
AFLfast,pdftotext,2,1625209279, 0, 0, 5.51
AFLfast,pdftotext,2,1625209284, 0, 0, 5.59
AFLfast,pdftotext,2,1625209289, 0, 0, 5.71
AFLfast,pdftotext,2,1625209295, 0, 0, 5.65
AFLfast,pdftotext,2,1625209300, 0, 0, 5.17
AFLfast,pdftotext,2,1625209305, 0, 0, 5.23
AFLfast,pdftotext,2,1625209310, 0, 0, 5.60
AFLfast,pdftotext,2,1625209316, 0, 0, 5.33
AFLfast,pdftotext,2,1625209321, 0, 0, 5.18
AFLfast,pdftotext,2,1625209326, 0, 0, 5.31
AFLfast,pdftotext,2,1625209331, 0, 0, 5.38
AFLfast,pdftotext,2,1625209336, 0, 0, 5.27
AFLfast,pdftotext,2,1625209341, 0, 0, 5.13
AFLfast,pdftotext,2,1625209346, 0, 0, 5.18
AFLfast,pdftotext,2,1625209351, 0, 0, 5.22
AFLfast,pdftotext,2,1625209357, 0, 0, 5.26
AFLfast,pdftotext,2,1625209362, 0, 0, 5.03
AFLfast,pdftotext,2,1625209367, 0, 0, 5.08
AFLfast,pdftotext,2,1625209372, 0, 0, 4.98
AFLfast,pdftotext,2,1625209377, 0, 0, 5.17
AFLfast,pdftotext,2,1625209382, 0, 0, 5.31
AFLfast,pdftotext,2,1625209388, 0, 0, 5.09
AFLfast,pdftotext,2,1625209393, 0, 0, 5.12
AFLfast,pdftotext,2,1625209398, 0, 0, 5.12
AFLfast,pdftotext,2,1625209403, 0, 0, 5.08
AFLfast,pdftotext,2,1625209408, 0, 0, 5.17
AFLfast,pdftotext,2,1625209414, 0, 0, 5.05
AFLfast,pdftotext,2,1625209419, 0, 0, 5.17
AFLfast,pdftotext,2,1625209424, 0, 0, 4.98
AFLfast,pdftotext,2,1625209429, 0, 0, 4.94
AFLfast,pdftotext,2,1625209434, 0, 0, 5.25
AFLfast,pdftotext,2,1625209439, 0, 0, 5.12
AFLfast,pdftotext,2,1625209445, 0, 0, 4.96
AFLfast,pdftotext,2,1625209450, 0, 0, 5.09
AFLfast,pdftotext,2,1625209455, 0, 0, 5.00
AFLfast,pdftotext,2,1625209460, 0, 0, 5.12
AFLfast,pdftotext,2,1625209465, 0, 0, 5.11
AFLfast,pdftotext,2,1625209470, 0, 0, 5.26
AFLfast,pdftotext,2,1625209475, 0, 0, 5.23
AFLfast,pdftotext,2,1625209480, 0, 0, 5.25
AFLfast,pdftotext,2,1625209486, 0, 0, 5.28
AFLfast,pdftotext,2,1625209491, 0, 0, 5.08
AFLfast,pdftotext,2,1625209496, 0, 0, 5.10
AFLfast,pdftotext,2,1625209501, 0, 0, 5.10
AFLfast,pdftotext,2,1625209506, 0, 0, 5.08
AFLfast,pdftotext,2,1625209512, 0, 0, 5.19
AFLfast,pdftotext,2,1625209517, 0, 0, 5.21
AFLfast,pdftotext,2,1625209522, 0, 0, 5.43
AFLfast,pdftotext,2,1625209527, 0, 0, 5.37
