alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,10,1624950254, 0, 0, 83.36
AFLfast,jpegtran,10,1624950264, 0, 0, 95.78
AFLfast,jpegtran,10,1624950292, 0, 0, 102.92
AFLfast,jpegtran,10,1624950303, 0, 0, 164.26
AFLfast,jpegtran,10,1624950313, 0, 0, 154.77
AFLfast,jpegtran,10,1624950318, 0, 0, 142.65
AFLfast,jpegtran,10,1624950359, 0, 0, 79.82
AFLfast,jpegtran,10,1624950370, 0, 0, 82.86
AFLfast,jpegtran,10,1624950375, 0, 0, 78.55
AFLfast,jpegtran,10,1624950385, 0, 0, 59.98
AFLfast,jpegtran,10,1624950395, 0, 0, 66.76
AFLfast,jpegtran,10,1624950407, 0, 0, 53.26
AFLfast,jpegtran,10,1624950413, 0, 0, 7.02
AFLfast,jpegtran,10,1624950418, 0, 0, 84.68
AFLfast,jpegtran,10,1624950423, 0, 0, 73.38
AFLfast,jpegtran,10,1624950428, 0, 0, 80.55
AFLfast,jpegtran,10,1624950433, 0, 0, 79.79
AFLfast,jpegtran,10,1624950438, 0, 0, 63.96
AFLfast,jpegtran,10,1624950443, 0, 0, 58.03
AFLfast,jpegtran,10,1624950454, 0, 0, 56.40
AFLfast,jpegtran,10,1624950459, 0, 0, 59.22
AFLfast,jpegtran,10,1624950464, 0, 0, 52.46
AFLfast,jpegtran,10,1624950469, 0, 0, 57.71
AFLfast,jpegtran,10,1624950546, 0, 0, 47.13
AFLfast,jpegtran,10,1624950551, 0, 0, 57.43
AFLfast,jpegtran,10,1624950556, 0, 0, 51.80
AFLfast,jpegtran,10,1624950572, 0, 0, 63.25
AFLfast,jpegtran,10,1624950587, 0, 0, 59.25
AFLfast,jpegtran,10,1624950592, 0, 0, 54.85
AFLfast,jpegtran,10,1624950628, 0, 0, 42.19
AFLfast,jpegtran,10,1624950633, 0, 0, 68.35
AFLfast,jpegtran,10,1624950638, 0, 0, 70.48
AFLfast,jpegtran,10,1624950643, 0, 0, 66.27
AFLfast,jpegtran,10,1624950649, 0, 0, 46.59
AFLfast,jpegtran,10,1624950798, 0, 0, 32.56
AFLfast,jpegtran,10,1624950834, 0, 0, 34.40
AFLfast,jpegtran,10,1624950844, 0, 0, 14.58
AFLfast,jpegtran,10,1624950855, 0, 0, 53.79
AFLfast,jpegtran,10,1624951006, 0, 0, 55.96
AFLfast,jpegtran,10,1624951026, 0, 0, 54.24
AFLfast,jpegtran,10,1624951077, 0, 0, 51.30
AFLfast,jpegtran,10,1624951087, 0, 0, 49.54
AFLfast,jpegtran,10,1624951093, 0, 0, 13.72
AFLfast,jpegtran,10,1624951098, 0, 0, 24.16
AFLfast,jpegtran,10,1624951103, 0, 0, 47.80
AFLfast,jpegtran,10,1624951108, 0, 0, 72.54
AFLfast,jpegtran,10,1624951139, 0, 0, 98.33
AFLfast,jpegtran,10,1624951144, 0, 0, 57.46
AFLfast,jpegtran,10,1624951149, 0, 0, 49.29
AFLfast,jpegtran,10,1624951154, 0, 0, 50.36
AFLfast,jpegtran,10,1624951159, 0, 0, 45.88
AFLfast,jpegtran,10,1624951170, 0, 0, 93.19
AFLfast,jpegtran,10,1624951180, 0, 0, 86.68
AFLfast,jpegtran,10,1624951190, 0, 0, 85.95
AFLfast,jpegtran,10,1624951195, 0, 0, 55.41
AFLfast,jpegtran,10,1624951216, 0, 0, 47.16
AFLfast,jpegtran,10,1624951231, 0, 0, 44.54
AFLfast,jpegtran,10,1624951257, 0, 0, 44.50
AFLfast,jpegtran,10,1624951267, 0, 0, 46.30
AFLfast,jpegtran,10,1624951313, 0, 0, 46.34
AFLfast,jpegtran,10,1624951379, 0, 0, 45.46
AFLfast,jpegtran,10,1624951846, 0, 0, 53.28
AFLfast,jpegtran,10,1624951902, 0, 0, 82.33
AFLfast,jpegtran,10,1624951954, 0, 0, 57.77
AFLfast,jpegtran,10,1624952015, 0, 0, 77.89
AFLfast,jpegtran,10,1624952025, 0, 0, 63.73
AFLfast,jpegtran,10,1624952036, 0, 0, 55.91
AFLfast,jpegtran,10,1624952046, 0, 0, 55.35
AFLfast,jpegtran,10,1624952056, 0, 0, 52.00
AFLfast,jpegtran,10,1624952061, 0, 0, 55.13
AFLfast,jpegtran,10,1624952128, 0, 0, 49.64
AFLfast,jpegtran,10,1624952139, 0, 0, 58.73
AFLfast,jpegtran,10,1624952144, 0, 0, 57.86
AFLfast,jpegtran,10,1624952149, 0, 0, 63.82
AFLfast,jpegtran,10,1624952154, 0, 0, 76.61
AFLfast,jpegtran,10,1624952159, 0, 0, 80.63
AFLfast,jpegtran,10,1624952174, 0, 0, 41.64
AFLfast,jpegtran,10,1624952185, 0, 0, 41.86
AFLfast,jpegtran,10,1624952205, 0, 0, 30.61
AFLfast,jpegtran,10,1624952323, 0, 0, 43.44
AFLfast,jpegtran,10,1624952682, 0, 0, 37.93
AFLfast,jpegtran,10,1624952707, 0, 0, 56.86
AFLfast,jpegtran,10,1624952728, 0, 0, 73.11
AFLfast,jpegtran,10,1624952738, 0, 0, 68.18
AFLfast,jpegtran,10,1624952749, 0, 0, 64.78
AFLfast,jpegtran,10,1624952785, 0, 0, 37.09
AFLfast,jpegtran,10,1624952790, 0, 0, 40.37
AFLfast,jpegtran,10,1624952805, 0, 0, 61.62
AFLfast,jpegtran,10,1624952826, 0, 0, 45.57
AFLfast,jpegtran,10,1624953578, 0, 0, 37.99
AFLfast,jpegtran,10,1624953583, 0, 0, 44.75
AFLfast,jpegtran,10,1624953594, 0, 0, 41.19
AFLfast,jpegtran,10,1624953599, 0, 0, 43.06
AFLfast,jpegtran,10,1624953696, 0, 0, 50.49
AFLfast,jpegtran,10,1624953701, 0, 0, 50.98
AFLfast,jpegtran,10,1624953706, 0, 0, 57.38
AFLfast,jpegtran,10,1624953712, 0, 0, 54.44
AFLfast,jpegtran,10,1624953717, 0, 0, 53.77
AFLfast,jpegtran,10,1624953722, 0, 0, 42.20
AFLfast,jpegtran,10,1624953737, 0, 0, 28.24
AFLfast,jpegtran,10,1624953758, 0, 0, 51.80
AFLfast,jpegtran,10,1624953763, 0, 0, 52.40
AFLfast,jpegtran,10,1624953768, 0, 0, 12.78
AFLfast,jpegtran,10,1624953783, 0, 0, 44.70
AFLfast,jpegtran,10,1624953794, 0, 0, 51.47
AFLfast,jpegtran,10,1624953804, 0, 0, 49.61
AFLfast,jpegtran,10,1624953830, 0, 0, 44.18
AFLfast,jpegtran,10,1624953840, 0, 0, 48.28
AFLfast,jpegtran,10,1624953856, 0, 0, 49.39
AFLfast,jpegtran,10,1624953861, 0, 0, 50.07
AFLfast,jpegtran,10,1624953882, 0, 0, 52.11
AFLfast,jpegtran,10,1624953912, 0, 0, 51.31
AFLfast,jpegtran,10,1624953928, 0, 0, 47.40
AFLfast,jpegtran,10,1624953974, 0, 0, 51.57
AFLfast,jpegtran,10,1624953999, 0, 0, 49.25
AFLfast,jpegtran,10,1624954004, 0, 0, 50.09
AFLfast,jpegtran,10,1624954015, 0, 0, 45.08
AFLfast,jpegtran,10,1624954132, 0, 0, 48.57
AFLfast,jpegtran,10,1624954143, 0, 0, 57.66
AFLfast,jpegtran,10,1624954179, 0, 0, 50.03
AFLfast,jpegtran,10,1624954184, 0, 0, 48.99
AFLfast,jpegtran,10,1624954189, 0, 0, 48.39
AFLfast,jpegtran,10,1624954209, 0, 0, 49.16
AFLfast,jpegtran,10,1624954215, 0, 0, 51.53
AFLfast,jpegtran,10,1624954230, 0, 0, 40.19
AFLfast,jpegtran,10,1624954261, 0, 0, 45.60
AFLfast,jpegtran,10,1624954266, 0, 0, 63.23
AFLfast,jpegtran,10,1624954276, 0, 0, 69.58
AFLfast,jpegtran,10,1624954281, 0, 0, 58.89
AFLfast,jpegtran,10,1624954286, 0, 0, 69.91
AFLfast,jpegtran,10,1624954291, 0, 0, 52.97
AFLfast,jpegtran,10,1624954296, 0, 0, 30.04
AFLfast,jpegtran,10,1624954337, 0, 0, 30.00
AFLfast,jpegtran,10,1624954378, 0, 0, 61.19
AFLfast,jpegtran,10,1624954439, 0, 0, 25.18
AFLfast,jpegtran,10,1624954485, 0, 0, 61.09
AFLfast,jpegtran,10,1624954665, 0, 0, 59.59
AFLfast,jpegtran,10,1624954670, 0, 0, 60.23
AFLfast,jpegtran,10,1624954675, 0, 0, 53.14
AFLfast,jpegtran,10,1624954685, 0, 0, 50.81
AFLfast,jpegtran,10,1624954690, 0, 0, 53.98
AFLfast,jpegtran,10,1624954696, 0, 0, 49.76
AFLfast,jpegtran,10,1624954701, 0, 0, 48.80
AFLfast,jpegtran,10,1624954711, 0, 0, 48.24
AFLfast,jpegtran,10,1624954716, 0, 0, 49.92
AFLfast,jpegtran,10,1624954752, 0, 0, 50.98
AFLfast,jpegtran,10,1624954757, 0, 0, 59.99
AFLfast,jpegtran,10,1624954768, 0, 0, 55.58
AFLfast,jpegtran,10,1624954778, 0, 0, 46.53
AFLfast,jpegtran,10,1624954783, 0, 0, 54.94
AFLfast,jpegtran,10,1624954788, 0, 0, 53.52
AFLfast,jpegtran,10,1624954793, 0, 0, 52.08
AFLfast,jpegtran,10,1624954798, 0, 0, 50.01
AFLfast,jpegtran,10,1624954819, 0, 0, 30.35
AFLfast,jpegtran,10,1624954829, 0, 0, 38.29
AFLfast,jpegtran,10,1624954834, 0, 0, 52.04
AFLfast,jpegtran,10,1624954844, 0, 0, 52.53
AFLfast,jpegtran,10,1624954849, 0, 0, 55.66
AFLfast,jpegtran,10,1624954854, 0, 0, 50.88
AFLfast,jpegtran,10,1624954880, 0, 0, 54.89
AFLfast,jpegtran,10,1624954906, 0, 0, 14.76
AFLfast,jpegtran,10,1624954916, 0, 0, 27.03
AFLfast,jpegtran,10,1624954921, 0, 0, 34.61
AFLfast,jpegtran,10,1624954957, 0, 0, 48.08
AFLfast,jpegtran,10,1624954967, 0, 0, 54.67
AFLfast,jpegtran,10,1624954988, 0, 0, 30.84
AFLfast,jpegtran,10,1624955013, 0, 0, 53.53
AFLfast,jpegtran,10,1624955060, 0, 0, 42.86
AFLfast,jpegtran,10,1624955065, 0, 0, 48.95
AFLfast,jpegtran,10,1624955070, 0, 0, 62.69
AFLfast,jpegtran,10,1624955075, 0, 0, 60.85
AFLfast,jpegtran,10,1624955091, 0, 0, 53.46
AFLfast,jpegtran,10,1624955096, 0, 0, 80.06
AFLfast,jpegtran,10,1624955147, 0, 0, 27.07
AFLfast,jpegtran,10,1624955163, 0, 0, 32.08
AFLfast,jpegtran,10,1624955168, 0, 0, 38.77
AFLfast,jpegtran,10,1624955173, 0, 0, 41.57
AFLfast,jpegtran,10,1624955224, 0, 0, 34.14
AFLfast,jpegtran,10,1624955234, 0, 0, 53.66
AFLfast,jpegtran,10,1624955270, 0, 0, 51.70
AFLfast,jpegtran,10,1624955336, 0, 0, 32.82
AFLfast,jpegtran,10,1624955490, 0, 0, 7.68
AFLfast,jpegtran,10,1624955495, 0, 0, 9.21
AFLfast,jpegtran,10,1624955505, 0, 0, 50.49
AFLfast,jpegtran,10,1624955526, 0, 0, 56.53
AFLfast,jpegtran,10,1624955798, 0, 0, 57.27
AFLfast,jpegtran,10,1624955808, 0, 0, 55.52
AFLfast,jpegtran,10,1624955922, 0, 0, 32.37
AFLfast,jpegtran,10,1624956092, 0, 0, 56.66
AFLfast,jpegtran,10,1624956270, 0, 0, 50.56
AFLfast,jpegtran,10,1624956296, 0, 0, 46.99
AFLfast,jpegtran,10,1624956301, 0, 0, 43.34
AFLfast,jpegtran,10,1624956337, 0, 0, 46.37
AFLfast,jpegtran,10,1624956342, 0, 0, 42.12
AFLfast,jpegtran,10,1624956368, 0, 0, 42.90
AFLfast,jpegtran,10,1624956393, 0, 0, 42.87
AFLfast,jpegtran,10,1624956409, 0, 0, 41.58
AFLfast,jpegtran,10,1624956465, 0, 0, 47.98
AFLfast,jpegtran,10,1624956486, 0, 0, 40.95
AFLfast,jpegtran,10,1624956501, 0, 0, 46.82
AFLfast,jpegtran,10,1624956506, 0, 0, 35.64
AFLfast,jpegtran,10,1624956532, 0, 0, 46.57
AFLfast,jpegtran,10,1624956542, 0, 0, 59.20
AFLfast,jpegtran,10,1624956563, 0, 0, 43.87
AFLfast,jpegtran,10,1624956568, 0, 0, 39.90
AFLfast,jpegtran,10,1624956578, 0, 0, 41.07
AFLfast,jpegtran,10,1624956584, 0, 0, 34.21
AFLfast,jpegtran,10,1624956594, 0, 0, 25.82
AFLfast,jpegtran,10,1624956609, 0, 0, 44.85
AFLfast,jpegtran,10,1624956614, 0, 0, 42.79
AFLfast,jpegtran,10,1624956640, 0, 0, 43.87
AFLfast,jpegtran,10,1624956650, 0, 0, 41.77
AFLfast,jpegtran,10,1624956681, 0, 0, 42.87
AFLfast,jpegtran,10,1624956701, 0, 0, 44.98
AFLfast,jpegtran,10,1624956732, 0, 0, 50.25
AFLfast,jpegtran,10,1624956742, 0, 0, 34.60
AFLfast,jpegtran,10,1624956753, 0, 0, 9.66
AFLfast,jpegtran,10,1624956778, 0, 0, 51.85
AFLfast,jpegtran,10,1624956783, 0, 0, 65.40
AFLfast,jpegtran,10,1624956799, 0, 0, 64.30
AFLfast,jpegtran,10,1624956804, 0, 1, 12.33
AFLfast,jpegtran,10,1624956809, 0, 1, 26.72
AFLfast,jpegtran,10,1624956814, 0, 1, 33.50
AFLfast,jpegtran,10,1624956834, 0, 1, 33.17
AFLfast,jpegtran,10,1624956871, 0, 1, 29.19
AFLfast,jpegtran,10,1624956881, 0, 1, 32.58
AFLfast,jpegtran,10,1624956886, 0, 1, 29.60
AFLfast,jpegtran,10,1624956927, 0, 1, 54.10
AFLfast,jpegtran,10,1624956932, 0, 1, 48.29
AFLfast,jpegtran,10,1624956998, 0, 1, 7.61
AFLfast,jpegtran,10,1624957034, 0, 1, 56.69
AFLfast,jpegtran,10,1624957039, 0, 1, 56.11
AFLfast,jpegtran,10,1624957045, 0, 1, 36.84
AFLfast,jpegtran,10,1624957143, 0, 1, 56.24
AFLfast,jpegtran,10,1624957153, 0, 1, 55.25
AFLfast,jpegtran,10,1624957158, 0, 1, 57.48
AFLfast,jpegtran,10,1624957209, 0, 1, 45.66
AFLfast,jpegtran,10,1624957256, 0, 1, 57.68
AFLfast,jpegtran,10,1624957271, 0, 1, 29.07
AFLfast,jpegtran,10,1624957276, 0, 1, 24.73
AFLfast,jpegtran,10,1624957287, 0, 1, 34.98
AFLfast,jpegtran,10,1624957292, 0, 1, 37.92
AFLfast,jpegtran,10,1624957297, 0, 1, 12.54
AFLfast,jpegtran,10,1624957302, 0, 1, 27.16
AFLfast,jpegtran,10,1624957307, 0, 1, 27.82
AFLfast,jpegtran,10,1624957317, 0, 1, 33.51
AFLfast,jpegtran,10,1624957327, 0, 1, 28.78
AFLfast,jpegtran,10,1624957337, 0, 1, 34.12
AFLfast,jpegtran,10,1624957342, 0, 1, 31.41
AFLfast,jpegtran,10,1624957353, 0, 1, 17.45
AFLfast,jpegtran,10,1624957373, 0, 1, 18.99
AFLfast,jpegtran,10,1624957389, 0, 2, 22.97
AFLfast,jpegtran,10,1624957394, 0, 2, 32.26
AFLfast,jpegtran,10,1624957404, 0, 2, 27.91
AFLfast,jpegtran,10,1624957420, 0, 2, 30.77
AFLfast,jpegtran,10,1624957430, 0, 2, 27.71
AFLfast,jpegtran,10,1624957440, 0, 2, 31.75
AFLfast,jpegtran,10,1624957481, 0, 2, 30.35
AFLfast,jpegtran,10,1624957563, 0, 2, 39.49
AFLfast,jpegtran,10,1624957574, 0, 2, 42.86
AFLfast,jpegtran,10,1624957579, 0, 2, 42.60
AFLfast,jpegtran,10,1624957584, 0, 2, 42.34
AFLfast,jpegtran,10,1624957594, 0, 2, 39.79
AFLfast,jpegtran,10,1624957630, 0, 2, 38.88
AFLfast,jpegtran,10,1624957656, 0, 2, 40.17
AFLfast,jpegtran,10,1624957692, 0, 2, 32.60
AFLfast,jpegtran,10,1624957702, 0, 2, 30.20
AFLfast,jpegtran,10,1624957712, 0, 2, 33.10
AFLfast,jpegtran,10,1624957733, 0, 2, 30.31
AFLfast,jpegtran,10,1624957748, 0, 2, 25.81
AFLfast,jpegtran,10,1624957779, 0, 2, 40.48
AFLfast,jpegtran,10,1624957799, 0, 2, 30.06
AFLfast,jpegtran,10,1624957810, 0, 2, 36.74
AFLfast,jpegtran,10,1624957820, 0, 2, 43.54
AFLfast,jpegtran,10,1624957851, 0, 2, 39.11
AFLfast,jpegtran,10,1624957861, 0, 2, 37.26
AFLfast,jpegtran,10,1624957877, 0, 2, 4.44
AFLfast,jpegtran,10,1624957887, 0, 2, 44.10
AFLfast,jpegtran,10,1624957892, 0, 2, 63.93
AFLfast,jpegtran,10,1624957897, 0, 2, 51.04
AFLfast,jpegtran,10,1624957913, 0, 2, 25.01
AFLfast,jpegtran,10,1624957918, 0, 2, 22.78
AFLfast,jpegtran,10,1624957933, 0, 2, 40.41
AFLfast,jpegtran,10,1624957959, 0, 2, 39.78
AFLfast,jpegtran,10,1624957995, 0, 2, 41.08
AFLfast,jpegtran,10,1624958030, 0, 2, 46.88
AFLfast,jpegtran,10,1624958035, 0, 2, 42.62
AFLfast,jpegtran,10,1624958041, 0, 2, 61.10
AFLfast,jpegtran,10,1624958087, 0, 2, 77.71
AFLfast,jpegtran,10,1624958102, 0, 2, 69.64
AFLfast,jpegtran,10,1624958107, 0, 2, 61.22
AFLfast,jpegtran,10,1624958143, 0, 2, 59.52
AFLfast,jpegtran,10,1624958163, 0, 2, 80.59
AFLfast,jpegtran,10,1624958169, 0, 2, 58.21
AFLfast,jpegtran,10,1624958225, 0, 2, 35.55
AFLfast,jpegtran,10,1624958318, 0, 2, 43.03
AFLfast,jpegtran,10,1624958590, 0, 2, 11.76
AFLfast,jpegtran,10,1624958611, 0, 2, 30.31
AFLfast,jpegtran,10,1624958632, 0, 2, 73.55
AFLfast,jpegtran,10,1624958771, 0, 2, 63.31
AFLfast,jpegtran,10,1624958930, 0, 2, 48.52
AFLfast,jpegtran,10,1624958955, 0, 2, 50.94
AFLfast,jpegtran,10,1624959007, 0, 2, 48.09
AFLfast,jpegtran,10,1624959023, 0, 2, 46.84
AFLfast,jpegtran,10,1624959104, 0, 2, 48.77
AFLfast,jpegtran,10,1624959135, 0, 2, 59.82
AFLfast,jpegtran,10,1624959140, 0, 2, 49.81
AFLfast,jpegtran,10,1624959258, 0, 2, 50.80
AFLfast,jpegtran,10,1624959279, 0, 2, 49.42
AFLfast,jpegtran,10,1624959320, 0, 2, 50.53
AFLfast,jpegtran,10,1624959361, 0, 2, 35.43
AFLfast,jpegtran,10,1624959366, 0, 2, 57.10
AFLfast,jpegtran,10,1624959633, 0, 2, 37.49
AFLfast,jpegtran,10,1624959823, 0, 2, 35.59
AFLfast,jpegtran,10,1624960269, 0, 2, 21.72
AFLfast,jpegtran,10,1624961555, 0, 2, 7.27
AFLfast,jpegtran,10,1624961785, 0, 2, 27.35
AFLfast,jpegtran,10,1624963343, 0, 2, 33.89
AFLfast,jpegtran,10,1624963394, 0, 2, 1.03
AFLfast,jpegtran,10,1624963430, 0, 2, 51.16
AFLfast,jpegtran,10,1624963440, 0, 2, 64.99
AFLfast,jpegtran,10,1624963445, 0, 2, 70.26
AFLfast,jpegtran,10,1624963706, 0, 2, 53.38
AFLfast,jpegtran,10,1624963732, 0, 2, 21.66
AFLfast,jpegtran,10,1624963737, 0, 2, 57.47
AFLfast,jpegtran,10,1624963758, 0, 2, 32.41
AFLfast,jpegtran,10,1624963763, 0, 2, 29.93
AFLfast,jpegtran,10,1624963783, 0, 2, 58.21
AFLfast,jpegtran,10,1624963799, 0, 2, 10.03
AFLfast,jpegtran,10,1624963804, 0, 2, 42.40
AFLfast,jpegtran,10,1624963907, 0, 2, 11.39
AFLfast,jpegtran,10,1624963912, 0, 2, 8.31
AFLfast,jpegtran,10,1624964015, 0, 2, 53.17
AFLfast,jpegtran,10,1624964107, 0, 2, 47.71
AFLfast,jpegtran,10,1624964112, 0, 2, 44.67
AFLfast,jpegtran,10,1624964129, 0, 2, 0.34
AFLfast,jpegtran,10,1624964144, 0, 2, 46.15
AFLfast,jpegtran,10,1624964155, 0, 2, 48.71
AFLfast,jpegtran,10,1624964201, 0, 2, 39.65
AFLfast,jpegtran,10,1624964252, 0, 2, 49.33
AFLfast,jpegtran,10,1624964314, 0, 2, 48.12
AFLfast,jpegtran,10,1624964350, 0, 2, 47.76
AFLfast,jpegtran,10,1624964489, 0, 2, 42.74
AFLfast,jpegtran,10,1624964556, 0, 2, 36.60
AFLfast,jpegtran,10,1624964581, 0, 2, 39.62
AFLfast,jpegtran,10,1624964692, 0, 2, 12.23
AFLfast,jpegtran,10,1624964780, 0, 2, 31.19
AFLfast,jpegtran,10,1624964826, 0, 2, 15.59
AFLfast,jpegtran,10,1624964918, 0, 2, 8.55
AFLfast,jpegtran,10,1624964975, 0, 2, 39.19
AFLfast,jpegtran,10,1624965052, 0, 2, 8.96
AFLfast,jpegtran,10,1624965072, 0, 2, 9.95
AFLfast,jpegtran,10,1624965134, 0, 2, 29.94
AFLfast,jpegtran,10,1624965144, 0, 2, 4.55
AFLfast,jpegtran,10,1624965180, 0, 2, 8.54
AFLfast,jpegtran,10,1624965324, 0, 2, 29.89
AFLfast,jpegtran,10,1624965375, 0, 2, 72.03
AFLfast,jpegtran,10,1624966378, 0, 2, 43.26
AFLfast,jpegtran,10,1624966419, 0, 2, 35.19
AFLfast,jpegtran,10,1624966424, 0, 2, 17.11
AFLfast,jpegtran,10,1624966434, 0, 2, 22.03
AFLfast,jpegtran,10,1624966455, 0, 2, 57.83
AFLfast,jpegtran,10,1624966460, 0, 2, 62.39
AFLfast,jpegtran,10,1624966495, 0, 2, 43.50
AFLfast,jpegtran,10,1624966607, 0, 2, 14.05
AFLfast,jpegtran,10,1624966679, 0, 2, 29.56
AFLfast,jpegtran,10,1624966766, 0, 2, 57.58
AFLfast,jpegtran,10,1624966802, 0, 2, 8.59
AFLfast,jpegtran,10,1624966807, 0, 2, 59.85
AFLfast,jpegtran,10,1624966884, 0, 2, 41.85
AFLfast,jpegtran,10,1624966935, 0, 2, 42.74
AFLfast,jpegtran,10,1624966971, 0, 2, 40.90
AFLfast,jpegtran,10,1624967007, 0, 2, 38.64
AFLfast,jpegtran,10,1624967069, 0, 2, 37.53
AFLfast,jpegtran,10,1624967089, 0, 2, 42.60
AFLfast,jpegtran,10,1624967120, 0, 2, 39.46
AFLfast,jpegtran,10,1624967259, 0, 2, 37.39
AFLfast,jpegtran,10,1624967351, 0, 2, 40.54
AFLfast,jpegtran,10,1624967372, 0, 2, 45.84
AFLfast,jpegtran,10,1624967403, 0, 2, 10.76
AFLfast,jpegtran,10,1624967408, 0, 2, 26.59
AFLfast,jpegtran,10,1624967438, 0, 2, 50.46
AFLfast,jpegtran,10,1624967444, 0, 2, 53.18
AFLfast,jpegtran,10,1624967454, 0, 2, 59.92
AFLfast,jpegtran,10,1624967480, 0, 2, 48.31
AFLfast,jpegtran,10,1624967602, 0, 2, 8.38
AFLfast,jpegtran,10,1624967607, 0, 2, 53.81
AFLfast,jpegtran,10,1624968024, 0, 2, 9.62
AFLfast,jpegtran,10,1624968060, 0, 2, 28.81
AFLfast,jpegtran,10,1624968132, 0, 2, 10.75
AFLfast,jpegtran,10,1624968183, 0, 2, 37.38
AFLfast,jpegtran,10,1624968363, 0, 2, 21.43
AFLfast,jpegtran,10,1624968538, 0, 2, 29.94
AFLfast,jpegtran,10,1624968620, 0, 2, 11.51
AFLfast,jpegtran,10,1624968753, 0, 2, 32.70
AFLfast,jpegtran,10,1624968973, 0, 2, 27.90
AFLfast,jpegtran,10,1624968983, 0, 2, 32.87
AFLfast,jpegtran,10,1624969229, 0, 2, 4.49
AFLfast,jpegtran,10,1624969326, 0, 2, 25.25
AFLfast,jpegtran,10,1624969481, 0, 2, 58.42
AFLfast,jpegtran,10,1624969537, 0, 2, 46.05
AFLfast,jpegtran,10,1624970183, 0, 2, 51.53
AFLfast,jpegtran,10,1624970229, 0, 2, 59.18
AFLfast,jpegtran,10,1624970255, 0, 2, 55.46
AFLfast,jpegtran,10,1624970778, 0, 2, 56.29
AFLfast,jpegtran,10,1624971260, 0, 2, 55.11
