alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,14,1624098763, 0, 0, 52, 52, 9, 9.48%, 0, 0, 2, 1.72
AFLfast,pdftotext,14,1624098778, 0, 0, 53, 53, 9, 9.48%, 0, 0, 2, 2.85
AFLfast,pdftotext,14,1624098789, 0, 0, 54, 54, 9, 9.48%, 0, 0, 2, 3.04
AFLfast,pdftotext,14,1624098794, 0, 0, 55, 55, 9, 9.49%, 0, 0, 2, 3.02
AFLfast,pdftotext,14,1624098799, 0, 0, 56, 56, 9, 9.49%, 0, 0, 2, 3.08
AFLfast,pdftotext,14,1624098804, 0, 0, 58, 58, 9, 9.51%, 0, 0, 2, 3.13
AFLfast,pdftotext,14,1624098809, 0, 0, 60, 60, 9, 9.53%, 0, 0, 2, 3.17
AFLfast,pdftotext,14,1624098814, 0, 0, 61, 61, 9, 9.62%, 0, 0, 2, 2.98
AFLfast,pdftotext,14,1624098820, 0, 0, 63, 63, 9, 9.67%, 0, 0, 2, 2.88
AFLfast,pdftotext,14,1624098825, 0, 0, 64, 64, 9, 9.68%, 0, 0, 2, 2.56
AFLfast,pdftotext,14,1624098831, 0, 0, 66, 66, 9, 9.68%, 0, 0, 2, 2.68
AFLfast,pdftotext,14,1624098836, 0, 0, 67, 67, 9, 9.69%, 0, 0, 2, 2.88
AFLfast,pdftotext,14,1624098841, 0, 0, 69, 69, 9, 9.70%, 0, 0, 2, 2.97
AFLfast,pdftotext,14,1624098846, 0, 0, 71, 71, 9, 9.71%, 0, 0, 2, 2.98
AFLfast,pdftotext,14,1624098851, 0, 0, 72, 72, 9, 9.71%, 0, 0, 2, 2.88
AFLfast,pdftotext,14,1624098857, 0, 0, 74, 74, 9, 9.72%, 0, 0, 2, 2.96
AFLfast,pdftotext,14,1624098862, 0, 0, 75, 75, 9, 9.73%, 0, 0, 2, 2.64
AFLfast,pdftotext,14,1624098867, 0, 0, 76, 76, 9, 9.73%, 0, 0, 2, 2.76
AFLfast,pdftotext,14,1624098873, 0, 0, 78, 78, 9, 9.73%, 0, 0, 2, 2.85
AFLfast,pdftotext,14,1624098878, 0, 0, 79, 79, 9, 9.73%, 0, 0, 2, 2.93
AFLfast,pdftotext,14,1624098883, 0, 0, 80, 80, 9, 9.73%, 0, 0, 2, 2.96
AFLfast,pdftotext,14,1624098888, 0, 0, 82, 82, 9, 9.73%, 0, 0, 2, 2.87
AFLfast,pdftotext,14,1624098893, 0, 0, 83, 83, 9, 9.73%, 0, 0, 2, 2.99
AFLfast,pdftotext,14,1624098899, 0, 0, 84, 84, 9, 9.73%, 0, 0, 2, 3.03
AFLfast,pdftotext,14,1624098904, 0, 0, 86, 86, 9, 9.73%, 0, 0, 2, 3.09
AFLfast,pdftotext,14,1624098909, 0, 0, 87, 87, 9, 9.73%, 0, 0, 2, 3.03
AFLfast,pdftotext,14,1624098914, 0, 0, 89, 89, 9, 9.74%, 0, 0, 2, 3.05
AFLfast,pdftotext,14,1624098920, 0, 0, 90, 90, 9, 9.74%, 0, 0, 2, 3.13
AFLfast,pdftotext,14,1624098925, 0, 0, 92, 92, 9, 9.74%, 0, 0, 2, 3.04
AFLfast,pdftotext,14,1624098930, 0, 0, 94, 94, 9, 9.74%, 0, 0, 2, 3.09
AFLfast,pdftotext,14,1624098936, 0, 0, 95, 95, 9, 9.74%, 0, 0, 2, 3.07
AFLfast,pdftotext,14,1624098941, 0, 0, 97, 97, 9, 9.75%, 0, 0, 2, 2.96
AFLfast,pdftotext,14,1624098946, 0, 0, 98, 98, 9, 9.76%, 0, 0, 2, 3.02
AFLfast,pdftotext,14,1624098951, 0, 0, 100, 100, 9, 9.76%, 0, 0, 2, 3.03
AFLfast,pdftotext,14,1624098956, 0, 0, 101, 101, 9, 9.76%, 0, 0, 2, 3.05
AFLfast,pdftotext,14,1624098962, 0, 0, 103, 103, 9, 9.77%, 0, 0, 2, 2.96
AFLfast,pdftotext,14,1624098967, 0, 0, 105, 105, 9, 9.77%, 0, 0, 2, 3.06
AFLfast,pdftotext,14,1624098972, 0, 0, 106, 106, 9, 9.77%, 0, 0, 2, 3.03
AFLfast,pdftotext,14,1624098977, 0, 0, 108, 108, 9, 9.77%, 0, 0, 2, 3.03
AFLfast,pdftotext,14,1624098982, 0, 0, 109, 109, 9, 9.77%, 0, 0, 2, 3.06
AFLfast,pdftotext,14,1624098988, 0, 0, 110, 110, 9, 9.77%, 0, 0, 2, 3.05
AFLfast,pdftotext,14,1624098993, 0, 0, 111, 111, 9, 9.77%, 0, 0, 2, 3.11
AFLfast,pdftotext,14,1624098998, 0, 0, 112, 112, 9, 9.77%, 0, 0, 2, 3.16
AFLfast,pdftotext,14,1624099003, 0, 0, 114, 114, 9, 9.78%, 0, 0, 2, 3.03
AFLfast,pdftotext,14,1624099008, 0, 0, 115, 115, 9, 9.78%, 0, 0, 2, 2.74
AFLfast,pdftotext,14,1624099013, 0, 0, 116, 116, 9, 9.79%, 0, 0, 2, 2.67
AFLfast,pdftotext,14,1624099019, 0, 0, 118, 118, 9, 9.79%, 0, 0, 2, 2.87
AFLfast,pdftotext,14,1624099024, 0, 0, 119, 119, 9, 9.79%, 0, 0, 2, 2.99
AFLfast,pdftotext,14,1624099029, 0, 0, 121, 121, 9, 9.79%, 0, 0, 2, 2.76
AFLfast,pdftotext,14,1624099034, 0, 0, 123, 123, 9, 9.79%, 0, 0, 2, 2.91
AFLfast,pdftotext,14,1624099039, 0, 0, 124, 124, 9, 9.79%, 0, 0, 2, 2.96
AFLfast,pdftotext,14,1624099045, 0, 0, 126, 126, 9, 9.79%, 0, 0, 2, 2.98
AFLfast,pdftotext,14,1624099050, 0, 0, 127, 127, 9, 9.79%, 0, 0, 2, 2.59
AFLfast,pdftotext,14,1624099055, 0, 0, 129, 129, 9, 9.79%, 0, 0, 2, 2.78
AFLfast,pdftotext,14,1624099061, 0, 0, 130, 130, 9, 9.79%, 0, 0, 2, 2.75
AFLfast,pdftotext,14,1624099066, 0, 0, 132, 132, 9, 9.80%, 0, 0, 2, 2.73
AFLfast,pdftotext,14,1624099071, 0, 0, 133, 133, 9, 9.80%, 0, 0, 2, 2.74
AFLfast,pdftotext,14,1624099076, 0, 0, 135, 135, 9, 9.80%, 0, 0, 2, 2.88
AFLfast,pdftotext,14,1624099081, 0, 0, 136, 136, 9, 9.81%, 0, 0, 2, 2.89
AFLfast,pdftotext,14,1624099086, 0, 0, 138, 138, 9, 9.81%, 0, 0, 2, 2.92
AFLfast,pdftotext,14,1624099092, 0, 0, 139, 139, 9, 9.81%, 0, 0, 2, 2.96
AFLfast,pdftotext,14,1624099097, 0, 0, 140, 140, 9, 9.81%, 0, 0, 2, 2.84
AFLfast,pdftotext,14,1624099102, 0, 0, 141, 141, 9, 9.81%, 0, 0, 2, 2.84
AFLfast,pdftotext,14,1624099107, 0, 0, 143, 143, 9, 9.81%, 0, 0, 2, 2.94
AFLfast,pdftotext,14,1624099113, 0, 0, 145, 145, 9, 9.82%, 0, 0, 2, 2.94
AFLfast,pdftotext,14,1624099118, 0, 0, 146, 146, 9, 9.82%, 0, 0, 2, 2.65
AFLfast,pdftotext,14,1624099123, 0, 0, 147, 147, 9, 9.82%, 0, 0, 2, 2.45
AFLfast,pdftotext,14,1624099128, 0, 0, 148, 148, 9, 9.82%, 0, 0, 2, 2.54
AFLfast,pdftotext,14,1624099134, 0, 0, 150, 150, 9, 9.82%, 0, 0, 2, 2.88
AFLfast,pdftotext,14,1624099139, 0, 0, 151, 151, 9, 9.82%, 0, 0, 2, 3.01
AFLfast,pdftotext,14,1624099144, 0, 0, 153, 153, 9, 9.82%, 0, 0, 2, 3.00
AFLfast,pdftotext,14,1624099149, 0, 0, 154, 154, 9, 9.82%, 0, 0, 2, 2.85
AFLfast,pdftotext,14,1624099155, 0, 0, 156, 156, 9, 9.83%, 0, 0, 2, 2.85
AFLfast,pdftotext,14,1624099160, 0, 0, 157, 157, 9, 9.83%, 0, 0, 2, 2.95
AFLfast,pdftotext,14,1624099165, 0, 0, 159, 159, 9, 9.83%, 0, 0, 2, 2.98
AFLfast,pdftotext,14,1624099171, 0, 0, 160, 160, 9, 9.83%, 0, 0, 2, 2.78
AFLfast,pdftotext,14,1624099176, 0, 0, 161, 161, 9, 9.83%, 0, 0, 2, 2.74
AFLfast,pdftotext,14,1624099181, 0, 0, 163, 163, 9, 9.83%, 0, 0, 2, 2.95
AFLfast,pdftotext,14,1624099191, 0, 0, 164, 164, 9, 9.83%, 0, 0, 2, 2.86
AFLfast,pdftotext,14,1624099196, 0, 0, 165, 165, 9, 9.83%, 0, 0, 2, 2.88
AFLfast,pdftotext,14,1624099201, 0, 0, 166, 166, 9, 9.83%, 0, 0, 2, 2.98
AFLfast,pdftotext,14,1624099207, 0, 0, 167, 167, 9, 9.83%, 0, 0, 2, 3.04
AFLfast,pdftotext,14,1624099212, 0, 0, 169, 169, 9, 9.83%, 0, 0, 2, 3.03
AFLfast,pdftotext,14,1624099217, 0, 0, 170, 170, 9, 9.83%, 0, 0, 2, 3.10
AFLfast,pdftotext,14,1624099223, 0, 0, 172, 172, 9, 9.83%, 0, 0, 2, 2.98
AFLfast,pdftotext,14,1624099228, 0, 0, 173, 173, 9, 9.84%, 0, 0, 2, 2.92
AFLfast,pdftotext,14,1624099233, 0, 0, 174, 174, 9, 9.84%, 0, 0, 2, 2.85
AFLfast,pdftotext,14,1624099238, 0, 0, 176, 176, 9, 9.84%, 0, 0, 2, 2.81
AFLfast,pdftotext,14,1624099244, 0, 0, 177, 177, 9, 9.84%, 0, 0, 2, 2.76
AFLfast,pdftotext,14,1624099249, 0, 0, 179, 179, 9, 9.84%, 0, 0, 2, 2.83
AFLfast,pdftotext,14,1624099254, 0, 0, 180, 180, 9, 9.84%, 0, 0, 2, 2.90
AFLfast,pdftotext,14,1624099259, 0, 0, 181, 181, 9, 9.84%, 0, 0, 2, 2.93
AFLfast,pdftotext,14,1624099265, 0, 0, 182, 182, 9, 9.84%, 0, 0, 2, 2.94
AFLfast,pdftotext,14,1624099270, 0, 0, 183, 183, 9, 9.85%, 0, 0, 2, 2.41
AFLfast,pdftotext,14,1624099275, 0, 0, 185, 185, 9, 9.85%, 0, 0, 2, 2.65
AFLfast,pdftotext,14,1624099280, 0, 0, 186, 186, 9, 9.85%, 0, 0, 2, 2.76
AFLfast,pdftotext,14,1624099285, 0, 0, 187, 187, 9, 9.85%, 0, 0, 2, 2.72
AFLfast,pdftotext,14,1624099290, 0, 0, 189, 189, 9, 9.85%, 0, 0, 2, 2.70
AFLfast,pdftotext,14,1624099296, 0, 0, 190, 190, 9, 9.85%, 0, 0, 2, 2.75
AFLfast,pdftotext,14,1624099301, 0, 0, 191, 191, 9, 9.85%, 0, 0, 2, 2.62
AFLfast,pdftotext,14,1624099306, 0, 0, 193, 193, 9, 9.85%, 0, 0, 2, 2.82
AFLfast,pdftotext,14,1624099311, 0, 0, 194, 194, 9, 9.85%, 0, 0, 2, 2.60
AFLfast,pdftotext,14,1624099316, 0, 0, 195, 195, 9, 9.85%, 0, 0, 2, 2.46
AFLfast,pdftotext,14,1624099322, 0, 0, 197, 197, 9, 9.85%, 0, 0, 2, 2.66
AFLfast,pdftotext,14,1624099327, 0, 0, 198, 198, 9, 9.89%, 0, 0, 2, 2.58
AFLfast,pdftotext,14,1624099332, 0, 0, 199, 199, 9, 9.89%, 0, 0, 2, 2.78
AFLfast,pdftotext,14,1624099337, 0, 0, 201, 201, 9, 9.89%, 0, 0, 2, 2.68
AFLfast,pdftotext,14,1624099342, 0, 0, 202, 202, 9, 9.89%, 0, 0, 2, 2.82
AFLfast,pdftotext,14,1624099347, 0, 0, 203, 203, 9, 9.90%, 0, 0, 2, 2.93
AFLfast,pdftotext,14,1624099353, 0, 0, 205, 205, 9, 9.90%, 0, 0, 2, 3.03
AFLfast,pdftotext,14,1624099358, 0, 0, 206, 206, 9, 9.90%, 0, 0, 2, 2.80
AFLfast,pdftotext,14,1624099363, 0, 0, 207, 207, 9, 9.90%, 0, 0, 2, 2.73
AFLfast,pdftotext,14,1624099368, 0, 0, 209, 209, 9, 9.90%, 0, 0, 2, 2.84
AFLfast,pdftotext,14,1624099379, 0, 0, 211, 211, 9, 9.90%, 0, 0, 2, 2.92
AFLfast,pdftotext,14,1624099389, 0, 0, 212, 212, 9, 9.90%, 0, 0, 2, 2.94
AFLfast,pdftotext,14,1624099394, 0, 0, 213, 213, 9, 9.90%, 0, 0, 2, 2.86
AFLfast,pdftotext,14,1624099399, 0, 0, 214, 214, 9, 9.90%, 0, 0, 2, 2.82
AFLfast,pdftotext,14,1624099405, 0, 0, 215, 215, 9, 9.90%, 0, 0, 2, 2.80
AFLfast,pdftotext,14,1624099410, 0, 0, 216, 216, 9, 9.90%, 0, 0, 2, 2.80
AFLfast,pdftotext,14,1624099415, 0, 0, 217, 217, 9, 9.90%, 0, 0, 2, 2.76
AFLfast,pdftotext,14,1624099420, 0, 0, 218, 218, 9, 9.90%, 0, 0, 2, 2.73
AFLfast,pdftotext,14,1624099425, 0, 0, 220, 220, 9, 9.90%, 0, 0, 2, 2.87
AFLfast,pdftotext,14,1624099430, 0, 0, 221, 221, 9, 9.93%, 0, 0, 2, 2.83
AFLfast,pdftotext,14,1624099436, 0, 0, 223, 223, 9, 9.98%, 0, 0, 2, 2.71
AFLfast,pdftotext,14,1624099441, 0, 0, 224, 224, 9, 9.98%, 0, 0, 2, 2.49
AFLfast,pdftotext,14,1624099446, 0, 0, 225, 225, 9, 9.98%, 0, 0, 2, 2.76
AFLfast,pdftotext,14,1624099456, 0, 0, 226, 226, 9, 9.99%, 0, 0, 2, 2.85
AFLfast,pdftotext,14,1624099462, 0, 0, 227, 227, 9, 9.99%, 0, 0, 2, 2.50
AFLfast,pdftotext,14,1624099467, 0, 0, 228, 228, 9, 9.99%, 0, 0, 2, 2.55
AFLfast,pdftotext,14,1624099472, 0, 0, 229, 229, 9, 9.99%, 0, 0, 2, 2.34
AFLfast,pdftotext,14,1624099477, 0, 0, 230, 230, 9, 9.99%, 0, 0, 2, 2.19
AFLfast,pdftotext,14,1624099483, 0, 0, 231, 231, 9, 9.99%, 0, 0, 2, 2.12
AFLfast,pdftotext,14,1624099488, 0, 0, 232, 232, 9, 10.00%, 0, 0, 2, 2.48
AFLfast,pdftotext,14,1624099493, 0, 0, 233, 233, 9, 10.00%, 0, 0, 2, 2.71
AFLfast,pdftotext,14,1624099498, 0, 0, 234, 234, 9, 10.00%, 0, 0, 2, 2.49
AFLfast,pdftotext,14,1624099503, 0, 0, 235, 235, 9, 10.00%, 0, 0, 2, 2.24
AFLfast,pdftotext,14,1624099509, 0, 0, 236, 236, 9, 10.00%, 0, 0, 2, 2.17
AFLfast,pdftotext,14,1624099514, 0, 0, 237, 237, 9, 10.00%, 0, 0, 2, 2.52
AFLfast,pdftotext,14,1624099519, 0, 0, 238, 238, 9, 10.00%, 0, 0, 2, 2.67
AFLfast,pdftotext,14,1624099524, 0, 0, 239, 239, 9, 10.01%, 0, 0, 2, 2.76
AFLfast,pdftotext,14,1624099529, 0, 0, 240, 240, 9, 10.01%, 0, 0, 2, 2.73
AFLfast,pdftotext,14,1624099535, 0, 0, 241, 241, 9, 10.01%, 0, 0, 2, 2.81
AFLfast,pdftotext,14,1624099540, 0, 0, 243, 243, 9, 10.01%, 0, 0, 2, 2.85
AFLfast,pdftotext,14,1624099545, 0, 0, 244, 244, 9, 10.01%, 0, 0, 2, 2.67
AFLfast,pdftotext,14,1624099550, 0, 0, 245, 245, 9, 10.01%, 0, 0, 2, 2.76
AFLfast,pdftotext,14,1624099556, 0, 0, 247, 247, 9, 10.02%, 0, 0, 2, 2.40
AFLfast,pdftotext,14,1624099566, 0, 0, 249, 249, 9, 10.02%, 0, 0, 2, 2.62
AFLfast,pdftotext,14,1624099576, 0, 0, 251, 251, 9, 10.02%, 0, 0, 2, 2.60
AFLfast,pdftotext,14,1624099581, 0, 0, 252, 252, 9, 10.03%, 0, 0, 2, 2.58
AFLfast,pdftotext,14,1624099586, 0, 0, 253, 253, 9, 10.03%, 0, 0, 2, 2.60
AFLfast,pdftotext,14,1624099592, 0, 0, 255, 255, 9, 10.03%, 0, 0, 2, 2.86
AFLfast,pdftotext,14,1624099597, 0, 0, 256, 256, 9, 10.04%, 0, 0, 2, 2.84
AFLfast,pdftotext,14,1624099602, 0, 0, 258, 258, 9, 10.04%, 0, 0, 2, 2.92
AFLfast,pdftotext,14,1624099607, 0, 0, 259, 259, 9, 10.04%, 0, 0, 2, 2.79
AFLfast,pdftotext,14,1624099613, 0, 0, 261, 261, 9, 10.05%, 0, 0, 2, 2.78
AFLfast,pdftotext,14,1624099618, 0, 0, 262, 262, 9, 10.05%, 0, 0, 2, 2.57
AFLfast,pdftotext,14,1624099623, 0, 0, 263, 263, 9, 10.05%, 0, 0, 2, 2.47
AFLfast,pdftotext,14,1624099628, 0, 0, 264, 264, 9, 10.05%, 0, 0, 2, 2.58
AFLfast,pdftotext,14,1624099634, 0, 0, 265, 265, 9, 10.06%, 0, 0, 2, 2.37
AFLfast,pdftotext,14,1624099639, 0, 0, 266, 266, 9, 10.06%, 0, 0, 2, 2.21
AFLfast,pdftotext,14,1624099644, 0, 0, 268, 268, 9, 10.06%, 0, 0, 2, 2.45
AFLfast,pdftotext,14,1624099655, 0, 0, 270, 270, 9, 10.06%, 0, 0, 2, 2.22
AFLfast,pdftotext,14,1624099666, 0, 0, 272, 272, 9, 10.06%, 0, 0, 2, 2.12
AFLfast,pdftotext,14,1624099671, 0, 0, 273, 273, 9, 10.06%, 0, 0, 2, 2.13
AFLfast,pdftotext,14,1624099676, 0, 0, 274, 274, 9, 10.06%, 0, 0, 2, 2.04
AFLfast,pdftotext,14,1624099682, 0, 0, 275, 275, 9, 10.06%, 0, 0, 2, 2.03
AFLfast,pdftotext,14,1624099687, 0, 0, 276, 276, 9, 10.06%, 0, 0, 2, 2.32
AFLfast,pdftotext,14,1624099692, 0, 0, 277, 277, 9, 10.06%, 0, 0, 2, 2.54
AFLfast,pdftotext,14,1624099697, 0, 0, 278, 278, 9, 10.06%, 0, 0, 2, 2.71
AFLfast,pdftotext,14,1624099702, 0, 0, 280, 280, 9, 10.06%, 0, 0, 2, 2.73
AFLfast,pdftotext,14,1624099707, 0, 0, 281, 281, 9, 10.06%, 0, 0, 2, 2.78
AFLfast,pdftotext,14,1624099712, 0, 0, 283, 283, 9, 10.06%, 0, 0, 2, 2.82
AFLfast,pdftotext,14,1624099717, 0, 0, 284, 284, 9, 10.06%, 0, 0, 2, 2.88
AFLfast,pdftotext,14,1624099723, 0, 0, 285, 285, 9, 10.06%, 0, 0, 2, 2.59
AFLfast,pdftotext,14,1624099728, 0, 0, 287, 287, 9, 10.07%, 0, 0, 2, 2.64
AFLfast,pdftotext,14,1624099733, 0, 0, 288, 288, 9, 10.07%, 0, 0, 2, 2.72
AFLfast,pdftotext,14,1624099739, 0, 0, 290, 290, 9, 10.07%, 0, 0, 2, 2.75
AFLfast,pdftotext,14,1624099744, 0, 0, 291, 291, 9, 10.07%, 0, 0, 2, 2.55
AFLfast,pdftotext,14,1624099749, 0, 0, 292, 292, 9, 10.07%, 0, 0, 2, 2.30
AFLfast,pdftotext,14,1624099754, 0, 0, 293, 293, 9, 10.07%, 0, 0, 2, 2.37
AFLfast,pdftotext,14,1624099759, 0, 0, 294, 294, 9, 10.07%, 0, 0, 2, 2.55
AFLfast,pdftotext,14,1624099764, 0, 0, 296, 296, 9, 10.07%, 0, 0, 2, 2.36
AFLfast,pdftotext,14,1624099770, 0, 0, 297, 297, 9, 10.07%, 0, 0, 2, 2.39
AFLfast,pdftotext,14,1624099780, 0, 0, 299, 299, 9, 10.07%, 0, 0, 2, 2.59
AFLfast,pdftotext,14,1624099786, 0, 0, 300, 300, 9, 10.07%, 0, 0, 2, 2.36
AFLfast,pdftotext,14,1624099791, 0, 0, 301, 301, 9, 10.07%, 0, 0, 2, 2.28
AFLfast,pdftotext,14,1624099796, 0, 0, 302, 302, 9, 10.07%, 0, 0, 2, 2.47
AFLfast,pdftotext,14,1624099801, 0, 0, 304, 304, 9, 10.07%, 0, 0, 2, 2.53
AFLfast,pdftotext,14,1624099807, 0, 0, 305, 305, 9, 10.07%, 0, 0, 2, 2.68
AFLfast,pdftotext,14,1624099812, 0, 0, 306, 306, 9, 10.07%, 0, 0, 2, 2.76
AFLfast,pdftotext,14,1624099817, 0, 0, 308, 308, 9, 10.07%, 0, 0, 2, 2.39
AFLfast,pdftotext,14,1624099822, 0, 0, 309, 309, 9, 10.07%, 0, 0, 2, 2.39
AFLfast,pdftotext,14,1624099827, 0, 0, 310, 310, 9, 10.07%, 0, 0, 2, 2.59
AFLfast,pdftotext,14,1624099832, 0, 0, 312, 312, 9, 10.07%, 0, 0, 2, 2.31
AFLfast,pdftotext,14,1624099838, 0, 0, 313, 313, 9, 10.07%, 0, 0, 2, 2.27
AFLfast,pdftotext,14,1624099843, 0, 0, 314, 314, 9, 10.07%, 0, 0, 2, 2.35
AFLfast,pdftotext,14,1624099848, 0, 0, 315, 315, 9, 10.07%, 0, 0, 2, 2.49
AFLfast,pdftotext,14,1624099854, 0, 0, 316, 316, 9, 10.07%, 0, 0, 2, 2.58
AFLfast,pdftotext,14,1624099859, 0, 0, 317, 317, 9, 10.07%, 0, 0, 2, 2.59
AFLfast,pdftotext,14,1624099864, 0, 0, 318, 318, 9, 10.08%, 0, 0, 2, 2.68
AFLfast,pdftotext,14,1624099869, 0, 0, 320, 320, 9, 10.19%, 0, 0, 2, 2.56
AFLfast,pdftotext,14,1624099874, 0, 0, 321, 321, 9, 10.19%, 0, 0, 2, 2.29
AFLfast,pdftotext,14,1624099879, 0, 0, 322, 322, 9, 10.19%, 0, 0, 2, 2.30
AFLfast,pdftotext,14,1624099884, 0, 0, 323, 323, 9, 10.20%, 0, 0, 2, 2.36
AFLfast,pdftotext,14,1624099889, 0, 0, 324, 324, 9, 10.20%, 0, 0, 2, 2.41
AFLfast,pdftotext,14,1624099894, 0, 0, 326, 326, 9, 10.20%, 0, 0, 2, 2.43
AFLfast,pdftotext,14,1624099900, 0, 0, 327, 327, 9, 10.24%, 0, 0, 2, 2.51
AFLfast,pdftotext,14,1624099905, 0, 0, 329, 329, 9, 10.24%, 0, 0, 2, 2.62
AFLfast,pdftotext,14,1624099911, 0, 0, 330, 330, 9, 10.24%, 0, 0, 2, 2.46
AFLfast,pdftotext,14,1624099916, 0, 0, 331, 331, 9, 10.24%, 0, 0, 2, 2.58
AFLfast,pdftotext,14,1624099921, 0, 0, 332, 332, 9, 10.24%, 0, 0, 2, 2.61
AFLfast,pdftotext,14,1624099926, 0, 0, 334, 334, 9, 10.24%, 0, 0, 2, 2.71
AFLfast,pdftotext,14,1624099931, 0, 0, 335, 335, 9, 10.24%, 0, 0, 2, 2.79
AFLfast,pdftotext,14,1624099937, 0, 0, 337, 337, 9, 10.25%, 0, 0, 2, 2.66
AFLfast,pdftotext,14,1624099942, 0, 0, 338, 338, 9, 10.25%, 0, 0, 2, 2.42
AFLfast,pdftotext,14,1624099947, 0, 0, 339, 339, 9, 10.25%, 0, 0, 2, 2.44
AFLfast,pdftotext,14,1624099952, 0, 0, 341, 341, 9, 10.26%, 0, 0, 2, 2.59
AFLfast,pdftotext,14,1624099957, 0, 0, 342, 342, 9, 10.26%, 0, 0, 2, 2.40
