alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,14,1624098930, 0, 0, 3.09
AFLfast,pdftotext,14,1624098936, 0, 0, 3.07
AFLfast,pdftotext,14,1624098941, 0, 0, 2.96
AFLfast,pdftotext,14,1624098946, 0, 0, 3.02
AFLfast,pdftotext,14,1624098951, 0, 0, 3.03
AFLfast,pdftotext,14,1624098956, 0, 0, 3.05
AFLfast,pdftotext,14,1624098962, 0, 0, 2.96
AFLfast,pdftotext,14,1624098967, 0, 0, 3.06
AFLfast,pdftotext,14,1624098972, 0, 0, 3.03
AFLfast,pdftotext,14,1624098977, 0, 0, 3.03
AFLfast,pdftotext,14,1624098982, 0, 0, 3.06
AFLfast,pdftotext,14,1624098988, 0, 0, 3.05
AFLfast,pdftotext,14,1624098993, 0, 0, 3.11
AFLfast,pdftotext,14,1624098998, 0, 0, 3.16
AFLfast,pdftotext,14,1624099003, 0, 0, 3.03
AFLfast,pdftotext,14,1624099008, 0, 0, 2.74
AFLfast,pdftotext,14,1624099013, 0, 0, 2.67
AFLfast,pdftotext,14,1624099019, 0, 0, 2.87
AFLfast,pdftotext,14,1624099024, 0, 0, 2.99
AFLfast,pdftotext,14,1624099029, 0, 0, 2.76
AFLfast,pdftotext,14,1624099034, 0, 0, 2.91
AFLfast,pdftotext,14,1624099039, 0, 0, 2.96
AFLfast,pdftotext,14,1624099045, 0, 0, 2.98
AFLfast,pdftotext,14,1624099050, 0, 0, 2.59
AFLfast,pdftotext,14,1624099055, 0, 0, 2.78
AFLfast,pdftotext,14,1624099061, 0, 0, 2.75
AFLfast,pdftotext,14,1624099066, 0, 0, 2.73
AFLfast,pdftotext,14,1624099071, 0, 0, 2.74
AFLfast,pdftotext,14,1624099076, 0, 0, 2.88
AFLfast,pdftotext,14,1624099081, 0, 0, 2.89
AFLfast,pdftotext,14,1624099086, 0, 0, 2.92
AFLfast,pdftotext,14,1624099092, 0, 0, 2.96
AFLfast,pdftotext,14,1624099097, 0, 0, 2.84
AFLfast,pdftotext,14,1624099102, 0, 0, 2.84
AFLfast,pdftotext,14,1624099107, 0, 0, 2.94
AFLfast,pdftotext,14,1624099113, 0, 0, 2.94
AFLfast,pdftotext,14,1624099118, 0, 0, 2.65
AFLfast,pdftotext,14,1624099123, 0, 0, 2.45
AFLfast,pdftotext,14,1624099128, 0, 0, 2.54
AFLfast,pdftotext,14,1624099134, 0, 0, 2.88
AFLfast,pdftotext,14,1624099139, 0, 0, 3.01
AFLfast,pdftotext,14,1624099144, 0, 0, 3.00
AFLfast,pdftotext,14,1624099149, 0, 0, 2.85
AFLfast,pdftotext,14,1624099155, 0, 0, 2.85
AFLfast,pdftotext,14,1624099160, 0, 0, 2.95
AFLfast,pdftotext,14,1624099165, 0, 0, 2.98
AFLfast,pdftotext,14,1624099171, 0, 0, 2.78
AFLfast,pdftotext,14,1624099176, 0, 0, 2.74
AFLfast,pdftotext,14,1624099181, 0, 0, 2.95
AFLfast,pdftotext,14,1624099191, 0, 0, 2.86
AFLfast,pdftotext,14,1624099196, 0, 0, 2.88
AFLfast,pdftotext,14,1624099201, 0, 0, 2.98
AFLfast,pdftotext,14,1624099207, 0, 0, 3.04
AFLfast,pdftotext,14,1624099212, 0, 0, 3.03
AFLfast,pdftotext,14,1624099217, 0, 0, 3.10
AFLfast,pdftotext,14,1624099223, 0, 0, 2.98
AFLfast,pdftotext,14,1624099228, 0, 0, 2.92
AFLfast,pdftotext,14,1624099233, 0, 0, 2.85
AFLfast,pdftotext,14,1624099238, 0, 0, 2.81
AFLfast,pdftotext,14,1624099244, 0, 0, 2.76
AFLfast,pdftotext,14,1624099249, 0, 0, 2.83
AFLfast,pdftotext,14,1624099254, 0, 0, 2.90
AFLfast,pdftotext,14,1624099259, 0, 0, 2.93
AFLfast,pdftotext,14,1624099265, 0, 0, 2.94
AFLfast,pdftotext,14,1624099270, 0, 0, 2.41
AFLfast,pdftotext,14,1624099275, 0, 0, 2.65
AFLfast,pdftotext,14,1624099280, 0, 0, 2.76
AFLfast,pdftotext,14,1624099285, 0, 0, 2.72
AFLfast,pdftotext,14,1624099290, 0, 0, 2.70
AFLfast,pdftotext,14,1624099296, 0, 0, 2.75
AFLfast,pdftotext,14,1624099301, 0, 0, 2.62
AFLfast,pdftotext,14,1624099306, 0, 0, 2.82
AFLfast,pdftotext,14,1624099311, 0, 0, 2.60
AFLfast,pdftotext,14,1624099316, 0, 0, 2.46
AFLfast,pdftotext,14,1624099322, 0, 0, 2.66
AFLfast,pdftotext,14,1624099327, 0, 0, 2.58
AFLfast,pdftotext,14,1624099332, 0, 0, 2.78
AFLfast,pdftotext,14,1624099337, 0, 0, 2.68
AFLfast,pdftotext,14,1624099342, 0, 0, 2.82
AFLfast,pdftotext,14,1624099347, 0, 0, 2.93
AFLfast,pdftotext,14,1624099353, 0, 0, 3.03
AFLfast,pdftotext,14,1624099358, 0, 0, 2.80
AFLfast,pdftotext,14,1624099363, 0, 0, 2.73
AFLfast,pdftotext,14,1624099368, 0, 0, 2.84
AFLfast,pdftotext,14,1624099379, 0, 0, 2.92
AFLfast,pdftotext,14,1624099389, 0, 0, 2.94
AFLfast,pdftotext,14,1624099394, 0, 0, 2.86
AFLfast,pdftotext,14,1624099399, 0, 0, 2.82
AFLfast,pdftotext,14,1624099405, 0, 0, 2.80
AFLfast,pdftotext,14,1624099410, 0, 0, 2.80
AFLfast,pdftotext,14,1624099415, 0, 0, 2.76
AFLfast,pdftotext,14,1624099420, 0, 0, 2.73
AFLfast,pdftotext,14,1624099425, 0, 0, 2.87
AFLfast,pdftotext,14,1624099430, 0, 0, 2.83
AFLfast,pdftotext,14,1624099436, 0, 0, 2.71
AFLfast,pdftotext,14,1624099441, 0, 0, 2.49
AFLfast,pdftotext,14,1624099446, 0, 0, 2.76
AFLfast,pdftotext,14,1624099456, 0, 0, 2.85
AFLfast,pdftotext,14,1624099462, 0, 0, 2.50
AFLfast,pdftotext,14,1624099467, 0, 0, 2.55
AFLfast,pdftotext,14,1624099472, 0, 0, 2.34
AFLfast,pdftotext,14,1624099477, 0, 0, 2.19
AFLfast,pdftotext,14,1624099483, 0, 0, 2.12
AFLfast,pdftotext,14,1624099488, 0, 0, 2.48
AFLfast,pdftotext,14,1624099493, 0, 0, 2.71
AFLfast,pdftotext,14,1624099498, 0, 0, 2.49
AFLfast,pdftotext,14,1624099503, 0, 0, 2.24
AFLfast,pdftotext,14,1624099509, 0, 0, 2.17
AFLfast,pdftotext,14,1624099514, 0, 0, 2.52
AFLfast,pdftotext,14,1624099519, 0, 0, 2.67
AFLfast,pdftotext,14,1624099524, 0, 0, 2.76
AFLfast,pdftotext,14,1624099529, 0, 0, 2.73
AFLfast,pdftotext,14,1624099535, 0, 0, 2.81
AFLfast,pdftotext,14,1624099540, 0, 0, 2.85
AFLfast,pdftotext,14,1624099545, 0, 0, 2.67
AFLfast,pdftotext,14,1624099550, 0, 0, 2.76
AFLfast,pdftotext,14,1624099556, 0, 0, 2.40
AFLfast,pdftotext,14,1624099566, 0, 0, 2.62
AFLfast,pdftotext,14,1624099576, 0, 0, 2.60
AFLfast,pdftotext,14,1624099581, 0, 0, 2.58
AFLfast,pdftotext,14,1624099586, 0, 0, 2.60
AFLfast,pdftotext,14,1624099592, 0, 0, 2.86
AFLfast,pdftotext,14,1624099597, 0, 0, 2.84
AFLfast,pdftotext,14,1624099602, 0, 0, 2.92
AFLfast,pdftotext,14,1624099607, 0, 0, 2.79
AFLfast,pdftotext,14,1624099613, 0, 0, 2.78
AFLfast,pdftotext,14,1624099618, 0, 0, 2.57
AFLfast,pdftotext,14,1624099623, 0, 0, 2.47
AFLfast,pdftotext,14,1624099628, 0, 0, 2.58
AFLfast,pdftotext,14,1624099634, 0, 0, 2.37
AFLfast,pdftotext,14,1624099639, 0, 0, 2.21
AFLfast,pdftotext,14,1624099644, 0, 0, 2.45
AFLfast,pdftotext,14,1624099655, 0, 0, 2.22
AFLfast,pdftotext,14,1624099666, 0, 0, 2.12
AFLfast,pdftotext,14,1624099671, 0, 0, 2.13
AFLfast,pdftotext,14,1624099676, 0, 0, 2.04
AFLfast,pdftotext,14,1624099682, 0, 0, 2.03
AFLfast,pdftotext,14,1624099687, 0, 0, 2.32
AFLfast,pdftotext,14,1624099692, 0, 0, 2.54
AFLfast,pdftotext,14,1624099697, 0, 0, 2.71
AFLfast,pdftotext,14,1624099702, 0, 0, 2.73
AFLfast,pdftotext,14,1624099707, 0, 0, 2.78
AFLfast,pdftotext,14,1624099712, 0, 0, 2.82
AFLfast,pdftotext,14,1624099717, 0, 0, 2.88
AFLfast,pdftotext,14,1624099723, 0, 0, 2.59
AFLfast,pdftotext,14,1624099728, 0, 0, 2.64
AFLfast,pdftotext,14,1624099733, 0, 0, 2.72
AFLfast,pdftotext,14,1624099739, 0, 0, 2.75
AFLfast,pdftotext,14,1624099744, 0, 0, 2.55
AFLfast,pdftotext,14,1624099749, 0, 0, 2.30
AFLfast,pdftotext,14,1624099754, 0, 0, 2.37
AFLfast,pdftotext,14,1624099759, 0, 0, 2.55
AFLfast,pdftotext,14,1624099764, 0, 0, 2.36
AFLfast,pdftotext,14,1624099770, 0, 0, 2.39
AFLfast,pdftotext,14,1624099780, 0, 0, 2.59
AFLfast,pdftotext,14,1624099786, 0, 0, 2.36
AFLfast,pdftotext,14,1624099791, 0, 0, 2.28
AFLfast,pdftotext,14,1624099796, 0, 0, 2.47
AFLfast,pdftotext,14,1624099801, 0, 0, 2.53
AFLfast,pdftotext,14,1624099807, 0, 0, 2.68
AFLfast,pdftotext,14,1624099812, 0, 0, 2.76
AFLfast,pdftotext,14,1624099817, 0, 0, 2.39
AFLfast,pdftotext,14,1624099822, 0, 0, 2.39
AFLfast,pdftotext,14,1624099827, 0, 0, 2.59
AFLfast,pdftotext,14,1624099832, 0, 0, 2.31
AFLfast,pdftotext,14,1624099838, 0, 0, 2.27
AFLfast,pdftotext,14,1624099843, 0, 0, 2.35
AFLfast,pdftotext,14,1624099848, 0, 0, 2.49
AFLfast,pdftotext,14,1624099854, 0, 0, 2.58
AFLfast,pdftotext,14,1624099859, 0, 0, 2.59
AFLfast,pdftotext,14,1624099864, 0, 0, 2.68
AFLfast,pdftotext,14,1624099869, 0, 0, 2.56
AFLfast,pdftotext,14,1624099874, 0, 0, 2.29
AFLfast,pdftotext,14,1624099879, 0, 0, 2.30
AFLfast,pdftotext,14,1624099884, 0, 0, 2.36
AFLfast,pdftotext,14,1624099889, 0, 0, 2.41
AFLfast,pdftotext,14,1624099894, 0, 0, 2.43
AFLfast,pdftotext,14,1624099900, 0, 0, 2.51
AFLfast,pdftotext,14,1624099905, 0, 0, 2.62
AFLfast,pdftotext,14,1624099911, 0, 0, 2.46
AFLfast,pdftotext,14,1624099916, 0, 0, 2.58
AFLfast,pdftotext,14,1624099921, 0, 0, 2.61
AFLfast,pdftotext,14,1624099926, 0, 0, 2.71
AFLfast,pdftotext,14,1624099931, 0, 0, 2.79
AFLfast,pdftotext,14,1624099937, 0, 0, 2.66
AFLfast,pdftotext,14,1624099942, 0, 0, 2.42
AFLfast,pdftotext,14,1624099947, 0, 0, 2.44
AFLfast,pdftotext,14,1624099952, 0, 0, 2.59
AFLfast,pdftotext,14,1624099957, 0, 0, 2.40
AFLfast,pdftotext,14,1624099962, 0, 0, 2.26
AFLfast,pdftotext,14,1624099967, 0, 0, 2.42
AFLfast,pdftotext,14,1624099973, 0, 0, 2.33
AFLfast,pdftotext,14,1624099978, 0, 0, 2.31
AFLfast,pdftotext,14,1624099983, 0, 0, 2.40
AFLfast,pdftotext,14,1624099988, 0, 0, 2.42
AFLfast,pdftotext,14,1624099993, 0, 0, 2.56
AFLfast,pdftotext,14,1624099998, 0, 0, 2.29
AFLfast,pdftotext,14,1624100003, 0, 0, 2.33
AFLfast,pdftotext,14,1624100009, 0, 0, 2.29
AFLfast,pdftotext,14,1624100014, 0, 0, 2.16
AFLfast,pdftotext,14,1624100019, 0, 0, 2.09
AFLfast,pdftotext,14,1624100024, 0, 0, 2.06
AFLfast,pdftotext,14,1624100029, 0, 0, 1.95
AFLfast,pdftotext,14,1624100034, 0, 0, 1.87
AFLfast,pdftotext,14,1624100040, 0, 0, 1.96
AFLfast,pdftotext,14,1624100045, 0, 0, 1.93
AFLfast,pdftotext,14,1624100050, 0, 0, 1.92
AFLfast,pdftotext,14,1624100056, 0, 0, 1.96
AFLfast,pdftotext,14,1624100061, 0, 0, 2.23
AFLfast,pdftotext,14,1624100066, 0, 0, 2.12
AFLfast,pdftotext,14,1624100071, 0, 0, 2.09
AFLfast,pdftotext,14,1624100076, 0, 0, 2.02
AFLfast,pdftotext,14,1624100081, 0, 0, 2.40
AFLfast,pdftotext,14,1624100087, 0, 0, 2.28
AFLfast,pdftotext,14,1624100092, 0, 0, 2.16
AFLfast,pdftotext,14,1624100097, 0, 0, 2.26
AFLfast,pdftotext,14,1624100102, 0, 0, 2.13
AFLfast,pdftotext,14,1624100108, 0, 0, 2.00
AFLfast,pdftotext,14,1624100113, 0, 0, 2.00
AFLfast,pdftotext,14,1624100119, 0, 0, 2.11
AFLfast,pdftotext,14,1624100124, 0, 0, 2.13
AFLfast,pdftotext,14,1624100130, 0, 0, 2.19
AFLfast,pdftotext,14,1624100135, 0, 0, 2.07
AFLfast,pdftotext,14,1624100140, 0, 0, 2.01
AFLfast,pdftotext,14,1624100145, 0, 0, 2.09
AFLfast,pdftotext,14,1624100150, 0, 0, 2.22
AFLfast,pdftotext,14,1624100156, 0, 0, 2.40
AFLfast,pdftotext,14,1624100161, 0, 0, 2.31
AFLfast,pdftotext,14,1624100166, 0, 0, 2.16
AFLfast,pdftotext,14,1624100171, 0, 0, 2.00
AFLfast,pdftotext,14,1624100176, 0, 0, 1.97
AFLfast,pdftotext,14,1624100181, 0, 0, 2.28
AFLfast,pdftotext,14,1624100187, 0, 0, 2.31
AFLfast,pdftotext,14,1624100192, 0, 0, 2.22
AFLfast,pdftotext,14,1624100197, 0, 0, 2.45
AFLfast,pdftotext,14,1624100202, 0, 0, 2.41
AFLfast,pdftotext,14,1624100207, 0, 0, 2.23
AFLfast,pdftotext,14,1624100213, 0, 0, 2.40
AFLfast,pdftotext,14,1624100218, 0, 0, 2.53
AFLfast,pdftotext,14,1624100223, 0, 0, 2.46
AFLfast,pdftotext,14,1624100228, 0, 0, 2.67
AFLfast,pdftotext,14,1624100234, 0, 0, 2.32
AFLfast,pdftotext,14,1624100239, 0, 0, 2.14
AFLfast,pdftotext,14,1624100244, 0, 0, 2.24
AFLfast,pdftotext,14,1624100249, 0, 0, 2.29
AFLfast,pdftotext,14,1624100254, 0, 0, 2.44
AFLfast,pdftotext,14,1624100265, 0, 0, 2.32
AFLfast,pdftotext,14,1624100270, 0, 0, 2.50
AFLfast,pdftotext,14,1624100275, 0, 0, 2.48
AFLfast,pdftotext,14,1624100280, 0, 0, 2.48
AFLfast,pdftotext,14,1624100285, 0, 0, 2.54
AFLfast,pdftotext,14,1624100291, 0, 0, 2.48
AFLfast,pdftotext,14,1624100296, 0, 0, 2.46
AFLfast,pdftotext,14,1624100301, 0, 0, 2.46
AFLfast,pdftotext,14,1624100306, 0, 0, 2.55
AFLfast,pdftotext,14,1624100312, 0, 0, 2.41
AFLfast,pdftotext,14,1624100317, 0, 0, 2.41
AFLfast,pdftotext,14,1624100322, 0, 0, 2.42
AFLfast,pdftotext,14,1624100327, 0, 0, 2.41
AFLfast,pdftotext,14,1624100332, 0, 0, 2.35
AFLfast,pdftotext,14,1624100338, 0, 0, 2.62
AFLfast,pdftotext,14,1624100343, 0, 0, 2.56
AFLfast,pdftotext,14,1624100348, 0, 0, 2.31
AFLfast,pdftotext,14,1624100353, 0, 0, 2.17
AFLfast,pdftotext,14,1624100358, 0, 0, 2.31
AFLfast,pdftotext,14,1624100364, 0, 0, 2.20
AFLfast,pdftotext,14,1624100369, 0, 0, 2.08
AFLfast,pdftotext,14,1624100374, 0, 0, 2.02
AFLfast,pdftotext,14,1624100379, 0, 0, 2.14
AFLfast,pdftotext,14,1624100384, 0, 0, 2.30
AFLfast,pdftotext,14,1624100389, 0, 0, 2.62
AFLfast,pdftotext,14,1624100395, 0, 0, 2.59
AFLfast,pdftotext,14,1624100400, 0, 0, 2.43
AFLfast,pdftotext,14,1624100405, 0, 0, 2.29
AFLfast,pdftotext,14,1624100410, 0, 0, 2.16
AFLfast,pdftotext,14,1624100415, 0, 0, 2.43
AFLfast,pdftotext,14,1624100421, 0, 0, 2.39
AFLfast,pdftotext,14,1624100426, 0, 0, 2.43
AFLfast,pdftotext,14,1624100431, 0, 0, 2.40
AFLfast,pdftotext,14,1624100437, 0, 0, 2.19
AFLfast,pdftotext,14,1624100442, 0, 0, 2.22
AFLfast,pdftotext,14,1624100447, 0, 0, 2.50
AFLfast,pdftotext,14,1624100452, 0, 0, 2.54
AFLfast,pdftotext,14,1624100457, 0, 0, 2.28
AFLfast,pdftotext,14,1624100463, 0, 0, 2.53
AFLfast,pdftotext,14,1624100468, 0, 0, 2.37
AFLfast,pdftotext,14,1624100473, 0, 0, 2.45
AFLfast,pdftotext,14,1624100478, 0, 0, 2.34
AFLfast,pdftotext,14,1624100483, 0, 0, 2.44
AFLfast,pdftotext,14,1624100489, 0, 0, 2.35
AFLfast,pdftotext,14,1624100494, 0, 0, 2.20
AFLfast,pdftotext,14,1624100499, 0, 0, 2.45
AFLfast,pdftotext,14,1624100504, 0, 0, 2.45
AFLfast,pdftotext,14,1624100509, 0, 0, 2.30
AFLfast,pdftotext,14,1624100515, 0, 0, 2.41
AFLfast,pdftotext,14,1624100520, 0, 0, 2.51
AFLfast,pdftotext,14,1624100525, 0, 0, 2.46
AFLfast,pdftotext,14,1624100530, 0, 0, 2.37
AFLfast,pdftotext,14,1624100535, 0, 0, 2.27
AFLfast,pdftotext,14,1624100540, 0, 0, 2.18
AFLfast,pdftotext,14,1624100546, 0, 0, 2.20
AFLfast,pdftotext,14,1624100551, 0, 0, 2.39
AFLfast,pdftotext,14,1624100556, 0, 0, 2.36
AFLfast,pdftotext,14,1624100561, 0, 0, 2.45
AFLfast,pdftotext,14,1624100567, 0, 0, 2.26
AFLfast,pdftotext,14,1624100572, 0, 0, 2.59
AFLfast,pdftotext,14,1624100577, 0, 0, 2.50
AFLfast,pdftotext,14,1624100582, 0, 0, 2.58
AFLfast,pdftotext,14,1624100587, 0, 0, 2.32
AFLfast,pdftotext,14,1624100593, 0, 0, 2.27
AFLfast,pdftotext,14,1624100598, 0, 0, 2.26
AFLfast,pdftotext,14,1624100608, 0, 0, 2.35
AFLfast,pdftotext,14,1624100613, 0, 0, 2.48
AFLfast,pdftotext,14,1624100619, 0, 0, 2.45
AFLfast,pdftotext,14,1624100624, 0, 0, 2.29
AFLfast,pdftotext,14,1624100629, 0, 0, 2.16
AFLfast,pdftotext,14,1624100635, 0, 0, 2.11
AFLfast,pdftotext,14,1624100640, 0, 0, 2.05
AFLfast,pdftotext,14,1624100645, 0, 0, 2.22
AFLfast,pdftotext,14,1624100650, 0, 0, 2.16
AFLfast,pdftotext,14,1624100656, 0, 0, 2.12
AFLfast,pdftotext,14,1624100661, 0, 0, 2.07
AFLfast,pdftotext,14,1624100666, 0, 0, 2.00
AFLfast,pdftotext,14,1624100671, 0, 0, 2.08
AFLfast,pdftotext,14,1624100676, 0, 0, 2.07
AFLfast,pdftotext,14,1624100682, 0, 0, 2.32
AFLfast,pdftotext,14,1624100687, 0, 0, 2.25
AFLfast,pdftotext,14,1624100692, 0, 0, 2.34
AFLfast,pdftotext,14,1624100697, 0, 0, 2.24
AFLfast,pdftotext,14,1624100703, 0, 0, 2.34
AFLfast,pdftotext,14,1624100708, 0, 0, 2.49
AFLfast,pdftotext,14,1624100713, 0, 0, 2.39
AFLfast,pdftotext,14,1624100718, 0, 0, 2.33
AFLfast,pdftotext,14,1624100723, 0, 0, 2.29
AFLfast,pdftotext,14,1624100728, 0, 0, 2.51
AFLfast,pdftotext,14,1624100733, 0, 0, 2.56
AFLfast,pdftotext,14,1624100739, 0, 0, 2.26
AFLfast,pdftotext,14,1624100744, 0, 0, 2.13
AFLfast,pdftotext,14,1624100749, 0, 0, 2.02
AFLfast,pdftotext,14,1624100754, 0, 0, 2.01
AFLfast,pdftotext,14,1624100764, 0, 0, 2.12
AFLfast,pdftotext,14,1624100774, 0, 0, 2.43
AFLfast,pdftotext,14,1624100780, 0, 0, 2.44
AFLfast,pdftotext,14,1624100785, 0, 0, 2.38
AFLfast,pdftotext,14,1624100790, 0, 0, 2.36
AFLfast,pdftotext,14,1624100796, 0, 0, 2.65
AFLfast,pdftotext,14,1624100801, 0, 0, 2.66
AFLfast,pdftotext,14,1624100806, 0, 0, 2.67
AFLfast,pdftotext,14,1624100811, 0, 0, 2.50
AFLfast,pdftotext,14,1624100816, 0, 0, 2.35
AFLfast,pdftotext,14,1624100821, 0, 0, 2.43
AFLfast,pdftotext,14,1624100827, 0, 0, 2.51
AFLfast,pdftotext,14,1624100832, 0, 0, 2.61
AFLfast,pdftotext,14,1624100837, 0, 0, 2.42
AFLfast,pdftotext,14,1624100842, 0, 0, 2.48
AFLfast,pdftotext,14,1624100848, 0, 0, 2.47
AFLfast,pdftotext,14,1624100853, 0, 0, 2.46
AFLfast,pdftotext,14,1624100858, 0, 0, 2.42
AFLfast,pdftotext,14,1624100863, 0, 0, 2.22
AFLfast,pdftotext,14,1624100869, 0, 0, 2.15
AFLfast,pdftotext,14,1624100874, 0, 0, 2.34
AFLfast,pdftotext,14,1624100879, 0, 0, 2.17
AFLfast,pdftotext,14,1624100890, 0, 0, 2.15
AFLfast,pdftotext,14,1624100895, 0, 0, 2.29
AFLfast,pdftotext,14,1624100900, 0, 0, 2.24
AFLfast,pdftotext,14,1624100905, 0, 0, 2.17
AFLfast,pdftotext,14,1624100910, 0, 0, 2.23
AFLfast,pdftotext,14,1624100916, 0, 0, 2.16
AFLfast,pdftotext,14,1624100921, 0, 0, 2.42
AFLfast,pdftotext,14,1624100926, 0, 0, 2.49
AFLfast,pdftotext,14,1624100931, 0, 0, 2.34
AFLfast,pdftotext,14,1624100936, 0, 0, 2.20
AFLfast,pdftotext,14,1624100941, 0, 0, 2.37
AFLfast,pdftotext,14,1624100947, 0, 0, 2.41
AFLfast,pdftotext,14,1624100952, 0, 0, 2.25
AFLfast,pdftotext,14,1624100958, 0, 0, 2.17
AFLfast,pdftotext,14,1624100963, 0, 0, 2.31
AFLfast,pdftotext,14,1624100968, 0, 0, 2.33
AFLfast,pdftotext,14,1624100973, 0, 0, 2.49
AFLfast,pdftotext,14,1624100978, 0, 0, 2.34
AFLfast,pdftotext,14,1624100983, 0, 0, 2.40
AFLfast,pdftotext,14,1624100989, 0, 0, 2.24
AFLfast,pdftotext,14,1624100994, 0, 0, 2.09
AFLfast,pdftotext,14,1624101000, 0, 0, 2.00
AFLfast,pdftotext,14,1624101010, 0, 0, 2.32
AFLfast,pdftotext,14,1624101015, 0, 0, 2.18
AFLfast,pdftotext,14,1624101020, 0, 0, 2.15
AFLfast,pdftotext,14,1624101031, 0, 0, 2.37
AFLfast,pdftotext,14,1624101036, 0, 0, 2.38
AFLfast,pdftotext,14,1624101041, 0, 0, 2.42
AFLfast,pdftotext,14,1624101046, 0, 0, 2.35
AFLfast,pdftotext,14,1624101052, 0, 0, 2.21
AFLfast,pdftotext,14,1624101057, 0, 0, 2.16
AFLfast,pdftotext,14,1624101062, 0, 0, 2.14
AFLfast,pdftotext,14,1624101067, 0, 0, 2.20
AFLfast,pdftotext,14,1624101073, 0, 0, 2.09
AFLfast,pdftotext,14,1624101078, 0, 0, 2.19
