alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,1,1624619266, 3362, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.44
AFLfast,pcre2grep,1,1624619271, 3396, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.47
AFLfast,pcre2grep,1,1624619276, 3429, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.55
AFLfast,pcre2grep,1,1624619281, 3465, 3, 7, 0, 0, 0.03%, 0, 0, 1, 15.96
AFLfast,pcre2grep,1,1624619286, 3501, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.45
AFLfast,pcre2grep,1,1624619292, 3537, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.96
AFLfast,pcre2grep,1,1624619297, 3571, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.64
AFLfast,pcre2grep,1,1624619302, 3606, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.75
AFLfast,pcre2grep,1,1624619307, 3642, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.42
AFLfast,pcre2grep,1,1624619312, 3675, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.06
AFLfast,pcre2grep,1,1624619317, 3713, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.22
AFLfast,pcre2grep,1,1624619323, 3748, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.35
AFLfast,pcre2grep,1,1624619328, 3783, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.62
AFLfast,pcre2grep,1,1624619333, 3815, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.79
AFLfast,pcre2grep,1,1624619338, 3849, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.99
AFLfast,pcre2grep,1,1624619343, 3883, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.80
AFLfast,pcre2grep,1,1624619348, 3915, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.46
AFLfast,pcre2grep,1,1624619353, 3949, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.11
AFLfast,pcre2grep,1,1624619358, 3985, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.62
AFLfast,pcre2grep,1,1624619363, 4019, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.80
AFLfast,pcre2grep,1,1624619368, 4055, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.10
AFLfast,pcre2grep,1,1624619374, 4089, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.92
AFLfast,pcre2grep,1,1624619379, 4124, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,1,1624619384, 4157, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,1,1624619389, 4192, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.94
AFLfast,pcre2grep,1,1624619394, 4227, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.09
AFLfast,pcre2grep,1,1624619399, 4263, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.24
AFLfast,pcre2grep,1,1624619405, 4296, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.13
AFLfast,pcre2grep,1,1624619410, 4330, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.92
AFLfast,pcre2grep,1,1624619415, 4364, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.76
AFLfast,pcre2grep,1,1624619420, 4398, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.61
AFLfast,pcre2grep,1,1624619425, 4433, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.33
AFLfast,pcre2grep,1,1624619430, 4464, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.63
AFLfast,pcre2grep,1,1624619435, 4498, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.49
AFLfast,pcre2grep,1,1624619440, 4533, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.47
AFLfast,pcre2grep,1,1624619446, 4567, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.67
AFLfast,pcre2grep,1,1624619451, 4604, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.45
AFLfast,pcre2grep,1,1624619456, 4639, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.06
AFLfast,pcre2grep,1,1624619461, 4674, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.32
AFLfast,pcre2grep,1,1624619466, 4709, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.86
AFLfast,pcre2grep,1,1624619471, 4745, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.81
AFLfast,pcre2grep,1,1624619477, 4780, 1, 7, 0, 0, 0.03%, 0, 0, 1, 15.78
AFLfast,pcre2grep,1,1624619482, 4814, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.47
AFLfast,pcre2grep,1,1624619487, 4848, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.87
AFLfast,pcre2grep,1,1624619492, 4884, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.58
AFLfast,pcre2grep,1,1624619497, 4916, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.10
AFLfast,pcre2grep,1,1624619502, 4950, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,1,1624619507, 4986, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.16
AFLfast,pcre2grep,1,1624619513, 5021, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.79
AFLfast,pcre2grep,1,1624619518, 5057, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.87
AFLfast,pcre2grep,1,1624619523, 5090, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.89
AFLfast,pcre2grep,1,1624619528, 5125, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.12
AFLfast,pcre2grep,1,1624619533, 5160, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.09
AFLfast,pcre2grep,1,1624619538, 5193, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.52
AFLfast,pcre2grep,1,1624619543, 5227, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,1,1624619548, 5263, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,1,1624619553, 5296, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.87
AFLfast,pcre2grep,1,1624619559, 5332, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,1,1624619564, 5367, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.24
AFLfast,pcre2grep,1,1624619569, 5403, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.40
AFLfast,pcre2grep,1,1624619574, 5439, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.61
AFLfast,pcre2grep,1,1624619579, 5473, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.43
AFLfast,pcre2grep,1,1624619585, 5509, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.37
AFLfast,pcre2grep,1,1624619590, 5543, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.28
AFLfast,pcre2grep,1,1624619595, 5578, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.62
AFLfast,pcre2grep,1,1624619600, 5612, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.61
AFLfast,pcre2grep,1,1624619605, 5645, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.99
AFLfast,pcre2grep,1,1624619610, 5677, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.86
AFLfast,pcre2grep,1,1624619615, 5713, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.62
AFLfast,pcre2grep,1,1624619621, 5747, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.85
AFLfast,pcre2grep,1,1624619626, 5781, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,1,1624619631, 5819, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.28
AFLfast,pcre2grep,1,1624619636, 5853, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.09
AFLfast,pcre2grep,1,1624619641, 5888, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.51
AFLfast,pcre2grep,1,1624619647, 5922, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.74
AFLfast,pcre2grep,1,1624619652, 5956, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.09
AFLfast,pcre2grep,1,1624619657, 5989, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.68
AFLfast,pcre2grep,1,1624619662, 6024, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.67
AFLfast,pcre2grep,1,1624619667, 6059, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,1,1624619672, 6093, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.91
AFLfast,pcre2grep,1,1624619677, 6128, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.06
AFLfast,pcre2grep,1,1624619682, 6162, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.07
AFLfast,pcre2grep,1,1624619688, 6196, 1, 7, 0, 0, 0.03%, 0, 0, 1, 15.80
AFLfast,pcre2grep,1,1624619693, 6231, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.22
AFLfast,pcre2grep,1,1624619698, 6266, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.05
AFLfast,pcre2grep,1,1624619703, 6300, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.73
AFLfast,pcre2grep,1,1624619708, 6333, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.03
AFLfast,pcre2grep,1,1624619713, 6366, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.10
AFLfast,pcre2grep,1,1624619718, 6400, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.24
AFLfast,pcre2grep,1,1624619724, 6436, 3, 7, 0, 0, 0.03%, 0, 0, 1, 15.89
AFLfast,pcre2grep,1,1624619729, 6472, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.82
AFLfast,pcre2grep,1,1624619734, 6506, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.81
AFLfast,pcre2grep,1,1624619739, 6540, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.54
AFLfast,pcre2grep,1,1624619744, 6576, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.31
AFLfast,pcre2grep,1,1624619749, 6611, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.93
AFLfast,pcre2grep,1,1624619754, 6647, 0, 7, 0, 0, 0.03%, 0, 0, 1, 15.97
AFLfast,pcre2grep,1,1624619759, 6681, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.77
AFLfast,pcre2grep,1,1624619764, 6715, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.02
AFLfast,pcre2grep,1,1624619769, 6749, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.71
AFLfast,pcre2grep,1,1624619775, 6784, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.09
AFLfast,pcre2grep,1,1624619780, 6817, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.22
AFLfast,pcre2grep,1,1624619785, 6851, 0, 7, 0, 0, 0.03%, 0, 0, 1, 15.95
AFLfast,pcre2grep,1,1624619790, 6885, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.52
AFLfast,pcre2grep,1,1624619795, 6921, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.12
AFLfast,pcre2grep,1,1624619800, 6954, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.42
AFLfast,pcre2grep,1,1624619805, 6989, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.55
AFLfast,pcre2grep,1,1624619810, 7023, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,1,1624619816, 7056, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.71
AFLfast,pcre2grep,1,1624619821, 7089, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.88
AFLfast,pcre2grep,1,1624619826, 7122, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.37
AFLfast,pcre2grep,1,1624619831, 7157, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.49
AFLfast,pcre2grep,1,1624619836, 7191, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.64
AFLfast,pcre2grep,1,1624619841, 7224, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.33
AFLfast,pcre2grep,1,1624619846, 7257, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.33
AFLfast,pcre2grep,1,1624619851, 7290, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.54
AFLfast,pcre2grep,1,1624619856, 7323, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.09
AFLfast,pcre2grep,1,1624619862, 7358, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,1,1624619867, 7392, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.84
AFLfast,pcre2grep,1,1624619872, 7427, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.43
AFLfast,pcre2grep,1,1624619877, 7463, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.39
AFLfast,pcre2grep,1,1624619882, 7498, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.94
AFLfast,pcre2grep,1,1624619887, 7533, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,pcre2grep,1,1624619892, 7568, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.70
AFLfast,pcre2grep,1,1624619897, 7602, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.81
AFLfast,pcre2grep,1,1624619903, 7636, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.95
AFLfast,pcre2grep,1,1624619908, 7672, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.56
AFLfast,pcre2grep,1,1624619913, 7707, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.10
AFLfast,pcre2grep,1,1624619918, 7743, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,1,1624619923, 7777, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.50
AFLfast,pcre2grep,1,1624619929, 7812, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.96
AFLfast,pcre2grep,1,1624619934, 7847, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.56
AFLfast,pcre2grep,1,1624619939, 7879, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.76
AFLfast,pcre2grep,1,1624619944, 7913, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.50
AFLfast,pcre2grep,1,1624619949, 7948, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.77
AFLfast,pcre2grep,1,1624619955, 7983, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.79
AFLfast,pcre2grep,1,1624619960, 8018, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.21
AFLfast,pcre2grep,1,1624619965, 8053, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.62
AFLfast,pcre2grep,1,1624619970, 8086, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.51
AFLfast,pcre2grep,1,1624619975, 8120, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.40
AFLfast,pcre2grep,1,1624619980, 8154, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.02
AFLfast,pcre2grep,1,1624619986, 8187, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.42
AFLfast,pcre2grep,1,1624619991, 8222, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.28
AFLfast,pcre2grep,1,1624619996, 8256, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.29
