alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,1,1624619230, 0, 0, 17.01
AFLfast,pcre2grep,1,1624619235, 0, 0, 16.76
AFLfast,pcre2grep,1,1624619240, 0, 0, 16.66
AFLfast,pcre2grep,1,1624619245, 0, 0, 17.06
AFLfast,pcre2grep,1,1624619250, 0, 0, 17.33
AFLfast,pcre2grep,1,1624619256, 0, 0, 16.82
AFLfast,pcre2grep,1,1624619261, 0, 0, 16.83
AFLfast,pcre2grep,1,1624619266, 0, 0, 16.44
AFLfast,pcre2grep,1,1624619271, 0, 0, 16.47
AFLfast,pcre2grep,1,1624619276, 0, 0, 16.55
AFLfast,pcre2grep,1,1624619281, 0, 0, 15.96
AFLfast,pcre2grep,1,1624619286, 0, 0, 16.45
AFLfast,pcre2grep,1,1624619292, 0, 0, 16.96
AFLfast,pcre2grep,1,1624619297, 0, 0, 16.64
AFLfast,pcre2grep,1,1624619302, 0, 0, 16.75
AFLfast,pcre2grep,1,1624619307, 0, 0, 16.42
AFLfast,pcre2grep,1,1624619312, 0, 0, 17.06
AFLfast,pcre2grep,1,1624619317, 0, 0, 16.22
AFLfast,pcre2grep,1,1624619323, 0, 0, 16.35
AFLfast,pcre2grep,1,1624619328, 0, 0, 16.62
AFLfast,pcre2grep,1,1624619333, 0, 0, 16.79
AFLfast,pcre2grep,1,1624619338, 0, 0, 16.99
AFLfast,pcre2grep,1,1624619343, 0, 0, 16.80
AFLfast,pcre2grep,1,1624619348, 0, 0, 16.46
AFLfast,pcre2grep,1,1624619353, 0, 0, 16.11
AFLfast,pcre2grep,1,1624619358, 0, 0, 16.62
AFLfast,pcre2grep,1,1624619363, 0, 0, 16.80
AFLfast,pcre2grep,1,1624619368, 0, 0, 17.10
AFLfast,pcre2grep,1,1624619374, 0, 0, 16.92
AFLfast,pcre2grep,1,1624619379, 0, 0, 17.15
AFLfast,pcre2grep,1,1624619384, 0, 0, 17.31
AFLfast,pcre2grep,1,1624619389, 0, 0, 16.94
AFLfast,pcre2grep,1,1624619394, 0, 0, 17.09
AFLfast,pcre2grep,1,1624619399, 0, 0, 17.24
AFLfast,pcre2grep,1,1624619405, 0, 0, 17.13
AFLfast,pcre2grep,1,1624619410, 0, 0, 16.92
AFLfast,pcre2grep,1,1624619415, 0, 0, 16.76
AFLfast,pcre2grep,1,1624619420, 0, 0, 16.61
AFLfast,pcre2grep,1,1624619425, 0, 0, 16.33
AFLfast,pcre2grep,1,1624619430, 0, 0, 16.63
AFLfast,pcre2grep,1,1624619435, 0, 0, 16.49
AFLfast,pcre2grep,1,1624619440, 0, 0, 16.47
AFLfast,pcre2grep,1,1624619446, 0, 0, 16.67
AFLfast,pcre2grep,1,1624619451, 0, 0, 16.45
AFLfast,pcre2grep,1,1624619456, 0, 0, 17.06
AFLfast,pcre2grep,1,1624619461, 0, 0, 16.32
AFLfast,pcre2grep,1,1624619466, 0, 0, 16.86
AFLfast,pcre2grep,1,1624619471, 0, 0, 16.81
AFLfast,pcre2grep,1,1624619477, 0, 0, 15.78
AFLfast,pcre2grep,1,1624619482, 0, 0, 16.47
AFLfast,pcre2grep,1,1624619487, 0, 0, 16.87
AFLfast,pcre2grep,1,1624619492, 0, 0, 16.58
AFLfast,pcre2grep,1,1624619497, 0, 0, 17.10
AFLfast,pcre2grep,1,1624619502, 0, 0, 17.15
AFLfast,pcre2grep,1,1624619507, 0, 0, 17.16
AFLfast,pcre2grep,1,1624619513, 0, 0, 16.79
AFLfast,pcre2grep,1,1624619518, 0, 0, 16.87
AFLfast,pcre2grep,1,1624619523, 0, 0, 16.89
AFLfast,pcre2grep,1,1624619528, 0, 0, 16.12
AFLfast,pcre2grep,1,1624619533, 0, 0, 16.09
AFLfast,pcre2grep,1,1624619538, 0, 0, 16.52
AFLfast,pcre2grep,1,1624619543, 0, 0, 17.15
AFLfast,pcre2grep,1,1624619548, 0, 0, 17.49
AFLfast,pcre2grep,1,1624619553, 0, 0, 16.87
AFLfast,pcre2grep,1,1624619559, 0, 0, 17.69
AFLfast,pcre2grep,1,1624619564, 0, 0, 17.24
AFLfast,pcre2grep,1,1624619569, 0, 0, 16.40
AFLfast,pcre2grep,1,1624619574, 0, 0, 16.61
AFLfast,pcre2grep,1,1624619579, 0, 0, 16.43
AFLfast,pcre2grep,1,1624619585, 0, 0, 16.37
AFLfast,pcre2grep,1,1624619590, 0, 0, 16.28
AFLfast,pcre2grep,1,1624619595, 0, 0, 16.62
AFLfast,pcre2grep,1,1624619600, 0, 0, 16.61
AFLfast,pcre2grep,1,1624619605, 0, 0, 16.99
AFLfast,pcre2grep,1,1624619610, 0, 0, 16.86
AFLfast,pcre2grep,1,1624619615, 0, 0, 16.62
AFLfast,pcre2grep,1,1624619621, 0, 0, 16.85
AFLfast,pcre2grep,1,1624619626, 0, 0, 17.39
AFLfast,pcre2grep,1,1624619631, 0, 0, 16.28
AFLfast,pcre2grep,1,1624619636, 0, 0, 17.09
AFLfast,pcre2grep,1,1624619641, 0, 0, 16.51
AFLfast,pcre2grep,1,1624619647, 0, 0, 16.74
AFLfast,pcre2grep,1,1624619652, 0, 0, 17.09
AFLfast,pcre2grep,1,1624619657, 0, 0, 16.68
AFLfast,pcre2grep,1,1624619662, 0, 0, 16.67
AFLfast,pcre2grep,1,1624619667, 0, 0, 17.12
AFLfast,pcre2grep,1,1624619672, 0, 0, 16.91
AFLfast,pcre2grep,1,1624619677, 0, 0, 17.06
AFLfast,pcre2grep,1,1624619682, 0, 0, 17.07
AFLfast,pcre2grep,1,1624619688, 0, 0, 15.80
AFLfast,pcre2grep,1,1624619693, 0, 0, 16.22
AFLfast,pcre2grep,1,1624619698, 0, 0, 17.05
AFLfast,pcre2grep,1,1624619703, 0, 0, 16.73
AFLfast,pcre2grep,1,1624619708, 0, 0, 17.03
AFLfast,pcre2grep,1,1624619713, 0, 0, 17.10
AFLfast,pcre2grep,1,1624619718, 0, 0, 17.24
AFLfast,pcre2grep,1,1624619724, 0, 0, 15.89
AFLfast,pcre2grep,1,1624619729, 0, 0, 16.82
AFLfast,pcre2grep,1,1624619734, 0, 0, 16.81
AFLfast,pcre2grep,1,1624619739, 0, 0, 16.54
AFLfast,pcre2grep,1,1624619744, 0, 0, 16.31
AFLfast,pcre2grep,1,1624619749, 0, 0, 16.93
AFLfast,pcre2grep,1,1624619754, 0, 0, 15.97
AFLfast,pcre2grep,1,1624619759, 0, 0, 16.77
AFLfast,pcre2grep,1,1624619764, 0, 0, 17.02
AFLfast,pcre2grep,1,1624619769, 0, 0, 16.71
AFLfast,pcre2grep,1,1624619775, 0, 0, 17.09
AFLfast,pcre2grep,1,1624619780, 0, 0, 17.22
AFLfast,pcre2grep,1,1624619785, 0, 0, 15.95
AFLfast,pcre2grep,1,1624619790, 0, 0, 16.52
AFLfast,pcre2grep,1,1624619795, 0, 0, 16.12
AFLfast,pcre2grep,1,1624619800, 0, 0, 16.42
AFLfast,pcre2grep,1,1624619805, 0, 0, 16.55
AFLfast,pcre2grep,1,1624619810, 0, 0, 17.39
AFLfast,pcre2grep,1,1624619816, 0, 0, 16.71
AFLfast,pcre2grep,1,1624619821, 0, 0, 16.88
AFLfast,pcre2grep,1,1624619826, 0, 0, 16.37
AFLfast,pcre2grep,1,1624619831, 0, 0, 16.49
AFLfast,pcre2grep,1,1624619836, 0, 0, 16.64
AFLfast,pcre2grep,1,1624619841, 0, 0, 16.33
AFLfast,pcre2grep,1,1624619846, 0, 0, 16.33
AFLfast,pcre2grep,1,1624619851, 0, 0, 16.54
AFLfast,pcre2grep,1,1624619856, 0, 0, 17.09
AFLfast,pcre2grep,1,1624619862, 0, 0, 17.34
AFLfast,pcre2grep,1,1624619867, 0, 0, 16.84
AFLfast,pcre2grep,1,1624619872, 0, 0, 16.43
AFLfast,pcre2grep,1,1624619877, 0, 0, 16.39
AFLfast,pcre2grep,1,1624619882, 0, 0, 16.94
AFLfast,pcre2grep,1,1624619887, 0, 0, 17.32
AFLfast,pcre2grep,1,1624619892, 0, 0, 16.70
AFLfast,pcre2grep,1,1624619897, 0, 0, 16.81
AFLfast,pcre2grep,1,1624619903, 0, 0, 16.95
AFLfast,pcre2grep,1,1624619908, 0, 0, 16.56
AFLfast,pcre2grep,1,1624619913, 0, 0, 17.10
AFLfast,pcre2grep,1,1624619918, 0, 0, 17.15
AFLfast,pcre2grep,1,1624619923, 0, 0, 17.50
AFLfast,pcre2grep,1,1624619929, 0, 0, 16.96
AFLfast,pcre2grep,1,1624619934, 0, 0, 16.56
AFLfast,pcre2grep,1,1624619939, 0, 0, 16.76
AFLfast,pcre2grep,1,1624619944, 0, 0, 16.50
AFLfast,pcre2grep,1,1624619949, 0, 0, 16.77
AFLfast,pcre2grep,1,1624619955, 0, 0, 16.79
AFLfast,pcre2grep,1,1624619960, 0, 0, 17.21
AFLfast,pcre2grep,1,1624619965, 0, 0, 16.62
AFLfast,pcre2grep,1,1624619970, 0, 0, 16.51
AFLfast,pcre2grep,1,1624619975, 0, 0, 16.40
AFLfast,pcre2grep,1,1624619980, 0, 0, 17.02
AFLfast,pcre2grep,1,1624619986, 0, 0, 16.42
AFLfast,pcre2grep,1,1624619991, 0, 0, 16.28
AFLfast,pcre2grep,1,1624619996, 0, 0, 16.29
AFLfast,pcre2grep,1,1624620001, 0, 0, 16.97
AFLfast,pcre2grep,1,1624620006, 0, 0, 16.37
AFLfast,pcre2grep,1,1624620011, 0, 0, 17.12
AFLfast,pcre2grep,1,1624620016, 0, 0, 17.15
AFLfast,pcre2grep,1,1624620022, 0, 0, 17.10
AFLfast,pcre2grep,1,1624620027, 0, 0, 15.82
AFLfast,pcre2grep,1,1624620032, 0, 0, 16.23
AFLfast,pcre2grep,1,1624620037, 0, 0, 17.05
AFLfast,pcre2grep,1,1624620042, 0, 0, 16.38
AFLfast,pcre2grep,1,1624620047, 0, 0, 18.86
AFLfast,pcre2grep,1,1624620052, 0, 0, 17.56
AFLfast,pcre2grep,1,1624620058, 0, 0, 17.43
AFLfast,pcre2grep,1,1624620063, 0, 0, 16.72
AFLfast,pcre2grep,1,1624620068, 0, 0, 16.51
AFLfast,pcre2grep,1,1624620073, 0, 0, 16.69
AFLfast,pcre2grep,1,1624620078, 0, 0, 15.57
AFLfast,pcre2grep,1,1624620083, 0, 0, 16.59
AFLfast,pcre2grep,1,1624620088, 0, 0, 16.72
AFLfast,pcre2grep,1,1624620094, 0, 0, 17.02
AFLfast,pcre2grep,1,1624620099, 0, 0, 16.85
AFLfast,pcre2grep,1,1624620104, 0, 0, 16.59
AFLfast,pcre2grep,1,1624620109, 0, 0, 16.80
AFLfast,pcre2grep,1,1624620114, 0, 0, 16.56
AFLfast,pcre2grep,1,1624620120, 0, 0, 16.90
AFLfast,pcre2grep,1,1624620125, 0, 0, 16.78
AFLfast,pcre2grep,1,1624620130, 0, 0, 16.55
AFLfast,pcre2grep,1,1624620135, 0, 0, 16.89
AFLfast,pcre2grep,1,1624620140, 0, 0, 17.24
AFLfast,pcre2grep,1,1624620145, 0, 0, 16.52
AFLfast,pcre2grep,1,1624620150, 0, 0, 16.65
AFLfast,pcre2grep,1,1624620155, 0, 0, 17.12
AFLfast,pcre2grep,1,1624620160, 0, 0, 17.40
AFLfast,pcre2grep,1,1624620166, 0, 0, 17.22
AFLfast,pcre2grep,1,1624620171, 0, 0, 17.10
AFLfast,pcre2grep,1,1624620176, 0, 0, 17.10
AFLfast,pcre2grep,1,1624620181, 0, 0, 16.31
AFLfast,pcre2grep,1,1624620186, 0, 0, 16.77
AFLfast,pcre2grep,1,1624620191, 0, 0, 17.12
AFLfast,pcre2grep,1,1624620196, 0, 0, 16.67
AFLfast,pcre2grep,1,1624620201, 0, 0, 16.09
AFLfast,pcre2grep,1,1624620206, 0, 0, 16.85
AFLfast,pcre2grep,1,1624620212, 0, 0, 15.96
AFLfast,pcre2grep,1,1624620217, 0, 0, 17.09
AFLfast,pcre2grep,1,1624620222, 0, 0, 16.80
AFLfast,pcre2grep,1,1624620227, 0, 0, 16.85
AFLfast,pcre2grep,1,1624620232, 0, 0, 16.74
AFLfast,pcre2grep,1,1624620237, 0, 0, 17.47
AFLfast,pcre2grep,1,1624620243, 0, 0, 16.54
AFLfast,pcre2grep,1,1624620248, 0, 0, 16.73
AFLfast,pcre2grep,1,1624620253, 0, 0, 17.12
AFLfast,pcre2grep,1,1624620258, 0, 0, 15.82
AFLfast,pcre2grep,1,1624620263, 0, 0, 16.35
AFLfast,pcre2grep,1,1624620268, 0, 0, 16.54
AFLfast,pcre2grep,1,1624620274, 0, 0, 16.56
AFLfast,pcre2grep,1,1624620279, 0, 0, 16.68
AFLfast,pcre2grep,1,1624620284, 0, 0, 16.75
AFLfast,pcre2grep,1,1624620289, 0, 0, 16.58
AFLfast,pcre2grep,1,1624620294, 0, 0, 16.55
AFLfast,pcre2grep,1,1624620299, 0, 0, 16.80
AFLfast,pcre2grep,1,1624620305, 0, 0, 16.48
AFLfast,pcre2grep,1,1624620310, 0, 0, 16.14
AFLfast,pcre2grep,1,1624620315, 0, 0, 16.77
AFLfast,pcre2grep,1,1624620320, 0, 0, 16.34
AFLfast,pcre2grep,1,1624620325, 0, 0, 16.50
AFLfast,pcre2grep,1,1624620330, 0, 0, 16.66
AFLfast,pcre2grep,1,1624620335, 0, 0, 17.00
AFLfast,pcre2grep,1,1624620340, 0, 0, 16.94
AFLfast,pcre2grep,1,1624620346, 0, 0, 16.92
AFLfast,pcre2grep,1,1624620351, 0, 0, 16.55
AFLfast,pcre2grep,1,1624620356, 0, 0, 16.94
AFLfast,pcre2grep,1,1624620361, 0, 0, 17.49
AFLfast,pcre2grep,1,1624620366, 0, 0, 16.64
AFLfast,pcre2grep,1,1624620371, 0, 0, 17.00
AFLfast,pcre2grep,1,1624620376, 0, 0, 16.94
AFLfast,pcre2grep,1,1624620382, 0, 0, 16.36
AFLfast,pcre2grep,1,1624620387, 0, 0, 16.60
AFLfast,pcre2grep,1,1624620392, 0, 0, 16.52
AFLfast,pcre2grep,1,1624620397, 0, 0, 16.95
AFLfast,pcre2grep,1,1624620402, 0, 0, 16.81
AFLfast,pcre2grep,1,1624620407, 0, 0, 16.81
AFLfast,pcre2grep,1,1624620412, 0, 0, 17.01
AFLfast,pcre2grep,1,1624620417, 0, 0, 17.19
AFLfast,pcre2grep,1,1624620423, 0, 0, 17.53
AFLfast,pcre2grep,1,1624620428, 0, 0, 17.10
AFLfast,pcre2grep,1,1624620433, 0, 0, 16.57
AFLfast,pcre2grep,1,1624620438, 0, 0, 16.96
AFLfast,pcre2grep,1,1624620443, 0, 0, 15.95
AFLfast,pcre2grep,1,1624620448, 0, 0, 16.44
AFLfast,pcre2grep,1,1624620454, 0, 0, 16.88
AFLfast,pcre2grep,1,1624620459, 0, 0, 16.74
AFLfast,pcre2grep,1,1624620464, 0, 0, 16.79
AFLfast,pcre2grep,1,1624620469, 0, 0, 16.79
AFLfast,pcre2grep,1,1624620474, 0, 0, 17.29
AFLfast,pcre2grep,1,1624620479, 0, 0, 17.24
AFLfast,pcre2grep,1,1624620484, 0, 0, 16.73
AFLfast,pcre2grep,1,1624620489, 0, 0, 15.91
AFLfast,pcre2grep,1,1624620494, 0, 0, 16.10
AFLfast,pcre2grep,1,1624620500, 0, 0, 16.80
AFLfast,pcre2grep,1,1624620505, 0, 0, 16.79
AFLfast,pcre2grep,1,1624620510, 0, 0, 16.55
AFLfast,pcre2grep,1,1624620515, 0, 0, 16.72
AFLfast,pcre2grep,1,1624620520, 0, 0, 15.80
AFLfast,pcre2grep,1,1624620525, 0, 0, 16.91
AFLfast,pcre2grep,1,1624620530, 0, 0, 17.13
AFLfast,pcre2grep,1,1624620536, 0, 0, 16.63
AFLfast,pcre2grep,1,1624620541, 0, 0, 16.59
AFLfast,pcre2grep,1,1624620546, 0, 0, 16.66
AFLfast,pcre2grep,1,1624620551, 0, 0, 16.84
AFLfast,pcre2grep,1,1624620556, 0, 0, 16.14
AFLfast,pcre2grep,1,1624620561, 0, 0, 16.17
AFLfast,pcre2grep,1,1624620566, 0, 0, 16.08
AFLfast,pcre2grep,1,1624620572, 0, 0, 16.63
AFLfast,pcre2grep,1,1624620577, 0, 0, 16.70
AFLfast,pcre2grep,1,1624620582, 0, 0, 16.80
AFLfast,pcre2grep,1,1624620587, 0, 0, 16.70
AFLfast,pcre2grep,1,1624620592, 0, 0, 16.34
AFLfast,pcre2grep,1,1624620597, 0, 0, 16.49
AFLfast,pcre2grep,1,1624620602, 0, 0, 16.48
AFLfast,pcre2grep,1,1624620607, 0, 0, 17.15
AFLfast,pcre2grep,1,1624620612, 0, 0, 17.08
AFLfast,pcre2grep,1,1624620618, 0, 0, 17.19
AFLfast,pcre2grep,1,1624620623, 0, 0, 16.00
AFLfast,pcre2grep,1,1624620628, 0, 0, 16.85
AFLfast,pcre2grep,1,1624620633, 0, 0, 16.40
AFLfast,pcre2grep,1,1624620638, 0, 0, 17.13
AFLfast,pcre2grep,1,1624620643, 0, 0, 16.76
AFLfast,pcre2grep,1,1624620648, 0, 0, 16.74
AFLfast,pcre2grep,1,1624620654, 0, 0, 16.70
AFLfast,pcre2grep,1,1624620659, 0, 0, 17.13
AFLfast,pcre2grep,1,1624620664, 0, 0, 17.06
AFLfast,pcre2grep,1,1624620669, 0, 0, 16.88
AFLfast,pcre2grep,1,1624620674, 0, 0, 16.43
AFLfast,pcre2grep,1,1624620679, 0, 0, 16.60
AFLfast,pcre2grep,1,1624620684, 0, 0, 16.73
AFLfast,pcre2grep,1,1624620689, 0, 0, 16.94
AFLfast,pcre2grep,1,1624620694, 0, 0, 16.28
AFLfast,pcre2grep,1,1624620700, 0, 0, 16.13
AFLfast,pcre2grep,1,1624620705, 0, 0, 17.23
AFLfast,pcre2grep,1,1624620710, 0, 0, 17.62
AFLfast,pcre2grep,1,1624620715, 0, 0, 16.57
AFLfast,pcre2grep,1,1624620720, 0, 0, 15.95
AFLfast,pcre2grep,1,1624620725, 0, 0, 16.37
AFLfast,pcre2grep,1,1624620730, 0, 0, 16.74
AFLfast,pcre2grep,1,1624620735, 0, 0, 17.04
AFLfast,pcre2grep,1,1624620740, 0, 0, 17.28
AFLfast,pcre2grep,1,1624620746, 0, 0, 16.18
AFLfast,pcre2grep,1,1624620751, 0, 0, 16.75
AFLfast,pcre2grep,1,1624620756, 0, 0, 16.87
AFLfast,pcre2grep,1,1624620761, 0, 0, 16.40
AFLfast,pcre2grep,1,1624620766, 0, 0, 16.67
AFLfast,pcre2grep,1,1624620771, 0, 0, 16.52
AFLfast,pcre2grep,1,1624620776, 0, 0, 16.68
AFLfast,pcre2grep,1,1624620781, 0, 0, 16.87
AFLfast,pcre2grep,1,1624620786, 0, 0, 17.02
AFLfast,pcre2grep,1,1624620792, 0, 0, 16.61
AFLfast,pcre2grep,1,1624620797, 0, 0, 16.30
AFLfast,pcre2grep,1,1624620802, 0, 0, 16.36
AFLfast,pcre2grep,1,1624620807, 0, 0, 16.73
AFLfast,pcre2grep,1,1624620812, 0, 0, 17.03
AFLfast,pcre2grep,1,1624620817, 0, 0, 17.23
AFLfast,pcre2grep,1,1624620822, 0, 0, 17.16
AFLfast,pcre2grep,1,1624620828, 0, 0, 17.13
AFLfast,pcre2grep,1,1624620833, 0, 0, 16.98
AFLfast,pcre2grep,1,1624620838, 0, 0, 16.71
AFLfast,pcre2grep,1,1624620843, 0, 0, 16.57
AFLfast,pcre2grep,1,1624620848, 0, 0, 16.90
AFLfast,pcre2grep,1,1624620853, 0, 0, 16.60
AFLfast,pcre2grep,1,1624620859, 0, 0, 17.13
AFLfast,pcre2grep,1,1624620864, 0, 0, 17.22
AFLfast,pcre2grep,1,1624620869, 0, 0, 17.11
AFLfast,pcre2grep,1,1624620874, 0, 0, 17.43
AFLfast,pcre2grep,1,1624620879, 0, 0, 17.34
AFLfast,pcre2grep,1,1624620884, 0, 0, 17.10
AFLfast,pcre2grep,1,1624620889, 0, 0, 17.36
AFLfast,pcre2grep,1,1624620894, 0, 0, 16.80
AFLfast,pcre2grep,1,1624620900, 0, 0, 16.75
AFLfast,pcre2grep,1,1624620905, 0, 0, 16.49
AFLfast,pcre2grep,1,1624620910, 0, 0, 17.49
AFLfast,pcre2grep,1,1624620915, 0, 0, 16.81
AFLfast,pcre2grep,1,1624620920, 0, 0, 16.75
AFLfast,pcre2grep,1,1624620926, 0, 0, 16.62
AFLfast,pcre2grep,1,1624620931, 0, 0, 17.10
AFLfast,pcre2grep,1,1624620936, 0, 0, 16.65
AFLfast,pcre2grep,1,1624620941, 0, 0, 17.53
AFLfast,pcre2grep,1,1624620946, 0, 0, 16.90
AFLfast,pcre2grep,1,1624620951, 0, 0, 17.33
AFLfast,pcre2grep,1,1624620956, 0, 0, 17.12
AFLfast,pcre2grep,1,1624620961, 0, 0, 17.37
AFLfast,pcre2grep,1,1624620966, 0, 0, 17.81
AFLfast,pcre2grep,1,1624620972, 0, 0, 17.30
AFLfast,pcre2grep,1,1624620977, 0, 0, 16.44
AFLfast,pcre2grep,1,1624620982, 0, 0, 16.74
AFLfast,pcre2grep,1,1624620987, 0, 0, 16.45
AFLfast,pcre2grep,1,1624620992, 0, 0, 16.35
AFLfast,pcre2grep,1,1624620997, 0, 0, 17.05
AFLfast,pcre2grep,1,1624621002, 0, 0, 16.95
AFLfast,pcre2grep,1,1624621007, 0, 0, 17.17
AFLfast,pcre2grep,1,1624621012, 0, 0, 17.02
AFLfast,pcre2grep,1,1624621018, 0, 0, 17.08
AFLfast,pcre2grep,1,1624621023, 0, 0, 17.18
AFLfast,pcre2grep,1,1624621028, 0, 0, 16.94
