alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,7,1622447794, 0, 0, 133, 133, 34, 4.18%, 0, 0, 2, 33.66
AFLfast,tiffsplit,7,1622447799, 0, 0, 136, 136, 34, 4.18%, 0, 0, 2, 36.18
AFLfast,tiffsplit,7,1622447804, 0, 0, 138, 138, 34, 4.18%, 0, 0, 2, 34.48
AFLfast,tiffsplit,7,1622447809, 0, 0, 140, 140, 34, 4.18%, 0, 0, 2, 37.73
AFLfast,tiffsplit,7,1622447814, 0, 0, 143, 143, 34, 4.19%, 0, 0, 2, 37.12
AFLfast,tiffsplit,7,1622447819, 0, 0, 145, 145, 34, 4.19%, 0, 0, 2, 38.26
AFLfast,tiffsplit,7,1622447825, 0, 0, 148, 148, 34, 4.19%, 0, 0, 2, 37.65
AFLfast,tiffsplit,7,1622447830, 0, 0, 150, 150, 34, 4.19%, 0, 0, 2, 39.46
AFLfast,tiffsplit,7,1622447845, 0, 0, 151, 151, 34, 4.19%, 0, 0, 2, 36.76
AFLfast,tiffsplit,7,1622447851, 0, 0, 152, 152, 34, 4.19%, 0, 0, 2, 37.93
AFLfast,tiffsplit,7,1622447856, 0, 0, 153, 153, 34, 4.19%, 0, 0, 2, 38.67
AFLfast,tiffsplit,7,1622447861, 0, 0, 154, 154, 34, 4.19%, 0, 0, 2, 37.71
AFLfast,tiffsplit,7,1622447871, 0, 0, 156, 156, 34, 4.20%, 0, 0, 2, 40.92
AFLfast,tiffsplit,7,1622447882, 0, 0, 157, 157, 34, 4.20%, 0, 0, 2, 38.79
AFLfast,tiffsplit,7,1622447887, 0, 0, 158, 158, 34, 4.20%, 0, 0, 2, 36.07
AFLfast,tiffsplit,7,1622447892, 0, 0, 159, 159, 34, 4.20%, 0, 0, 2, 38.29
AFLfast,tiffsplit,7,1622447918, 0, 1, 160, 159, 57, 4.20%, 0, 0, 2, 49.72
AFLfast,tiffsplit,7,1622447944, 0, 4, 161, 159, 57, 4.20%, 0, 0, 2, 54.57
AFLfast,tiffsplit,7,1622447975, 0, 4, 163, 161, 57, 4.20%, 0, 0, 2, 45.61
AFLfast,tiffsplit,7,1622448767, 0, 4, 175, 173, 57, 4.29%, 0, 0, 2, 35.32
AFLfast,tiffsplit,7,1622448772, 0, 4, 183, 181, 57, 4.34%, 0, 0, 2, 34.29
AFLfast,tiffsplit,7,1622448778, 0, 4, 195, 193, 57, 4.41%, 0, 0, 2, 35.69
AFLfast,tiffsplit,7,1622448783, 0, 4, 202, 200, 57, 4.46%, 0, 0, 2, 32.04
AFLfast,tiffsplit,7,1622448788, 0, 4, 210, 208, 57, 4.49%, 0, 0, 2, 33.33
AFLfast,tiffsplit,7,1622448793, 0, 4, 219, 217, 57, 4.59%, 0, 0, 2, 31.00
AFLfast,tiffsplit,7,1622448798, 0, 4, 225, 223, 57, 4.65%, 0, 0, 2, 32.44
AFLfast,tiffsplit,7,1622448803, 0, 4, 229, 227, 57, 4.73%, 0, 0, 2, 33.68
AFLfast,tiffsplit,7,1622448809, 0, 4, 234, 232, 57, 4.76%, 0, 0, 2, 36.80
AFLfast,tiffsplit,7,1622448814, 0, 4, 237, 235, 57, 4.76%, 0, 0, 2, 33.76
AFLfast,tiffsplit,7,1622449618, 0, 4, 241, 239, 57, 4.84%, 0, 0, 2, 36.77
AFLfast,tiffsplit,7,1622449623, 0, 4, 246, 244, 57, 4.85%, 0, 0, 2, 34.49
AFLfast,tiffsplit,7,1622449628, 0, 4, 248, 246, 57, 4.88%, 0, 0, 2, 31.92
AFLfast,tiffsplit,7,1622449633, 0, 4, 251, 249, 57, 4.90%, 0, 0, 2, 33.45
AFLfast,tiffsplit,7,1622449638, 0, 4, 253, 251, 57, 4.92%, 1, 0, 2, 33.26
AFLfast,tiffsplit,7,1622449644, 0, 4, 256, 254, 57, 4.94%, 1, 0, 2, 36.43
AFLfast,tiffsplit,7,1622449649, 0, 4, 258, 256, 57, 4.96%, 1, 0, 2, 35.24
AFLfast,tiffsplit,7,1622450456, 0, 4, 260, 258, 57, 4.97%, 1, 0, 2, 28.35
AFLfast,tiffsplit,7,1622450466, 0, 4, 261, 259, 57, 4.97%, 1, 0, 2, 34.09
AFLfast,tiffsplit,7,1622450698, 0, 4, 262, 260, 57, 4.97%, 1, 0, 2, 41.90
AFLfast,tiffsplit,7,1622450703, 0, 4, 263, 261, 57, 4.98%, 1, 0, 2, 50.11
AFLfast,tiffsplit,7,1622452696, 0, 4, 267, 265, 57, 4.99%, 1, 0, 2, 38.82
AFLfast,tiffsplit,7,1622452701, 0, 4, 275, 273, 57, 5.03%, 1, 0, 2, 37.91
AFLfast,tiffsplit,7,1622452717, 0, 4, 276, 274, 57, 5.03%, 1, 0, 2, 32.35
AFLfast,tiffsplit,7,1622452737, 0, 4, 278, 276, 57, 5.05%, 2, 0, 2, 29.42
AFLfast,tiffsplit,7,1622452742, 0, 4, 282, 280, 57, 5.07%, 2, 0, 2, 36.76
AFLfast,tiffsplit,7,1622452747, 0, 4, 283, 281, 57, 5.07%, 2, 0, 2, 41.66
AFLfast,tiffsplit,7,1622452758, 0, 4, 289, 287, 57, 5.11%, 3, 0, 2, 32.07
AFLfast,tiffsplit,7,1622452778, 0, 4, 293, 291, 57, 5.12%, 4, 0, 2, 27.80
AFLfast,tiffsplit,7,1622452804, 0, 4, 295, 293, 57, 5.14%, 4, 0, 2, 38.17
AFLfast,tiffsplit,7,1622452820, 0, 4, 298, 296, 57, 5.15%, 5, 0, 2, 33.15
AFLfast,tiffsplit,7,1622452861, 0, 4, 300, 298, 57, 5.16%, 6, 0, 2, 29.91
AFLfast,tiffsplit,7,1622452871, 0, 4, 302, 300, 57, 5.17%, 6, 0, 2, 38.93
AFLfast,tiffsplit,7,1622452882, 0, 4, 306, 304, 57, 5.20%, 6, 0, 2, 57.24
AFLfast,tiffsplit,7,1622452897, 0, 4, 308, 306, 57, 5.21%, 8, 0, 2, 34.93
AFLfast,tiffsplit,7,1622452918, 0, 4, 309, 307, 57, 5.21%, 8, 0, 2, 30.74
AFLfast,tiffsplit,7,1622454605, 0, 4, 311, 309, 57, 5.21%, 8, 0, 2, 37.84
AFLfast,tiffsplit,7,1622454610, 0, 4, 312, 310, 57, 5.23%, 8, 0, 2, 40.98
AFLfast,tiffsplit,7,1622454646, 0, 4, 313, 311, 57, 5.24%, 8, 0, 2, 29.86
AFLfast,tiffsplit,7,1622454666, 0, 4, 314, 312, 57, 5.24%, 8, 0, 2, 36.01
AFLfast,tiffsplit,7,1622454765, 0, 4, 315, 313, 57, 5.24%, 8, 0, 2, 28.76
AFLfast,tiffsplit,7,1622454822, 0, 4, 316, 314, 57, 5.25%, 8, 0, 2, 31.96
AFLfast,tiffsplit,7,1622456332, 0, 4, 317, 315, 57, 5.25%, 8, 0, 2, 35.12
AFLfast,tiffsplit,7,1622456337, 0, 4, 318, 316, 57, 5.25%, 8, 0, 2, 34.49
AFLfast,tiffsplit,7,1622456342, 0, 4, 319, 317, 57, 5.25%, 8, 0, 2, 27.38
AFLfast,tiffsplit,7,1622456368, 0, 4, 320, 318, 57, 5.25%, 8, 0, 2, 34.98
AFLfast,tiffsplit,7,1622458435, 0, 4, 322, 320, 57, 5.26%, 8, 0, 2, 40.39
AFLfast,tiffsplit,7,1622458451, 0, 4, 324, 322, 57, 5.28%, 8, 0, 2, 33.13
AFLfast,tiffsplit,7,1622458456, 0, 4, 327, 325, 57, 5.29%, 8, 0, 2, 32.40
AFLfast,tiffsplit,7,1622458472, 0, 4, 328, 326, 57, 5.29%, 8, 0, 2, 36.28
AFLfast,tiffsplit,7,1622458477, 0, 4, 331, 329, 57, 5.31%, 8, 0, 2, 28.95
AFLfast,tiffsplit,7,1622458539, 0, 4, 332, 330, 57, 5.31%, 8, 0, 2, 37.58
AFLfast,tiffsplit,7,1622458544, 0, 4, 333, 331, 57, 5.32%, 8, 0, 2, 43.06
AFLfast,tiffsplit,7,1622458549, 0, 4, 334, 332, 57, 5.32%, 8, 0, 2, 33.04
AFLfast,tiffsplit,7,1622458627, 0, 4, 337, 335, 57, 5.36%, 8, 0, 2, 29.37
AFLfast,tiffsplit,7,1622458632, 0, 4, 339, 337, 57, 5.40%, 8, 0, 2, 36.15
AFLfast,tiffsplit,7,1622458642, 0, 4, 342, 340, 57, 5.40%, 8, 0, 2, 42.33
AFLfast,tiffsplit,7,1622458647, 0, 4, 343, 341, 57, 5.40%, 8, 0, 2, 43.16
AFLfast,tiffsplit,7,1622458652, 0, 4, 344, 342, 57, 5.41%, 8, 0, 2, 38.71
AFLfast,tiffsplit,7,1622458704, 0, 4, 345, 343, 57, 5.41%, 8, 0, 2, 41.43
AFLfast,tiffsplit,7,1622458719, 0, 4, 346, 344, 57, 5.42%, 8, 0, 2, 43.03
AFLfast,tiffsplit,7,1622458787, 0, 8, 346, 343, 147, 5.42%, 8, 0, 2, 39.99
AFLfast,tiffsplit,7,1622458838, 0, 8, 352, 349, 147, 5.43%, 8, 0, 2, 30.12
AFLfast,tiffsplit,7,1622458844, 0, 8, 356, 353, 147, 5.43%, 8, 0, 2, 30.08
AFLfast,tiffsplit,7,1622458849, 0, 8, 361, 358, 147, 5.44%, 8, 0, 2, 28.72
AFLfast,tiffsplit,7,1622458854, 0, 8, 364, 361, 147, 5.50%, 9, 0, 2, 27.20
AFLfast,tiffsplit,7,1622458859, 0, 8, 366, 363, 147, 5.51%, 9, 0, 2, 25.43
AFLfast,tiffsplit,7,1622458864, 0, 8, 374, 371, 147, 5.61%, 9, 0, 2, 24.73
AFLfast,tiffsplit,7,1622458869, 0, 8, 382, 379, 147, 5.65%, 9, 0, 2, 26.12
AFLfast,tiffsplit,7,1622458875, 0, 8, 390, 387, 147, 5.68%, 9, 0, 2, 27.05
AFLfast,tiffsplit,7,1622458880, 0, 8, 391, 388, 147, 5.68%, 9, 0, 2, 27.25
AFLfast,tiffsplit,7,1622458885, 0, 8, 393, 390, 147, 5.69%, 9, 0, 2, 29.00
AFLfast,tiffsplit,7,1622458890, 0, 8, 398, 395, 147, 5.72%, 9, 0, 2, 28.15
AFLfast,tiffsplit,7,1622458895, 0, 8, 403, 400, 147, 5.73%, 9, 0, 2, 26.58
AFLfast,tiffsplit,7,1622458900, 0, 8, 406, 403, 147, 5.74%, 10, 0, 2, 25.25
AFLfast,tiffsplit,7,1622458905, 0, 8, 408, 405, 147, 5.74%, 10, 0, 2, 26.97
AFLfast,tiffsplit,7,1622458911, 0, 8, 410, 407, 147, 5.75%, 10, 0, 2, 25.88
AFLfast,tiffsplit,7,1622458916, 0, 8, 415, 412, 147, 5.79%, 10, 0, 2, 29.60
AFLfast,tiffsplit,7,1622458983, 0, 8, 416, 413, 147, 5.79%, 10, 0, 2, 25.20
AFLfast,tiffsplit,7,1622458999, 0, 8, 419, 416, 147, 5.83%, 10, 0, 2, 27.73
AFLfast,tiffsplit,7,1622459009, 0, 8, 422, 419, 147, 5.84%, 10, 0, 2, 36.69
AFLfast,tiffsplit,7,1622459014, 0, 8, 426, 423, 147, 5.85%, 10, 0, 2, 30.37
AFLfast,tiffsplit,7,1622459020, 0, 8, 426, 423, 147, 5.85%, 11, 0, 2, 29.25
AFLfast,tiffsplit,7,1622459025, 0, 8, 427, 424, 147, 5.85%, 11, 0, 2, 30.50
AFLfast,tiffsplit,7,1622459030, 0, 8, 431, 428, 147, 5.90%, 11, 0, 2, 26.79
AFLfast,tiffsplit,7,1622459035, 0, 8, 432, 429, 147, 5.90%, 12, 0, 2, 26.52
AFLfast,tiffsplit,7,1622459040, 0, 8, 432, 429, 147, 5.90%, 13, 0, 2, 26.78
AFLfast,tiffsplit,7,1622459045, 0, 8, 433, 430, 147, 5.90%, 13, 0, 2, 26.37
AFLfast,tiffsplit,7,1622459051, 0, 8, 434, 431, 147, 5.90%, 13, 0, 2, 27.64
AFLfast,tiffsplit,7,1622459117, 0, 8, 435, 432, 147, 5.90%, 13, 0, 2, 31.55
AFLfast,tiffsplit,7,1622459123, 0, 8, 436, 433, 147, 5.90%, 13, 0, 2, 29.75
AFLfast,tiffsplit,7,1622459138, 0, 8, 437, 434, 147, 5.91%, 13, 0, 2, 26.49
AFLfast,tiffsplit,7,1622459143, 0, 8, 438, 435, 147, 5.91%, 13, 0, 2, 27.28
AFLfast,tiffsplit,7,1622459159, 0, 8, 438, 435, 147, 5.91%, 14, 0, 2, 26.57
AFLfast,tiffsplit,7,1622459169, 0, 8, 439, 436, 147, 5.91%, 14, 0, 2, 22.73
AFLfast,tiffsplit,7,1622459200, 0, 8, 440, 437, 147, 5.91%, 14, 0, 2, 26.75
AFLfast,tiffsplit,7,1622459216, 0, 8, 440, 437, 147, 5.91%, 15, 0, 2, 28.30
AFLfast,tiffsplit,7,1622459226, 0, 8, 441, 438, 147, 5.93%, 15, 0, 2, 28.59
AFLfast,tiffsplit,7,1622459231, 0, 8, 441, 438, 147, 5.93%, 16, 0, 2, 28.50
AFLfast,tiffsplit,7,1622459396, 0, 8, 442, 439, 147, 5.93%, 16, 0, 2, 35.33
AFLfast,tiffsplit,7,1622459458, 0, 8, 444, 441, 147, 5.94%, 17, 0, 2, 27.62
AFLfast,tiffsplit,7,1622459499, 0, 8, 445, 442, 147, 5.94%, 17, 0, 2, 25.27
AFLfast,tiffsplit,7,1622459540, 0, 8, 447, 444, 147, 5.96%, 18, 0, 2, 22.67
AFLfast,tiffsplit,7,1622459545, 0, 8, 449, 446, 147, 5.96%, 18, 0, 2, 37.61
AFLfast,tiffsplit,7,1622459556, 0, 8, 450, 447, 147, 5.96%, 18, 0, 2, 24.73
AFLfast,tiffsplit,7,1622459566, 0, 8, 451, 448, 147, 5.96%, 18, 0, 2, 30.39
AFLfast,tiffsplit,7,1622459572, 0, 8, 455, 452, 147, 5.97%, 18, 0, 2, 32.55
AFLfast,tiffsplit,7,1622459592, 0, 8, 455, 452, 147, 5.97%, 19, 0, 2, 23.35
AFLfast,tiffsplit,7,1622459649, 0, 8, 457, 454, 147, 5.98%, 19, 0, 2, 29.40
AFLfast,tiffsplit,7,1622459670, 0, 8, 458, 455, 147, 5.98%, 20, 0, 2, 22.75
AFLfast,tiffsplit,7,1622459675, 0, 8, 459, 456, 147, 5.98%, 20, 0, 2, 29.62
AFLfast,tiffsplit,7,1622459695, 0, 8, 460, 457, 147, 6.02%, 20, 0, 2, 23.44
AFLfast,tiffsplit,7,1622459700, 0, 8, 462, 459, 147, 6.04%, 20, 0, 2, 21.58
AFLfast,tiffsplit,7,1622459757, 0, 8, 463, 460, 147, 6.04%, 20, 0, 2, 22.00
AFLfast,tiffsplit,7,1622459777, 0, 8, 464, 461, 147, 6.04%, 20, 0, 2, 25.07
AFLfast,tiffsplit,7,1622459782, 0, 8, 470, 467, 147, 6.10%, 20, 0, 2, 23.04
AFLfast,tiffsplit,7,1622459813, 0, 8, 472, 469, 147, 6.12%, 21, 0, 2, 23.22
AFLfast,tiffsplit,7,1622459818, 0, 8, 475, 472, 147, 6.13%, 21, 0, 2, 22.56
AFLfast,tiffsplit,7,1622459843, 0, 8, 479, 476, 147, 6.16%, 21, 0, 2, 29.13
AFLfast,tiffsplit,7,1622459849, 0, 8, 480, 477, 147, 6.17%, 21, 0, 2, 33.25
AFLfast,tiffsplit,7,1622459864, 0, 8, 482, 479, 147, 6.17%, 21, 0, 2, 27.21
AFLfast,tiffsplit,7,1622460023, 0, 8, 483, 480, 147, 6.17%, 21, 0, 2, 37.30
AFLfast,tiffsplit,7,1622460090, 0, 8, 484, 481, 147, 6.17%, 21, 0, 2, 23.43
AFLfast,tiffsplit,7,1622460362, 0, 8, 484, 481, 147, 6.17%, 22, 0, 2, 25.56
AFLfast,tiffsplit,7,1622461110, 0, 8, 484, 481, 147, 6.17%, 23, 0, 2, 24.29
AFLfast,tiffsplit,7,1622461115, 0, 8, 484, 481, 147, 6.17%, 24, 0, 2, 24.20
AFLfast,tiffsplit,7,1622461136, 0, 8, 485, 482, 147, 6.17%, 24, 0, 2, 26.35
AFLfast,tiffsplit,7,1622461141, 0, 8, 486, 483, 147, 6.17%, 24, 0, 2, 31.70
AFLfast,tiffsplit,7,1622461353, 0, 8, 487, 484, 147, 6.18%, 24, 0, 2, 31.76
AFLfast,tiffsplit,7,1622461424, 0, 8, 488, 485, 147, 6.18%, 24, 0, 2, 27.29
AFLfast,tiffsplit,7,1622461486, 0, 8, 488, 485, 147, 6.18%, 25, 0, 2, 25.08
AFLfast,tiffsplit,7,1622461491, 0, 8, 488, 485, 147, 6.18%, 26, 0, 2, 23.82
AFLfast,tiffsplit,7,1622461558, 0, 8, 489, 486, 147, 6.18%, 26, 0, 2, 29.63
AFLfast,tiffsplit,7,1622461614, 0, 8, 492, 489, 147, 6.18%, 26, 0, 2, 32.23
AFLfast,tiffsplit,7,1622461620, 0, 8, 493, 490, 147, 6.18%, 26, 0, 2, 27.85
AFLfast,tiffsplit,7,1622461625, 0, 8, 494, 491, 147, 6.18%, 26, 0, 2, 28.08
AFLfast,tiffsplit,7,1622461650, 0, 8, 497, 494, 147, 6.18%, 26, 0, 2, 36.58
AFLfast,tiffsplit,7,1622461655, 0, 8, 499, 496, 147, 6.18%, 26, 0, 2, 40.30
AFLfast,tiffsplit,7,1622461661, 0, 8, 503, 500, 147, 6.18%, 26, 0, 2, 41.49
AFLfast,tiffsplit,7,1622461666, 0, 8, 507, 504, 147, 6.19%, 26, 0, 2, 41.66
AFLfast,tiffsplit,7,1622461671, 0, 8, 509, 506, 147, 6.20%, 27, 0, 2, 42.49
AFLfast,tiffsplit,7,1622461681, 0, 8, 513, 510, 147, 6.22%, 27, 0, 2, 41.24
AFLfast,tiffsplit,7,1622461687, 0, 8, 515, 512, 147, 6.22%, 28, 0, 2, 41.21
AFLfast,tiffsplit,7,1622461692, 0, 8, 518, 515, 147, 6.22%, 28, 0, 2, 45.35
AFLfast,tiffsplit,7,1622461697, 0, 8, 519, 516, 147, 6.22%, 28, 0, 2, 43.30
AFLfast,tiffsplit,7,1622461707, 0, 8, 520, 517, 147, 6.22%, 28, 0, 2, 41.41
AFLfast,tiffsplit,7,1622461713, 0, 8, 522, 519, 147, 6.22%, 28, 0, 2, 42.75
AFLfast,tiffsplit,7,1622461718, 0, 8, 523, 520, 147, 6.22%, 28, 0, 2, 42.97
AFLfast,tiffsplit,7,1622461723, 0, 8, 524, 521, 147, 6.22%, 28, 0, 2, 42.78
AFLfast,tiffsplit,7,1622461733, 0, 8, 527, 524, 147, 6.23%, 28, 0, 2, 40.51
AFLfast,tiffsplit,7,1622461738, 0, 8, 528, 525, 147, 6.23%, 28, 0, 2, 39.92
AFLfast,tiffsplit,7,1622461743, 0, 8, 529, 526, 147, 6.23%, 28, 0, 2, 42.28
AFLfast,tiffsplit,7,1622461748, 0, 8, 530, 527, 147, 6.23%, 28, 0, 2, 40.91
AFLfast,tiffsplit,7,1622461759, 0, 8, 531, 528, 147, 6.23%, 28, 0, 2, 41.06
AFLfast,tiffsplit,7,1622461764, 0, 8, 532, 529, 147, 6.23%, 28, 0, 2, 42.38
AFLfast,tiffsplit,7,1622461769, 0, 8, 535, 532, 147, 6.24%, 28, 0, 2, 40.79
AFLfast,tiffsplit,7,1622461774, 0, 8, 536, 533, 147, 6.24%, 29, 0, 2, 40.88
AFLfast,tiffsplit,7,1622461779, 0, 8, 537, 534, 147, 6.24%, 29, 0, 2, 41.72
AFLfast,tiffsplit,7,1622461785, 0, 8, 538, 535, 147, 6.24%, 29, 0, 2, 43.01
AFLfast,tiffsplit,7,1622461795, 0, 8, 539, 536, 147, 6.24%, 29, 0, 2, 41.28
AFLfast,tiffsplit,7,1622461800, 0, 8, 541, 538, 147, 6.25%, 29, 0, 2, 40.93
AFLfast,tiffsplit,7,1622461815, 0, 9, 542, 538, 218, 6.25%, 29, 0, 2, 39.81
AFLfast,tiffsplit,7,1622461847, 0, 9, 543, 539, 218, 6.25%, 29, 0, 2, 41.78
AFLfast,tiffsplit,7,1622461857, 0, 9, 551, 547, 218, 6.27%, 29, 0, 2, 38.04
AFLfast,tiffsplit,7,1622461862, 0, 9, 553, 549, 218, 6.27%, 29, 0, 2, 39.96
AFLfast,tiffsplit,7,1622461872, 0, 9, 554, 550, 218, 6.27%, 29, 0, 2, 41.09
AFLfast,tiffsplit,7,1622461878, 0, 9, 555, 551, 218, 6.27%, 29, 0, 2, 40.10
AFLfast,tiffsplit,7,1622461935, 0, 9, 559, 555, 218, 6.28%, 29, 0, 2, 39.83
AFLfast,tiffsplit,7,1622461950, 0, 9, 560, 556, 218, 6.28%, 30, 0, 2, 39.81
AFLfast,tiffsplit,7,1622462002, 0, 9, 561, 557, 218, 6.28%, 30, 0, 2, 42.69
AFLfast,tiffsplit,7,1622462012, 0, 9, 564, 560, 218, 6.29%, 30, 0, 2, 40.38
AFLfast,tiffsplit,7,1622462027, 0, 9, 565, 561, 218, 6.29%, 30, 0, 2, 41.22
AFLfast,tiffsplit,7,1622462063, 0, 9, 566, 562, 218, 6.29%, 30, 0, 2, 40.24
AFLfast,tiffsplit,7,1622462130, 0, 9, 568, 564, 218, 6.29%, 30, 0, 2, 40.11
AFLfast,tiffsplit,7,1622462135, 0, 9, 570, 566, 218, 6.30%, 30, 0, 2, 42.38
AFLfast,tiffsplit,7,1622462172, 0, 9, 571, 567, 218, 6.32%, 30, 0, 2, 38.63
AFLfast,tiffsplit,7,1622462177, 0, 9, 574, 570, 218, 6.33%, 31, 0, 2, 36.31
AFLfast,tiffsplit,7,1622462182, 0, 9, 579, 575, 218, 6.34%, 31, 0, 2, 40.02
AFLfast,tiffsplit,7,1622462264, 0, 9, 580, 576, 218, 6.34%, 31, 0, 2, 30.47
AFLfast,tiffsplit,7,1622462888, 0, 9, 581, 577, 218, 6.34%, 31, 0, 2, 41.65
