alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,7,1622444471, 0, 0, 37.25
AFLfast,tiffsplit,7,1622444481, 0, 0, 37.87
AFLfast,tiffsplit,7,1622444486, 0, 0, 30.21
AFLfast,tiffsplit,7,1622444491, 0, 0, 27.09
AFLfast,tiffsplit,7,1622444496, 0, 0, 26.48
AFLfast,tiffsplit,7,1622444538, 0, 0, 23.54
AFLfast,tiffsplit,7,1622444548, 0, 0, 22.97
AFLfast,tiffsplit,7,1622444558, 0, 0, 23.71
AFLfast,tiffsplit,7,1622444579, 0, 0, 23.66
AFLfast,tiffsplit,7,1622444594, 0, 0, 23.74
AFLfast,tiffsplit,7,1622444610, 0, 0, 24.51
AFLfast,tiffsplit,7,1622444657, 0, 0, 27.99
AFLfast,tiffsplit,7,1622444719, 0, 0, 23.58
AFLfast,tiffsplit,7,1622444828, 0, 0, 22.92
AFLfast,tiffsplit,7,1622445069, 0, 0, 46.30
AFLfast,tiffsplit,7,1622445110, 0, 0, 22.68
AFLfast,tiffsplit,7,1622445327, 0, 0, 23.33
AFLfast,tiffsplit,7,1622445394, 0, 0, 22.27
AFLfast,tiffsplit,7,1622445420, 0, 0, 23.50
AFLfast,tiffsplit,7,1622445692, 0, 0, 20.02
AFLfast,tiffsplit,7,1622446352, 0, 0, 24.11
AFLfast,tiffsplit,7,1622446521, 0, 0, 23.59
AFLfast,tiffsplit,7,1622446531, 0, 0, 23.37
AFLfast,tiffsplit,7,1622446547, 0, 0, 23.11
AFLfast,tiffsplit,7,1622446594, 0, 0, 30.46
AFLfast,tiffsplit,7,1622446610, 0, 0, 23.04
AFLfast,tiffsplit,7,1622446615, 0, 0, 23.20
AFLfast,tiffsplit,7,1622446630, 0, 0, 23.45
AFLfast,tiffsplit,7,1622446646, 0, 0, 23.45
AFLfast,tiffsplit,7,1622446661, 0, 0, 22.75
AFLfast,tiffsplit,7,1622446677, 0, 0, 23.44
AFLfast,tiffsplit,7,1622446733, 0, 0, 23.24
AFLfast,tiffsplit,7,1622446795, 0, 0, 23.66
AFLfast,tiffsplit,7,1622446800, 0, 0, 22.68
AFLfast,tiffsplit,7,1622446867, 0, 0, 16.33
