alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,6,301057, 0, 0, 2.74
AFLfast,objdump,6,306513, 0, 0, 2.71
AFLfast,objdump,6,311854, 0, 0, 3.11
AFLfast,objdump,6,317044, 0, 0, 3.04
AFLfast,objdump,6,322443, 0, 0, 2.99
AFLfast,objdump,6,327555, 0, 0, 3.00
AFLfast,objdump,6,332604, 0, 0, 2.95
AFLfast,objdump,6,337682, 0, 0, 3.00
AFLfast,objdump,6,342782, 0, 0, 3.41
AFLfast,objdump,6,348123, 0, 0, 3.47
AFLfast,objdump,6,353096, 0, 0, 3.99
AFLfast,objdump,6,358221, 0, 0, 4.03
AFLfast,objdump,6,363348, 0, 0, 4.07
AFLfast,objdump,6,368433, 0, 0, 3.99
AFLfast,objdump,6,373574, 0, 0, 4.04
AFLfast,objdump,6,378782, 0, 0, 4.09
AFLfast,objdump,6,383797, 0, 0, 4.14
AFLfast,objdump,6,388801, 0, 0, 4.29
AFLfast,objdump,6,393862, 0, 0, 4.12
AFLfast,objdump,6,398993, 0, 0, 4.06
AFLfast,objdump,6,404204, 0, 0, 4.11
AFLfast,objdump,6,409233, 0, 0, 4.06
AFLfast,objdump,6,414329, 0, 0, 4.10
AFLfast,objdump,6,419465, 0, 0, 4.13
AFLfast,objdump,6,424493, 0, 0, 4.11
AFLfast,objdump,6,429594, 0, 0, 4.19
AFLfast,objdump,6,434637, 0, 0, 4.21
AFLfast,objdump,6,439702, 0, 0, 4.26
AFLfast,objdump,6,445019, 0, 0, 4.13
AFLfast,objdump,6,449885, 0, 0, 4.00
AFLfast,objdump,6,454925, 0, 0, 3.95
AFLfast,objdump,6,460081, 0, 0, 4.09
AFLfast,objdump,6,465106, 0, 0, 4.20
AFLfast,objdump,6,470297, 0, 0, 4.06
AFLfast,objdump,6,475453, 0, 0, 4.02
AFLfast,objdump,6,480588, 0, 0, 4.04
AFLfast,objdump,6,485838, 0, 0, 3.97
AFLfast,objdump,6,491026, 0, 0, 4.09
AFLfast,objdump,6,496045, 0, 0, 4.16
AFLfast,objdump,6,501360, 0, 0, 4.25
AFLfast,objdump,6,506346, 0, 0, 4.05
AFLfast,objdump,6,511606, 0, 0, 4.12
AFLfast,objdump,6,516682, 0, 0, 4.14
AFLfast,objdump,6,521911, 0, 0, 4.04
AFLfast,objdump,6,526881, 0, 0, 4.17
AFLfast,objdump,6,532223, 0, 0, 4.01
AFLfast,objdump,6,537563, 0, 0, 3.99
AFLfast,objdump,6,542476, 0, 0, 3.70
AFLfast,objdump,6,547609, 0, 0, 3.91
AFLfast,objdump,6,552861, 0, 0, 4.06
AFLfast,objdump,6,557885, 0, 0, 4.11
AFLfast,objdump,6,562950, 0, 0, 3.51
AFLfast,objdump,6,567988, 0, 0, 3.20
AFLfast,objdump,6,573105, 0, 0, 3.38
AFLfast,objdump,6,578166, 0, 0, 3.32
AFLfast,objdump,6,583607, 0, 0, 3.47
AFLfast,objdump,6,588486, 0, 0, 3.40
AFLfast,objdump,6,593796, 0, 0, 3.35
AFLfast,objdump,6,598963, 0, 0, 3.67
AFLfast,objdump,6,603875, 0, 0, 3.94
AFLfast,objdump,6,608974, 0, 0, 4.05
AFLfast,objdump,6,614138, 0, 0, 4.03
AFLfast,objdump,6,619273, 0, 0, 4.15
AFLfast,objdump,6,624721, 0, 0, 4.02
AFLfast,objdump,6,629810, 0, 0, 4.20
AFLfast,objdump,6,634898, 0, 0, 4.12
AFLfast,objdump,6,639942, 0, 0, 3.84
AFLfast,objdump,6,645134, 0, 0, 4.29
AFLfast,objdump,6,650580, 0, 0, 4.12
AFLfast,objdump,6,655485, 0, 0, 3.97
AFLfast,objdump,6,660656, 0, 0, 4.11
AFLfast,objdump,6,665606, 0, 0, 4.17
AFLfast,objdump,6,670618, 0, 0, 4.09
AFLfast,objdump,6,675853, 0, 0, 3.93
AFLfast,objdump,6,681068, 0, 0, 3.93
AFLfast,objdump,6,686514, 0, 0, 4.11
AFLfast,objdump,6,691612, 0, 0, 4.04
AFLfast,objdump,6,696718, 0, 0, 4.19
AFLfast,objdump,6,701845, 0, 0, 4.17
AFLfast,objdump,6,706960, 0, 0, 4.05
AFLfast,objdump,6,712195, 0, 0, 4.16
AFLfast,objdump,6,717376, 0, 0, 4.01
AFLfast,objdump,6,722294, 0, 0, 4.09
AFLfast,objdump,6,727392, 0, 0, 4.03
AFLfast,objdump,6,732592, 0, 0, 4.07
AFLfast,objdump,6,737669, 0, 0, 4.00
AFLfast,objdump,6,742825, 0, 0, 3.99
AFLfast,objdump,6,747961, 0, 0, 4.00
AFLfast,objdump,6,752977, 0, 0, 4.22
AFLfast,objdump,6,758455, 0, 0, 3.55
AFLfast,objdump,6,763577, 0, 0, 3.15
AFLfast,objdump,6,768611, 0, 0, 3.04
AFLfast,objdump,6,774394, 0, 0, 2.45
AFLfast,objdump,6,780566, 0, 0, 2.00
AFLfast,objdump,6,786353, 0, 0, 1.69
AFLfast,objdump,6,792243, 0, 0, 1.46
AFLfast,objdump,6,797558, 0, 0, 1.78
AFLfast,objdump,6,802582, 0, 0, 2.28
AFLfast,objdump,6,807941, 0, 0, 2.73
AFLfast,objdump,6,813360, 0, 0, 2.71
AFLfast,objdump,6,818624, 0, 0, 2.30
AFLfast,objdump,6,823731, 0, 0, 1.95
AFLfast,objdump,6,828718, 0, 0, 1.69
AFLfast,objdump,6,834190, 0, 0, 1.48
AFLfast,objdump,6,839530, 0, 0, 1.53
AFLfast,objdump,6,844434, 0, 0, 2.67
AFLfast,objdump,6,849911, 0, 0, 3.02
AFLfast,objdump,6,855143, 0, 0, 2.75
AFLfast,objdump,6,860241, 0, 0, 3.29
AFLfast,objdump,6,865448, 0, 0, 3.81
AFLfast,objdump,6,870684, 0, 0, 3.95
AFLfast,objdump,6,877244, 0, 0, 0.28
AFLfast,objdump,6,882522, 0, 0, 2.76
AFLfast,objdump,6,887864, 0, 0, 2.75
AFLfast,objdump,6,893023, 0, 0, 2.87
AFLfast,objdump,6,898174, 0, 0, 2.48
AFLfast,objdump,6,903738, 0, 0, 2.34
AFLfast,objdump,6,908946, 0, 0, 1.99
AFLfast,objdump,6,914805, 0, 0, 1.68
AFLfast,objdump,6,919777, 0, 0, 1.48
AFLfast,objdump,6,925022, 0, 0, 1.36
AFLfast,objdump,6,931237, 0, 0, 1.21
AFLfast,objdump,6,936396, 0, 0, 1.31
AFLfast,objdump,6,941428, 0, 0, 1.81
AFLfast,objdump,6,946765, 0, 0, 2.47
AFLfast,objdump,6,951800, 0, 0, 2.70
AFLfast,objdump,6,956907, 0, 0, 2.85
AFLfast,objdump,6,962637, 0, 0, 2.56
AFLfast,objdump,6,968700, 0, 0, 2.08
AFLfast,objdump,6,973836, 0, 0, 1.78
AFLfast,objdump,6,980117, 0, 0, 1.51
AFLfast,objdump,6,985829, 0, 0, 1.43
AFLfast,objdump,6,991129, 0, 0, 1.30
AFLfast,objdump,6,996886, 0, 0, 1.34
AFLfast,objdump,6,1002300, 0, 0, 1.60
AFLfast,objdump,6,1007883, 0, 0, 1.74
AFLfast,objdump,6,1013192, 0, 0, 2.91
AFLfast,objdump,6,1018249, 0, 0, 2.91
AFLfast,objdump,6,1023755, 0, 0, 2.82
AFLfast,objdump,6,1029010, 0, 0, 2.66
AFLfast,objdump,6,1034126, 0, 0, 3.25
AFLfast,objdump,6,1039129, 0, 0, 3.87
AFLfast,objdump,6,1044238, 0, 0, 4.01
AFLfast,objdump,6,1049276, 0, 0, 4.07
AFLfast,objdump,6,1054595, 0, 0, 4.17
AFLfast,objdump,6,1059987, 0, 0, 3.95
AFLfast,objdump,6,1065114, 0, 0, 3.67
AFLfast,objdump,6,1070258, 0, 0, 3.74
AFLfast,objdump,6,1075437, 0, 0, 3.67
AFLfast,objdump,6,1080705, 0, 0, 3.65
AFLfast,objdump,6,1085822, 0, 0, 3.78
AFLfast,objdump,6,1091069, 0, 0, 3.73
AFLfast,objdump,6,1096084, 0, 0, 3.58
AFLfast,objdump,6,1101257, 0, 0, 3.45
AFLfast,objdump,6,1106359, 0, 0, 3.85
AFLfast,objdump,6,1111574, 0, 0, 3.96
AFLfast,objdump,6,1116586, 0, 0, 3.97
AFLfast,objdump,6,1122184, 0, 0, 3.14
AFLfast,objdump,6,1127277, 0, 0, 2.66
AFLfast,objdump,6,1132530, 0, 0, 2.38
AFLfast,objdump,6,1137930, 0, 0, 2.19
AFLfast,objdump,6,1143063, 0, 0, 2.08
AFLfast,objdump,6,1148358, 0, 0, 2.25
AFLfast,objdump,6,1153403, 0, 0, 2.21
AFLfast,objdump,6,1158816, 0, 0, 2.26
AFLfast,objdump,6,1164077, 0, 0, 2.20
AFLfast,objdump,6,1169476, 0, 0, 2.21
AFLfast,objdump,6,1174662, 0, 0, 2.24
AFLfast,objdump,6,1180132, 0, 0, 2.61
AFLfast,objdump,6,1185050, 0, 0, 2.68
AFLfast,objdump,6,1190314, 0, 0, 2.83
AFLfast,objdump,6,1195433, 0, 0, 2.94
AFLfast,objdump,6,1200470, 0, 0, 2.91
AFLfast,objdump,6,1205635, 0, 0, 3.06
AFLfast,objdump,6,1210881, 0, 0, 3.22
AFLfast,objdump,6,1215853, 0, 0, 2.99
AFLfast,objdump,6,1221044, 0, 0, 3.24
AFLfast,objdump,6,1226069, 0, 0, 2.99
AFLfast,objdump,6,1231198, 0, 0, 3.15
AFLfast,objdump,6,1236641, 0, 0, 3.15
AFLfast,objdump,6,1241905, 0, 0, 3.19
AFLfast,objdump,6,1247005, 0, 0, 3.33
AFLfast,objdump,6,1252338, 0, 0, 3.06
AFLfast,objdump,6,1257705, 0, 0, 3.42
AFLfast,objdump,6,1262961, 0, 0, 3.06
AFLfast,objdump,6,1267952, 0, 0, 3.39
AFLfast,objdump,6,1273112, 0, 0, 3.62
AFLfast,objdump,6,1278217, 0, 0, 3.56
AFLfast,objdump,6,1283237, 0, 0, 3.76
AFLfast,objdump,6,1288549, 0, 0, 3.56
AFLfast,objdump,6,1293813, 0, 0, 3.69
AFLfast,objdump,6,1299257, 0, 0, 3.48
AFLfast,objdump,6,1304508, 0, 0, 3.70
AFLfast,objdump,6,1309457, 0, 0, 3.84
AFLfast,objdump,6,1314590, 0, 0, 3.71
AFLfast,objdump,6,1319803, 0, 0, 3.31
AFLfast,objdump,6,1325291, 0, 0, 2.65
AFLfast,objdump,6,1330441, 0, 0, 2.26
AFLfast,objdump,6,1336021, 0, 0, 2.31
AFLfast,objdump,6,1341331, 0, 0, 2.14
AFLfast,objdump,6,1346542, 0, 0, 2.11
AFLfast,objdump,6,1352032, 0, 0, 2.03
AFLfast,objdump,6,1357006, 0, 0, 2.08
AFLfast,objdump,6,1362393, 0, 0, 2.22
AFLfast,objdump,6,1367246, 0, 0, 2.07
AFLfast,objdump,6,1372682, 0, 0, 2.05
AFLfast,objdump,6,1377871, 0, 0, 2.21
AFLfast,objdump,6,1383160, 0, 0, 2.26
AFLfast,objdump,6,1388312, 0, 0, 2.52
AFLfast,objdump,6,1393426, 0, 0, 2.62
AFLfast,objdump,6,1398567, 0, 0, 2.75
AFLfast,objdump,6,1403465, 0, 0, 2.97
AFLfast,objdump,6,1408781, 0, 0, 2.83
AFLfast,objdump,6,1414206, 0, 0, 2.77
AFLfast,objdump,6,1419428, 0, 0, 3.04
AFLfast,objdump,6,1424462, 0, 0, 3.03
AFLfast,objdump,6,1429750, 0, 0, 2.85
AFLfast,objdump,6,1434747, 0, 0, 2.79
AFLfast,objdump,6,1440057, 0, 0, 2.81
AFLfast,objdump,6,1445293, 0, 0, 3.17
AFLfast,objdump,6,1450415, 0, 0, 2.87
AFLfast,objdump,6,1455828, 0, 0, 3.04
AFLfast,objdump,6,1460598, 0, 0, 3.13
AFLfast,objdump,6,1466040, 0, 0, 3.23
AFLfast,objdump,6,1471468, 0, 0, 3.37
AFLfast,objdump,6,1476506, 0, 0, 3.55
AFLfast,objdump,6,1481869, 0, 0, 3.75
AFLfast,objdump,6,1487073, 0, 0, 3.55
AFLfast,objdump,6,1491945, 0, 0, 3.62
AFLfast,objdump,6,1497527, 0, 0, 3.50
AFLfast,objdump,6,1502516, 0, 0, 3.74
AFLfast,objdump,6,1507517, 0, 0, 3.71
AFLfast,objdump,6,1513032, 0, 0, 3.57
AFLfast,objdump,6,1517941, 0, 0, 2.89
AFLfast,objdump,6,1522966, 0, 0, 2.48
AFLfast,objdump,6,1528348, 0, 0, 2.30
AFLfast,objdump,6,1533791, 0, 0, 2.10
AFLfast,objdump,6,1539093, 0, 0, 2.15
AFLfast,objdump,6,1544138, 0, 0, 2.06
AFLfast,objdump,6,1549393, 0, 0, 2.16
AFLfast,objdump,6,1554536, 0, 0, 2.09
AFLfast,objdump,6,1559729, 0, 0, 2.39
AFLfast,objdump,6,1565402, 0, 0, 2.26
AFLfast,objdump,6,1570480, 0, 0, 2.19
AFLfast,objdump,6,1575829, 0, 0, 2.35
AFLfast,objdump,6,1581264, 0, 0, 2.26
AFLfast,objdump,6,1586331, 0, 0, 2.45
AFLfast,objdump,6,1591674, 0, 0, 2.70
AFLfast,objdump,6,1596866, 0, 0, 2.94
AFLfast,objdump,6,1602449, 0, 0, 2.90
AFLfast,objdump,6,1607710, 0, 0, 3.18
AFLfast,objdump,6,1612954, 0, 0, 3.04
AFLfast,objdump,6,1618069, 0, 0, 2.85
AFLfast,objdump,6,1623149, 0, 0, 3.00
AFLfast,objdump,6,1628524, 0, 0, 2.97
AFLfast,objdump,6,1633748, 0, 0, 3.06
AFLfast,objdump,6,1638872, 0, 0, 3.02
AFLfast,objdump,6,1643992, 0, 0, 3.09
AFLfast,objdump,6,1649267, 0, 0, 2.99
AFLfast,objdump,6,1654608, 0, 0, 3.16
AFLfast,objdump,6,1659579, 0, 0, 3.55
AFLfast,objdump,6,1664852, 0, 0, 3.79
AFLfast,objdump,6,1670040, 0, 0, 3.68
AFLfast,objdump,6,1675240, 0, 0, 3.74
AFLfast,objdump,6,1680236, 0, 0, 3.86
AFLfast,objdump,6,1685464, 0, 0, 3.71
AFLfast,objdump,6,1690238, 0, 0, 3.77
AFLfast,objdump,6,1695276, 0, 0, 3.97
AFLfast,objdump,6,1700537, 0, 0, 3.98
AFLfast,objdump,6,1705760, 0, 0, 3.94
AFLfast,objdump,6,1710915, 0, 0, 3.47
AFLfast,objdump,6,1715921, 0, 0, 2.93
AFLfast,objdump,6,1721312, 0, 0, 2.60
AFLfast,objdump,6,1726394, 0, 0, 2.48
AFLfast,objdump,6,1731618, 0, 0, 2.36
AFLfast,objdump,6,1736557, 0, 0, 2.25
AFLfast,objdump,6,1741707, 0, 0, 2.36
AFLfast,objdump,6,1746793, 0, 0, 2.46
AFLfast,objdump,6,1752222, 0, 0, 2.50
AFLfast,objdump,6,1757420, 0, 0, 2.52
AFLfast,objdump,6,1762421, 0, 0, 2.54
AFLfast,objdump,6,1767655, 0, 0, 2.69
AFLfast,objdump,6,1772605, 0, 0, 2.84
AFLfast,objdump,6,1777805, 0, 0, 2.86
AFLfast,objdump,6,1783099, 0, 0, 2.96
AFLfast,objdump,6,1788306, 0, 0, 3.24
AFLfast,objdump,6,1793565, 0, 0, 3.01
AFLfast,objdump,6,1798571, 0, 0, 3.32
AFLfast,objdump,6,1803725, 0, 0, 3.51
AFLfast,objdump,6,1808750, 0, 0, 3.53
AFLfast,objdump,6,1814028, 0, 0, 3.60
AFLfast,objdump,6,1819140, 0, 0, 3.57
AFLfast,objdump,6,1824658, 0, 0, 3.58
AFLfast,objdump,6,1829660, 0, 0, 3.40
AFLfast,objdump,6,1834897, 0, 0, 3.45
AFLfast,objdump,6,1840624, 0, 0, 3.08
AFLfast,objdump,6,1845931, 0, 0, 3.14
AFLfast,objdump,6,1850999, 0, 0, 3.64
AFLfast,objdump,6,1856048, 0, 0, 4.09
AFLfast,objdump,6,1861356, 0, 0, 4.25
AFLfast,objdump,6,1866525, 0, 0, 4.09
AFLfast,objdump,6,1871823, 0, 0, 4.00
AFLfast,objdump,6,1877031, 0, 0, 3.88
AFLfast,objdump,6,1882038, 0, 0, 3.53
AFLfast,objdump,6,1887260, 0, 0, 3.61
AFLfast,objdump,6,1892422, 0, 0, 3.68
AFLfast,objdump,6,1897445, 0, 0, 4.00
AFLfast,objdump,6,1902707, 0, 0, 3.85
AFLfast,objdump,6,1907725, 0, 0, 3.28
AFLfast,objdump,6,1913246, 0, 0, 2.81
AFLfast,objdump,6,1918426, 0, 0, 2.61
AFLfast,objdump,6,1923853, 0, 0, 2.36
AFLfast,objdump,6,1929201, 0, 0, 2.56
AFLfast,objdump,6,1934622, 0, 0, 2.49
AFLfast,objdump,6,1939638, 0, 0, 2.42
AFLfast,objdump,6,1944986, 0, 0, 2.62
AFLfast,objdump,6,1950216, 0, 0, 2.59
AFLfast,objdump,6,1955433, 0, 0, 2.40
AFLfast,objdump,6,1960476, 0, 0, 2.34
AFLfast,objdump,6,1965602, 0, 0, 2.61
AFLfast,objdump,6,1970622, 0, 0, 2.83
AFLfast,objdump,6,1975788, 0, 0, 3.03
AFLfast,objdump,6,1981132, 0, 0, 2.91
AFLfast,objdump,6,1986171, 0, 0, 3.00
AFLfast,objdump,6,1991105, 0, 0, 2.97
AFLfast,objdump,6,1996373, 0, 0, 3.10
AFLfast,objdump,6,2003428, 0, 0, 0.15
AFLfast,objdump,6,2008476, 0, 0, 3.74
AFLfast,objdump,6,2013755, 0, 0, 3.46
AFLfast,objdump,6,2018971, 0, 0, 3.67
AFLfast,objdump,6,2024027, 0, 0, 3.47
AFLfast,objdump,6,2029196, 0, 0, 3.32
AFLfast,objdump,6,2034406, 0, 0, 3.45
AFLfast,objdump,6,2039523, 0, 0, 3.83
AFLfast,objdump,6,2044648, 0, 0, 4.20
AFLfast,objdump,6,2049727, 0, 0, 4.51
AFLfast,objdump,6,2054851, 0, 0, 4.97
AFLfast,objdump,6,2059932, 0, 0, 4.81
AFLfast,objdump,6,2064844, 0, 0, 4.55
AFLfast,objdump,6,2070035, 0, 0, 4.63
AFLfast,objdump,6,2074987, 0, 0, 4.46
AFLfast,objdump,6,2080155, 0, 0, 4.40
AFLfast,objdump,6,2085301, 0, 0, 4.54
AFLfast,objdump,6,2090374, 0, 0, 4.72
AFLfast,objdump,6,2095624, 0, 0, 4.71
AFLfast,objdump,6,2100800, 0, 0, 4.77
AFLfast,objdump,6,2105819, 0, 0, 4.62
AFLfast,objdump,6,2110947, 0, 0, 4.71
AFLfast,objdump,6,2116223, 0, 0, 4.55
AFLfast,objdump,6,2121236, 0, 0, 4.53
AFLfast,objdump,6,2126309, 0, 0, 4.44
AFLfast,objdump,6,2131645, 0, 0, 4.54
AFLfast,objdump,6,2136724, 0, 0, 4.66
AFLfast,objdump,6,2142031, 0, 0, 4.79
AFLfast,objdump,6,2147077, 0, 0, 4.59
AFLfast,objdump,6,2152271, 0, 0, 4.65
AFLfast,objdump,6,2157264, 0, 0, 4.65
AFLfast,objdump,6,2162353, 0, 0, 4.48
AFLfast,objdump,6,2167735, 0, 0, 4.73
AFLfast,objdump,6,2172880, 0, 0, 4.62
AFLfast,objdump,6,2178255, 0, 0, 4.75
AFLfast,objdump,6,2183476, 0, 0, 4.73
AFLfast,objdump,6,2188555, 0, 0, 4.54
AFLfast,objdump,6,2193635, 0, 0, 4.55
AFLfast,objdump,6,2199032, 0, 0, 4.77
AFLfast,objdump,6,2204012, 0, 0, 4.60
AFLfast,objdump,6,2209115, 0, 0, 4.59
AFLfast,objdump,6,2214519, 0, 0, 4.91
AFLfast,objdump,6,2219547, 0, 0, 4.95
AFLfast,objdump,6,2224876, 0, 0, 5.02
AFLfast,objdump,6,2229780, 0, 0, 4.63
AFLfast,objdump,6,2234791, 0, 0, 4.49
AFLfast,objdump,6,2240087, 0, 0, 4.65
AFLfast,objdump,6,2245184, 0, 0, 4.93
AFLfast,objdump,6,2250253, 0, 0, 4.62
AFLfast,objdump,6,2255461, 0, 0, 4.74
AFLfast,objdump,6,2260884, 0, 0, 4.77
AFLfast,objdump,6,2266005, 0, 0, 4.65
AFLfast,objdump,6,2271351, 0, 0, 4.74
AFLfast,objdump,6,2276387, 0, 0, 4.61
AFLfast,objdump,6,2281508, 0, 0, 4.94
AFLfast,objdump,6,2286508, 0, 0, 4.60
AFLfast,objdump,6,2291635, 0, 0, 4.96
AFLfast,objdump,6,2296583, 0, 0, 4.82
AFLfast,objdump,6,2301684, 0, 0, 4.72
AFLfast,objdump,6,2306863, 0, 0, 4.80
AFLfast,objdump,6,2311889, 0, 0, 4.93
AFLfast,objdump,6,2316975, 0, 0, 4.31
AFLfast,objdump,6,2322143, 0, 0, 4.85
AFLfast,objdump,6,2327184, 0, 0, 4.24
AFLfast,objdump,6,2332383, 0, 0, 3.95
AFLfast,objdump,6,2337516, 0, 0, 4.09
AFLfast,objdump,6,2342434, 0, 0, 3.79
AFLfast,objdump,6,2347903, 0, 0, 3.19
AFLfast,objdump,6,2353087, 0, 0, 3.44
AFLfast,objdump,6,2358449, 0, 0, 3.26
AFLfast,objdump,6,2363528, 0, 0, 3.12
AFLfast,objdump,6,2368582, 0, 0, 3.29
AFLfast,objdump,6,2373875, 0, 0, 3.17
AFLfast,objdump,6,2379016, 0, 0, 3.79
AFLfast,objdump,6,2384383, 0, 0, 4.00
AFLfast,objdump,6,2389428, 0, 0, 4.48
AFLfast,objdump,6,2394575, 0, 0, 4.27
AFLfast,objdump,6,2399660, 0, 0, 4.39
AFLfast,objdump,6,2404948, 0, 0, 4.38
AFLfast,objdump,6,2409864, 0, 0, 4.44
AFLfast,objdump,6,2415164, 0, 0, 4.43
AFLfast,objdump,6,2420332, 0, 0, 4.65
AFLfast,objdump,6,2425366, 0, 0, 4.60
AFLfast,objdump,6,2430608, 0, 0, 4.52
AFLfast,objdump,6,2435831, 0, 0, 4.33
AFLfast,objdump,6,2440832, 0, 0, 4.46
AFLfast,objdump,6,2445885, 0, 0, 4.56
AFLfast,objdump,6,2451029, 0, 0, 4.31
AFLfast,objdump,6,2456152, 0, 0, 4.31
AFLfast,objdump,6,2461284, 0, 0, 4.28
AFLfast,objdump,6,2466552, 0, 0, 4.53
AFLfast,objdump,6,2471664, 0, 0, 4.42
AFLfast,objdump,6,2476715, 0, 0, 4.56
AFLfast,objdump,6,2481791, 0, 0, 4.19
AFLfast,objdump,6,2486828, 0, 0, 4.31
AFLfast,objdump,6,2491832, 0, 0, 4.36
AFLfast,objdump,6,2497123, 0, 0, 4.36
AFLfast,objdump,6,2502112, 0, 0, 4.61
AFLfast,objdump,6,2507189, 0, 0, 4.81
AFLfast,objdump,6,2512351, 0, 0, 4.49
AFLfast,objdump,6,2517416, 0, 0, 4.37
AFLfast,objdump,6,2522907, 0, 0, 4.12
AFLfast,objdump,6,2528203, 0, 0, 4.28
AFLfast,objdump,6,2533392, 0, 0, 4.34
AFLfast,objdump,6,2538520, 0, 0, 4.35
AFLfast,objdump,6,2543998, 0, 0, 4.25
AFLfast,objdump,6,2549284, 0, 0, 3.81
AFLfast,objdump,6,2554439, 0, 0, 3.76
AFLfast,objdump,6,2559603, 0, 0, 3.08
AFLfast,objdump,6,2564925, 0, 0, 2.62
AFLfast,objdump,6,2569937, 0, 0, 2.32
AFLfast,objdump,6,2575152, 0, 0, 2.46
AFLfast,objdump,6,2580434, 0, 0, 2.78
AFLfast,objdump,6,2585862, 0, 0, 2.88
AFLfast,objdump,6,2591327, 0, 0, 2.70
AFLfast,objdump,6,2596417, 0, 0, 2.88
AFLfast,objdump,6,2601565, 0, 0, 2.92
AFLfast,objdump,6,2606948, 0, 0, 2.90
AFLfast,objdump,6,2612039, 0, 0, 2.82
AFLfast,objdump,6,2617479, 0, 0, 2.66
AFLfast,objdump,6,2622414, 0, 0, 2.64
AFLfast,objdump,6,2627602, 0, 0, 2.86
AFLfast,objdump,6,2632969, 0, 0, 2.87
AFLfast,objdump,6,2638148, 0, 0, 2.82
AFLfast,objdump,6,2643375, 0, 0, 2.99
AFLfast,objdump,6,2648375, 0, 0, 3.30
AFLfast,objdump,6,2653690, 0, 0, 3.11
AFLfast,objdump,6,2658761, 0, 0, 2.77
AFLfast,objdump,6,2664327, 0, 0, 2.81
AFLfast,objdump,6,2669444, 0, 0, 3.01
AFLfast,objdump,6,2674642, 0, 0, 2.91
AFLfast,objdump,6,2679761, 0, 0, 3.03
AFLfast,objdump,6,2684860, 0, 0, 2.99
AFLfast,objdump,6,2690151, 0, 0, 3.16
AFLfast,objdump,6,2695425, 0, 0, 3.22
AFLfast,objdump,6,2701106, 0, 0, 3.12
AFLfast,objdump,6,2706325, 0, 0, 2.90
AFLfast,objdump,6,2711450, 0, 0, 3.07
AFLfast,objdump,6,2716643, 0, 0, 2.95
