alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,6,1273112, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.62, 3587, 33
AFLfast,objdump,6,1278217, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.56, 3605, 33
AFLfast,objdump,6,1283237, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.76, 3624, 33
AFLfast,objdump,6,1288549, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.56, 3642, 33
AFLfast,objdump,6,1293813, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.69, 3662, 33
AFLfast,objdump,6,1299257, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 3679, 33
AFLfast,objdump,6,1304508, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.70, 3698, 33
AFLfast,objdump,6,1309457, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.84, 3717, 33
AFLfast,objdump,6,1314590, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.71, 3735, 33
AFLfast,objdump,6,1319803, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 3750, 33
AFLfast,objdump,6,1325291, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.65, 3760, 33
AFLfast,objdump,6,1330441, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.26, 3769, 33
AFLfast,objdump,6,1336021, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.31, 3780, 33
AFLfast,objdump,6,1341331, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.14, 3790, 33
AFLfast,objdump,6,1346542, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.11, 3800, 33
AFLfast,objdump,6,1352032, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.03, 3810, 33
AFLfast,objdump,6,1357006, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.08, 3820, 33
AFLfast,objdump,6,1362393, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.22, 3831, 33
AFLfast,objdump,6,1367246, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.07, 3840, 33
AFLfast,objdump,6,1372682, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.05, 3850, 33
AFLfast,objdump,6,1377871, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.21, 3861, 33
AFLfast,objdump,6,1383160, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.26, 3872, 33
AFLfast,objdump,6,1388312, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.52, 3884, 33
AFLfast,objdump,6,1393426, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.62, 3896, 33
AFLfast,objdump,6,1398567, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 3909, 33
AFLfast,objdump,6,1403465, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.97, 3924, 33
AFLfast,objdump,6,1408781, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 3938, 33
AFLfast,objdump,6,1414206, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 3952, 33
AFLfast,objdump,6,1419428, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 3967, 33
AFLfast,objdump,6,1424462, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 3982, 33
AFLfast,objdump,6,1429750, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 3996, 33
AFLfast,objdump,6,1434747, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 4009, 33
AFLfast,objdump,6,1440057, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 4023, 33
AFLfast,objdump,6,1445293, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.17, 4039, 33
AFLfast,objdump,6,1450415, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 4052, 33
AFLfast,objdump,6,1455828, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 4067, 33
AFLfast,objdump,6,1460598, 7, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 4082, 33
AFLfast,objdump,6,1466040, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 4099, 33
AFLfast,objdump,6,1471468, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 4117, 33
AFLfast,objdump,6,1476506, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 4135, 33
AFLfast,objdump,6,1481869, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.75, 4154, 33
AFLfast,objdump,6,1487073, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 4171, 33
AFLfast,objdump,6,1491945, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.62, 4189, 33
AFLfast,objdump,6,1497527, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.50, 4207, 33
AFLfast,objdump,6,1502516, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.74, 4226, 33
AFLfast,objdump,6,1507517, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.71, 4244, 33
AFLfast,objdump,6,1513032, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.57, 4262, 33
AFLfast,objdump,6,1517941, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 4272, 33
AFLfast,objdump,6,1522966, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.48, 4282, 33
AFLfast,objdump,6,1528348, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.30, 4292, 33
AFLfast,objdump,6,1533791, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.10, 4302, 33
AFLfast,objdump,6,1539093, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.15, 4313, 33
AFLfast,objdump,6,1544138, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.06, 4323, 33
AFLfast,objdump,6,1549393, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.16, 4334, 33
AFLfast,objdump,6,1554536, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.09, 4344, 33
AFLfast,objdump,6,1559729, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.39, 4356, 33
AFLfast,objdump,6,1565402, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.26, 4367, 33
AFLfast,objdump,6,1570480, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.19, 4377, 33
AFLfast,objdump,6,1575829, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.35, 4389, 33
AFLfast,objdump,6,1581264, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.26, 4400, 33
AFLfast,objdump,6,1586331, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.45, 4412, 33
AFLfast,objdump,6,1591674, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 4426, 33
AFLfast,objdump,6,1596866, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 4441, 33
AFLfast,objdump,6,1602449, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 4455, 33
AFLfast,objdump,6,1607710, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 4471, 33
AFLfast,objdump,6,1612954, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 4486, 33
AFLfast,objdump,6,1618069, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 4499, 33
AFLfast,objdump,6,1623149, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.00, 4514, 33
AFLfast,objdump,6,1628524, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.97, 4529, 33
AFLfast,objdump,6,1633748, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.06, 4544, 33
AFLfast,objdump,6,1638872, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.02, 4558, 33
AFLfast,objdump,6,1643992, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.09, 4573, 33
AFLfast,objdump,6,1649267, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 4587, 33
AFLfast,objdump,6,1654608, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 4603, 33
AFLfast,objdump,6,1659579, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 4621, 33
AFLfast,objdump,6,1664852, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.79, 4640, 33
AFLfast,objdump,6,1670040, 8, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.68, 4658, 33
AFLfast,objdump,6,1675240, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.74, 4677, 33
AFLfast,objdump,6,1680236, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.86, 4696, 33
AFLfast,objdump,6,1685464, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.71, 4714, 33
AFLfast,objdump,6,1690238, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.77, 4732, 33
AFLfast,objdump,6,1695276, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.97, 4751, 33
AFLfast,objdump,6,1700537, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.98, 4771, 33
AFLfast,objdump,6,1705760, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.94, 4790, 33
AFLfast,objdump,6,1710915, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 4806, 33
AFLfast,objdump,6,1715921, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 4818, 33
AFLfast,objdump,6,1721312, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.60, 4830, 33
AFLfast,objdump,6,1726394, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.48, 4842, 33
AFLfast,objdump,6,1731618, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.36, 4852, 33
AFLfast,objdump,6,1736557, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.25, 4862, 33
AFLfast,objdump,6,1741707, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.36, 4871, 33
AFLfast,objdump,6,1746793, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.46, 4883, 33
AFLfast,objdump,6,1752222, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.50, 4896, 33
AFLfast,objdump,6,1757420, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.52, 4908, 33
AFLfast,objdump,6,1762421, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.54, 4920, 33
AFLfast,objdump,6,1767655, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 4933, 33
AFLfast,objdump,6,1772605, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 4947, 33
AFLfast,objdump,6,1777805, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 4962, 33
AFLfast,objdump,6,1783099, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 4977, 33
AFLfast,objdump,6,1788306, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 4994, 33
AFLfast,objdump,6,1793565, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 5008, 33
AFLfast,objdump,6,1798571, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 5024, 33
AFLfast,objdump,6,1803725, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 5041, 33
AFLfast,objdump,6,1808750, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 5058, 33
AFLfast,objdump,6,1814028, 9, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.60, 5075, 33
AFLfast,objdump,6,1819140, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.57, 5093, 33
AFLfast,objdump,6,1824658, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.58, 5111, 33
AFLfast,objdump,6,1829660, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 5126, 33
AFLfast,objdump,6,1834897, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 5144, 33
AFLfast,objdump,6,1840624, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.08, 5159, 33
AFLfast,objdump,6,1845931, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 5174, 33
AFLfast,objdump,6,1850999, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.64, 5193, 33
AFLfast,objdump,6,1856048, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.09, 5214, 33
AFLfast,objdump,6,1861356, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.25, 5236, 33
AFLfast,objdump,6,1866525, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.09, 5257, 33
AFLfast,objdump,6,1871823, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.00, 5278, 33
AFLfast,objdump,6,1877031, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.88, 5297, 33
AFLfast,objdump,6,1882038, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 5313, 33
AFLfast,objdump,6,1887260, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.61, 5329, 33
AFLfast,objdump,6,1892422, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.68, 5348, 33
AFLfast,objdump,6,1897445, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.00, 5368, 33
AFLfast,objdump,6,1902707, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.85, 5387, 33
AFLfast,objdump,6,1907725, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 5402, 33
AFLfast,objdump,6,1913246, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 5414, 33
AFLfast,objdump,6,1918426, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 5426, 33
AFLfast,objdump,6,1923853, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.36, 5437, 33
AFLfast,objdump,6,1929201, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.56, 5450, 33
AFLfast,objdump,6,1934622, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.49, 5462, 33
AFLfast,objdump,6,1939638, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.42, 5473, 33
AFLfast,objdump,6,1944986, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.62, 5485, 33
AFLfast,objdump,6,1950216, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.59, 5497, 33
AFLfast,objdump,6,1955433, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.40, 5508, 33
AFLfast,objdump,6,1960476, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.34, 5519, 33
AFLfast,objdump,6,1965602, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 5532, 33
AFLfast,objdump,6,1970622, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 5546, 33
AFLfast,objdump,6,1975788, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 5560, 33
AFLfast,objdump,6,1981132, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.91, 5575, 33
AFLfast,objdump,6,1986171, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.00, 5590, 33
AFLfast,objdump,6,1991105, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.97, 5604, 33
AFLfast,objdump,6,1996373, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 5619, 33
AFLfast,objdump,6,2003428, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 0.15, 5621, 33
AFLfast,objdump,6,2008476, 10, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.74, 5636, 33
AFLfast,objdump,6,2013755, 11, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 5652, 33
AFLfast,objdump,6,2018971, 11, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.67, 5671, 33
AFLfast,objdump,6,2024027, 11, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 5686, 33
AFLfast,objdump,6,2029196, 11, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 5702, 33
AFLfast,objdump,6,2034406, 11, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 5720, 33
AFLfast,objdump,6,2039523, 11, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.83, 5739, 33
AFLfast,objdump,6,2044648, 11, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.20, 5760, 33
AFLfast,objdump,6,2049727, 11, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.51, 5783, 33
AFLfast,objdump,6,2054851, 11, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.97, 5809, 33
AFLfast,objdump,6,2059932, 11, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.81, 5833, 33
AFLfast,objdump,6,2064844, 11, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.55, 5855, 33
AFLfast,objdump,6,2070035, 11, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.63, 5878, 33
AFLfast,objdump,6,2074987, 11, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.46, 5901, 33
AFLfast,objdump,6,2080155, 11, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.40, 5923, 33
AFLfast,objdump,6,2085301, 11, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.54, 5946, 33
AFLfast,objdump,6,2090374, 11, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.72, 5971, 33
AFLfast,objdump,6,2095624, 11, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.71, 5995, 33
AFLfast,objdump,6,2100800, 11, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.77, 6020, 33
AFLfast,objdump,6,2105819, 11, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.62, 6043, 33
AFLfast,objdump,6,2110947, 11, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.71, 6066, 33
AFLfast,objdump,6,2116223, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.55, 6089, 33
AFLfast,objdump,6,2121236, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.53, 6112, 33
AFLfast,objdump,6,2126309, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.44, 6136, 33
AFLfast,objdump,6,2131645, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.54, 6160, 33
AFLfast,objdump,6,2136724, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.66, 6184, 33
AFLfast,objdump,6,2142031, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.79, 6210, 33
AFLfast,objdump,6,2147077, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.59, 6233, 33
AFLfast,objdump,6,2152271, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.65, 6257, 33
AFLfast,objdump,6,2157264, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.65, 6281, 33
AFLfast,objdump,6,2162353, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.48, 6304, 33
AFLfast,objdump,6,2167735, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.73, 6330, 33
AFLfast,objdump,6,2172880, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.62, 6354, 33
AFLfast,objdump,6,2178255, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.75, 6379, 33
AFLfast,objdump,6,2183476, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.73, 6404, 33
AFLfast,objdump,6,2188555, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.54, 6427, 33
AFLfast,objdump,6,2193635, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.55, 6451, 33
AFLfast,objdump,6,2199032, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.77, 6476, 33
AFLfast,objdump,6,2204012, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.60, 6499, 33
AFLfast,objdump,6,2209115, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.59, 6523, 33
AFLfast,objdump,6,2214519, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.91, 6550, 33
AFLfast,objdump,6,2219547, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.95, 6574, 33
AFLfast,objdump,6,2224876, 12, 1, 6, 0, 0, 0.00%, 0, 0, 1, 5.02, 6600, 33
AFLfast,objdump,6,2229780, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.63, 6623, 33
AFLfast,objdump,6,2234791, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.49, 6645, 33
AFLfast,objdump,6,2240087, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.65, 6669, 33
AFLfast,objdump,6,2245184, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.93, 6694, 33
AFLfast,objdump,6,2250253, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.62, 6717, 33
AFLfast,objdump,6,2255461, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.74, 6742, 33
AFLfast,objdump,6,2260884, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.77, 6768, 33
AFLfast,objdump,6,2266005, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.65, 6791, 33
AFLfast,objdump,6,2271351, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.74, 6816, 33
AFLfast,objdump,6,2276387, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.61, 6839, 33
AFLfast,objdump,6,2281508, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.94, 6865, 33
AFLfast,objdump,6,2286508, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.60, 6888, 33
AFLfast,objdump,6,2291635, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.96, 6914, 33
AFLfast,objdump,6,2296583, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.82, 6938, 33
AFLfast,objdump,6,2301684, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.72, 6962, 33
AFLfast,objdump,6,2306863, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.80, 6987, 33
AFLfast,objdump,6,2311889, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.93, 7012, 33
AFLfast,objdump,6,2316975, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.31, 7033, 33
AFLfast,objdump,6,2322143, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.85, 7059, 33
AFLfast,objdump,6,2327184, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.24, 7078, 33
AFLfast,objdump,6,2332383, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.95, 7097, 33
AFLfast,objdump,6,2337516, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.09, 7119, 33
AFLfast,objdump,6,2342434, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.79, 7135, 33
AFLfast,objdump,6,2347903, 13, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 7147, 33
AFLfast,objdump,6,2353087, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 7164, 33
AFLfast,objdump,6,2358449, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 7180, 33
AFLfast,objdump,6,2363528, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 7193, 33
AFLfast,objdump,6,2368582, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 7209, 33
AFLfast,objdump,6,2373875, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.17, 7223, 33
AFLfast,objdump,6,2379016, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.79, 7243, 33
AFLfast,objdump,6,2384383, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.00, 7265, 33
AFLfast,objdump,6,2389428, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.48, 7288, 33
AFLfast,objdump,6,2394575, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.27, 7309, 33
AFLfast,objdump,6,2399660, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.39, 7331, 33
AFLfast,objdump,6,2404948, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 7354, 33
AFLfast,objdump,6,2409864, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.44, 7376, 33
AFLfast,objdump,6,2415164, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.43, 7400, 33
AFLfast,objdump,6,2420332, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.65, 7424, 33
AFLfast,objdump,6,2425366, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.60, 7447, 33
AFLfast,objdump,6,2430608, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.52, 7469, 33
AFLfast,objdump,6,2435831, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.33, 7491, 33
AFLfast,objdump,6,2440832, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.46, 7514, 33
AFLfast,objdump,6,2445885, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.56, 7537, 33
AFLfast,objdump,6,2451029, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.31, 7559, 33
AFLfast,objdump,6,2456152, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.31, 7581, 33
AFLfast,objdump,6,2461284, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 7603, 33
AFLfast,objdump,6,2466552, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.53, 7626, 33
AFLfast,objdump,6,2471664, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.42, 7648, 33
AFLfast,objdump,6,2476715, 14, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.56, 7671, 33
AFLfast,objdump,6,2481791, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.19, 7691, 33
AFLfast,objdump,6,2486828, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.31, 7713, 33
AFLfast,objdump,6,2491832, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.36, 7735, 33
AFLfast,objdump,6,2497123, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.36, 7757, 33
AFLfast,objdump,6,2502112, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.61, 7781, 33
AFLfast,objdump,6,2507189, 15, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.81, 7805, 33
