alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,10,37162306, 0, 837, 903, 893, 239, 0.08%, 0, 0, 4, 3.62, 59321, 6789
AFLfast,xmllint,10,37190268, 0, 837, 904, 894, 239, 0.08%, 0, 0, 4, 3.48, 59375, 6792
AFLfast,xmllint,10,37194996, 0, 837, 904, 894, 239, 0.08%, 0, 0, 4, 3.87, 59391, 6792
AFLfast,xmllint,10,37219686, 0, 837, 905, 895, 239, 0.08%, 0, 0, 4, 3.69, 59434, 6799
AFLfast,xmllint,10,37225015, 0, 837, 905, 895, 239, 0.08%, 0, 0, 4, 3.64, 59452, 6799
AFLfast,xmllint,10,37230267, 0, 837, 905, 895, 239, 0.08%, 0, 0, 4, 3.60, 59470, 6799
AFLfast,xmllint,10,37235284, 0, 837, 905, 895, 239, 0.08%, 0, 0, 4, 3.64, 59488, 6799
AFLfast,xmllint,10,37240405, 0, 837, 905, 895, 239, 0.08%, 0, 0, 4, 3.67, 59506, 6799
AFLfast,xmllint,10,37265716, 0, 837, 906, 896, 239, 0.08%, 0, 0, 4, 3.47, 59550, 6799
AFLfast,xmllint,10,37270667, 0, 837, 906, 896, 239, 0.08%, 0, 0, 4, 4.87, 59567, 6799
AFLfast,xmllint,10,37275844, 0, 837, 906, 896, 239, 0.08%, 0, 0, 4, 3.89, 59584, 6799
AFLfast,xmllint,10,37280990, 0, 837, 906, 896, 239, 0.08%, 0, 0, 4, 3.72, 59602, 6799
AFLfast,xmllint,10,37285976, 0, 837, 906, 896, 239, 0.08%, 0, 0, 4, 3.67, 59620, 6799
AFLfast,xmllint,10,37314224, 0, 837, 907, 897, 239, 0.08%, 0, 0, 4, 3.50, 59676, 6799
AFLfast,xmllint,10,37341660, 0, 837, 908, 898, 239, 0.08%, 0, 0, 4, 3.45, 59728, 6799
AFLfast,xmllint,10,37346529, 0, 837, 908, 898, 239, 0.08%, 0, 0, 4, 4.71, 59746, 6799
AFLfast,xmllint,10,37351636, 0, 837, 908, 898, 239, 0.08%, 0, 0, 4, 3.91, 59763, 6799
AFLfast,xmllint,10,37377502, 0, 837, 909, 899, 239, 0.08%, 0, 0, 4, 3.88, 59810, 6799
AFLfast,xmllint,10,37382748, 0, 837, 909, 899, 239, 0.08%, 0, 0, 4, 3.74, 59829, 6799
AFLfast,xmllint,10,37387900, 0, 837, 909, 899, 239, 0.08%, 0, 0, 4, 3.64, 59847, 6799
AFLfast,xmllint,10,37412877, 0, 837, 910, 900, 239, 0.08%, 0, 0, 4, 3.49, 59890, 6799
AFLfast,xmllint,10,37440237, 0, 837, 911, 901, 239, 0.08%, 0, 0, 4, 5.19, 59940, 6800
AFLfast,xmllint,10,37466032, 0, 837, 912, 902, 239, 0.08%, 0, 0, 4, 4.67, 59987, 6800
AFLfast,xmllint,10,37471241, 0, 837, 912, 902, 239, 0.08%, 0, 0, 4, 4.12, 60007, 6800
AFLfast,xmllint,10,37476515, 0, 837, 912, 902, 239, 0.08%, 0, 0, 4, 3.65, 60023, 6800
AFLfast,xmllint,10,37481797, 0, 837, 912, 902, 239, 0.08%, 0, 0, 4, 3.70, 60042, 6800
AFLfast,xmllint,10,37486758, 0, 837, 912, 902, 239, 0.08%, 0, 0, 4, 3.72, 60060, 6800
AFLfast,xmllint,10,37511930, 0, 837, 913, 903, 239, 0.08%, 0, 0, 4, 3.55, 60105, 6803
AFLfast,xmllint,10,37516941, 0, 837, 913, 903, 239, 0.08%, 0, 0, 4, 4.75, 60123, 6803
AFLfast,xmllint,10,37522080, 0, 837, 913, 903, 239, 0.08%, 0, 0, 4, 3.99, 60141, 6803
AFLfast,xmllint,10,37527161, 0, 837, 913, 903, 239, 0.08%, 0, 0, 4, 3.80, 60159, 6803
AFLfast,xmllint,10,37532551, 0, 837, 913, 903, 239, 0.08%, 0, 0, 4, 3.58, 60177, 6803
AFLfast,xmllint,10,37537579, 0, 837, 913, 903, 239, 0.08%, 0, 0, 4, 3.49, 60193, 6803
AFLfast,xmllint,10,37542858, 0, 837, 913, 903, 239, 0.08%, 0, 0, 4, 3.56, 60211, 6803
AFLfast,xmllint,10,37547916, 0, 837, 913, 903, 239, 0.08%, 0, 0, 4, 3.61, 60229, 6803
AFLfast,xmllint,10,37553270, 0, 837, 913, 903, 239, 0.08%, 0, 0, 4, 3.66, 60247, 6803
AFLfast,xmllint,10,37577262, 0, 837, 914, 904, 239, 0.08%, 0, 0, 4, 3.49, 60289, 6823
AFLfast,xmllint,10,37582432, 0, 837, 914, 904, 239, 0.08%, 0, 0, 4, 3.56, 60307, 6823
AFLfast,xmllint,10,37587605, 0, 837, 914, 904, 239, 0.08%, 0, 0, 4, 3.64, 60325, 6823
AFLfast,xmllint,10,37615476, 0, 837, 915, 905, 239, 0.08%, 0, 0, 4, 3.51, 60379, 6824
AFLfast,xmllint,10,37620349, 0, 837, 915, 905, 239, 0.08%, 0, 0, 4, 3.84, 60396, 6824
AFLfast,xmllint,10,37625594, 0, 837, 915, 905, 239, 0.08%, 0, 0, 4, 3.84, 60415, 6824
AFLfast,xmllint,10,37653828, 0, 837, 916, 906, 239, 0.08%, 0, 0, 4, 3.67, 60470, 6826
AFLfast,xmllint,10,37658952, 0, 837, 916, 906, 239, 0.08%, 0, 0, 4, 3.76, 60489, 6826
AFLfast,xmllint,10,37664064, 0, 837, 916, 906, 239, 0.08%, 0, 0, 4, 3.58, 60506, 6826
AFLfast,xmllint,10,37689964, 0, 837, 917, 907, 239, 0.08%, 0, 0, 4, 3.53, 60553, 6826
AFLfast,xmllint,10,37713881, 0, 837, 918, 908, 239, 0.08%, 0, 0, 4, 1.72, 60594, 6826
AFLfast,xmllint,10,37738414, 0, 837, 919, 909, 239, 0.08%, 0, 0, 4, 2.00, 60637, 6826
AFLfast,xmllint,10,37743436, 0, 837, 919, 909, 239, 0.08%, 0, 0, 4, 3.12, 60655, 6826
AFLfast,xmllint,10,37772672, 0, 837, 920, 910, 239, 0.08%, 0, 0, 4, 3.36, 60713, 6826
AFLfast,xmllint,10,37777592, 0, 837, 920, 910, 239, 0.08%, 0, 0, 4, 4.71, 60730, 6826
AFLfast,xmllint,10,37782781, 0, 837, 920, 910, 239, 0.08%, 0, 0, 4, 3.99, 60748, 6826
AFLfast,xmllint,10,37788082, 0, 837, 920, 910, 239, 0.08%, 0, 0, 4, 3.78, 60766, 6826
AFLfast,xmllint,10,37793132, 0, 837, 920, 910, 239, 0.08%, 0, 0, 4, 3.66, 60784, 6826
AFLfast,xmllint,10,37798333, 0, 837, 920, 910, 239, 0.08%, 0, 0, 4, 3.63, 60802, 6826
AFLfast,xmllint,10,37823160, 0, 837, 921, 911, 239, 0.08%, 0, 0, 4, 3.45, 60846, 6827
AFLfast,xmllint,10,37828349, 0, 837, 921, 911, 239, 0.08%, 0, 0, 4, 3.67, 60865, 6827
AFLfast,xmllint,10,37833622, 0, 837, 921, 911, 239, 0.08%, 0, 0, 4, 3.49, 60882, 6827
AFLfast,xmllint,10,37838864, 0, 837, 921, 911, 239, 0.08%, 0, 0, 4, 3.50, 60901, 6827
AFLfast,xmllint,10,37843989, 0, 837, 921, 911, 239, 0.08%, 0, 0, 4, 3.61, 60920, 6827
AFLfast,xmllint,10,37849016, 0, 837, 921, 911, 239, 0.08%, 0, 0, 4, 3.59, 60937, 6827
AFLfast,xmllint,10,37854044, 0, 837, 921, 911, 239, 0.08%, 0, 0, 4, 3.56, 60954, 6827
AFLfast,xmllint,10,37859056, 0, 837, 921, 911, 239, 0.08%, 0, 0, 4, 3.53, 60971, 6827
AFLfast,xmllint,10,37864224, 0, 837, 921, 911, 239, 0.08%, 0, 0, 4, 3.61, 60989, 6827
AFLfast,xmllint,10,37869232, 0, 837, 921, 911, 239, 0.08%, 0, 0, 4, 3.56, 61006, 6827
AFLfast,xmllint,10,37874356, 0, 837, 921, 911, 239, 0.08%, 0, 0, 4, 3.60, 61024, 6827
AFLfast,xmllint,10,37879727, 0, 837, 921, 911, 239, 0.08%, 0, 0, 4, 3.54, 61042, 6827
AFLfast,xmllint,10,37884836, 0, 837, 921, 911, 239, 0.08%, 0, 0, 4, 3.69, 61061, 6827
AFLfast,xmllint,10,37915104, 0, 837, 922, 912, 239, 0.08%, 0, 0, 4, 3.48, 61117, 6828
AFLfast,xmllint,10,37919897, 0, 837, 922, 912, 239, 0.08%, 0, 0, 4, 4.34, 61134, 6828
AFLfast,xmllint,10,37925147, 0, 837, 922, 912, 239, 0.08%, 0, 0, 4, 3.94, 61152, 6828
AFLfast,xmllint,10,37930240, 0, 837, 922, 912, 239, 0.08%, 0, 0, 4, 3.68, 61170, 6828
AFLfast,xmllint,10,37935397, 0, 837, 922, 912, 239, 0.08%, 0, 0, 4, 3.74, 61188, 6828
AFLfast,xmllint,10,37962647, 0, 837, 923, 913, 239, 0.08%, 0, 0, 4, 3.50, 61240, 6828
AFLfast,xmllint,10,37967824, 0, 837, 923, 913, 239, 0.08%, 0, 0, 4, 3.68, 61259, 6828
AFLfast,xmllint,10,37994510, 0, 837, 924, 914, 239, 0.08%, 0, 0, 4, 3.51, 61309, 6828
AFLfast,xmllint,10,37999257, 0, 837, 924, 914, 239, 0.08%, 0, 0, 4, 3.82, 61326, 6828
AFLfast,xmllint,10,38004351, 0, 837, 924, 914, 239, 0.08%, 0, 0, 4, 3.66, 61343, 6828
AFLfast,xmllint,10,38009387, 0, 837, 924, 914, 239, 0.08%, 0, 0, 4, 3.64, 61361, 6828
AFLfast,xmllint,10,38038456, 0, 837, 925, 915, 239, 0.08%, 0, 0, 4, 3.45, 61419, 6828
AFLfast,xmllint,10,38043477, 0, 837, 925, 915, 239, 0.08%, 0, 0, 4, 3.63, 61437, 6828
AFLfast,xmllint,10,38048636, 0, 837, 925, 915, 239, 0.08%, 0, 0, 4, 3.67, 61455, 6828
AFLfast,xmllint,10,38053805, 0, 837, 925, 915, 239, 0.08%, 0, 0, 4, 3.67, 61473, 6828
AFLfast,xmllint,10,38059100, 0, 837, 925, 915, 239, 0.08%, 0, 0, 4, 3.64, 61490, 6828
AFLfast,xmllint,10,38064418, 0, 837, 925, 915, 239, 0.08%, 0, 0, 4, 3.70, 61508, 6828
AFLfast,xmllint,10,38092509, 0, 837, 926, 916, 239, 0.08%, 0, 0, 4, 3.62, 61564, 6828
AFLfast,xmllint,10,38097795, 0, 837, 926, 916, 239, 0.08%, 0, 0, 4, 3.62, 61582, 6828
AFLfast,xmllint,10,38102893, 0, 837, 926, 916, 239, 0.08%, 0, 0, 4, 3.59, 61600, 6828
AFLfast,xmllint,10,38132554, 0, 837, 927, 917, 239, 0.08%, 0, 0, 4, 3.46, 61657, 6830
AFLfast,xmllint,10,38137499, 0, 837, 927, 917, 239, 0.08%, 0, 0, 4, 3.74, 61674, 6830
AFLfast,xmllint,10,38142413, 0, 837, 927, 917, 239, 0.08%, 0, 0, 4, 3.71, 61692, 6830
AFLfast,xmllint,10,38147627, 0, 837, 927, 917, 239, 0.08%, 0, 0, 4, 3.54, 61709, 6830
AFLfast,xmllint,10,38152717, 0, 837, 927, 917, 239, 0.08%, 0, 0, 4, 3.56, 61727, 6830
AFLfast,xmllint,10,38180208, 0, 837, 928, 918, 239, 0.08%, 0, 0, 4, 3.46, 61780, 6831
AFLfast,xmllint,10,38185265, 0, 837, 928, 918, 239, 0.08%, 0, 0, 4, 3.55, 61798, 6831
AFLfast,xmllint,10,38190449, 0, 837, 928, 918, 239, 0.08%, 0, 0, 4, 3.59, 61816, 6831
AFLfast,xmllint,10,38215265, 0, 837, 929, 919, 239, 0.08%, 0, 0, 4, 3.47, 61859, 6831
AFLfast,xmllint,10,38220195, 0, 837, 929, 919, 239, 0.08%, 0, 0, 4, 4.46, 61876, 6831
AFLfast,xmllint,10,38246885, 0, 837, 930, 920, 239, 0.08%, 0, 0, 4, 3.98, 61927, 6831
AFLfast,xmllint,10,38251909, 0, 837, 930, 920, 239, 0.08%, 0, 0, 4, 3.85, 61945, 6831
AFLfast,xmllint,10,38257088, 0, 837, 930, 920, 239, 0.08%, 0, 0, 4, 3.60, 61962, 6831
AFLfast,xmllint,10,38262328, 0, 837, 930, 920, 239, 0.08%, 0, 0, 4, 3.56, 61980, 6831
AFLfast,xmllint,10,38267819, 0, 837, 930, 920, 239, 0.08%, 0, 0, 4, 3.65, 61999, 6831
AFLfast,xmllint,10,38273066, 0, 837, 930, 920, 239, 0.08%, 0, 0, 4, 3.60, 62017, 6831
AFLfast,xmllint,10,38298228, 0, 837, 931, 921, 239, 0.08%, 0, 0, 4, 3.50, 62059, 6832
AFLfast,xmllint,10,38303172, 0, 837, 931, 921, 239, 0.08%, 0, 0, 4, 4.45, 62076, 6832
AFLfast,xmllint,10,38308157, 0, 837, 931, 921, 239, 0.08%, 0, 0, 4, 3.91, 62094, 6832
AFLfast,xmllint,10,38313455, 0, 837, 931, 921, 239, 0.08%, 0, 0, 4, 3.72, 62112, 6832
AFLfast,xmllint,10,38318439, 0, 837, 931, 921, 239, 0.08%, 0, 0, 4, 3.59, 62129, 6832
AFLfast,xmllint,10,38323475, 0, 837, 931, 921, 239, 0.08%, 0, 0, 4, 3.53, 62146, 6832
AFLfast,xmllint,10,38328631, 0, 837, 931, 921, 239, 0.08%, 0, 0, 4, 3.57, 62164, 6832
AFLfast,xmllint,10,38333712, 0, 837, 931, 921, 239, 0.08%, 0, 0, 4, 3.61, 62182, 6832
AFLfast,xmllint,10,38339147, 0, 837, 931, 921, 239, 0.08%, 0, 0, 4, 3.55, 62200, 6832
AFLfast,xmllint,10,38344252, 0, 837, 931, 921, 239, 0.08%, 0, 0, 4, 3.56, 62218, 6832
AFLfast,xmllint,10,38349481, 0, 837, 931, 921, 239, 0.08%, 0, 0, 4, 3.50, 62235, 6832
AFLfast,xmllint,10,38354657, 0, 837, 931, 921, 239, 0.08%, 0, 0, 4, 3.55, 62253, 6832
AFLfast,xmllint,10,38361924, 0, 806, 931, 920, 248, 0.08%, 0, 0, 4, 0.18, 62260, 6832
AFLfast,xmllint,10,38367059, 0, 806, 931, 920, 248, 0.08%, 0, 0, 4, 3.83, 62278, 6832
AFLfast,xmllint,10,38372127, 0, 806, 931, 920, 248, 0.08%, 0, 0, 4, 3.72, 62296, 6832
AFLfast,xmllint,10,38377024, 0, 806, 931, 920, 248, 0.08%, 0, 0, 4, 3.71, 62314, 6832
AFLfast,xmllint,10,38382207, 0, 806, 931, 920, 248, 0.08%, 0, 0, 4, 3.69, 62332, 6832
AFLfast,xmllint,10,38387301, 0, 806, 931, 920, 248, 0.08%, 0, 0, 4, 3.78, 62351, 6832
AFLfast,xmllint,10,38392329, 0, 806, 931, 920, 248, 0.08%, 0, 0, 4, 3.77, 62369, 6832
AFLfast,xmllint,10,38421422, 0, 806, 932, 921, 248, 0.08%, 0, 0, 4, 3.55, 62427, 6832
AFLfast,xmllint,10,38426472, 0, 806, 932, 921, 248, 0.08%, 0, 0, 4, 3.54, 62444, 6832
AFLfast,xmllint,10,38431843, 0, 806, 932, 921, 248, 0.08%, 0, 0, 4, 3.55, 62462, 6832
AFLfast,xmllint,10,38436988, 0, 806, 932, 921, 248, 0.08%, 0, 0, 4, 3.53, 62480, 6832
AFLfast,xmllint,10,38442139, 0, 806, 932, 921, 248, 0.08%, 0, 0, 4, 3.52, 62497, 6832
AFLfast,xmllint,10,38447202, 0, 806, 932, 921, 248, 0.08%, 0, 0, 4, 3.88, 62517, 6832
AFLfast,xmllint,10,38452408, 0, 806, 932, 921, 248, 0.08%, 0, 0, 4, 3.70, 62535, 6832
AFLfast,xmllint,10,38478006, 0, 806, 933, 922, 248, 0.08%, 0, 0, 4, 3.58, 62582, 6832
AFLfast,xmllint,10,38482900, 0, 806, 933, 922, 248, 0.08%, 0, 0, 4, 3.46, 62598, 6832
AFLfast,xmllint,10,38487995, 0, 806, 933, 922, 248, 0.08%, 0, 0, 4, 3.63, 62616, 6832
AFLfast,xmllint,10,38493164, 0, 806, 933, 922, 248, 0.08%, 0, 0, 4, 3.67, 62634, 6832
AFLfast,xmllint,10,38498539, 0, 806, 933, 922, 248, 0.08%, 0, 0, 4, 3.58, 62652, 6832
AFLfast,xmllint,10,38503915, 0, 806, 933, 922, 248, 0.08%, 0, 0, 4, 3.65, 62671, 6832
AFLfast,xmllint,10,38508989, 0, 806, 933, 922, 248, 0.08%, 0, 0, 4, 3.64, 62689, 6832
AFLfast,xmllint,10,38517720, 0, 795, 933, 921, 248, 0.08%, 0, 0, 4, 0.19, 62702, 6832
AFLfast,xmllint,10,38522822, 0, 795, 933, 921, 248, 0.08%, 0, 0, 4, 3.80, 62720, 6832
AFLfast,xmllint,10,38528094, 0, 795, 933, 921, 248, 0.08%, 0, 0, 4, 3.75, 62738, 6832
AFLfast,xmllint,10,38532920, 0, 795, 933, 921, 248, 0.08%, 0, 0, 4, 3.75, 62756, 6832
AFLfast,xmllint,10,38538131, 0, 795, 933, 921, 248, 0.08%, 0, 0, 4, 3.54, 62773, 6832
AFLfast,xmllint,10,38543291, 0, 795, 933, 921, 248, 0.08%, 0, 0, 4, 3.58, 62791, 6832
AFLfast,xmllint,10,38548631, 0, 795, 933, 921, 248, 0.08%, 0, 0, 4, 3.64, 62810, 6832
AFLfast,xmllint,10,38553731, 0, 795, 933, 921, 248, 0.08%, 0, 0, 4, 3.68, 62828, 6832
AFLfast,xmllint,10,38558737, 0, 795, 933, 921, 248, 0.08%, 0, 0, 4, 3.68, 62846, 6832
AFLfast,xmllint,10,38563953, 0, 795, 933, 921, 248, 0.08%, 0, 0, 4, 3.65, 62864, 6832
AFLfast,xmllint,10,38569144, 0, 795, 933, 921, 248, 0.08%, 0, 0, 4, 3.65, 62882, 6832
AFLfast,xmllint,10,38574185, 0, 795, 933, 921, 248, 0.08%, 0, 0, 4, 3.60, 62899, 6832
AFLfast,xmllint,10,38579729, 0, 795, 933, 921, 248, 0.08%, 0, 0, 4, 3.76, 62918, 6832
AFLfast,xmllint,10,38584622, 0, 795, 933, 921, 248, 0.08%, 0, 0, 4, 3.65, 62935, 6832
AFLfast,xmllint,10,38589651, 0, 795, 933, 921, 248, 0.08%, 0, 0, 4, 3.53, 62952, 6832
AFLfast,xmllint,10,38594891, 0, 795, 933, 921, 248, 0.08%, 0, 0, 4, 3.58, 62970, 6832
AFLfast,xmllint,10,38599813, 0, 795, 933, 921, 248, 0.08%, 0, 0, 4, 3.57, 62987, 6832
AFLfast,xmllint,10,38604975, 0, 795, 933, 921, 248, 0.08%, 0, 0, 4, 3.54, 63004, 6832
AFLfast,xmllint,10,38610071, 0, 795, 933, 921, 248, 0.08%, 0, 0, 4, 3.59, 63022, 6832
AFLfast,xmllint,10,38615254, 0, 787, 933, 920, 247, 0.08%, 0, 0, 4, 3.61, 63040, 6832
AFLfast,xmllint,10,38620365, 0, 787, 933, 920, 247, 0.08%, 0, 0, 4, 3.70, 63059, 6832
AFLfast,xmllint,10,38625667, 0, 787, 933, 920, 247, 0.08%, 0, 0, 4, 3.73, 63078, 6832
AFLfast,xmllint,10,38630652, 0, 787, 933, 920, 247, 0.08%, 0, 0, 4, 3.69, 63096, 6832
AFLfast,xmllint,10,38636083, 0, 787, 933, 920, 247, 0.08%, 0, 0, 4, 3.68, 63115, 6832
AFLfast,xmllint,10,38641080, 0, 787, 933, 920, 247, 0.08%, 0, 0, 4, 3.69, 63133, 6832
AFLfast,xmllint,10,38646233, 0, 787, 933, 920, 247, 0.08%, 0, 0, 4, 3.78, 63152, 6832
AFLfast,xmllint,10,38651425, 0, 787, 933, 920, 247, 0.08%, 0, 0, 4, 3.78, 63171, 6832
AFLfast,xmllint,10,38656764, 0, 787, 933, 920, 247, 0.08%, 0, 0, 4, 3.60, 63189, 6832
AFLfast,xmllint,10,38681982, 0, 787, 934, 921, 247, 0.08%, 0, 0, 4, 3.66, 63233, 6832
AFLfast,xmllint,10,38686827, 0, 787, 934, 921, 247, 0.08%, 0, 0, 4, 3.27, 63249, 6832
AFLfast,xmllint,10,38691964, 0, 787, 934, 921, 247, 0.08%, 0, 0, 4, 3.53, 63267, 6832
AFLfast,xmllint,10,38696973, 0, 787, 934, 921, 247, 0.08%, 0, 0, 4, 3.58, 63285, 6832
AFLfast,xmllint,10,38702111, 0, 787, 934, 921, 247, 0.08%, 0, 0, 4, 3.51, 63302, 6832
AFLfast,xmllint,10,38707132, 0, 787, 934, 921, 247, 0.08%, 0, 0, 4, 3.71, 63321, 6832
AFLfast,xmllint,10,38733004, 0, 787, 935, 922, 247, 0.08%, 0, 0, 4, 3.58, 63365, 6833
AFLfast,xmllint,10,38738170, 0, 787, 935, 922, 247, 0.08%, 0, 0, 4, 3.68, 63384, 6833
AFLfast,xmllint,10,38743229, 0, 787, 935, 922, 247, 0.08%, 0, 0, 4, 3.59, 63400, 6833
AFLfast,xmllint,10,38748317, 0, 787, 935, 922, 247, 0.08%, 0, 0, 4, 3.61, 63418, 6833
AFLfast,xmllint,10,38776954, 0, 787, 936, 923, 247, 0.08%, 0, 0, 4, 3.52, 63470, 6837
AFLfast,xmllint,10,38782111, 0, 787, 936, 923, 247, 0.08%, 0, 0, 4, 3.72, 63488, 6837
AFLfast,xmllint,10,38811053, 0, 787, 937, 924, 247, 0.08%, 0, 0, 4, 3.56, 63542, 6838
AFLfast,xmllint,10,38816000, 0, 787, 937, 924, 247, 0.08%, 0, 0, 4, 4.50, 63559, 6838
AFLfast,xmllint,10,38821116, 0, 787, 937, 924, 247, 0.08%, 0, 0, 4, 3.93, 63576, 6838
AFLfast,xmllint,10,38826213, 0, 787, 937, 924, 247, 0.08%, 0, 0, 4, 3.74, 63594, 6838
AFLfast,xmllint,10,38832456, 0, 745, 937, 923, 246, 0.08%, 0, 0, 4, 0.20, 63599, 6838
AFLfast,xmllint,10,38837510, 0, 745, 937, 923, 246, 0.08%, 0, 0, 4, 3.83, 63617, 6838
AFLfast,xmllint,10,38842540, 0, 745, 937, 923, 246, 0.08%, 0, 0, 4, 3.61, 63634, 6838
AFLfast,xmllint,10,38847564, 0, 745, 937, 923, 246, 0.08%, 0, 0, 4, 3.60, 63652, 6838
AFLfast,xmllint,10,38852640, 0, 745, 937, 923, 246, 0.08%, 0, 0, 4, 3.85, 63671, 6838
AFLfast,xmllint,10,38857751, 0, 745, 937, 923, 246, 0.08%, 0, 0, 4, 3.65, 63688, 6838
AFLfast,xmllint,10,38862900, 0, 745, 937, 923, 246, 0.08%, 0, 0, 4, 3.79, 63707, 6838
AFLfast,xmllint,10,38867984, 0, 745, 937, 923, 246, 0.08%, 0, 0, 4, 3.72, 63725, 6838
AFLfast,xmllint,10,38873415, 0, 745, 937, 923, 246, 0.08%, 0, 0, 4, 3.58, 63743, 6838
AFLfast,xmllint,10,38878680, 0, 745, 937, 923, 246, 0.08%, 0, 0, 4, 3.57, 63761, 6838
AFLfast,xmllint,10,38905802, 0, 745, 938, 924, 246, 0.08%, 0, 0, 4, 3.39, 63809, 6838
AFLfast,xmllint,10,38910709, 0, 745, 938, 924, 246, 0.08%, 0, 0, 4, 3.58, 63827, 6838
AFLfast,xmllint,10,38915961, 0, 745, 938, 924, 246, 0.08%, 0, 0, 4, 3.61, 63845, 6838
AFLfast,xmllint,10,38921370, 0, 745, 938, 924, 246, 0.08%, 0, 0, 4, 3.56, 63863, 6838
AFLfast,xmllint,10,38926376, 0, 745, 938, 924, 246, 0.08%, 0, 0, 4, 3.65, 63881, 6838
AFLfast,xmllint,10,38931553, 0, 745, 938, 924, 246, 0.08%, 0, 0, 4, 3.51, 63898, 6838
AFLfast,xmllint,10,38936807, 0, 745, 938, 924, 246, 0.08%, 0, 0, 4, 3.61, 63916, 6838
AFLfast,xmllint,10,38941940, 0, 745, 938, 924, 246, 0.08%, 0, 0, 4, 3.66, 63935, 6838
AFLfast,xmllint,10,38947352, 0, 745, 938, 924, 246, 0.08%, 0, 0, 4, 3.65, 63953, 6838
AFLfast,xmllint,10,38952526, 0, 745, 938, 924, 246, 0.08%, 0, 0, 4, 3.59, 63971, 6838
AFLfast,xmllint,10,38960784, 0, 888, 938, 923, 246, 0.08%, 0, 0, 4, 0.40, 63984, 6838
AFLfast,xmllint,10,38965983, 0, 888, 938, 923, 246, 0.08%, 0, 0, 4, 3.38, 64002, 6838
AFLfast,xmllint,10,38971126, 0, 888, 938, 923, 246, 0.08%, 0, 0, 4, 3.56, 64020, 6838
AFLfast,xmllint,10,38976008, 0, 888, 938, 923, 246, 0.08%, 0, 0, 4, 3.64, 64038, 6838
AFLfast,xmllint,10,38981032, 0, 888, 938, 923, 246, 0.08%, 0, 0, 4, 3.68, 64056, 6838
AFLfast,xmllint,10,38986204, 0, 888, 938, 923, 246, 0.08%, 0, 0, 4, 3.64, 64074, 6838
AFLfast,xmllint,10,38991341, 0, 888, 938, 923, 246, 0.08%, 0, 0, 4, 3.76, 64093, 6838
AFLfast,xmllint,10,38996631, 0, 888, 938, 923, 246, 0.08%, 0, 0, 4, 3.67, 64111, 6838
AFLfast,xmllint,10,39001693, 0, 888, 938, 923, 246, 0.08%, 0, 0, 4, 3.66, 64129, 6838
AFLfast,xmllint,10,39006978, 0, 888, 938, 923, 246, 0.08%, 0, 0, 4, 3.71, 64147, 6838
AFLfast,xmllint,10,39012032, 0, 888, 938, 923, 246, 0.08%, 0, 0, 4, 3.60, 64165, 6838
AFLfast,xmllint,10,39017458, 0, 888, 938, 923, 246, 0.08%, 0, 0, 4, 3.54, 64183, 6838
AFLfast,xmllint,10,39022552, 0, 888, 938, 923, 246, 0.08%, 0, 0, 4, 3.57, 64201, 6838
AFLfast,xmllint,10,39048916, 0, 888, 939, 924, 246, 0.08%, 0, 0, 5, 3.45, 64247, 6838
AFLfast,xmllint,10,39054163, 0, 888, 939, 924, 246, 0.08%, 0, 0, 5, 3.55, 64265, 6838
AFLfast,xmllint,10,39059101, 0, 888, 939, 924, 246, 0.08%, 0, 0, 5, 3.65, 64283, 6838
AFLfast,xmllint,10,39088858, 0, 888, 940, 925, 246, 0.08%, 0, 0, 5, 3.41, 64338, 6838
AFLfast,xmllint,10,39093858, 0, 888, 940, 925, 246, 0.08%, 0, 0, 5, 3.47, 64355, 6838
AFLfast,xmllint,10,39098850, 0, 888, 940, 925, 246, 0.08%, 0, 0, 5, 3.51, 64372, 6838
AFLfast,xmllint,10,39104056, 0, 888, 940, 925, 246, 0.08%, 0, 0, 5, 3.56, 64390, 6838
AFLfast,xmllint,10,39129671, 0, 888, 941, 926, 246, 0.08%, 0, 0, 5, 3.44, 64435, 6838
AFLfast,xmllint,10,39155595, 0, 888, 942, 927, 246, 0.08%, 0, 0, 5, 1.59, 64476, 6839
AFLfast,xmllint,10,39182412, 0, 888, 943, 928, 246, 0.08%, 0, 0, 5, 2.39, 64526, 6850
AFLfast,xmllint,10,39208511, 0, 888, 944, 929, 246, 0.08%, 0, 0, 5, 2.74, 64572, 6872
AFLfast,xmllint,10,39234831, 0, 888, 945, 930, 246, 0.08%, 0, 0, 5, 3.73, 64622, 6872
AFLfast,xmllint,10,39259742, 0, 888, 946, 931, 246, 0.08%, 0, 0, 5, 3.60, 64663, 6873
AFLfast,xmllint,10,39265039, 0, 888, 946, 931, 246, 0.08%, 0, 0, 5, 3.69, 64682, 6873
AFLfast,xmllint,10,39269997, 0, 888, 946, 931, 246, 0.08%, 0, 0, 5, 3.66, 64699, 6873
AFLfast,xmllint,10,39294464, 0, 888, 947, 932, 246, 0.08%, 0, 0, 5, 3.52, 64742, 6881
AFLfast,xmllint,10,39299589, 0, 888, 947, 932, 246, 0.08%, 0, 0, 5, 3.69, 64761, 6881
