alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,10,319, 0, 0, 48200.00
AFLfast,xmllint,10,52332, 0, 0, 0.86
AFLfast,xmllint,10,102725, 0, 0, 0.86
AFLfast,xmllint,10,154924, 0, 0, 0.79
AFLfast,xmllint,10,209274, 0, 0, 0.79
AFLfast,xmllint,10,276024, 0, 0, 0.63
AFLfast,xmllint,10,372226, 0, 0, 0.43
AFLfast,xmllint,10,467838, 0, 0, 0.44
AFLfast,xmllint,10,569198, 0, 0, 0.41
AFLfast,xmllint,10,671137, 0, 0, 0.41
AFLfast,xmllint,10,776167, 0, 0, 0.60
AFLfast,xmllint,10,884985, 0, 0, 0.57
AFLfast,xmllint,10,992278, 0, 0, 0.39
AFLfast,xmllint,10,1103827, 0, 0, 0.37
AFLfast,xmllint,10,1209531, 0, 0, 0.71
AFLfast,xmllint,10,1313892, 0, 0, 0.40
AFLfast,xmllint,10,1401707, 0, 0, 0.47
AFLfast,xmllint,10,1462537, 0, 0, 1.36
AFLfast,xmllint,10,1515151, 0, 0, 0.79
AFLfast,xmllint,10,1563901, 0, 0, 0.79
AFLfast,xmllint,10,1607883, 0, 0, 0.94
AFLfast,xmllint,10,1648637, 0, 0, 1.01
AFLfast,xmllint,10,1690326, 0, 0, 4.22
AFLfast,xmllint,10,1730473, 0, 0, 3.87
AFLfast,xmllint,10,1771520, 0, 0, 2.96
AFLfast,xmllint,10,1811289, 0, 0, 2.84
AFLfast,xmllint,10,1851283, 0, 0, 1.03
AFLfast,xmllint,10,1891360, 0, 0, 1.03
AFLfast,xmllint,10,1930501, 0, 0, 2.50
AFLfast,xmllint,10,1971125, 0, 0, 2.41
AFLfast,xmllint,10,2011845, 0, 0, 1.02
AFLfast,xmllint,10,2053374, 0, 0, 1.25
AFLfast,xmllint,10,2096967, 0, 0, 1.93
AFLfast,xmllint,10,2137858, 0, 0, 1.87
AFLfast,xmllint,10,2176512, 0, 0, 1.06
AFLfast,xmllint,10,2218809, 0, 0, 1.06
AFLfast,xmllint,10,2258553, 0, 0, 1.06
AFLfast,xmllint,10,2300849, 0, 0, 1.56
AFLfast,xmllint,10,2342125, 0, 0, 3.09
AFLfast,xmllint,10,2383526, 0, 0, 2.96
AFLfast,xmllint,10,2426811, 0, 0, 3.79
AFLfast,xmllint,10,2467269, 0, 0, 2.66
AFLfast,xmllint,10,2506974, 0, 0, 1.07
AFLfast,xmllint,10,2547273, 0, 0, 1.21
AFLfast,xmllint,10,2586159, 0, 0, 1.06
AFLfast,xmllint,10,2625699, 0, 0, 1.06
AFLfast,xmllint,10,2668501, 0, 0, 2.67
AFLfast,xmllint,10,2709276, 0, 0, 2.57
AFLfast,xmllint,10,2748237, 0, 0, 1.05
AFLfast,xmllint,10,2790744, 0, 0, 1.24
AFLfast,xmllint,10,2832093, 0, 0, 2.79
AFLfast,xmllint,10,2873874, 0, 0, 2.68
