alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,0,33643441, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.43, 128794, 82
AFLfast,tcpdump,0,33648654, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.09, 128821, 82
AFLfast,tcpdump,0,33653824, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.59, 128844, 82
AFLfast,tcpdump,0,33658979, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.62, 128868, 82
AFLfast,tcpdump,0,33664175, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.75, 128894, 82
AFLfast,tcpdump,0,33669181, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.51, 128916, 82
AFLfast,tcpdump,0,33674520, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.66, 128942, 82
AFLfast,tcpdump,0,33679555, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.54, 128965, 82
AFLfast,tcpdump,0,33684699, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.34, 128987, 82
AFLfast,tcpdump,0,33689717, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.42, 129009, 82
AFLfast,tcpdump,0,33694919, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.50, 129033, 82
AFLfast,tcpdump,0,33700041, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.49, 129056, 82
AFLfast,tcpdump,0,33705231, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.59, 129080, 82
AFLfast,tcpdump,0,33710339, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.59, 129104, 82
AFLfast,tcpdump,0,33715383, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.02, 129131, 82
AFLfast,tcpdump,0,33720502, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.24, 129159, 82
AFLfast,tcpdump,0,33725565, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.15, 129185, 82
AFLfast,tcpdump,0,33730719, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.30, 129213, 82
AFLfast,tcpdump,0,33735855, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.36, 129241, 82
AFLfast,tcpdump,0,33741173, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.53, 129271, 82
AFLfast,tcpdump,0,33746231, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.52, 129299, 82
AFLfast,tcpdump,0,33751360, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.90, 129324, 82
AFLfast,tcpdump,0,33756713, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.75, 129349, 82
AFLfast,tcpdump,0,33761891, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.87, 129375, 82
AFLfast,tcpdump,0,33766979, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.87, 129401, 82
AFLfast,tcpdump,0,33772195, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.72, 129426, 82
AFLfast,tcpdump,0,33777471, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.75, 129451, 82
AFLfast,tcpdump,0,33782677, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.04, 129478, 82
AFLfast,tcpdump,0,33787747, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.92, 129504, 82
AFLfast,tcpdump,0,33793007, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.08, 129531, 82
AFLfast,tcpdump,0,33798339, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.16, 129559, 82
AFLfast,tcpdump,0,33803377, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.71, 129583, 82
AFLfast,tcpdump,0,33808635, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.47, 129607, 82
AFLfast,tcpdump,0,33813799, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.29, 129629, 82
AFLfast,tcpdump,0,33819010, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.39, 129652, 82
AFLfast,tcpdump,0,33824224, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.44, 129675, 82
AFLfast,tcpdump,0,33829235, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.54, 129699, 82
AFLfast,tcpdump,0,33834335, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.78, 129724, 82
AFLfast,tcpdump,0,33839504, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.90, 129750, 82
AFLfast,tcpdump,0,33844604, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.16, 129777, 82
AFLfast,tcpdump,0,33849737, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.81, 129801, 82
AFLfast,tcpdump,0,33854769, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.96, 129827, 82
AFLfast,tcpdump,0,33860019, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.88, 129852, 82
AFLfast,tcpdump,0,33865075, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.60, 129875, 82
AFLfast,tcpdump,0,33870330, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.69, 129901, 82
AFLfast,tcpdump,0,33875708, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.43, 129924, 82
AFLfast,tcpdump,0,33880827, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.21, 129945, 82
AFLfast,tcpdump,0,33885835, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.22, 129966, 82
AFLfast,tcpdump,0,33890955, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.88, 129992, 82
AFLfast,tcpdump,0,33896087, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.35, 130021, 82
AFLfast,tcpdump,0,33901427, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.05, 130048, 82
AFLfast,tcpdump,0,33906642, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.97, 130074, 82
AFLfast,tcpdump,0,33911756, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.09, 130101, 82
AFLfast,tcpdump,0,33916775, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.64, 130123, 82
AFLfast,tcpdump,0,33921915, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.55, 130146, 82
AFLfast,tcpdump,0,33927131, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.35, 130168, 82
AFLfast,tcpdump,0,33932319, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.37, 130191, 82
AFLfast,tcpdump,0,33937651, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.42, 130215, 82
AFLfast,tcpdump,0,33943016, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.47, 130239, 82
AFLfast,tcpdump,0,33948165, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.92, 130266, 82
AFLfast,tcpdump,0,33953188, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.52, 130288, 82
AFLfast,tcpdump,0,33958275, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.53, 130312, 82
AFLfast,tcpdump,0,33963473, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.39, 130335, 82
AFLfast,tcpdump,0,33968638, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.30, 130357, 82
AFLfast,tcpdump,0,33973651, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.48, 130380, 82
AFLfast,tcpdump,0,33978819, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.68, 130405, 82
AFLfast,tcpdump,0,33984043, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.61, 130430, 82
AFLfast,tcpdump,0,33989103, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.49, 130453, 82
AFLfast,tcpdump,0,33994303, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.66, 130478, 82
AFLfast,tcpdump,0,33999335, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.70, 130502, 82
AFLfast,tcpdump,0,34004537, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.89, 130529, 82
AFLfast,tcpdump,0,34009627, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.55, 130552, 82
AFLfast,tcpdump,0,34014730, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.44, 130575, 82
AFLfast,tcpdump,0,34019895, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.72, 130600, 82
AFLfast,tcpdump,0,34024963, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.61, 130623, 82
AFLfast,tcpdump,0,34030091, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.08, 130650, 82
AFLfast,tcpdump,0,34035395, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.41, 130680, 82
AFLfast,tcpdump,0,34040639, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.63, 130710, 82
AFLfast,tcpdump,0,34045887, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.85, 130741, 82
AFLfast,tcpdump,0,34051258, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.69, 130771, 82
AFLfast,tcpdump,0,34056375, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.48, 130799, 82
AFLfast,tcpdump,0,34061495, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.42, 130827, 82
AFLfast,tcpdump,0,34066543, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.44, 130855, 82
AFLfast,tcpdump,0,34071643, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.66, 130885, 82
AFLfast,tcpdump,0,34076663, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.78, 130908, 82
AFLfast,tcpdump,0,34081761, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.63, 130932, 82
AFLfast,tcpdump,0,34086924, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.33, 130954, 82
AFLfast,tcpdump,0,34091979, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.18, 130975, 82
AFLfast,tcpdump,0,34097091, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.28, 130997, 82
AFLfast,tcpdump,0,34102227, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.25, 131019, 82
AFLfast,tcpdump,0,34107291, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.34, 131042, 82
AFLfast,tcpdump,0,34112301, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.89, 131068, 82
AFLfast,tcpdump,0,34117444, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.70, 131093, 82
AFLfast,tcpdump,0,34122633, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.92, 131119, 82
AFLfast,tcpdump,0,34127678, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.08, 131146, 82
AFLfast,tcpdump,0,34132763, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.30, 131174, 82
AFLfast,tcpdump,0,34138034, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.01, 131200, 82
AFLfast,tcpdump,0,34143215, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.89, 131225, 82
AFLfast,tcpdump,0,34148257, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.80, 131250, 82
AFLfast,tcpdump,0,34153315, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.74, 131275, 82
AFLfast,tcpdump,0,34158415, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.04, 131302, 82
AFLfast,tcpdump,0,34163715, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.91, 131328, 82
AFLfast,tcpdump,0,34168787, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.67, 131352, 82
AFLfast,tcpdump,0,34173979, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.78, 131377, 82
AFLfast,tcpdump,0,34179119, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.86, 131403, 82
AFLfast,tcpdump,0,34184391, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.91, 131429, 82
AFLfast,tcpdump,0,34189403, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.15, 131456, 82
AFLfast,tcpdump,0,34194619, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.00, 131483, 82
AFLfast,tcpdump,0,34199623, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.05, 131509, 82
AFLfast,tcpdump,0,34204976, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.40, 131539, 82
AFLfast,tcpdump,0,34210297, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.26, 131567, 82
AFLfast,tcpdump,0,34215399, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.55, 131596, 82
AFLfast,tcpdump,0,34220539, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.45, 131624, 82
AFLfast,tcpdump,0,34225627, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.18, 131651, 82
AFLfast,tcpdump,0,34230782, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.09, 131677, 82
AFLfast,tcpdump,0,34236143, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.29, 131706, 82
AFLfast,tcpdump,0,34241439, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.26, 131734, 82
AFLfast,tcpdump,0,34246530, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.57, 131763, 82
AFLfast,tcpdump,0,34251631, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.40, 131791, 82
AFLfast,tcpdump,0,34256896, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.41, 131820, 82
AFLfast,tcpdump,0,34262019, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.26, 131847, 82
AFLfast,tcpdump,0,34267260, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.44, 131877, 82
AFLfast,tcpdump,0,34272435, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.17, 131904, 82
AFLfast,tcpdump,0,34277559, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.15, 131931, 82
AFLfast,tcpdump,0,34282722, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.94, 131957, 82
AFLfast,tcpdump,0,34287807, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.12, 131984, 82
AFLfast,tcpdump,0,34293059, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.99, 132010, 82
AFLfast,tcpdump,0,34298379, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.16, 132038, 82
AFLfast,tcpdump,0,34303530, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.90, 132063, 82
AFLfast,tcpdump,0,34308709, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.98, 132089, 82
AFLfast,tcpdump,0,34313793, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.60, 132112, 82
AFLfast,tcpdump,0,34318835, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.65, 132136, 82
AFLfast,tcpdump,0,34323983, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.39, 132158, 82
AFLfast,tcpdump,0,34329073, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.89, 132184, 82
AFLfast,tcpdump,0,34334171, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.63, 132208, 82
AFLfast,tcpdump,0,34339287, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.60, 132232, 82
AFLfast,tcpdump,0,34344331, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.60, 132255, 82
AFLfast,tcpdump,0,34349473, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.79, 132280, 82
AFLfast,tcpdump,0,34354698, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.44, 132303, 82
AFLfast,tcpdump,0,34359816, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.43, 132325, 82
AFLfast,tcpdump,0,34365197, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.73, 132351, 82
AFLfast,tcpdump,0,34370395, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.68, 132376, 82
AFLfast,tcpdump,0,34375506, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.63, 132400, 82
AFLfast,tcpdump,0,34380755, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.56, 132424, 82
AFLfast,tcpdump,0,34385795, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.49, 132447, 82
AFLfast,tcpdump,0,34390826, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.60, 132471, 82
AFLfast,tcpdump,0,34396043, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.64, 132496, 82
AFLfast,tcpdump,0,34401214, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.64, 132520, 82
AFLfast,tcpdump,0,34406451, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.09, 132548, 82
AFLfast,tcpdump,0,34411543, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.22, 132575, 82
AFLfast,tcpdump,0,34416735, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.28, 132603, 82
AFLfast,tcpdump,0,34422099, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.84, 132629, 82
AFLfast,tcpdump,0,34427287, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.49, 132652, 82
AFLfast,tcpdump,0,34432529, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.66, 132676, 82
AFLfast,tcpdump,0,34437817, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.56, 132700, 82
AFLfast,tcpdump,0,34443031, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.43, 132723, 82
AFLfast,tcpdump,0,34448207, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.41, 132746, 82
AFLfast,tcpdump,0,34453365, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.63, 132771, 82
AFLfast,tcpdump,0,34458443, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.52, 132794, 82
AFLfast,tcpdump,0,34463605, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.07, 132822, 82
AFLfast,tcpdump,0,34468867, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.27, 132851, 82
AFLfast,tcpdump,0,34473899, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.81, 132875, 82
AFLfast,tcpdump,0,34479080, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.30, 132903, 82
AFLfast,tcpdump,0,34484143, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.15, 132929, 82
AFLfast,tcpdump,0,34489203, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.06, 132955, 82
AFLfast,tcpdump,0,34494329, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.45, 132984, 82
AFLfast,tcpdump,0,34499631, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.40, 133013, 82
AFLfast,tcpdump,0,34504911, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.56, 133043, 82
AFLfast,tcpdump,0,34509979, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.55, 133071, 82
AFLfast,tcpdump,0,34514979, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.63, 133093, 82
AFLfast,tcpdump,0,34520007, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.32, 133114, 82
AFLfast,tcpdump,0,34525034, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.69, 133138, 82
AFLfast,tcpdump,0,34530123, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.73, 133163, 82
AFLfast,tcpdump,0,34535184, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.63, 133186, 82
AFLfast,tcpdump,0,34540182, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.71, 133210, 82
AFLfast,tcpdump,0,34545355, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.81, 133236, 82
AFLfast,tcpdump,0,34550464, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.75, 133261, 82
AFLfast,tcpdump,0,34555619, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.65, 133285, 82
AFLfast,tcpdump,0,34560956, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.49, 133309, 82
AFLfast,tcpdump,0,34566239, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.72, 133335, 82
AFLfast,tcpdump,0,34571403, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.91, 133361, 82
AFLfast,tcpdump,0,34576679, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.14, 133389, 82
AFLfast,tcpdump,0,34581711, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.24, 133416, 82
AFLfast,tcpdump,0,34586907, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.06, 133443, 82
AFLfast,tcpdump,0,34591958, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.92, 133467, 82
AFLfast,tcpdump,0,34597033, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.99, 133493, 82
AFLfast,tcpdump,0,34602287, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.34, 133522, 82
AFLfast,tcpdump,0,34607529, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.40, 133551, 82
AFLfast,tcpdump,0,34612535, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.63, 133580, 82
AFLfast,tcpdump,0,34617651, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.12, 133606, 82
AFLfast,tcpdump,0,34622823, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.29, 133634, 82
AFLfast,tcpdump,0,34627923, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.17, 133660, 82
AFLfast,tcpdump,0,34632932, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.27, 133687, 82
AFLfast,tcpdump,0,34638063, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.09, 133713, 82
AFLfast,tcpdump,0,34643199, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.24, 133741, 82
AFLfast,tcpdump,0,34648285, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.66, 133771, 82
AFLfast,tcpdump,0,34653447, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.69, 133801, 82
AFLfast,tcpdump,0,34658551, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.37, 133829, 82
AFLfast,tcpdump,0,34663737, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.07, 133855, 82
AFLfast,tcpdump,0,34668879, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.19, 133882, 82
AFLfast,tcpdump,0,34674115, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.95, 133908, 82
AFLfast,tcpdump,0,34679411, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.14, 133936, 82
AFLfast,tcpdump,0,34684423, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.28, 133963, 82
AFLfast,tcpdump,0,34689639, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.04, 133989, 82
AFLfast,tcpdump,0,34694819, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.89, 134015, 82
AFLfast,tcpdump,0,34699845, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.73, 134038, 82
AFLfast,tcpdump,0,34704943, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.03, 134065, 82
AFLfast,tcpdump,0,34710169, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.19, 134093, 82
AFLfast,tcpdump,0,34715212, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.17, 134119, 82
AFLfast,tcpdump,0,34720239, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.36, 134147, 82
AFLfast,tcpdump,0,34725535, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.12, 134175, 82
AFLfast,tcpdump,0,34730719, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.55, 134198, 82
AFLfast,tcpdump,0,34735881, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.36, 134220, 82
AFLfast,tcpdump,0,34741160, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.88, 134247, 82
AFLfast,tcpdump,0,34746367, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.71, 134272, 82
AFLfast,tcpdump,0,34751423, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.44, 134294, 82
AFLfast,tcpdump,0,34756467, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.27, 134315, 82
AFLfast,tcpdump,0,34761647, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.27, 134338, 82
AFLfast,tcpdump,0,34766739, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.27, 134360, 82
AFLfast,tcpdump,0,34771911, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.25, 134382, 82
AFLfast,tcpdump,0,34777095, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.24, 134404, 82
AFLfast,tcpdump,0,34782239, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.24, 134426, 82
AFLfast,tcpdump,0,34787552, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.32, 134449, 82
AFLfast,tcpdump,0,34792563, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.19, 134470, 82
AFLfast,tcpdump,0,34797796, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.33, 134493, 82
AFLfast,tcpdump,0,34803007, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.19, 134515, 82
AFLfast,tcpdump,0,34808183, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.22, 134537, 82
AFLfast,tcpdump,0,34813255, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.60, 134561, 82
AFLfast,tcpdump,0,34818550, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.03, 134588, 82
AFLfast,tcpdump,0,34823827, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.57, 134611, 82
AFLfast,tcpdump,0,34828875, 32, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.65, 134635, 82
