alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,13,1622488595, 0, 0, 19.28
AFLfast,xmllint,13,1622488600, 0, 0, 22.31
AFLfast,xmllint,13,1622488605, 0, 0, 20.96
AFLfast,xmllint,13,1622488611, 0, 0, 20.85
AFLfast,xmllint,13,1622488616, 0, 0, 5.89
AFLfast,xmllint,13,1622488621, 0, 0, 16.60
AFLfast,xmllint,13,1622488626, 0, 0, 20.33
AFLfast,xmllint,13,1622488631, 0, 0, 21.17
AFLfast,xmllint,13,1622488637, 0, 0, 20.55
AFLfast,xmllint,13,1622488642, 0, 0, 20.63
AFLfast,xmllint,13,1622488647, 0, 0, 20.92
AFLfast,xmllint,13,1622488652, 0, 0, 20.31
AFLfast,xmllint,13,1622488658, 0, 0, 19.88
AFLfast,xmllint,13,1622488663, 0, 0, 19.70
AFLfast,xmllint,13,1622488668, 0, 0, 20.80
AFLfast,xmllint,13,1622488673, 0, 0, 19.78
AFLfast,xmllint,13,1622488678, 0, 0, 20.05
AFLfast,xmllint,13,1622488683, 0, 0, 19.67
AFLfast,xmllint,13,1622488688, 0, 0, 19.49
AFLfast,xmllint,13,1622488693, 0, 0, 11.19
AFLfast,xmllint,13,1622488698, 0, 0, 17.32
AFLfast,xmllint,13,1622488704, 0, 0, 18.94
AFLfast,xmllint,13,1622488709, 0, 0, 18.77
AFLfast,xmllint,13,1622488714, 0, 0, 20.18
AFLfast,xmllint,13,1622488719, 0, 0, 20.88
AFLfast,xmllint,13,1622488724, 0, 0, 21.08
AFLfast,xmllint,13,1622488730, 0, 0, 22.04
AFLfast,xmllint,13,1622488735, 0, 0, 22.21
AFLfast,xmllint,13,1622488740, 0, 0, 21.02
AFLfast,xmllint,13,1622488750, 0, 0, 20.44
AFLfast,xmllint,13,1622488755, 0, 0, 19.76
AFLfast,xmllint,13,1622488760, 0, 0, 19.51
AFLfast,xmllint,13,1622488765, 0, 0, 20.31
AFLfast,xmllint,13,1622488771, 0, 0, 19.29
AFLfast,xmllint,13,1622488776, 0, 0, 20.50
AFLfast,xmllint,13,1622488781, 0, 0, 20.28
AFLfast,xmllint,13,1622488786, 0, 0, 21.31
AFLfast,xmllint,13,1622488791, 0, 0, 21.63
AFLfast,xmllint,13,1622488796, 0, 0, 22.03
AFLfast,xmllint,13,1622488801, 0, 0, 21.32
AFLfast,xmllint,13,1622488807, 0, 0, 20.88
AFLfast,xmllint,13,1622488812, 0, 0, 20.44
AFLfast,xmllint,13,1622488817, 0, 0, 20.24
AFLfast,xmllint,13,1622488822, 0, 0, 20.47
AFLfast,xmllint,13,1622488832, 0, 0, 20.69
AFLfast,xmllint,13,1622488837, 0, 0, 20.39
AFLfast,xmllint,13,1622488842, 0, 0, 20.52
AFLfast,xmllint,13,1622488848, 0, 0, 20.32
AFLfast,xmllint,13,1622488853, 0, 0, 20.81
