alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,12,1623994699, 0, 0, 96, 96, 15, 2.66%, 0, 0, 2, 28.75
AFLfast,pngtest,12,1623994704, 0, 0, 97, 97, 15, 2.66%, 0, 0, 2, 27.10
AFLfast,pngtest,12,1623994720, 0, 0, 98, 98, 15, 2.66%, 0, 0, 2, 26.22
AFLfast,pngtest,12,1623994735, 0, 0, 99, 99, 15, 2.66%, 0, 0, 2, 43.75
AFLfast,pngtest,12,1623994761, 0, 0, 100, 100, 15, 2.66%, 0, 0, 2, 30.19
AFLfast,pngtest,12,1623994766, 0, 0, 101, 101, 15, 2.66%, 0, 0, 2, 27.97
AFLfast,pngtest,12,1623994771, 0, 0, 102, 102, 15, 2.66%, 0, 0, 2, 26.63
AFLfast,pngtest,12,1623994873, 0, 0, 104, 104, 15, 2.66%, 0, 0, 2, 42.76
AFLfast,pngtest,12,1623994878, 0, 0, 105, 105, 15, 2.66%, 0, 0, 2, 52.04
AFLfast,pngtest,12,1623994898, 0, 0, 106, 106, 15, 2.67%, 0, 0, 2, 51.69
AFLfast,pngtest,12,1623995087, 0, 0, 107, 107, 15, 2.67%, 0, 0, 2, 27.21
AFLfast,pngtest,12,1623995154, 0, 0, 108, 108, 15, 2.67%, 0, 0, 2, 26.81
AFLfast,pngtest,12,1623995480, 0, 0, 109, 109, 15, 2.67%, 0, 0, 2, 35.37
AFLfast,pngtest,12,1623995490, 0, 0, 110, 110, 15, 2.67%, 0, 0, 2, 29.06
AFLfast,pngtest,12,1623995516, 0, 0, 111, 111, 15, 2.67%, 0, 0, 2, 55.73
AFLfast,pngtest,12,1623995547, 0, 0, 112, 112, 15, 2.67%, 0, 0, 2, 39.34
AFLfast,pngtest,12,1623995557, 0, 0, 113, 113, 15, 2.68%, 0, 0, 2, 37.06
AFLfast,pngtest,12,1623995603, 0, 0, 114, 114, 15, 2.68%, 0, 0, 2, 29.98
AFLfast,pngtest,12,1623995643, 0, 0, 115, 115, 15, 2.68%, 0, 0, 2, 26.64
AFLfast,pngtest,12,1623996011, 0, 0, 118, 118, 15, 2.68%, 0, 0, 2, 45.96
AFLfast,pngtest,12,1623996016, 0, 0, 120, 120, 15, 2.68%, 0, 0, 2, 49.21
AFLfast,pngtest,12,1623996027, 0, 0, 121, 121, 15, 2.68%, 0, 0, 2, 51.86
AFLfast,pngtest,12,1623996032, 0, 0, 122, 122, 15, 2.68%, 0, 0, 2, 44.53
AFLfast,pngtest,12,1623996037, 0, 0, 123, 123, 15, 2.69%, 0, 0, 2, 35.09
AFLfast,pngtest,12,1623996093, 0, 0, 124, 124, 15, 2.69%, 0, 0, 2, 24.61
AFLfast,pngtest,12,1623996119, 0, 0, 125, 125, 15, 2.69%, 0, 0, 2, 36.01
AFLfast,pngtest,12,1623996124, 0, 0, 127, 127, 15, 2.69%, 0, 0, 2, 44.25
AFLfast,pngtest,12,1623996165, 0, 0, 128, 128, 15, 2.69%, 0, 0, 2, 48.20
AFLfast,pngtest,12,1623996181, 0, 0, 129, 129, 15, 2.69%, 0, 0, 2, 48.09
AFLfast,pngtest,12,1623996186, 0, 0, 130, 130, 15, 2.70%, 0, 0, 2, 47.81
AFLfast,pngtest,12,1623996217, 0, 0, 131, 131, 15, 2.70%, 0, 0, 2, 45.69
AFLfast,pngtest,12,1623996268, 0, 0, 132, 132, 15, 2.70%, 0, 0, 2, 46.11
AFLfast,pngtest,12,1623996283, 0, 0, 133, 133, 15, 2.71%, 0, 0, 2, 47.30
AFLfast,pngtest,12,1623996309, 0, 0, 134, 134, 15, 2.71%, 0, 0, 2, 45.54
AFLfast,pngtest,12,1623996319, 0, 0, 135, 135, 15, 2.71%, 0, 0, 2, 46.19
AFLfast,pngtest,12,1623996330, 0, 1, 135, 134, 62, 2.71%, 0, 0, 2, 45.63
AFLfast,pngtest,12,1623996514, 0, 1, 136, 135, 62, 2.71%, 0, 0, 2, 24.26
AFLfast,pngtest,12,1623998210, 0, 2, 136, 134, 61, 2.71%, 0, 0, 2, 39.18
AFLfast,pngtest,12,1623998215, 0, 2, 139, 137, 61, 2.71%, 0, 0, 2, 36.03
AFLfast,pngtest,12,1623998220, 0, 2, 141, 139, 61, 2.71%, 0, 0, 2, 42.69
AFLfast,pngtest,12,1623998230, 0, 2, 143, 141, 61, 2.72%, 0, 0, 2, 41.63
AFLfast,pngtest,12,1623998261, 0, 3, 144, 141, 65, 2.72%, 0, 0, 2, 45.76
AFLfast,pngtest,12,1623998266, 0, 4, 144, 140, 65, 2.72%, 0, 0, 2, 40.77
AFLfast,pngtest,12,1623998271, 0, 4, 145, 141, 65, 2.72%, 0, 0, 2, 38.40
AFLfast,pngtest,12,1623998276, 0, 5, 145, 140, 64, 2.72%, 0, 0, 2, 38.11
AFLfast,pngtest,12,1623998286, 0, 7, 145, 139, 63, 2.72%, 0, 0, 2, 37.32
AFLfast,pngtest,12,1623998291, 0, 7, 149, 143, 63, 2.72%, 0, 0, 2, 41.94
AFLfast,pngtest,12,1623998302, 0, 7, 150, 144, 63, 2.72%, 0, 0, 2, 44.36
AFLfast,pngtest,12,1623998338, 0, 7, 151, 145, 63, 2.72%, 0, 0, 2, 43.26
AFLfast,pngtest,12,1623998343, 0, 7, 152, 146, 63, 2.72%, 0, 0, 2, 44.30
AFLfast,pngtest,12,1623998364, 0, 8, 152, 145, 64, 2.72%, 0, 0, 2, 39.10
AFLfast,pngtest,12,1623998369, 0, 8, 155, 148, 64, 2.73%, 0, 0, 2, 35.85
AFLfast,pngtest,12,1623998374, 0, 8, 158, 151, 64, 2.73%, 0, 0, 2, 38.41
AFLfast,pngtest,12,1623998384, 0, 8, 159, 152, 64, 2.73%, 0, 0, 2, 42.67
AFLfast,pngtest,12,1623998389, 0, 8, 160, 153, 64, 2.73%, 0, 0, 2, 41.11
AFLfast,pngtest,12,1623998395, 0, 8, 161, 154, 64, 2.73%, 0, 0, 2, 41.61
AFLfast,pngtest,12,1623998400, 0, 8, 162, 155, 64, 2.73%, 0, 0, 2, 41.78
AFLfast,pngtest,12,1623998405, 0, 8, 163, 156, 64, 2.73%, 0, 0, 2, 42.23
AFLfast,pngtest,12,1623998415, 0, 9, 166, 158, 66, 2.74%, 0, 0, 2, 47.63
AFLfast,pngtest,12,1623998420, 0, 9, 167, 159, 66, 2.74%, 0, 0, 2, 48.59
AFLfast,pngtest,12,1623998436, 0, 9, 169, 161, 66, 2.74%, 0, 0, 2, 46.68
AFLfast,pngtest,12,1623998466, 0, 10, 171, 162, 68, 2.75%, 0, 0, 2, 49.23
AFLfast,pngtest,12,1623998471, 0, 11, 171, 161, 67, 2.75%, 0, 0, 2, 36.93
AFLfast,pngtest,12,1623998477, 0, 11, 174, 164, 67, 2.77%, 0, 0, 2, 41.52
AFLfast,pngtest,12,1623998482, 0, 11, 175, 165, 67, 2.78%, 0, 0, 2, 42.47
AFLfast,pngtest,12,1623998492, 0, 11, 176, 166, 67, 2.78%, 0, 0, 2, 42.27
AFLfast,pngtest,12,1623998507, 0, 11, 177, 167, 67, 2.78%, 0, 0, 2, 44.94
AFLfast,pngtest,12,1623998517, 0, 12, 177, 166, 68, 2.78%, 0, 0, 2, 40.05
AFLfast,pngtest,12,1623998522, 0, 13, 177, 165, 67, 2.78%, 0, 0, 2, 38.60
AFLfast,pngtest,12,1623998527, 0, 14, 177, 164, 66, 2.78%, 0, 0, 2, 40.69
AFLfast,pngtest,12,1623998533, 0, 15, 177, 163, 65, 2.78%, 0, 0, 2, 47.62
AFLfast,pngtest,12,1623998538, 0, 16, 178, 163, 64, 2.78%, 0, 0, 3, 47.90
AFLfast,pngtest,12,1623998543, 0, 20, 178, 160, 62, 2.78%, 0, 0, 3, 47.91
AFLfast,pngtest,12,1623998548, 0, 29, 178, 158, 60, 2.78%, 0, 0, 3, 48.27
AFLfast,pngtest,12,1623998553, 0, 30, 178, 157, 59, 2.78%, 0, 0, 3, 42.05
AFLfast,pngtest,12,1623998558, 0, 33, 178, 155, 57, 2.78%, 0, 0, 3, 46.39
AFLfast,pngtest,12,1623998563, 0, 36, 178, 153, 55, 2.78%, 0, 0, 3, 47.94
AFLfast,pngtest,12,1623998568, 0, 41, 178, 151, 53, 2.78%, 0, 0, 3, 48.36
AFLfast,pngtest,12,1623998574, 0, 42, 178, 150, 52, 2.78%, 0, 0, 3, 40.97
AFLfast,pngtest,12,1623998579, 0, 45, 179, 150, 52, 2.78%, 0, 0, 3, 41.46
AFLfast,pngtest,12,1623998584, 0, 45, 180, 151, 52, 2.78%, 0, 0, 3, 38.80
AFLfast,pngtest,12,1623998589, 0, 47, 180, 150, 52, 2.78%, 0, 0, 3, 42.25
AFLfast,pngtest,12,1623998594, 0, 48, 180, 149, 51, 2.78%, 0, 0, 3, 46.54
AFLfast,pngtest,12,1623998600, 0, 49, 180, 148, 50, 2.78%, 0, 0, 3, 39.39
AFLfast,pngtest,12,1623998605, 0, 58, 180, 147, 49, 2.78%, 0, 0, 3, 39.82
AFLfast,pngtest,12,1623998615, 0, 68, 180, 146, 48, 2.78%, 0, 0, 3, 28.91
AFLfast,pngtest,12,1623998620, 0, 86, 180, 145, 47, 2.78%, 0, 0, 3, 33.68
AFLfast,pngtest,12,1623998631, 0, 87, 180, 144, 46, 2.78%, 0, 0, 3, 38.25
AFLfast,pngtest,12,1623998636, 0, 88, 180, 143, 45, 2.78%, 0, 0, 3, 29.06
AFLfast,pngtest,12,1623998641, 0, 89, 180, 142, 44, 2.78%, 0, 0, 3, 38.18
AFLfast,pngtest,12,1623998646, 0, 93, 180, 140, 42, 2.78%, 0, 0, 3, 41.53
AFLfast,pngtest,12,1623998651, 0, 105, 180, 138, 40, 2.78%, 0, 0, 3, 40.60
AFLfast,pngtest,12,1623998661, 0, 105, 182, 140, 40, 2.78%, 0, 0, 3, 37.43
AFLfast,pngtest,12,1623998671, 0, 112, 182, 138, 38, 2.78%, 0, 0, 3, 39.49
AFLfast,pngtest,12,1623998676, 0, 116, 182, 136, 36, 2.78%, 0, 0, 3, 39.98
AFLfast,pngtest,12,1623998682, 0, 120, 182, 133, 33, 2.78%, 0, 0, 3, 43.76
AFLfast,pngtest,12,1623998687, 0, 120, 183, 134, 33, 2.78%, 0, 0, 3, 46.97
AFLfast,pngtest,12,1623998692, 0, 122, 183, 133, 32, 2.78%, 0, 0, 3, 39.35
AFLfast,pngtest,12,1623998697, 0, 130, 183, 130, 29, 2.78%, 0, 0, 3, 44.68
AFLfast,pngtest,12,1623998707, 0, 132, 184, 130, 28, 2.79%, 0, 0, 3, 45.89
AFLfast,pngtest,12,1623998713, 0, 134, 184, 129, 28, 2.79%, 0, 0, 3, 43.17
AFLfast,pngtest,12,1623998718, 0, 137, 184, 128, 27, 2.79%, 0, 0, 3, 40.12
AFLfast,pngtest,12,1623998723, 0, 138, 184, 127, 26, 2.79%, 0, 0, 3, 41.14
AFLfast,pngtest,12,1623998728, 0, 141, 184, 125, 23, 2.79%, 0, 0, 3, 45.23
AFLfast,pngtest,12,1623998733, 0, 145, 184, 123, 21, 2.79%, 0, 0, 3, 48.30
AFLfast,pngtest,12,1623998738, 0, 147, 184, 122, 20, 2.79%, 0, 0, 3, 49.21
AFLfast,pngtest,12,1623998744, 0, 153, 184, 120, 19, 2.79%, 0, 0, 3, 45.69
AFLfast,pngtest,12,1623998749, 0, 153, 185, 121, 19, 2.79%, 0, 0, 3, 41.68
AFLfast,pngtest,12,1623998754, 0, 154, 185, 120, 18, 2.79%, 0, 0, 3, 45.59
AFLfast,pngtest,12,1623998759, 0, 154, 187, 122, 18, 2.79%, 0, 0, 3, 47.91
AFLfast,pngtest,12,1623998764, 0, 154, 188, 123, 18, 2.79%, 0, 0, 3, 48.63
AFLfast,pngtest,12,1623998774, 0, 157, 188, 122, 18, 2.79%, 0, 0, 3, 44.80
AFLfast,pngtest,12,1623998779, 0, 160, 188, 121, 17, 2.79%, 0, 0, 3, 39.02
AFLfast,pngtest,12,1623998790, 0, 165, 188, 119, 16, 2.79%, 0, 0, 3, 45.59
AFLfast,pngtest,12,1623998795, 0, 167, 188, 117, 14, 2.79%, 0, 0, 3, 47.85
AFLfast,pngtest,12,1623998800, 0, 168, 188, 116, 13, 2.79%, 0, 0, 3, 47.70
AFLfast,pngtest,12,1623998805, 0, 171, 188, 114, 11, 2.79%, 0, 0, 3, 44.79
AFLfast,pngtest,12,1623998810, 0, 172, 188, 113, 10, 2.79%, 0, 0, 3, 43.93
AFLfast,pngtest,12,1623998815, 0, 174, 188, 111, 8, 2.79%, 0, 0, 3, 46.04
AFLfast,pngtest,12,1623998820, 0, 174, 189, 112, 8, 2.79%, 0, 0, 3, 40.31
AFLfast,pngtest,12,1623998825, 0, 175, 189, 111, 8, 2.79%, 0, 0, 3, 39.20
AFLfast,pngtest,12,1623998835, 0, 176, 189, 110, 7, 2.79%, 0, 0, 3, 37.93
AFLfast,pngtest,12,1623998840, 0, 178, 189, 108, 5, 2.79%, 0, 0, 3, 35.97
AFLfast,pngtest,12,1623998846, 0, 180, 189, 107, 4, 2.79%, 0, 0, 3, 44.95
AFLfast,pngtest,12,1623998851, 0, 183, 189, 106, 3, 2.79%, 0, 0, 3, 46.96
AFLfast,pngtest,12,1623998856, 0, 186, 190, 106, 2, 2.79%, 0, 0, 4, 49.23
AFLfast,pngtest,12,1623998861, 0, 188, 190, 105, 2, 2.79%, 0, 0, 4, 41.48
AFLfast,pngtest,12,1623998866, 0, 189, 190, 104, 1, 2.79%, 0, 0, 4, 45.49
AFLfast,pngtest,12,1623998871, 1, 0, 190, 103, 0, 2.79%, 0, 0, 4, 45.31
AFLfast,pngtest,12,1623998876, 1, 1, 190, 103, 0, 2.79%, 0, 0, 4, 46.53
AFLfast,pngtest,12,1623998882, 1, 4, 190, 103, 0, 2.79%, 0, 0, 4, 46.58
AFLfast,pngtest,12,1623998887, 1, 12, 190, 103, 0, 2.79%, 0, 0, 4, 45.63
AFLfast,pngtest,12,1623998892, 1, 16, 190, 103, 0, 2.79%, 0, 0, 4, 47.55
AFLfast,pngtest,12,1623998897, 1, 21, 190, 103, 0, 2.79%, 0, 0, 4, 46.84
AFLfast,pngtest,12,1623998902, 1, 28, 190, 101, 0, 2.79%, 0, 0, 4, 49.76
AFLfast,pngtest,12,1623998907, 1, 31, 190, 100, 0, 2.79%, 0, 0, 4, 47.20
AFLfast,pngtest,12,1623998913, 1, 38, 190, 100, 0, 2.79%, 0, 0, 4, 48.65
AFLfast,pngtest,12,1623998918, 1, 42, 190, 100, 0, 2.79%, 0, 0, 4, 48.24
AFLfast,pngtest,12,1623998923, 1, 69, 191, 101, 1, 2.79%, 0, 0, 4, 42.04
AFLfast,pngtest,12,1623998928, 1, 82, 191, 100, 1, 2.79%, 0, 0, 4, 43.62
AFLfast,pngtest,12,1623998938, 1, 109, 191, 99, 1, 2.79%, 0, 0, 4, 40.06
AFLfast,pngtest,12,1623998943, 1, 150, 191, 98, 1, 2.79%, 0, 0, 4, 45.65
AFLfast,pngtest,12,1623998948, 1, 151, 191, 98, 1, 2.79%, 0, 0, 4, 47.58
AFLfast,pngtest,12,1623998953, 1, 190, 191, 97, 1, 2.79%, 0, 0, 4, 40.38
AFLfast,pngtest,12,1623998959, 2, 0, 191, 96, 0, 2.79%, 0, 0, 4, 44.52
AFLfast,pngtest,12,1623998964, 2, 2, 191, 96, 0, 2.79%, 0, 0, 4, 44.86
AFLfast,pngtest,12,1623998969, 2, 5, 191, 96, 0, 2.79%, 0, 0, 4, 46.59
AFLfast,pngtest,12,1623998974, 2, 12, 192, 97, 0, 2.79%, 0, 0, 4, 45.95
AFLfast,pngtest,12,1623998979, 2, 16, 192, 97, 0, 2.79%, 0, 0, 4, 46.61
AFLfast,pngtest,12,1623998984, 2, 27, 192, 97, 0, 2.79%, 0, 0, 4, 48.06
AFLfast,pngtest,12,1623998989, 2, 29, 192, 96, 0, 2.79%, 0, 0, 4, 48.82
AFLfast,pngtest,12,1623998995, 2, 33, 192, 95, 0, 2.79%, 0, 0, 4, 48.61
AFLfast,pngtest,12,1623999000, 2, 38, 192, 95, 0, 2.79%, 0, 0, 4, 48.58
AFLfast,pngtest,12,1623999005, 2, 43, 192, 95, 0, 2.79%, 0, 0, 4, 47.20
AFLfast,pngtest,12,1623999010, 2, 47, 192, 94, 0, 2.79%, 0, 0, 4, 46.33
AFLfast,pngtest,12,1623999015, 2, 49, 192, 94, 0, 2.79%, 0, 0, 4, 47.08
AFLfast,pngtest,12,1623999020, 2, 52, 192, 94, 0, 2.79%, 0, 0, 4, 39.79
AFLfast,pngtest,12,1623999025, 2, 53, 192, 93, 0, 2.79%, 0, 0, 4, 38.34
AFLfast,pngtest,12,1623999031, 2, 54, 192, 92, 0, 2.79%, 0, 0, 4, 39.53
AFLfast,pngtest,12,1623999036, 2, 55, 192, 91, 0, 2.79%, 0, 0, 4, 40.85
AFLfast,pngtest,12,1623999041, 2, 56, 192, 90, 0, 2.79%, 0, 0, 4, 40.52
AFLfast,pngtest,12,1623999046, 2, 57, 192, 89, 0, 2.79%, 0, 0, 4, 40.78
AFLfast,pngtest,12,1623999056, 2, 60, 192, 88, 0, 2.79%, 0, 0, 4, 40.68
AFLfast,pngtest,12,1623999061, 2, 64, 192, 87, 0, 2.79%, 0, 0, 4, 40.42
AFLfast,pngtest,12,1623999067, 2, 68, 192, 86, 0, 2.79%, 0, 0, 4, 41.31
AFLfast,pngtest,12,1623999072, 2, 71, 192, 86, 0, 2.79%, 0, 0, 4, 40.48
AFLfast,pngtest,12,1623999077, 2, 74, 192, 85, 0, 2.79%, 0, 0, 4, 40.93
AFLfast,pngtest,12,1623999087, 2, 76, 192, 84, 0, 2.79%, 0, 0, 4, 39.94
AFLfast,pngtest,12,1623999092, 2, 79, 192, 83, 0, 2.79%, 0, 0, 4, 38.47
AFLfast,pngtest,12,1623999097, 2, 80, 192, 82, 0, 2.79%, 0, 0, 4, 40.04
AFLfast,pngtest,12,1623999102, 2, 83, 192, 81, 0, 2.79%, 0, 0, 4, 42.06
AFLfast,pngtest,12,1623999112, 2, 84, 192, 80, 0, 2.79%, 0, 0, 4, 39.27
AFLfast,pngtest,12,1623999118, 2, 85, 192, 79, 0, 2.79%, 0, 0, 4, 36.54
AFLfast,pngtest,12,1623999123, 2, 86, 192, 78, 0, 2.79%, 0, 0, 4, 42.85
AFLfast,pngtest,12,1623999128, 2, 88, 192, 78, 0, 2.79%, 0, 0, 4, 44.90
AFLfast,pngtest,12,1623999133, 2, 93, 192, 78, 0, 2.79%, 0, 0, 4, 47.01
AFLfast,pngtest,12,1623999138, 2, 100, 192, 77, 0, 2.79%, 0, 0, 4, 42.17
AFLfast,pngtest,12,1623999143, 2, 102, 192, 76, 0, 2.79%, 0, 0, 4, 44.76
AFLfast,pngtest,12,1623999148, 2, 106, 192, 76, 0, 2.79%, 0, 0, 4, 42.73
AFLfast,pngtest,12,1623999154, 2, 108, 192, 75, 0, 2.79%, 0, 0, 4, 43.71
AFLfast,pngtest,12,1623999159, 2, 108, 194, 77, 0, 2.79%, 0, 0, 4, 46.29
AFLfast,pngtest,12,1623999164, 2, 193, 194, 76, 1, 2.79%, 0, 0, 4, 48.65
AFLfast,pngtest,12,1623999189, 3, 0, 194, 75, 0, 2.79%, 0, 0, 4, 45.66
AFLfast,pngtest,12,1623999195, 3, 3, 194, 75, 0, 2.79%, 0, 0, 4, 46.14
AFLfast,pngtest,12,1623999200, 3, 5, 194, 75, 0, 2.79%, 0, 0, 4, 46.41
AFLfast,pngtest,12,1623999205, 3, 13, 194, 74, 0, 2.79%, 0, 0, 4, 45.15
AFLfast,pngtest,12,1623999210, 3, 19, 194, 74, 0, 2.79%, 0, 0, 4, 45.98
AFLfast,pngtest,12,1623999215, 3, 23, 194, 74, 0, 2.79%, 0, 0, 4, 46.98
AFLfast,pngtest,12,1623999220, 3, 31, 194, 73, 0, 2.79%, 0, 0, 4, 47.62
AFLfast,pngtest,12,1623999225, 3, 36, 194, 73, 0, 2.79%, 0, 0, 4, 48.05
AFLfast,pngtest,12,1623999231, 3, 39, 194, 73, 0, 2.79%, 0, 0, 4, 51.48
AFLfast,pngtest,12,1623999236, 3, 42, 194, 72, 0, 2.79%, 0, 0, 4, 48.64
AFLfast,pngtest,12,1623999241, 3, 47, 194, 72, 0, 2.79%, 0, 0, 4, 48.14
AFLfast,pngtest,12,1623999246, 3, 49, 194, 72, 0, 2.79%, 0, 0, 4, 46.93
AFLfast,pngtest,12,1623999251, 3, 50, 194, 72, 0, 2.79%, 0, 0, 4, 42.15
AFLfast,pngtest,12,1623999256, 3, 58, 194, 71, 0, 2.79%, 0, 0, 4, 44.89
AFLfast,pngtest,12,1623999261, 3, 68, 194, 71, 0, 2.79%, 0, 0, 4, 45.83
AFLfast,pngtest,12,1623999266, 3, 87, 194, 71, 0, 2.79%, 0, 0, 4, 45.25
AFLfast,pngtest,12,1623999272, 3, 92, 194, 71, 0, 2.79%, 0, 0, 4, 45.94
AFLfast,pngtest,12,1623999277, 3, 94, 194, 71, 0, 2.79%, 0, 0, 4, 43.58
AFLfast,pngtest,12,1623999282, 3, 105, 194, 70, 0, 2.79%, 0, 0, 4, 46.04
AFLfast,pngtest,12,1623999287, 3, 111, 194, 70, 0, 2.79%, 0, 0, 4, 47.47
AFLfast,pngtest,12,1623999293, 3, 114, 194, 69, 0, 2.79%, 0, 0, 4, 44.18
AFLfast,pngtest,12,1623999298, 3, 115, 194, 68, 0, 2.79%, 0, 0, 4, 42.89
AFLfast,pngtest,12,1623999303, 3, 120, 194, 68, 0, 2.79%, 0, 0, 4, 47.50
AFLfast,pngtest,12,1623999308, 3, 122, 194, 67, 0, 2.79%, 0, 0, 4, 47.77
AFLfast,pngtest,12,1623999313, 3, 130, 194, 67, 0, 2.79%, 0, 0, 4, 45.21
AFLfast,pngtest,12,1623999318, 3, 133, 194, 67, 0, 2.79%, 0, 0, 4, 44.05
AFLfast,pngtest,12,1623999323, 3, 134, 194, 66, 0, 2.79%, 0, 0, 4, 40.68
AFLfast,pngtest,12,1623999329, 3, 137, 194, 65, 0, 2.79%, 0, 0, 4, 45.26
AFLfast,pngtest,12,1623999334, 3, 140, 194, 65, 0, 2.79%, 0, 0, 4, 46.92
AFLfast,pngtest,12,1623999339, 3, 145, 194, 65, 0, 2.79%, 0, 0, 4, 47.92
AFLfast,pngtest,12,1623999344, 3, 153, 194, 65, 0, 2.79%, 0, 0, 4, 48.28
AFLfast,pngtest,12,1623999349, 3, 162, 194, 65, 0, 2.79%, 0, 0, 4, 42.06
AFLfast,pngtest,12,1623999354, 3, 163, 194, 64, 0, 2.79%, 0, 0, 4, 39.98
AFLfast,pngtest,12,1623999360, 3, 166, 194, 64, 0, 2.79%, 0, 0, 4, 44.91
AFLfast,pngtest,12,1623999365, 3, 168, 194, 64, 0, 2.79%, 0, 0, 4, 46.53
AFLfast,pngtest,12,1623999370, 3, 170, 194, 63, 0, 2.79%, 0, 0, 4, 48.32
AFLfast,pngtest,12,1623999375, 3, 172, 195, 64, 0, 2.79%, 0, 0, 4, 47.45
AFLfast,pngtest,12,1623999380, 3, 174, 195, 64, 0, 2.79%, 0, 0, 4, 47.62
AFLfast,pngtest,12,1623999385, 3, 175, 196, 65, 0, 2.79%, 0, 0, 4, 45.32
AFLfast,pngtest,12,1623999391, 3, 195, 196, 65, 1, 2.79%, 0, 0, 4, 38.34
AFLfast,pngtest,12,1623999396, 4, 0, 196, 64, 0, 2.79%, 0, 0, 4, 44.50
AFLfast,pngtest,12,1623999401, 4, 1, 196, 64, 0, 2.79%, 0, 0, 4, 46.12
AFLfast,pngtest,12,1623999406, 4, 5, 196, 64, 0, 2.79%, 0, 0, 4, 47.05
AFLfast,pngtest,12,1623999411, 4, 13, 196, 64, 0, 2.79%, 0, 0, 4, 45.86
AFLfast,pngtest,12,1623999416, 4, 19, 196, 64, 0, 2.79%, 0, 0, 4, 48.68
AFLfast,pngtest,12,1623999421, 4, 29, 196, 64, 0, 2.79%, 0, 0, 4, 49.22
AFLfast,pngtest,12,1623999426, 4, 34, 196, 64, 0, 2.79%, 0, 0, 4, 48.42
AFLfast,pngtest,12,1623999432, 4, 36, 196, 63, 0, 2.79%, 0, 0, 4, 48.49
AFLfast,pngtest,12,1623999437, 4, 41, 196, 62, 0, 2.79%, 0, 0, 4, 49.05
AFLfast,pngtest,12,1623999442, 4, 45, 196, 62, 0, 2.79%, 0, 0, 4, 47.94
AFLfast,pngtest,12,1623999447, 4, 49, 196, 62, 0, 2.79%, 0, 0, 4, 47.05
AFLfast,pngtest,12,1623999452, 4, 58, 196, 62, 0, 2.79%, 0, 0, 4, 45.11
AFLfast,pngtest,12,1623999457, 4, 62, 196, 62, 0, 2.79%, 0, 0, 4, 39.50
AFLfast,pngtest,12,1623999463, 4, 63, 196, 61, 0, 2.79%, 0, 0, 4, 41.44
AFLfast,pngtest,12,1623999468, 4, 68, 196, 60, 0, 2.79%, 0, 0, 4, 43.45
AFLfast,pngtest,12,1623999473, 4, 69, 196, 60, 0, 2.79%, 0, 0, 4, 45.80
AFLfast,pngtest,12,1623999478, 4, 72, 196, 60, 0, 2.79%, 0, 0, 4, 42.94
AFLfast,pngtest,12,1623999483, 4, 81, 196, 59, 0, 2.79%, 0, 0, 4, 40.36
AFLfast,pngtest,12,1623999488, 4, 86, 196, 58, 0, 2.79%, 0, 0, 4, 43.84
AFLfast,pngtest,12,1623999493, 4, 89, 196, 58, 0, 2.79%, 0, 0, 4, 47.88
AFLfast,pngtest,12,1623999498, 4, 91, 197, 59, 0, 2.79%, 0, 0, 4, 49.59
AFLfast,pngtest,12,1623999504, 4, 98, 197, 58, 0, 2.79%, 0, 0, 4, 49.75
