alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,12,1623999097, 0, 0, 40.04
AFLfast,pngtest,12,1623999102, 0, 0, 42.06
AFLfast,pngtest,12,1623999112, 0, 0, 39.27
AFLfast,pngtest,12,1623999118, 0, 0, 36.54
AFLfast,pngtest,12,1623999123, 0, 0, 42.85
AFLfast,pngtest,12,1623999128, 0, 0, 44.90
AFLfast,pngtest,12,1623999133, 0, 0, 47.01
AFLfast,pngtest,12,1623999138, 0, 0, 42.17
AFLfast,pngtest,12,1623999143, 0, 0, 44.76
AFLfast,pngtest,12,1623999148, 0, 0, 42.73
AFLfast,pngtest,12,1623999154, 0, 0, 43.71
AFLfast,pngtest,12,1623999159, 0, 0, 46.29
AFLfast,pngtest,12,1623999164, 0, 0, 48.65
AFLfast,pngtest,12,1623999189, 0, 0, 45.66
AFLfast,pngtest,12,1623999195, 0, 0, 46.14
AFLfast,pngtest,12,1623999200, 0, 0, 46.41
AFLfast,pngtest,12,1623999205, 0, 0, 45.15
AFLfast,pngtest,12,1623999210, 0, 0, 45.98
AFLfast,pngtest,12,1623999215, 0, 0, 46.98
AFLfast,pngtest,12,1623999220, 0, 0, 47.62
AFLfast,pngtest,12,1623999225, 0, 0, 48.05
AFLfast,pngtest,12,1623999231, 0, 0, 51.48
AFLfast,pngtest,12,1623999236, 0, 0, 48.64
AFLfast,pngtest,12,1623999241, 0, 0, 48.14
AFLfast,pngtest,12,1623999246, 0, 0, 46.93
AFLfast,pngtest,12,1623999251, 0, 0, 42.15
AFLfast,pngtest,12,1623999256, 0, 0, 44.89
AFLfast,pngtest,12,1623999261, 0, 0, 45.83
AFLfast,pngtest,12,1623999266, 0, 0, 45.25
AFLfast,pngtest,12,1623999272, 0, 0, 45.94
AFLfast,pngtest,12,1623999277, 0, 0, 43.58
AFLfast,pngtest,12,1623999282, 0, 0, 46.04
AFLfast,pngtest,12,1623999287, 0, 0, 47.47
AFLfast,pngtest,12,1623999293, 0, 0, 44.18
AFLfast,pngtest,12,1623999298, 0, 0, 42.89
AFLfast,pngtest,12,1623999303, 0, 0, 47.50
AFLfast,pngtest,12,1623999308, 0, 0, 47.77
AFLfast,pngtest,12,1623999313, 0, 0, 45.21
AFLfast,pngtest,12,1623999318, 0, 0, 44.05
AFLfast,pngtest,12,1623999323, 0, 0, 40.68
AFLfast,pngtest,12,1623999329, 0, 0, 45.26
AFLfast,pngtest,12,1623999334, 0, 0, 46.92
AFLfast,pngtest,12,1623999339, 0, 0, 47.92
AFLfast,pngtest,12,1623999344, 0, 0, 48.28
AFLfast,pngtest,12,1623999349, 0, 0, 42.06
AFLfast,pngtest,12,1623999354, 0, 0, 39.98
AFLfast,pngtest,12,1623999360, 0, 0, 44.91
AFLfast,pngtest,12,1623999365, 0, 0, 46.53
AFLfast,pngtest,12,1623999370, 0, 0, 48.32
AFLfast,pngtest,12,1623999375, 0, 0, 47.45
AFLfast,pngtest,12,1623999380, 0, 0, 47.62
AFLfast,pngtest,12,1623999385, 0, 0, 45.32
AFLfast,pngtest,12,1623999391, 0, 0, 38.34
AFLfast,pngtest,12,1623999396, 0, 0, 44.50
AFLfast,pngtest,12,1623999401, 0, 0, 46.12
AFLfast,pngtest,12,1623999406, 0, 0, 47.05
AFLfast,pngtest,12,1623999411, 0, 0, 45.86
AFLfast,pngtest,12,1623999416, 0, 0, 48.68
AFLfast,pngtest,12,1623999421, 0, 0, 49.22
AFLfast,pngtest,12,1623999426, 0, 0, 48.42
AFLfast,pngtest,12,1623999432, 0, 0, 48.49
AFLfast,pngtest,12,1623999437, 0, 0, 49.05
AFLfast,pngtest,12,1623999442, 0, 0, 47.94
AFLfast,pngtest,12,1623999447, 0, 0, 47.05
AFLfast,pngtest,12,1623999452, 0, 0, 45.11
AFLfast,pngtest,12,1623999457, 0, 0, 39.50
AFLfast,pngtest,12,1623999463, 0, 0, 41.44
AFLfast,pngtest,12,1623999468, 0, 0, 43.45
AFLfast,pngtest,12,1623999473, 0, 0, 45.80
AFLfast,pngtest,12,1623999478, 0, 0, 42.94
AFLfast,pngtest,12,1623999483, 0, 0, 40.36
AFLfast,pngtest,12,1623999488, 0, 0, 43.84
AFLfast,pngtest,12,1623999493, 0, 0, 47.88
AFLfast,pngtest,12,1623999498, 0, 0, 49.59
AFLfast,pngtest,12,1623999504, 0, 0, 49.75
AFLfast,pngtest,12,1623999509, 0, 0, 42.78
AFLfast,pngtest,12,1623999514, 0, 0, 46.48
AFLfast,pngtest,12,1623999524, 0, 0, 46.04
AFLfast,pngtest,12,1623999529, 0, 0, 47.26
AFLfast,pngtest,12,1623999534, 0, 0, 42.02
AFLfast,pngtest,12,1623999540, 0, 0, 46.59
AFLfast,pngtest,12,1623999545, 0, 0, 47.54
AFLfast,pngtest,12,1623999550, 0, 0, 47.68
AFLfast,pngtest,12,1623999555, 0, 0, 46.06
AFLfast,pngtest,12,1623999560, 0, 0, 45.67
AFLfast,pngtest,12,1623999565, 0, 0, 47.99
AFLfast,pngtest,12,1623999570, 0, 0, 48.27
AFLfast,pngtest,12,1623999575, 0, 0, 41.89
AFLfast,pngtest,12,1623999580, 0, 0, 44.46
AFLfast,pngtest,12,1623999586, 0, 0, 46.29
AFLfast,pngtest,12,1623999596, 0, 0, 48.24
AFLfast,pngtest,12,1623999601, 0, 0, 47.50
AFLfast,pngtest,12,1623999606, 0, 0, 48.10
AFLfast,pngtest,12,1623999611, 0, 0, 42.91
AFLfast,pngtest,12,1623999616, 0, 0, 45.67
AFLfast,pngtest,12,1623999621, 0, 0, 47.70
AFLfast,pngtest,12,1623999626, 0, 0, 46.35
AFLfast,pngtest,12,1623999632, 0, 0, 45.68
AFLfast,pngtest,12,1623999637, 0, 0, 48.38
AFLfast,pngtest,12,1623999642, 0, 0, 42.85
AFLfast,pngtest,12,1623999647, 0, 0, 46.93
AFLfast,pngtest,12,1623999652, 0, 0, 48.33
AFLfast,pngtest,12,1623999657, 0, 0, 43.12
AFLfast,pngtest,12,1623999662, 0, 0, 48.32
AFLfast,pngtest,12,1623999667, 0, 0, 49.02
AFLfast,pngtest,12,1623999672, 0, 0, 50.00
AFLfast,pngtest,12,1623999677, 0, 0, 49.26
AFLfast,pngtest,12,1623999682, 0, 0, 47.15
AFLfast,pngtest,12,1623999693, 0, 0, 46.46
AFLfast,pngtest,12,1623999698, 0, 0, 49.71
AFLfast,pngtest,12,1623999703, 0, 0, 47.32
AFLfast,pngtest,12,1623999708, 0, 0, 44.07
AFLfast,pngtest,12,1623999713, 0, 0, 45.36
AFLfast,pngtest,12,1623999718, 0, 0, 47.38
AFLfast,pngtest,12,1623999723, 0, 0, 47.97
AFLfast,pngtest,12,1623999729, 0, 0, 49.35
AFLfast,pngtest,12,1623999734, 0, 0, 49.42
AFLfast,pngtest,12,1623999739, 0, 0, 47.14
AFLfast,pngtest,12,1623999744, 0, 0, 46.54
AFLfast,pngtest,12,1623999749, 0, 0, 41.05
AFLfast,pngtest,12,1623999754, 0, 0, 48.61
AFLfast,pngtest,12,1623999760, 0, 0, 49.35
AFLfast,pngtest,12,1623999770, 0, 0, 48.40
AFLfast,pngtest,12,1623999775, 0, 0, 47.55
AFLfast,pngtest,12,1623999780, 0, 0, 48.08
AFLfast,pngtest,12,1623999785, 0, 0, 47.23
AFLfast,pngtest,12,1623999790, 0, 0, 47.75
AFLfast,pngtest,12,1623999796, 0, 0, 48.28
AFLfast,pngtest,12,1623999801, 0, 0, 50.53
AFLfast,pngtest,12,1623999806, 0, 0, 50.10
AFLfast,pngtest,12,1623999811, 0, 0, 50.15
AFLfast,pngtest,12,1623999816, 0, 0, 49.31
AFLfast,pngtest,12,1623999821, 0, 0, 48.96
AFLfast,pngtest,12,1623999826, 0, 0, 49.17
AFLfast,pngtest,12,1623999831, 0, 0, 47.83
AFLfast,pngtest,12,1623999836, 0, 0, 45.32
AFLfast,pngtest,12,1623999841, 0, 0, 46.09
AFLfast,pngtest,12,1623999847, 0, 0, 42.87
AFLfast,pngtest,12,1623999852, 0, 0, 44.45
AFLfast,pngtest,12,1623999862, 0, 0, 44.05
AFLfast,pngtest,12,1623999867, 0, 0, 49.21
AFLfast,pngtest,12,1623999872, 0, 0, 48.68
AFLfast,pngtest,12,1623999877, 0, 0, 49.72
AFLfast,pngtest,12,1623999882, 0, 0, 50.52
AFLfast,pngtest,12,1623999888, 0, 0, 51.55
AFLfast,pngtest,12,1623999893, 0, 0, 50.45
AFLfast,pngtest,12,1623999898, 0, 0, 51.49
AFLfast,pngtest,12,1623999903, 0, 0, 49.49
AFLfast,pngtest,12,1623999908, 0, 0, 49.78
AFLfast,pngtest,12,1623999914, 0, 0, 48.30
AFLfast,pngtest,12,1623999919, 0, 0, 51.10
AFLfast,pngtest,12,1623999924, 0, 0, 45.34
AFLfast,pngtest,12,1623999929, 0, 0, 47.76
AFLfast,pngtest,12,1623999934, 0, 0, 49.07
AFLfast,pngtest,12,1623999939, 0, 0, 49.33
AFLfast,pngtest,12,1623999944, 0, 0, 49.66
AFLfast,pngtest,12,1623999949, 0, 0, 51.07
AFLfast,pngtest,12,1623999955, 0, 0, 50.08
AFLfast,pngtest,12,1623999960, 0, 0, 49.30
AFLfast,pngtest,12,1623999965, 0, 0, 47.57
AFLfast,pngtest,12,1623999970, 0, 0, 43.37
AFLfast,pngtest,12,1623999975, 0, 0, 48.30
AFLfast,pngtest,12,1623999980, 0, 0, 51.17
AFLfast,pngtest,12,1623999985, 0, 0, 48.50
AFLfast,pngtest,12,1623999991, 0, 0, 49.39
AFLfast,pngtest,12,1623999996, 0, 0, 50.21
AFLfast,pngtest,12,1624000012, 0, 0, 50.36
AFLfast,pngtest,12,1624000027, 0, 0, 49.38
AFLfast,pngtest,12,1624000037, 0, 0, 52.40
AFLfast,pngtest,12,1624000058, 0, 0, 52.64
AFLfast,pngtest,12,1624000073, 0, 0, 51.07
AFLfast,pngtest,12,1624000078, 0, 0, 51.09
AFLfast,pngtest,12,1624000083, 0, 0, 49.67
AFLfast,pngtest,12,1624000088, 0, 0, 47.14
AFLfast,pngtest,12,1624000099, 0, 0, 50.05
AFLfast,pngtest,12,1624000104, 0, 0, 51.15
AFLfast,pngtest,12,1624000109, 0, 0, 50.06
AFLfast,pngtest,12,1624000114, 0, 0, 50.41
AFLfast,pngtest,12,1624000119, 0, 0, 52.24
AFLfast,pngtest,12,1624000125, 0, 0, 50.85
AFLfast,pngtest,12,1624000130, 0, 0, 46.35
AFLfast,pngtest,12,1624000135, 0, 0, 49.17
AFLfast,pngtest,12,1624000140, 0, 0, 52.76
AFLfast,pngtest,12,1624000145, 0, 0, 51.39
AFLfast,pngtest,12,1624000150, 0, 0, 50.82
AFLfast,pngtest,12,1624000156, 0, 0, 47.39
AFLfast,pngtest,12,1624000161, 0, 0, 45.30
AFLfast,pngtest,12,1624000166, 0, 0, 48.99
AFLfast,pngtest,12,1624000171, 0, 0, 46.05
AFLfast,pngtest,12,1624000176, 0, 0, 50.82
AFLfast,pngtest,12,1624000181, 0, 0, 48.17
AFLfast,pngtest,12,1624000186, 0, 0, 43.29
AFLfast,pngtest,12,1624000212, 0, 0, 42.28
AFLfast,pngtest,12,1624000227, 0, 0, 50.76
AFLfast,pngtest,12,1624000248, 0, 0, 51.05
AFLfast,pngtest,12,1624000253, 0, 0, 52.14
AFLfast,pngtest,12,1624000258, 0, 0, 53.25
AFLfast,pngtest,12,1624000263, 0, 0, 55.11
AFLfast,pngtest,12,1624000268, 0, 0, 52.44
AFLfast,pngtest,12,1624000274, 0, 0, 48.95
AFLfast,pngtest,12,1624000279, 0, 0, 51.43
AFLfast,pngtest,12,1624000284, 0, 0, 47.71
AFLfast,pngtest,12,1624000289, 0, 0, 50.42
AFLfast,pngtest,12,1624000294, 0, 0, 53.74
AFLfast,pngtest,12,1624000299, 0, 0, 53.18
AFLfast,pngtest,12,1624000304, 0, 0, 53.24
AFLfast,pngtest,12,1624000309, 0, 0, 53.53
AFLfast,pngtest,12,1624000314, 0, 0, 53.72
AFLfast,pngtest,12,1624000320, 0, 0, 49.27
AFLfast,pngtest,12,1624000325, 0, 0, 54.43
AFLfast,pngtest,12,1624000330, 0, 0, 52.76
AFLfast,pngtest,12,1624000335, 0, 0, 54.70
AFLfast,pngtest,12,1624000340, 0, 0, 51.99
AFLfast,pngtest,12,1624000345, 0, 0, 50.92
AFLfast,pngtest,12,1624000350, 0, 0, 53.17
AFLfast,pngtest,12,1624000360, 0, 0, 54.01
AFLfast,pngtest,12,1624000386, 0, 0, 54.48
AFLfast,pngtest,12,1624000396, 0, 0, 53.51
AFLfast,pngtest,12,1624000407, 0, 0, 54.47
AFLfast,pngtest,12,1624000412, 0, 0, 54.85
AFLfast,pngtest,12,1624000422, 0, 0, 52.50
AFLfast,pngtest,12,1624000432, 0, 0, 52.35
AFLfast,pngtest,12,1624000447, 0, 0, 50.79
AFLfast,pngtest,12,1624000468, 0, 0, 52.35
AFLfast,pngtest,12,1624000473, 0, 0, 50.64
AFLfast,pngtest,12,1624000478, 0, 0, 50.81
AFLfast,pngtest,12,1624000484, 0, 0, 51.24
AFLfast,pngtest,12,1624000489, 0, 0, 54.03
AFLfast,pngtest,12,1624000494, 0, 0, 53.52
AFLfast,pngtest,12,1624000499, 0, 0, 49.58
AFLfast,pngtest,12,1624000504, 0, 0, 47.59
AFLfast,pngtest,12,1624000509, 0, 0, 52.58
AFLfast,pngtest,12,1624000514, 0, 0, 48.57
AFLfast,pngtest,12,1624000520, 0, 0, 51.71
AFLfast,pngtest,12,1624000525, 0, 0, 53.26
AFLfast,pngtest,12,1624000530, 0, 0, 52.15
AFLfast,pngtest,12,1624000535, 0, 0, 52.98
AFLfast,pngtest,12,1624000540, 0, 0, 54.72
AFLfast,pngtest,12,1624000545, 0, 0, 53.72
AFLfast,pngtest,12,1624000550, 0, 0, 52.90
AFLfast,pngtest,12,1624000556, 0, 0, 51.62
AFLfast,pngtest,12,1624000561, 0, 0, 53.79
AFLfast,pngtest,12,1624000576, 0, 0, 54.28
AFLfast,pngtest,12,1624000581, 0, 0, 53.93
AFLfast,pngtest,12,1624000591, 0, 0, 53.50
AFLfast,pngtest,12,1624000596, 0, 0, 53.17
AFLfast,pngtest,12,1624000602, 0, 0, 53.20
AFLfast,pngtest,12,1624000607, 0, 0, 55.48
AFLfast,pngtest,12,1624000612, 0, 0, 55.06
AFLfast,pngtest,12,1624000617, 0, 0, 52.69
AFLfast,pngtest,12,1624000622, 0, 0, 53.56
AFLfast,pngtest,12,1624000627, 0, 0, 51.46
AFLfast,pngtest,12,1624000633, 0, 0, 50.67
AFLfast,pngtest,12,1624000643, 0, 0, 53.17
AFLfast,pngtest,12,1624000648, 0, 0, 52.14
AFLfast,pngtest,12,1624000653, 0, 0, 52.28
AFLfast,pngtest,12,1624000658, 0, 0, 49.94
AFLfast,pngtest,12,1624000663, 0, 0, 52.73
AFLfast,pngtest,12,1624000669, 0, 0, 50.60
AFLfast,pngtest,12,1624000674, 0, 0, 51.73
AFLfast,pngtest,12,1624000679, 0, 0, 48.23
AFLfast,pngtest,12,1624000684, 0, 0, 48.51
AFLfast,pngtest,12,1624000689, 0, 0, 51.08
AFLfast,pngtest,12,1624000694, 0, 0, 52.67
AFLfast,pngtest,12,1624000699, 0, 0, 52.91
AFLfast,pngtest,12,1624000704, 0, 0, 53.51
AFLfast,pngtest,12,1624000709, 0, 0, 52.95
AFLfast,pngtest,12,1624000715, 0, 0, 45.61
AFLfast,pngtest,12,1624000720, 0, 0, 50.34
AFLfast,pngtest,12,1624000725, 0, 0, 52.39
AFLfast,pngtest,12,1624000730, 0, 0, 52.09
AFLfast,pngtest,12,1624000735, 0, 0, 50.31
AFLfast,pngtest,12,1624000740, 0, 0, 55.23
AFLfast,pngtest,12,1624000756, 0, 0, 54.33
AFLfast,pngtest,12,1624000776, 0, 0, 53.21
AFLfast,pngtest,12,1624000781, 0, 0, 51.16
AFLfast,pngtest,12,1624000786, 0, 0, 49.49
AFLfast,pngtest,12,1624000792, 0, 0, 49.92
AFLfast,pngtest,12,1624000817, 0, 0, 45.52
AFLfast,pngtest,12,1624000822, 0, 0, 44.57
AFLfast,pngtest,12,1624000863, 0, 0, 45.79
AFLfast,pngtest,12,1624000869, 0, 0, 47.76
AFLfast,pngtest,12,1624000899, 0, 0, 48.83
AFLfast,pngtest,12,1624000904, 0, 0, 51.91
AFLfast,pngtest,12,1624000909, 0, 0, 52.84
AFLfast,pngtest,12,1624000915, 0, 0, 52.42
AFLfast,pngtest,12,1624000920, 0, 0, 52.94
AFLfast,pngtest,12,1624000925, 0, 0, 53.87
AFLfast,pngtest,12,1624000930, 0, 0, 51.87
AFLfast,pngtest,12,1624000935, 0, 0, 51.83
AFLfast,pngtest,12,1624000940, 0, 0, 52.92
AFLfast,pngtest,12,1624000945, 0, 0, 54.64
AFLfast,pngtest,12,1624000950, 0, 0, 53.72
AFLfast,pngtest,12,1624000955, 0, 0, 51.92
