alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,10,264096, 0, 0, 3.12
AFLfast,pcre2grep,10,269183, 0, 0, 3.07
AFLfast,pcre2grep,10,274331, 0, 0, 3.03
AFLfast,pcre2grep,10,279699, 0, 0, 3.12
AFLfast,pcre2grep,10,285039, 0, 0, 3.07
AFLfast,pcre2grep,10,289992, 0, 0, 2.99
AFLfast,pcre2grep,10,295209, 0, 0, 2.99
AFLfast,pcre2grep,10,300575, 0, 0, 2.93
AFLfast,pcre2grep,10,305627, 0, 0, 2.95
AFLfast,pcre2grep,10,310715, 0, 0, 2.99
AFLfast,pcre2grep,10,315947, 0, 0, 3.01
AFLfast,pcre2grep,10,321268, 0, 0, 2.98
AFLfast,pcre2grep,10,326351, 0, 0, 2.98
AFLfast,pcre2grep,10,331591, 0, 0, 3.02
AFLfast,pcre2grep,10,336619, 0, 0, 3.00
AFLfast,pcre2grep,10,341886, 0, 0, 3.07
AFLfast,pcre2grep,10,347131, 0, 0, 3.08
AFLfast,pcre2grep,10,352323, 0, 0, 3.11
AFLfast,pcre2grep,10,357455, 0, 0, 3.00
AFLfast,pcre2grep,10,362496, 0, 0, 3.02
AFLfast,pcre2grep,10,367984, 0, 0, 3.18
AFLfast,pcre2grep,10,372975, 0, 0, 3.11
AFLfast,pcre2grep,10,378435, 0, 0, 3.16
AFLfast,pcre2grep,10,383767, 0, 0, 3.10
AFLfast,pcre2grep,10,388920, 0, 0, 2.99
AFLfast,pcre2grep,10,394125, 0, 0, 3.08
AFLfast,pcre2grep,10,399045, 0, 0, 3.04
AFLfast,pcre2grep,10,404551, 0, 0, 3.02
AFLfast,pcre2grep,10,409715, 0, 0, 3.08
AFLfast,pcre2grep,10,414863, 0, 0, 3.00
AFLfast,pcre2grep,10,420003, 0, 0, 2.95
AFLfast,pcre2grep,10,425159, 0, 0, 2.94
AFLfast,pcre2grep,10,430147, 0, 0, 2.96
AFLfast,pcre2grep,10,435121, 0, 0, 3.17
AFLfast,pcre2grep,10,440139, 0, 0, 3.05
AFLfast,pcre2grep,10,445215, 0, 0, 3.04
AFLfast,pcre2grep,10,450255, 0, 0, 3.00
AFLfast,pcre2grep,10,455423, 0, 0, 2.95
AFLfast,pcre2grep,10,460423, 0, 0, 3.11
AFLfast,pcre2grep,10,465631, 0, 0, 3.12
AFLfast,pcre2grep,10,470759, 0, 0, 2.98
AFLfast,pcre2grep,10,476176, 0, 0, 3.13
AFLfast,pcre2grep,10,481200, 0, 0, 3.05
AFLfast,pcre2grep,10,486531, 0, 0, 3.13
AFLfast,pcre2grep,10,491652, 0, 0, 3.09
AFLfast,pcre2grep,10,496885, 0, 0, 3.10
AFLfast,pcre2grep,10,501964, 0, 0, 3.03
AFLfast,pcre2grep,10,507168, 0, 0, 3.08
AFLfast,pcre2grep,10,512659, 0, 0, 3.07
AFLfast,pcre2grep,10,517851, 0, 0, 3.09
AFLfast,pcre2grep,10,523155, 0, 0, 3.09
AFLfast,pcre2grep,10,528507, 0, 0, 3.07
AFLfast,pcre2grep,10,533831, 0, 0, 3.06
AFLfast,pcre2grep,10,539195, 0, 0, 3.00
AFLfast,pcre2grep,10,544227, 0, 0, 3.04
AFLfast,pcre2grep,10,549251, 0, 0, 3.00
AFLfast,pcre2grep,10,554116, 0, 0, 2.98
AFLfast,pcre2grep,10,559169, 0, 0, 3.14
AFLfast,pcre2grep,10,564555, 0, 0, 3.00
AFLfast,pcre2grep,10,569663, 0, 0, 2.97
AFLfast,pcre2grep,10,574879, 0, 0, 3.03
AFLfast,pcre2grep,10,579911, 0, 0, 2.98
AFLfast,pcre2grep,10,585139, 0, 0, 3.19
AFLfast,pcre2grep,10,590277, 0, 0, 3.10
AFLfast,pcre2grep,10,595691, 0, 0, 3.27
AFLfast,pcre2grep,10,600743, 0, 0, 3.09
AFLfast,pcre2grep,10,605911, 0, 0, 3.19
AFLfast,pcre2grep,10,611023, 0, 0, 3.18
AFLfast,pcre2grep,10,616052, 0, 0, 3.19
AFLfast,pcre2grep,10,620997, 0, 0, 3.06
AFLfast,pcre2grep,10,626168, 0, 0, 3.12
AFLfast,pcre2grep,10,631175, 0, 0, 3.06
AFLfast,pcre2grep,10,636440, 0, 0, 3.03
AFLfast,pcre2grep,10,641572, 0, 0, 3.03
AFLfast,pcre2grep,10,646947, 0, 0, 3.06
AFLfast,pcre2grep,10,652035, 0, 0, 2.99
AFLfast,pcre2grep,10,657399, 0, 0, 3.01
AFLfast,pcre2grep,10,662487, 0, 0, 2.96
AFLfast,pcre2grep,10,667519, 0, 0, 2.98
AFLfast,pcre2grep,10,672357, 0, 0, 2.89
AFLfast,pcre2grep,10,677371, 0, 0, 2.97
AFLfast,pcre2grep,10,682735, 0, 0, 3.02
AFLfast,pcre2grep,10,687791, 0, 0, 2.99
AFLfast,pcre2grep,10,692812, 0, 0, 3.02
AFLfast,pcre2grep,10,697983, 0, 0, 2.93
AFLfast,pcre2grep,10,703103, 0, 0, 2.94
AFLfast,pcre2grep,10,708375, 0, 0, 3.03
AFLfast,pcre2grep,10,713281, 0, 0, 2.98
AFLfast,pcre2grep,10,718643, 0, 0, 2.93
AFLfast,pcre2grep,10,723650, 0, 0, 3.04
AFLfast,pcre2grep,10,729135, 0, 0, 3.08
AFLfast,pcre2grep,10,734291, 0, 0, 3.09
AFLfast,pcre2grep,10,739317, 0, 0, 3.00
AFLfast,pcre2grep,10,744675, 0, 0, 3.06
AFLfast,pcre2grep,10,749728, 0, 0, 3.03
AFLfast,pcre2grep,10,755051, 0, 0, 3.02
AFLfast,pcre2grep,10,760095, 0, 0, 3.00
AFLfast,pcre2grep,10,765335, 0, 0, 3.13
AFLfast,pcre2grep,10,770475, 0, 0, 3.12
AFLfast,pcre2grep,10,775511, 0, 0, 3.03
AFLfast,pcre2grep,10,780831, 0, 0, 3.20
AFLfast,pcre2grep,10,786091, 0, 0, 3.10
AFLfast,pcre2grep,10,791455, 0, 0, 3.03
AFLfast,pcre2grep,10,796527, 0, 0, 3.02
AFLfast,pcre2grep,10,801683, 0, 0, 3.06
AFLfast,pcre2grep,10,806679, 0, 0, 2.99
AFLfast,pcre2grep,10,811891, 0, 0, 2.94
AFLfast,pcre2grep,10,817063, 0, 0, 2.93
AFLfast,pcre2grep,10,822259, 0, 0, 3.02
AFLfast,pcre2grep,10,827403, 0, 0, 3.14
AFLfast,pcre2grep,10,832650, 0, 0, 3.09
AFLfast,pcre2grep,10,837492, 0, 0, 3.04
AFLfast,pcre2grep,10,842711, 0, 0, 3.10
AFLfast,pcre2grep,10,848020, 0, 0, 3.12
AFLfast,pcre2grep,10,853183, 0, 0, 3.15
AFLfast,pcre2grep,10,858411, 0, 0, 3.09
AFLfast,pcre2grep,10,863711, 0, 0, 3.09
AFLfast,pcre2grep,10,868781, 0, 0, 3.04
AFLfast,pcre2grep,10,874087, 0, 0, 3.09
AFLfast,pcre2grep,10,879367, 0, 0, 3.16
AFLfast,pcre2grep,10,884452, 0, 0, 3.03
AFLfast,pcre2grep,10,889487, 0, 0, 3.15
AFLfast,pcre2grep,10,894356, 0, 0, 3.07
AFLfast,pcre2grep,10,899631, 0, 0, 2.99
AFLfast,pcre2grep,10,904560, 0, 0, 3.09
AFLfast,pcre2grep,10,909720, 0, 0, 3.00
AFLfast,pcre2grep,10,915043, 0, 0, 3.06
AFLfast,pcre2grep,10,920151, 0, 0, 2.93
AFLfast,pcre2grep,10,925503, 0, 0, 2.93
AFLfast,pcre2grep,10,930386, 0, 0, 3.00
AFLfast,pcre2grep,10,935490, 0, 0, 3.15
AFLfast,pcre2grep,10,940759, 0, 0, 3.21
AFLfast,pcre2grep,10,945975, 0, 0, 3.18
AFLfast,pcre2grep,10,951168, 0, 0, 3.23
AFLfast,pcre2grep,10,956479, 0, 0, 3.14
AFLfast,pcre2grep,10,961663, 0, 0, 3.18
AFLfast,pcre2grep,10,966775, 0, 0, 3.15
AFLfast,pcre2grep,10,971828, 0, 0, 3.09
AFLfast,pcre2grep,10,977119, 0, 0, 3.14
AFLfast,pcre2grep,10,982199, 0, 0, 3.05
AFLfast,pcre2grep,10,987153, 0, 0, 2.97
AFLfast,pcre2grep,10,992495, 0, 0, 3.10
AFLfast,pcre2grep,10,997599, 0, 0, 3.29
AFLfast,pcre2grep,10,1002791, 0, 0, 3.07
AFLfast,pcre2grep,10,1008029, 0, 0, 3.14
AFLfast,pcre2grep,10,1013243, 0, 0, 3.07
AFLfast,pcre2grep,10,1018500, 0, 0, 3.14
AFLfast,pcre2grep,10,1023727, 0, 0, 3.07
AFLfast,pcre2grep,10,1029063, 0, 0, 3.05
AFLfast,pcre2grep,10,1034363, 0, 0, 3.13
AFLfast,pcre2grep,10,1039281, 0, 0, 3.03
AFLfast,pcre2grep,10,1044487, 0, 0, 3.01
AFLfast,pcre2grep,10,1049703, 0, 0, 3.05
AFLfast,pcre2grep,10,1054971, 0, 0, 3.14
AFLfast,pcre2grep,10,1059925, 0, 0, 3.04
AFLfast,pcre2grep,10,1065025, 0, 0, 3.34
AFLfast,pcre2grep,10,1070157, 0, 0, 3.19
AFLfast,pcre2grep,10,1075265, 0, 0, 3.09
AFLfast,pcre2grep,10,1080270, 0, 0, 3.06
AFLfast,pcre2grep,10,1085352, 0, 0, 3.01
AFLfast,pcre2grep,10,1090553, 0, 0, 3.03
AFLfast,pcre2grep,10,1095685, 0, 0, 2.97
AFLfast,pcre2grep,10,1100951, 0, 0, 2.94
AFLfast,pcre2grep,10,1105955, 0, 0, 3.04
AFLfast,pcre2grep,10,1111263, 0, 0, 3.23
AFLfast,pcre2grep,10,1116547, 0, 0, 3.27
AFLfast,pcre2grep,10,1121711, 0, 0, 3.05
AFLfast,pcre2grep,10,1126855, 0, 0, 2.97
AFLfast,pcre2grep,10,1131823, 0, 0, 3.08
AFLfast,pcre2grep,10,1137061, 0, 0, 3.01
AFLfast,pcre2grep,10,1142160, 0, 0, 3.20
AFLfast,pcre2grep,10,1147239, 0, 0, 3.20
AFLfast,pcre2grep,10,1152427, 0, 0, 3.13
AFLfast,pcre2grep,10,1157551, 0, 0, 3.02
AFLfast,pcre2grep,10,1162608, 0, 0, 3.09
AFLfast,pcre2grep,10,1167854, 0, 0, 3.23
AFLfast,pcre2grep,10,1173083, 0, 0, 3.10
AFLfast,pcre2grep,10,1177985, 0, 0, 3.03
AFLfast,pcre2grep,10,1183347, 0, 0, 3.16
AFLfast,pcre2grep,10,1188491, 0, 0, 3.21
AFLfast,pcre2grep,10,1193851, 0, 0, 3.24
AFLfast,pcre2grep,10,1198980, 0, 0, 3.12
AFLfast,pcre2grep,10,1204227, 0, 0, 3.04
AFLfast,pcre2grep,10,1209355, 0, 0, 2.98
AFLfast,pcre2grep,10,1214507, 0, 0, 2.95
AFLfast,pcre2grep,10,1219485, 0, 0, 3.09
AFLfast,pcre2grep,10,1224779, 0, 0, 2.98
AFLfast,pcre2grep,10,1229943, 0, 0, 3.06
AFLfast,pcre2grep,10,1234978, 0, 0, 3.04
AFLfast,pcre2grep,10,1240236, 0, 0, 3.00
AFLfast,pcre2grep,10,1245343, 0, 0, 2.91
AFLfast,pcre2grep,10,1250493, 0, 0, 3.11
AFLfast,pcre2grep,10,1255778, 0, 0, 3.24
AFLfast,pcre2grep,10,1260931, 0, 0, 3.18
AFLfast,pcre2grep,10,1266012, 0, 0, 3.16
AFLfast,pcre2grep,10,1271111, 0, 0, 3.13
AFLfast,pcre2grep,10,1276411, 0, 0, 3.04
AFLfast,pcre2grep,10,1281835, 0, 0, 2.91
AFLfast,pcre2grep,10,1286899, 0, 0, 3.03
AFLfast,pcre2grep,10,1292024, 0, 0, 2.97
AFLfast,pcre2grep,10,1297159, 0, 0, 3.08
AFLfast,pcre2grep,10,1302084, 0, 0, 3.13
AFLfast,pcre2grep,10,1307456, 0, 0, 3.12
AFLfast,pcre2grep,10,1312863, 0, 0, 3.06
AFLfast,pcre2grep,10,1318211, 0, 0, 3.13
AFLfast,pcre2grep,10,1323395, 0, 0, 3.23
AFLfast,pcre2grep,10,1328739, 0, 0, 3.10
AFLfast,pcre2grep,10,1333654, 0, 0, 3.04
AFLfast,pcre2grep,10,1338844, 0, 0, 3.20
AFLfast,pcre2grep,10,1344147, 0, 0, 3.11
AFLfast,pcre2grep,10,1349144, 0, 0, 3.17
AFLfast,pcre2grep,10,1354301, 0, 0, 3.02
AFLfast,pcre2grep,10,1359635, 0, 0, 2.96
AFLfast,pcre2grep,10,1364528, 0, 0, 2.99
AFLfast,pcre2grep,10,1369970, 0, 0, 3.06
AFLfast,pcre2grep,10,1374913, 0, 0, 3.00
AFLfast,pcre2grep,10,1379969, 0, 0, 3.00
AFLfast,pcre2grep,10,1385101, 0, 0, 3.09
AFLfast,pcre2grep,10,1390230, 0, 0, 3.02
AFLfast,pcre2grep,10,1395353, 0, 0, 2.96
AFLfast,pcre2grep,10,1400795, 0, 0, 3.09
AFLfast,pcre2grep,10,1405688, 0, 0, 3.09
AFLfast,pcre2grep,10,1411001, 0, 0, 3.14
AFLfast,pcre2grep,10,1416053, 0, 0, 3.04
AFLfast,pcre2grep,10,1421180, 0, 0, 2.98
AFLfast,pcre2grep,10,1426644, 0, 0, 3.05
AFLfast,pcre2grep,10,1431777, 0, 0, 3.10
AFLfast,pcre2grep,10,1437018, 0, 0, 3.05
AFLfast,pcre2grep,10,1441977, 0, 0, 3.00
AFLfast,pcre2grep,10,1446981, 0, 0, 3.04
AFLfast,pcre2grep,10,1451997, 0, 0, 3.03
AFLfast,pcre2grep,10,1457315, 0, 0, 3.05
AFLfast,pcre2grep,10,1462403, 0, 0, 3.19
AFLfast,pcre2grep,10,1467586, 0, 0, 3.01
AFLfast,pcre2grep,10,1472748, 0, 0, 3.13
AFLfast,pcre2grep,10,1478037, 0, 0, 3.19
AFLfast,pcre2grep,10,1483382, 0, 0, 3.07
AFLfast,pcre2grep,10,1488245, 0, 0, 3.04
AFLfast,pcre2grep,10,1493735, 0, 0, 3.01
AFLfast,pcre2grep,10,1498875, 0, 0, 3.02
AFLfast,pcre2grep,10,1504071, 0, 0, 3.11
AFLfast,pcre2grep,10,1509207, 0, 0, 3.11
AFLfast,pcre2grep,10,1514428, 0, 0, 3.21
AFLfast,pcre2grep,10,1519715, 0, 0, 2.99
AFLfast,pcre2grep,10,1524839, 0, 0, 2.96
AFLfast,pcre2grep,10,1530019, 0, 0, 3.03
AFLfast,pcre2grep,10,1535191, 0, 0, 3.03
AFLfast,pcre2grep,10,1540337, 0, 0, 3.00
AFLfast,pcre2grep,10,1545683, 0, 0, 3.04
AFLfast,pcre2grep,10,1551063, 0, 0, 3.05
AFLfast,pcre2grep,10,1556203, 0, 0, 2.95
AFLfast,pcre2grep,10,1561388, 0, 0, 2.91
AFLfast,pcre2grep,10,1566384, 0, 0, 2.91
AFLfast,pcre2grep,10,1571587, 0, 0, 3.04
AFLfast,pcre2grep,10,1576847, 0, 0, 2.95
AFLfast,pcre2grep,10,1581959, 0, 0, 2.96
AFLfast,pcre2grep,10,1587167, 0, 0, 2.97
AFLfast,pcre2grep,10,1592591, 0, 0, 3.16
AFLfast,pcre2grep,10,1597819, 0, 0, 3.01
AFLfast,pcre2grep,10,1603043, 0, 0, 3.06
AFLfast,pcre2grep,10,1608167, 0, 0, 2.99
AFLfast,pcre2grep,10,1613555, 0, 0, 3.10
AFLfast,pcre2grep,10,1618831, 0, 0, 3.21
AFLfast,pcre2grep,10,1623714, 0, 0, 3.14
AFLfast,pcre2grep,10,1628729, 0, 0, 3.12
AFLfast,pcre2grep,10,1633884, 0, 0, 3.05
AFLfast,pcre2grep,10,1639092, 0, 0, 3.06
AFLfast,pcre2grep,10,1644331, 0, 0, 3.07
AFLfast,pcre2grep,10,1649443, 0, 0, 3.18
AFLfast,pcre2grep,10,1654644, 0, 0, 3.08
AFLfast,pcre2grep,10,1659943, 0, 0, 3.12
AFLfast,pcre2grep,10,1665268, 0, 0, 3.04
AFLfast,pcre2grep,10,1670275, 0, 0, 3.04
AFLfast,pcre2grep,10,1675343, 0, 0, 3.00
AFLfast,pcre2grep,10,1680427, 0, 0, 2.98
AFLfast,pcre2grep,10,1685487, 0, 0, 2.98
AFLfast,pcre2grep,10,1690767, 0, 0, 3.11
AFLfast,pcre2grep,10,1695768, 0, 0, 3.05
AFLfast,pcre2grep,10,1701027, 0, 0, 3.09
AFLfast,pcre2grep,10,1706076, 0, 0, 3.01
AFLfast,pcre2grep,10,1711187, 0, 0, 2.96
AFLfast,pcre2grep,10,1716252, 0, 0, 3.16
AFLfast,pcre2grep,10,1721599, 0, 0, 3.00
AFLfast,pcre2grep,10,1726876, 0, 0, 3.00
AFLfast,pcre2grep,10,1732191, 0, 0, 3.04
AFLfast,pcre2grep,10,1737339, 0, 0, 2.99
AFLfast,pcre2grep,10,1742380, 0, 0, 2.89
AFLfast,pcre2grep,10,1747451, 0, 0, 2.94
AFLfast,pcre2grep,10,1752570, 0, 0, 3.14
AFLfast,pcre2grep,10,1757840, 0, 0, 3.17
AFLfast,pcre2grep,10,1762957, 0, 0, 3.02
AFLfast,pcre2grep,10,1768261, 0, 0, 3.08
AFLfast,pcre2grep,10,1773470, 0, 0, 3.00
AFLfast,pcre2grep,10,1778773, 0, 0, 3.06
AFLfast,pcre2grep,10,1783896, 0, 0, 2.98
AFLfast,pcre2grep,10,1789108, 0, 0, 2.99
AFLfast,pcre2grep,10,1794150, 0, 0, 2.98
AFLfast,pcre2grep,10,1799245, 0, 0, 3.07
AFLfast,pcre2grep,10,1804355, 0, 0, 3.00
AFLfast,pcre2grep,10,1809413, 0, 0, 3.00
AFLfast,pcre2grep,10,1814951, 0, 0, 3.03
AFLfast,pcre2grep,10,1819947, 0, 0, 3.04
AFLfast,pcre2grep,10,1825103, 0, 0, 3.04
AFLfast,pcre2grep,10,1830411, 0, 0, 3.16
AFLfast,pcre2grep,10,1835511, 0, 0, 3.05
AFLfast,pcre2grep,10,1840400, 0, 0, 3.01
AFLfast,pcre2grep,10,1845723, 0, 0, 2.95
AFLfast,pcre2grep,10,1850907, 0, 0, 2.93
AFLfast,pcre2grep,10,1856023, 0, 0, 3.06
AFLfast,pcre2grep,10,1861099, 0, 0, 2.94
AFLfast,pcre2grep,10,1866427, 0, 0, 3.07
AFLfast,pcre2grep,10,1871337, 0, 0, 3.01
AFLfast,pcre2grep,10,1876641, 0, 0, 3.01
AFLfast,pcre2grep,10,1881840, 0, 0, 3.04
AFLfast,pcre2grep,10,1887208, 0, 0, 3.04
AFLfast,pcre2grep,10,1892491, 0, 0, 3.11
AFLfast,pcre2grep,10,1897628, 0, 0, 3.03
AFLfast,pcre2grep,10,1902951, 0, 0, 3.07
AFLfast,pcre2grep,10,1908071, 0, 0, 3.10
AFLfast,pcre2grep,10,1912995, 0, 0, 3.02
AFLfast,pcre2grep,10,1918403, 0, 0, 3.03
AFLfast,pcre2grep,10,1923464, 0, 0, 3.10
AFLfast,pcre2grep,10,1928751, 0, 0, 3.10
AFLfast,pcre2grep,10,1933943, 0, 0, 3.06
AFLfast,pcre2grep,10,1939255, 0, 0, 3.04
AFLfast,pcre2grep,10,1944603, 0, 0, 3.02
AFLfast,pcre2grep,10,1949567, 0, 0, 2.96
AFLfast,pcre2grep,10,1955015, 0, 0, 2.99
AFLfast,pcre2grep,10,1960085, 0, 0, 3.04
AFLfast,pcre2grep,10,1965413, 0, 0, 3.03
AFLfast,pcre2grep,10,1970603, 0, 0, 3.11
AFLfast,pcre2grep,10,1975675, 0, 0, 3.13
AFLfast,pcre2grep,10,1980848, 0, 0, 2.98
AFLfast,pcre2grep,10,1985951, 0, 0, 2.97
AFLfast,pcre2grep,10,1991121, 0, 0, 3.03
AFLfast,pcre2grep,10,1996508, 0, 0, 3.15
AFLfast,pcre2grep,10,2001454, 0, 0, 3.02
AFLfast,pcre2grep,10,2006639, 0, 0, 3.01
AFLfast,pcre2grep,10,2011795, 0, 0, 3.07
AFLfast,pcre2grep,10,2016827, 0, 0, 3.13
AFLfast,pcre2grep,10,2022067, 0, 0, 2.98
AFLfast,pcre2grep,10,2027199, 0, 0, 2.96
AFLfast,pcre2grep,10,2032323, 0, 0, 2.95
AFLfast,pcre2grep,10,2037443, 0, 0, 2.95
AFLfast,pcre2grep,10,2042463, 0, 0, 2.98
AFLfast,pcre2grep,10,2047465, 0, 0, 2.93
AFLfast,pcre2grep,10,2052672, 0, 0, 2.98
AFLfast,pcre2grep,10,2057979, 0, 0, 3.07
AFLfast,pcre2grep,10,2063056, 0, 0, 3.01
AFLfast,pcre2grep,10,2068321, 0, 0, 2.91
AFLfast,pcre2grep,10,2073551, 0, 0, 2.95
AFLfast,pcre2grep,10,2078931, 0, 0, 2.98
AFLfast,pcre2grep,10,2084240, 0, 0, 2.99
AFLfast,pcre2grep,10,2089388, 0, 0, 3.03
AFLfast,pcre2grep,10,2094879, 0, 0, 3.28
AFLfast,pcre2grep,10,2099954, 0, 0, 3.03
AFLfast,pcre2grep,10,2105203, 0, 0, 3.00
AFLfast,pcre2grep,10,2110191, 0, 0, 2.88
AFLfast,pcre2grep,10,2115327, 0, 0, 2.91
AFLfast,pcre2grep,10,2120273, 0, 0, 2.94
AFLfast,pcre2grep,10,2125759, 0, 0, 3.03
AFLfast,pcre2grep,10,2130827, 0, 0, 3.01
AFLfast,pcre2grep,10,2136087, 0, 0, 3.19
AFLfast,pcre2grep,10,2141072, 0, 0, 3.16
AFLfast,pcre2grep,10,2146447, 0, 0, 2.98
AFLfast,pcre2grep,10,2151583, 0, 0, 3.08
AFLfast,pcre2grep,10,2156493, 0, 0, 3.00
AFLfast,pcre2grep,10,2161743, 0, 0, 3.16
AFLfast,pcre2grep,10,2166791, 0, 0, 3.15
AFLfast,pcre2grep,10,2172243, 0, 0, 3.12
AFLfast,pcre2grep,10,2177468, 0, 0, 2.97
AFLfast,pcre2grep,10,2182423, 0, 0, 2.95
AFLfast,pcre2grep,10,2187485, 0, 0, 2.91
AFLfast,pcre2grep,10,2192740, 0, 0, 3.13
AFLfast,pcre2grep,10,2197874, 0, 0, 3.12
AFLfast,pcre2grep,10,2203259, 0, 0, 3.00
AFLfast,pcre2grep,10,2208162, 0, 0, 2.88
AFLfast,pcre2grep,10,2213547, 0, 0, 2.96
AFLfast,pcre2grep,10,2218736, 0, 0, 2.97
AFLfast,pcre2grep,10,2223837, 0, 0, 3.01
AFLfast,pcre2grep,10,2228976, 0, 0, 3.06
AFLfast,pcre2grep,10,2234463, 0, 0, 3.11
AFLfast,pcre2grep,10,2239643, 0, 0, 3.02
AFLfast,pcre2grep,10,2244796, 0, 0, 2.95
AFLfast,pcre2grep,10,2249778, 0, 0, 3.16
AFLfast,pcre2grep,10,2254936, 0, 0, 3.27
AFLfast,pcre2grep,10,2260364, 0, 0, 3.14
AFLfast,pcre2grep,10,2265430, 0, 0, 3.06
AFLfast,pcre2grep,10,2270751, 0, 0, 3.08
AFLfast,pcre2grep,10,2275759, 0, 0, 3.09
AFLfast,pcre2grep,10,2280923, 0, 0, 3.10
AFLfast,pcre2grep,10,2285782, 0, 0, 3.11
AFLfast,pcre2grep,10,2291221, 0, 0, 3.15
AFLfast,pcre2grep,10,2296080, 0, 0, 3.23
AFLfast,pcre2grep,10,2301279, 0, 0, 3.10
AFLfast,pcre2grep,10,2306513, 0, 0, 3.19
AFLfast,pcre2grep,10,2311783, 0, 0, 3.10
AFLfast,pcre2grep,10,2316920, 0, 0, 3.27
AFLfast,pcre2grep,10,2322092, 0, 0, 3.27
AFLfast,pcre2grep,10,2327407, 0, 0, 3.23
AFLfast,pcre2grep,10,2332839, 0, 0, 3.25
AFLfast,pcre2grep,10,2338099, 0, 0, 3.13
AFLfast,pcre2grep,10,2343252, 0, 0, 3.28
AFLfast,pcre2grep,10,2348440, 0, 0, 2.95
AFLfast,pcre2grep,10,2353345, 0, 0, 2.97
AFLfast,pcre2grep,10,2358767, 0, 0, 3.22
AFLfast,pcre2grep,10,2363743, 0, 0, 2.95
AFLfast,pcre2grep,10,2368807, 0, 0, 3.16
AFLfast,pcre2grep,10,2374067, 0, 0, 3.13
AFLfast,pcre2grep,10,2379313, 0, 0, 3.22
AFLfast,pcre2grep,10,2384417, 0, 0, 3.32
AFLfast,pcre2grep,10,2389807, 0, 0, 3.43
AFLfast,pcre2grep,10,2394752, 0, 0, 3.25
AFLfast,pcre2grep,10,2399991, 0, 0, 3.03
AFLfast,pcre2grep,10,2405121, 0, 0, 3.07
AFLfast,pcre2grep,10,2410443, 0, 0, 3.13
AFLfast,pcre2grep,10,2415539, 0, 0, 3.24
AFLfast,pcre2grep,10,2420655, 0, 0, 3.29
AFLfast,pcre2grep,10,2425703, 0, 0, 3.30
