alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,size,8,1625301213, 0, 0, 172, 172, 6, 2.76%, 0, 0, 2, 77.91
AFLfast,size,8,1625301223, 0, 0, 175, 175, 6, 2.78%, 0, 0, 2, 76.30
AFLfast,size,8,1625301233, 0, 0, 176, 176, 6, 2.78%, 0, 0, 2, 74.63
AFLfast,size,8,1625301243, 0, 0, 179, 179, 6, 2.78%, 0, 0, 2, 76.79
AFLfast,size,8,1625301249, 0, 0, 182, 182, 6, 2.86%, 0, 0, 2, 76.19
AFLfast,size,8,1625301254, 0, 0, 183, 183, 6, 2.86%, 0, 0, 2, 74.83
AFLfast,size,8,1625301269, 0, 0, 184, 184, 6, 2.86%, 0, 0, 2, 77.13
AFLfast,size,8,1625301274, 0, 0, 185, 185, 6, 2.86%, 0, 0, 2, 75.30
AFLfast,size,8,1625301294, 0, 0, 187, 187, 6, 2.87%, 0, 0, 2, 75.71
AFLfast,size,8,1625301310, 0, 0, 190, 190, 6, 2.87%, 0, 0, 2, 77.98
AFLfast,size,8,1625301325, 0, 0, 193, 193, 6, 2.88%, 0, 0, 2, 79.45
AFLfast,size,8,1625301330, 0, 0, 194, 194, 6, 2.88%, 0, 0, 2, 78.77
AFLfast,size,8,1625301433, 0, 0, 195, 195, 6, 2.88%, 0, 0, 2, 78.11
AFLfast,size,8,1625301448, 0, 0, 196, 196, 6, 2.88%, 0, 0, 2, 76.51
AFLfast,size,8,1625301463, 0, 0, 197, 197, 6, 2.89%, 0, 0, 2, 77.19
AFLfast,size,8,1625301469, 0, 0, 198, 198, 6, 2.89%, 0, 0, 2, 75.19
AFLfast,size,8,1625301474, 0, 0, 199, 199, 6, 2.89%, 0, 0, 2, 74.99
AFLfast,size,8,1625301494, 0, 0, 200, 200, 6, 2.89%, 0, 0, 2, 73.97
AFLfast,size,8,1625301530, 0, 0, 201, 201, 6, 2.89%, 0, 0, 2, 76.99
AFLfast,size,8,1625301550, 0, 0, 202, 202, 6, 2.90%, 0, 0, 2, 75.55
AFLfast,size,8,1625301556, 0, 0, 203, 203, 6, 2.90%, 0, 0, 2, 72.62
AFLfast,size,8,1625301561, 0, 0, 205, 205, 6, 2.90%, 0, 0, 2, 73.24
AFLfast,size,8,1625301566, 0, 0, 208, 208, 6, 2.90%, 0, 0, 2, 72.33
AFLfast,size,8,1625301576, 0, 0, 209, 209, 6, 2.90%, 0, 0, 2, 78.14
AFLfast,size,8,1625301581, 0, 0, 211, 211, 6, 2.90%, 0, 0, 2, 74.51
AFLfast,size,8,1625301586, 0, 0, 217, 217, 6, 2.90%, 0, 0, 2, 76.85
AFLfast,size,8,1625301592, 0, 0, 226, 226, 6, 2.93%, 0, 0, 2, 76.69
AFLfast,size,8,1625301597, 0, 0, 231, 231, 6, 2.93%, 0, 0, 2, 77.93
AFLfast,size,8,1625301607, 0, 0, 232, 232, 6, 2.93%, 0, 0, 2, 76.22
AFLfast,size,8,1625301684, 0, 0, 233, 233, 6, 2.93%, 0, 0, 2, 75.61
AFLfast,size,8,1625301689, 0, 0, 234, 234, 6, 2.94%, 0, 0, 2, 69.39
AFLfast,size,8,1625301720, 0, 0, 236, 236, 6, 2.95%, 0, 0, 2, 68.33
AFLfast,size,8,1625301750, 0, 0, 237, 237, 6, 2.95%, 0, 0, 2, 69.38
AFLfast,size,8,1625301766, 0, 0, 240, 240, 6, 2.95%, 0, 0, 2, 72.35
AFLfast,size,8,1625301797, 0, 0, 241, 241, 6, 2.96%, 0, 0, 2, 72.13
AFLfast,size,8,1625301822, 0, 0, 242, 242, 6, 2.96%, 0, 0, 2, 68.43
AFLfast,size,8,1625301853, 0, 0, 243, 243, 6, 2.96%, 0, 0, 2, 68.85
AFLfast,size,8,1625301884, 0, 0, 244, 244, 6, 2.97%, 0, 0, 2, 69.36
AFLfast,size,8,1625301910, 0, 0, 245, 245, 6, 2.97%, 0, 0, 2, 68.67
AFLfast,size,8,1625301940, 0, 0, 246, 246, 6, 2.97%, 0, 0, 2, 70.65
AFLfast,size,8,1625301971, 0, 0, 247, 247, 6, 2.98%, 0, 0, 2, 70.95
AFLfast,size,8,1625301992, 0, 0, 248, 248, 6, 2.98%, 0, 0, 2, 67.36
AFLfast,size,8,1625302033, 0, 0, 251, 251, 6, 2.98%, 0, 0, 2, 76.36
AFLfast,size,8,1625302043, 0, 0, 252, 252, 6, 2.98%, 0, 0, 2, 79.00
AFLfast,size,8,1625302053, 0, 0, 254, 254, 6, 2.99%, 0, 0, 2, 72.51
AFLfast,size,8,1625302079, 0, 0, 255, 255, 6, 2.99%, 0, 0, 2, 69.57
AFLfast,size,8,1625302120, 0, 0, 256, 256, 6, 2.99%, 0, 0, 2, 84.23
AFLfast,size,8,1625303152, 0, 0, 257, 257, 6, 3.00%, 0, 0, 2, 80.20
AFLfast,size,8,1625303157, 0, 0, 259, 259, 6, 3.00%, 0, 0, 2, 81.36
AFLfast,size,8,1625303213, 0, 0, 261, 261, 6, 3.00%, 0, 0, 2, 75.91
AFLfast,size,8,1625303218, 0, 0, 262, 262, 6, 3.01%, 0, 0, 2, 76.34
AFLfast,size,8,1625303265, 0, 0, 264, 264, 6, 3.02%, 0, 0, 2, 78.27
AFLfast,size,8,1625303275, 0, 0, 265, 265, 6, 3.02%, 0, 0, 2, 79.91
AFLfast,size,8,1625303347, 0, 0, 268, 268, 6, 3.02%, 0, 0, 2, 75.92
AFLfast,size,8,1625303357, 0, 0, 269, 269, 6, 3.02%, 0, 0, 2, 75.92
AFLfast,size,8,1625303490, 0, 0, 270, 270, 6, 3.02%, 0, 0, 2, 78.38
AFLfast,size,8,1625303495, 0, 0, 272, 272, 6, 3.03%, 0, 0, 2, 77.05
AFLfast,size,8,1625303505, 0, 0, 273, 273, 6, 3.03%, 0, 0, 2, 74.50
AFLfast,size,8,1625303541, 0, 0, 276, 276, 6, 3.03%, 0, 0, 2, 71.40
AFLfast,size,8,1625303546, 0, 0, 283, 283, 6, 3.06%, 0, 0, 2, 67.21
AFLfast,size,8,1625303551, 0, 0, 289, 289, 6, 3.06%, 0, 0, 2, 64.39
AFLfast,size,8,1625303557, 0, 0, 291, 291, 6, 3.07%, 0, 0, 2, 62.09
AFLfast,size,8,1625303562, 0, 0, 295, 295, 6, 3.08%, 0, 0, 2, 63.36
AFLfast,size,8,1625303567, 0, 0, 298, 298, 6, 3.08%, 0, 0, 2, 62.17
AFLfast,size,8,1625303572, 0, 0, 300, 300, 6, 3.08%, 0, 0, 2, 62.73
AFLfast,size,8,1625303582, 0, 0, 301, 301, 6, 3.08%, 0, 0, 2, 56.23
AFLfast,size,8,1625303592, 0, 0, 302, 302, 6, 3.08%, 0, 0, 2, 59.73
AFLfast,size,8,1625303603, 0, 0, 303, 303, 6, 3.08%, 0, 0, 2, 61.00
AFLfast,size,8,1625303608, 0, 0, 305, 305, 6, 3.08%, 0, 0, 2, 61.61
AFLfast,size,8,1625303618, 0, 0, 306, 306, 6, 3.08%, 0, 0, 2, 60.69
AFLfast,size,8,1625303629, 0, 1, 306, 305, 130, 3.08%, 0, 0, 2, 64.51
AFLfast,size,8,1625303659, 0, 1, 308, 307, 130, 3.08%, 0, 0, 2, 56.26
AFLfast,size,8,1625303665, 0, 1, 314, 313, 130, 3.09%, 0, 0, 2, 48.24
AFLfast,size,8,1625303670, 0, 1, 321, 320, 130, 3.10%, 0, 0, 2, 49.72
AFLfast,size,8,1625303675, 0, 1, 323, 322, 130, 3.11%, 0, 0, 2, 53.15
AFLfast,size,8,1625314671, 0, 1, 324, 323, 130, 3.11%, 0, 0, 2, 113.68
AFLfast,size,8,1625323729, 0, 1, 325, 324, 130, 3.11%, 0, 0, 2, 113.44
AFLfast,size,8,1625323755, 0, 1, 326, 325, 130, 3.11%, 0, 0, 2, 113.78
AFLfast,size,8,1625323765, 0, 1, 342, 341, 130, 3.27%, 0, 0, 2, 17.48
AFLfast,size,8,1625323770, 0, 1, 343, 342, 130, 3.27%, 0, 0, 2, 2.43
AFLfast,size,8,1625323777, 0, 1, 350, 349, 130, 3.27%, 0, 0, 2, 3.24
AFLfast,size,8,1625323792, 0, 1, 351, 350, 130, 3.27%, 0, 0, 2, 0.66
AFLfast,size,8,1625323803, 0, 1, 359, 358, 130, 3.30%, 0, 0, 2, 86.34
AFLfast,size,8,1625323808, 0, 1, 365, 364, 130, 3.31%, 0, 0, 2, 2.04
AFLfast,size,8,1625323813, 0, 1, 367, 366, 130, 3.31%, 0, 0, 2, 3.27
AFLfast,size,8,1625323830, 0, 1, 369, 368, 130, 3.31%, 0, 0, 2, 73.60
AFLfast,size,8,1625323835, 0, 1, 372, 371, 130, 3.32%, 0, 0, 2, 103.67
AFLfast,size,8,1625323840, 0, 1, 376, 375, 130, 3.33%, 0, 0, 2, 113.67
AFLfast,size,8,1625323851, 0, 1, 379, 378, 130, 3.34%, 0, 0, 2, 112.23
AFLfast,size,8,1625323856, 0, 1, 382, 381, 130, 3.35%, 0, 0, 2, 112.63
AFLfast,size,8,1625323861, 0, 1, 383, 382, 130, 3.35%, 0, 0, 2, 113.37
AFLfast,size,8,1625323866, 0, 1, 386, 385, 130, 3.35%, 0, 0, 2, 113.15
AFLfast,size,8,1625323871, 0, 1, 388, 387, 130, 3.35%, 0, 0, 2, 113.41
AFLfast,size,8,1625323876, 0, 1, 389, 388, 130, 3.35%, 0, 0, 2, 112.29
AFLfast,size,8,1625323881, 0, 1, 391, 390, 130, 3.35%, 0, 0, 2, 112.24
AFLfast,size,8,1625323886, 0, 1, 393, 392, 130, 3.35%, 0, 0, 2, 111.60
AFLfast,size,8,1625323897, 0, 1, 395, 394, 130, 3.36%, 0, 0, 2, 111.93
AFLfast,size,8,1625323902, 0, 1, 396, 395, 130, 3.36%, 0, 0, 2, 111.77
AFLfast,size,8,1625323912, 0, 1, 398, 397, 130, 3.37%, 0, 0, 2, 113.04
AFLfast,size,8,1625323922, 0, 1, 399, 398, 130, 3.37%, 0, 0, 2, 112.68
AFLfast,size,8,1625323958, 0, 1, 400, 399, 130, 3.37%, 0, 0, 2, 112.73
AFLfast,size,8,1625323963, 0, 1, 401, 400, 130, 3.37%, 0, 0, 2, 112.82
AFLfast,size,8,1625323979, 0, 1, 406, 405, 130, 3.37%, 0, 0, 2, 114.95
AFLfast,size,8,1625323984, 0, 1, 411, 410, 130, 3.38%, 0, 0, 2, 112.25
AFLfast,size,8,1625323989, 0, 1, 416, 415, 130, 3.38%, 0, 0, 2, 112.43
AFLfast,size,8,1625325093, 0, 1, 417, 416, 130, 3.38%, 0, 0, 2, 108.28
AFLfast,size,8,1625326282, 0, 1, 418, 417, 130, 3.38%, 0, 0, 2, 115.61
AFLfast,size,8,1625361779, 0, 1, 419, 418, 130, 3.38%, 0, 0, 2, 30.77
AFLfast,size,8,1625361789, 0, 1, 420, 419, 130, 3.38%, 0, 0, 2, 2.27
AFLfast,size,8,1625361797, 0, 1, 421, 420, 130, 3.38%, 0, 0, 2, 2.73
AFLfast,size,8,1625361824, 0, 1, 422, 421, 130, 3.40%, 0, 0, 2, 30.01
AFLfast,size,8,1625361834, 0, 1, 423, 422, 130, 3.40%, 0, 0, 2, 1.17
AFLfast,size,8,1625361848, 0, 1, 424, 423, 130, 3.40%, 0, 0, 2, 0.34
AFLfast,size,8,1625361904, 0, 1, 426, 425, 130, 3.43%, 0, 0, 2, 38.30
AFLfast,size,8,1625362129, 0, 1, 427, 426, 130, 3.43%, 0, 0, 2, 54.17
AFLfast,size,8,1625362149, 0, 1, 428, 427, 130, 3.43%, 0, 0, 2, 28.12
AFLfast,size,8,1625362180, 0, 1, 429, 428, 130, 3.43%, 0, 0, 2, 20.21
AFLfast,size,8,1625362226, 0, 1, 430, 429, 130, 3.43%, 0, 0, 2, 18.28
AFLfast,size,8,1625362241, 0, 1, 431, 430, 130, 3.43%, 0, 0, 2, 42.94
AFLfast,size,8,1625362252, 0, 1, 432, 431, 130, 3.43%, 0, 0, 2, 49.66
AFLfast,size,8,1625362344, 0, 1, 433, 432, 130, 3.43%, 0, 0, 2, 26.96
AFLfast,size,8,1625362359, 0, 1, 434, 433, 130, 3.43%, 0, 0, 2, 30.85
AFLfast,size,8,1625362400, 0, 1, 435, 434, 130, 3.44%, 0, 0, 2, 20.23
