alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,8,1625323803, 0, 0, 86.34
AFLfast,size,8,1625323808, 0, 0, 2.04
AFLfast,size,8,1625323813, 0, 0, 3.27
AFLfast,size,8,1625323830, 0, 0, 73.60
AFLfast,size,8,1625323835, 0, 0, 103.67
AFLfast,size,8,1625323840, 0, 0, 113.67
AFLfast,size,8,1625323851, 0, 0, 112.23
AFLfast,size,8,1625323856, 0, 0, 112.63
AFLfast,size,8,1625323861, 0, 0, 113.37
AFLfast,size,8,1625323866, 0, 0, 113.15
AFLfast,size,8,1625323871, 0, 0, 113.41
AFLfast,size,8,1625323876, 0, 0, 112.29
AFLfast,size,8,1625323881, 0, 0, 112.24
AFLfast,size,8,1625323886, 0, 0, 111.60
AFLfast,size,8,1625323897, 0, 0, 111.93
AFLfast,size,8,1625323902, 0, 0, 111.77
AFLfast,size,8,1625323912, 0, 0, 113.04
AFLfast,size,8,1625323922, 0, 0, 112.68
AFLfast,size,8,1625323958, 0, 0, 112.73
AFLfast,size,8,1625323963, 0, 0, 112.82
AFLfast,size,8,1625323979, 0, 0, 114.95
AFLfast,size,8,1625323984, 0, 0, 112.25
AFLfast,size,8,1625323989, 0, 0, 112.43
AFLfast,size,8,1625325093, 0, 0, 108.28
AFLfast,size,8,1625326282, 0, 0, 115.61
AFLfast,size,8,1625361779, 0, 0, 30.77
AFLfast,size,8,1625361789, 0, 0, 2.27
AFLfast,size,8,1625361797, 0, 0, 2.73
AFLfast,size,8,1625361824, 0, 0, 30.01
AFLfast,size,8,1625361834, 0, 0, 1.17
AFLfast,size,8,1625361848, 0, 0, 0.34
AFLfast,size,8,1625361904, 0, 0, 38.30
AFLfast,size,8,1625362129, 0, 0, 54.17
AFLfast,size,8,1625362149, 0, 0, 28.12
AFLfast,size,8,1625362180, 0, 0, 20.21
AFLfast,size,8,1625362226, 0, 0, 18.28
AFLfast,size,8,1625362241, 0, 0, 42.94
AFLfast,size,8,1625362252, 0, 0, 49.66
AFLfast,size,8,1625362344, 0, 0, 26.96
AFLfast,size,8,1625362359, 0, 0, 30.85
AFLfast,size,8,1625362400, 0, 0, 20.23
