alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,8,574034, 0, 0, 1.16
AFLfast,strings,8,579294, 0, 0, 1.15
AFLfast,strings,8,584486, 0, 0, 1.15
AFLfast,strings,8,589582, 0, 0, 1.16
AFLfast,strings,8,594766, 0, 0, 1.16
AFLfast,strings,8,599825, 0, 0, 1.17
AFLfast,strings,8,605090, 0, 0, 1.16
AFLfast,strings,8,610254, 0, 0, 1.16
AFLfast,strings,8,615342, 0, 0, 1.17
AFLfast,strings,8,620570, 0, 0, 1.16
AFLfast,strings,8,625743, 0, 0, 1.17
AFLfast,strings,8,630822, 0, 0, 1.17
AFLfast,strings,8,635940, 0, 0, 1.17
AFLfast,strings,8,641130, 0, 0, 1.17
AFLfast,strings,8,646322, 0, 0, 1.16
AFLfast,strings,8,651493, 0, 0, 1.16
AFLfast,strings,8,656682, 0, 0, 1.16
AFLfast,strings,8,661798, 0, 0, 1.17
AFLfast,strings,8,666914, 0, 0, 1.17
AFLfast,strings,8,672013, 0, 0, 1.17
AFLfast,strings,8,677170, 0, 0, 1.17
AFLfast,strings,8,682500, 0, 0, 1.16
AFLfast,strings,8,687626, 0, 0, 1.16
AFLfast,strings,8,692854, 0, 0, 1.16
AFLfast,strings,8,698006, 0, 0, 1.16
AFLfast,strings,8,703202, 0, 0, 1.16
AFLfast,strings,8,708341, 0, 0, 1.16
AFLfast,strings,8,713534, 0, 0, 1.16
AFLfast,strings,8,718736, 0, 0, 1.16
AFLfast,strings,8,723914, 0, 0, 1.16
AFLfast,strings,8,729130, 0, 0, 1.16
AFLfast,strings,8,734210, 0, 0, 1.16
AFLfast,strings,8,739428, 0, 0, 1.16
AFLfast,strings,8,744810, 0, 0, 1.15
AFLfast,strings,8,749971, 0, 0, 1.15
AFLfast,strings,8,755140, 0, 0, 1.16
AFLfast,strings,8,760390, 0, 0, 1.15
AFLfast,strings,8,765538, 0, 0, 1.16
AFLfast,strings,8,770678, 0, 0, 1.16
AFLfast,strings,8,775752, 0, 0, 1.17
AFLfast,strings,8,780933, 0, 0, 1.16
AFLfast,strings,8,786041, 0, 0, 1.17
AFLfast,strings,8,791232, 0, 0, 1.17
AFLfast,strings,8,796530, 0, 0, 1.16
AFLfast,strings,8,801722, 0, 0, 1.16
AFLfast,strings,8,806890, 0, 0, 1.16
AFLfast,strings,8,812022, 0, 0, 1.16
AFLfast,strings,8,817154, 0, 0, 1.17
AFLfast,strings,8,822372, 0, 0, 1.16
AFLfast,strings,8,827547, 0, 0, 1.16
AFLfast,strings,8,832786, 0, 0, 1.16
AFLfast,strings,8,837826, 0, 0, 1.17
AFLfast,strings,8,843047, 0, 0, 1.16
AFLfast,strings,8,848186, 0, 0, 1.16
AFLfast,strings,8,853322, 0, 0, 1.16
AFLfast,strings,8,858493, 0, 0, 1.16
AFLfast,strings,8,863694, 0, 0, 1.16
AFLfast,strings,8,868830, 0, 0, 1.16
AFLfast,strings,8,873902, 0, 0, 1.17
AFLfast,strings,8,878994, 0, 0, 1.17
AFLfast,strings,8,884022, 0, 0, 1.18
AFLfast,strings,8,889218, 0, 0, 1.17
AFLfast,strings,8,894286, 0, 0, 1.17
AFLfast,strings,8,899504, 0, 0, 1.17
AFLfast,strings,8,904730, 0, 0, 1.16
AFLfast,strings,8,909742, 0, 0, 1.17
AFLfast,strings,8,914834, 0, 0, 1.18
AFLfast,strings,8,928102, 0, 0, 1.34
AFLfast,strings,8,938706, 0, 0, 1.52
AFLfast,strings,8,949230, 0, 0, 1.67
AFLfast,strings,8,959791, 0, 0, 1.82
AFLfast,strings,8,971035, 0, 0, 13.85
AFLfast,strings,8,981624, 0, 0, 12.69
AFLfast,strings,8,993094, 0, 0, 12.67
AFLfast,strings,8,1004388, 0, 0, 12.84
AFLfast,strings,8,1015731, 0, 0, 12.85
AFLfast,strings,8,1026291, 0, 0, 12.30
AFLfast,strings,8,1037543, 0, 0, 12.61
AFLfast,strings,8,1050065, 0, 0, 16.11
AFLfast,strings,8,1061322, 0, 0, 15.40
AFLfast,strings,8,1075993, 0, 0, 14.95
AFLfast,strings,8,1081079, 0, 0, 15.30
AFLfast,strings,8,1093361, 0, 0, 14.31
AFLfast,strings,8,1107741, 0, 0, 14.93
AFLfast,strings,8,1119414, 0, 0, 13.35
AFLfast,strings,8,1124691, 0, 0, 15.58
AFLfast,strings,8,1138893, 0, 0, 15.10
AFLfast,strings,8,1152160, 0, 0, 14.93
AFLfast,strings,8,1157323, 0, 0, 15.38
AFLfast,strings,8,1172777, 0, 0, 14.51
AFLfast,strings,8,1177730, 0, 0, 15.30
AFLfast,strings,8,1182865, 0, 0, 15.56
AFLfast,strings,8,1188071, 0, 0, 16.08
AFLfast,strings,8,1199295, 0, 0, 15.36
AFLfast,strings,8,1204313, 0, 0, 15.47
AFLfast,strings,8,1209508, 0, 0, 15.49
AFLfast,strings,8,1214823, 0, 0, 15.74
AFLfast,strings,8,1226641, 0, 0, 15.21
AFLfast,strings,8,1241161, 0, 0, 14.80
AFLfast,strings,8,1246319, 0, 0, 15.77
AFLfast,strings,8,1251398, 0, 0, 15.73
AFLfast,strings,8,1256516, 0, 0, 16.41
AFLfast,strings,8,1269985, 0, 0, 15.70
AFLfast,strings,8,1283642, 0, 0, 15.60
AFLfast,strings,8,1288695, 0, 0, 15.64
AFLfast,strings,8,1304418, 0, 0, 14.98
AFLfast,strings,8,1315468, 0, 0, 13.96
AFLfast,strings,8,1320495, 0, 0, 15.50
AFLfast,strings,8,1325586, 0, 0, 15.51
AFLfast,strings,8,1330783, 0, 0, 15.97
AFLfast,strings,8,1335916, 0, 0, 15.61
AFLfast,strings,8,1341067, 0, 0, 16.68
AFLfast,strings,8,1346333, 0, 0, 16.05
AFLfast,strings,8,1351335, 0, 0, 16.46
AFLfast,strings,8,1362580, 0, 0, 15.67
AFLfast,strings,8,1373415, 0, 0, 14.50
AFLfast,strings,8,1384377, 0, 0, 18.63
AFLfast,strings,8,1395639, 0, 0, 17.30
AFLfast,strings,8,1400652, 0, 0, 16.55
AFLfast,strings,8,1405769, 0, 0, 16.05
AFLfast,strings,8,1416834, 0, 0, 15.36
AFLfast,strings,8,1427356, 0, 0, 14.64
AFLfast,strings,8,1438015, 0, 0, 13.97
AFLfast,strings,8,1448605, 0, 0, 12.98
AFLfast,strings,8,1462066, 0, 0, 13.79
AFLfast,strings,8,1473339, 0, 0, 13.61
AFLfast,strings,8,1488465, 0, 0, 15.18
AFLfast,strings,8,1500597, 0, 0, 14.85
AFLfast,strings,8,1511288, 0, 0, 13.79
AFLfast,strings,8,1521853, 0, 0, 13.18
AFLfast,strings,8,1527049, 0, 0, 15.03
AFLfast,strings,8,1532246, 0, 0, 15.94
AFLfast,strings,8,1545376, 0, 0, 15.37
AFLfast,strings,8,1557141, 0, 0, 14.65
AFLfast,strings,8,1562352, 0, 0, 14.97
AFLfast,strings,8,1568248, 0, 2, 1.62
AFLfast,strings,8,1574249, 0, 4, 1.48
AFLfast,strings,8,1580000, 0, 5, 1.36
AFLfast,strings,8,1585596, 0, 6, 1.41
AFLfast,strings,8,1591005, 0, 6, 1.31
AFLfast,strings,8,1605939, 0, 7, 1.55
AFLfast,strings,8,1616597, 0, 7, 16.55
AFLfast,strings,8,1627066, 0, 7, 15.76
AFLfast,strings,8,1637503, 0, 7, 4.07
AFLfast,strings,8,1648034, 0, 7, 4.07
AFLfast,strings,8,1658705, 0, 7, 5.00
AFLfast,strings,8,1669353, 0, 7, 5.52
AFLfast,strings,8,1680086, 0, 7, 6.13
AFLfast,strings,8,1690529, 0, 7, 5.99
AFLfast,strings,8,1702669, 0, 7, 4.06
AFLfast,strings,8,1707791, 0, 7, 18.90
AFLfast,strings,8,1712879, 0, 7, 17.65
AFLfast,strings,8,1718063, 0, 7, 16.84
AFLfast,strings,8,1723166, 0, 7, 17.32
AFLfast,strings,8,1734069, 0, 7, 16.51
AFLfast,strings,8,1739123, 0, 7, 17.49
AFLfast,strings,8,1744208, 0, 7, 17.21
AFLfast,strings,8,1749384, 0, 7, 17.46
AFLfast,strings,8,1763057, 0, 7, 15.94
AFLfast,strings,8,1768227, 0, 7, 16.90
AFLfast,strings,8,1773475, 0, 7, 16.67
AFLfast,strings,8,1785872, 0, 7, 15.83
AFLfast,strings,8,1790938, 0, 7, 16.33
AFLfast,strings,8,1796071, 0, 7, 16.78
AFLfast,strings,8,1807371, 0, 7, 16.24
AFLfast,strings,8,1812507, 0, 7, 16.50
AFLfast,strings,8,1817508, 0, 7, 16.88
AFLfast,strings,8,1822591, 0, 7, 17.49
AFLfast,strings,8,1827787, 0, 7, 17.40
AFLfast,strings,8,1832807, 0, 7, 17.63
AFLfast,strings,8,1837889, 0, 7, 16.83
AFLfast,strings,8,1842967, 0, 7, 16.35
AFLfast,strings,8,1848094, 0, 7, 17.03
AFLfast,strings,8,1860436, 0, 7, 16.47
AFLfast,strings,8,1865643, 0, 7, 16.80
AFLfast,strings,8,1870783, 0, 7, 17.38
AFLfast,strings,8,1885890, 0, 7, 16.72
AFLfast,strings,8,1890955, 0, 7, 16.63
AFLfast,strings,8,1896102, 0, 7, 17.61
AFLfast,strings,8,1901270, 0, 7, 17.37
AFLfast,strings,8,1906381, 0, 7, 16.71
AFLfast,strings,8,1911385, 0, 7, 16.76
AFLfast,strings,8,1916436, 0, 7, 16.63
AFLfast,strings,8,1921593, 0, 7, 16.53
AFLfast,strings,8,1926679, 0, 7, 16.98
AFLfast,strings,8,1932051, 0, 7, 1.69
AFLfast,strings,8,1937118, 0, 7, 17.01
AFLfast,strings,8,1942522, 0, 7, 2.76
AFLfast,strings,8,1947678, 0, 7, 2.36
AFLfast,strings,8,1971618, 0, 7, 2.39
AFLfast,strings,8,1976600, 0, 7, 2.52
AFLfast,strings,8,1981771, 0, 7, 17.45
AFLfast,strings,8,1986815, 0, 7, 17.64
AFLfast,strings,8,1991998, 0, 7, 15.74
AFLfast,strings,8,1997045, 0, 7, 16.09
AFLfast,strings,8,2002197, 0, 7, 16.74
AFLfast,strings,8,2007222, 0, 7, 16.78
AFLfast,strings,8,2019416, 0, 7, 15.67
AFLfast,strings,8,2024475, 0, 7, 16.08
AFLfast,strings,8,2029683, 0, 7, 16.84
AFLfast,strings,8,2034908, 0, 7, 16.79
AFLfast,strings,8,2039980, 0, 7, 17.18
AFLfast,strings,8,2050395, 0, 7, 16.37
AFLfast,strings,8,2055635, 0, 7, 16.37
AFLfast,strings,8,2060767, 0, 7, 16.86
AFLfast,strings,8,2065957, 0, 7, 16.88
AFLfast,strings,8,2070955, 0, 7, 17.16
AFLfast,strings,8,2076155, 0, 7, 16.66
AFLfast,strings,8,2081323, 0, 7, 16.74
AFLfast,strings,8,2086402, 0, 7, 2.91
AFLfast,strings,8,2091494, 0, 7, 16.17
AFLfast,strings,8,2096652, 0, 7, 16.74
AFLfast,strings,8,2101858, 0, 7, 17.01
AFLfast,strings,8,2106929, 0, 7, 17.55
AFLfast,strings,8,2111974, 0, 7, 17.25
AFLfast,strings,8,2117286, 0, 7, 1.03
AFLfast,strings,8,2123943, 0, 8, 1.04
AFLfast,strings,8,2129535, 0, 8, 1.05
AFLfast,strings,8,2135113, 0, 8, 1.06
AFLfast,strings,8,2140597, 0, 8, 1.07
AFLfast,strings,8,2146296, 0, 8, 1.07
AFLfast,strings,8,2151643, 0, 8, 14.19
AFLfast,strings,8,2156751, 0, 8, 15.34
AFLfast,strings,8,2161916, 0, 8, 16.00
AFLfast,strings,8,2166981, 0, 8, 16.45
AFLfast,strings,8,2172171, 0, 8, 16.18
AFLfast,strings,8,2177404, 0, 8, 16.65
AFLfast,strings,8,2182543, 0, 8, 17.26
AFLfast,strings,8,2187683, 0, 8, 16.77
AFLfast,strings,8,2192912, 0, 8, 2.28
AFLfast,strings,8,2198332, 0, 8, 16.78
AFLfast,strings,8,2203850, 0, 8, 1.08
AFLfast,strings,8,2209026, 0, 8, 23.94
AFLfast,strings,8,2214249, 0, 8, 18.62
AFLfast,strings,8,2219365, 0, 8, 2.66
AFLfast,strings,8,2224680, 0, 8, 1.57
AFLfast,strings,8,2229902, 0, 8, 1.64
AFLfast,strings,8,2235681, 0, 8, 1.49
AFLfast,strings,8,2241195, 0, 8, 1.36
AFLfast,strings,8,2246455, 0, 8, 15.32
AFLfast,strings,8,2251551, 0, 8, 16.97
AFLfast,strings,8,2256608, 0, 8, 17.15
AFLfast,strings,8,2261699, 0, 8, 16.56
AFLfast,strings,8,2266899, 0, 8, 16.68
AFLfast,strings,8,2271901, 0, 8, 16.79
AFLfast,strings,8,2277091, 0, 8, 17.23
AFLfast,strings,8,2282339, 0, 8, 17.50
AFLfast,strings,8,2287495, 0, 8, 17.06
AFLfast,strings,8,2292633, 0, 8, 16.78
AFLfast,strings,8,2297694, 0, 8, 16.44
AFLfast,strings,8,2302911, 0, 8, 16.38
AFLfast,strings,8,2308137, 0, 8, 2.55
AFLfast,strings,8,2313190, 0, 8, 2.57
AFLfast,strings,8,2318538, 0, 8, 2.60
AFLfast,strings,8,2323717, 0, 8, 16.82
AFLfast,strings,8,2328791, 0, 8, 17.11
AFLfast,strings,8,2333799, 0, 8, 17.71
AFLfast,strings,8,2338838, 0, 8, 2.71
AFLfast,strings,8,2343957, 0, 8, 2.56
AFLfast,strings,8,2349215, 0, 8, 17.72
AFLfast,strings,8,2354420, 0, 8, 2.89
AFLfast,strings,8,2359651, 0, 8, 11.69
AFLfast,strings,8,2364751, 0, 8, 12.60
AFLfast,strings,8,2369661, 0, 8, 12.98
AFLfast,strings,8,2374871, 0, 8, 13.17
AFLfast,strings,8,2380151, 0, 8, 13.56
AFLfast,strings,8,2385327, 0, 8, 13.71
AFLfast,strings,8,2390491, 0, 8, 13.84
AFLfast,strings,8,2395512, 0, 8, 14.51
AFLfast,strings,8,2400731, 0, 8, 15.99
AFLfast,strings,8,2405915, 0, 8, 15.87
AFLfast,strings,8,2411349, 0, 8, 1.07
AFLfast,strings,8,2417009, 0, 8, 1.07
AFLfast,strings,8,2422574, 0, 8, 1.07
AFLfast,strings,8,2428330, 0, 8, 1.06
AFLfast,strings,8,2433399, 0, 8, 16.97
AFLfast,strings,8,2438523, 0, 8, 16.34
AFLfast,strings,8,2443600, 0, 8, 15.98
AFLfast,strings,8,2448771, 0, 8, 16.29
AFLfast,strings,8,2453817, 0, 8, 16.28
AFLfast,strings,8,2458887, 0, 8, 16.57
AFLfast,strings,8,2464155, 0, 8, 16.95
AFLfast,strings,8,2469314, 0, 8, 16.74
AFLfast,strings,8,2474379, 0, 8, 16.00
AFLfast,strings,8,2479655, 0, 8, 15.92
AFLfast,strings,8,2484668, 0, 8, 15.90
AFLfast,strings,8,2489875, 0, 8, 15.91
AFLfast,strings,8,2495060, 0, 8, 15.71
AFLfast,strings,8,2500175, 0, 8, 1.04
AFLfast,strings,8,2505750, 0, 8, 1.05
AFLfast,strings,8,2511389, 0, 8, 1.06
AFLfast,strings,8,2516913, 0, 8, 1.07
AFLfast,strings,8,2522551, 0, 8, 1.07
AFLfast,strings,8,2528213, 0, 8, 1.07
AFLfast,strings,8,2533893, 0, 8, 1.06
AFLfast,strings,8,2538898, 0, 8, 16.30
AFLfast,strings,8,2543970, 0, 8, 16.75
AFLfast,strings,8,2549045, 0, 8, 2.68
AFLfast,strings,8,2554196, 0, 8, 14.98
AFLfast,strings,8,2559302, 0, 8, 14.77
AFLfast,strings,8,2564428, 0, 8, 15.13
AFLfast,strings,8,2569998, 0, 8, 14.43
AFLfast,strings,8,2575255, 0, 8, 17.34
AFLfast,strings,8,2580387, 0, 8, 15.51
AFLfast,strings,8,2585571, 0, 8, 16.59
AFLfast,strings,8,2590731, 0, 8, 16.18
AFLfast,strings,8,2595907, 0, 8, 16.63
AFLfast,strings,8,2600919, 0, 8, 15.86
AFLfast,strings,8,2605926, 0, 8, 14.97
AFLfast,strings,8,2611152, 0, 8, 15.69
AFLfast,strings,8,2616491, 0, 8, 2.59
AFLfast,strings,8,2621590, 0, 8, 2.56
AFLfast,strings,8,2626690, 0, 8, 2.57
AFLfast,strings,8,2631799, 0, 8, 15.11
AFLfast,strings,8,2636935, 0, 8, 15.37
AFLfast,strings,8,2642043, 0, 8, 15.63
AFLfast,strings,8,2647403, 0, 8, 1.50
AFLfast,strings,8,2652612, 0, 8, 1.59
AFLfast,strings,8,2657938, 0, 8, 1.64
AFLfast,strings,8,2663326, 0, 8, 1.66
AFLfast,strings,8,2668542, 0, 8, 1.69
AFLfast,strings,8,2673695, 0, 8, 18.07
AFLfast,strings,8,2678859, 0, 8, 16.60
AFLfast,strings,8,2683939, 0, 8, 14.95
AFLfast,strings,8,2689103, 0, 8, 15.22
AFLfast,strings,8,2694147, 0, 8, 15.40
AFLfast,strings,8,2699267, 0, 8, 15.59
AFLfast,strings,8,2704319, 0, 8, 15.45
AFLfast,strings,8,2709355, 0, 8, 16.25
AFLfast,strings,8,2714523, 0, 8, 3.36
AFLfast,strings,8,2719879, 0, 8, 12.75
AFLfast,strings,8,2724947, 0, 8, 15.03
AFLfast,strings,8,2730156, 0, 8, 16.29
AFLfast,strings,8,2735228, 0, 8, 16.68
AFLfast,strings,8,2740431, 0, 8, 16.91
AFLfast,strings,8,2745659, 0, 8, 15.83
AFLfast,strings,8,2750839, 0, 8, 15.38
AFLfast,strings,8,2755882, 0, 8, 14.12
AFLfast,strings,8,2761148, 0, 8, 15.02
AFLfast,strings,8,2766323, 0, 8, 15.89
AFLfast,strings,8,2771470, 0, 8, 15.71
AFLfast,strings,8,2776615, 0, 8, 15.10
AFLfast,strings,8,2781687, 0, 8, 15.90
AFLfast,strings,8,2786779, 0, 8, 15.18
AFLfast,strings,8,2792175, 0, 8, 2.25
AFLfast,strings,8,2797671, 0, 8, 1.85
AFLfast,strings,8,2803372, 0, 8, 1.59
AFLfast,strings,8,2808523, 0, 8, 1.54
AFLfast,strings,8,2813683, 0, 8, 15.96
AFLfast,strings,8,2818803, 0, 8, 16.22
AFLfast,strings,8,2823844, 0, 8, 17.87
AFLfast,strings,8,2828891, 0, 8, 17.56
AFLfast,strings,8,2834127, 0, 8, 17.32
AFLfast,strings,8,2839159, 0, 8, 17.89
AFLfast,strings,8,2844283, 0, 8, 17.86
AFLfast,strings,8,2849367, 0, 8, 18.14
AFLfast,strings,8,2854526, 0, 8, 17.98
AFLfast,strings,8,2859631, 0, 8, 17.17
AFLfast,strings,8,2864743, 0, 8, 17.78
AFLfast,strings,8,2870058, 0, 8, 18.11
AFLfast,strings,8,2875267, 0, 8, 17.88
AFLfast,strings,8,2880511, 0, 8, 16.53
AFLfast,strings,8,2885495, 0, 8, 16.50
AFLfast,strings,8,2890705, 0, 8, 2.85
AFLfast,strings,8,2896349, 0, 8, 2.28
AFLfast,strings,8,2901545, 0, 8, 21.25
AFLfast,strings,8,2906685, 0, 8, 18.20
AFLfast,strings,8,2911634, 0, 8, 1.61
AFLfast,strings,8,2916690, 0, 8, 14.64
AFLfast,strings,8,2921863, 0, 8, 16.21
AFLfast,strings,8,2927099, 0, 8, 16.97
AFLfast,strings,8,2932237, 0, 8, 15.79
AFLfast,strings,8,2937434, 0, 8, 16.23
AFLfast,strings,8,2942671, 0, 8, 16.93
AFLfast,strings,8,2947842, 0, 8, 2.97
AFLfast,strings,8,2952881, 0, 8, 16.08
AFLfast,strings,8,2957998, 0, 8, 1.74
AFLfast,strings,8,2963206, 0, 8, 1.73
AFLfast,strings,8,2968494, 0, 8, 2.56
AFLfast,strings,8,2973661, 0, 8, 18.45
AFLfast,strings,8,2978720, 0, 8, 16.64
AFLfast,strings,8,2984585, 0, 8, 1.07
AFLfast,strings,8,2990323, 0, 8, 1.07
AFLfast,strings,8,2995351, 0, 8, 13.32
AFLfast,strings,8,3000293, 0, 8, 2.36
AFLfast,strings,8,3005475, 0, 8, 15.72
AFLfast,strings,8,3010494, 0, 8, 16.24
AFLfast,strings,8,3015741, 0, 8, 15.98
AFLfast,strings,8,3020859, 0, 8, 2.65
AFLfast,strings,8,3026007, 0, 8, 17.11
AFLfast,strings,8,3031128, 0, 8, 2.72
AFLfast,strings,8,3036665, 0, 8, 2.19
AFLfast,strings,8,3041762, 0, 8, 18.62
AFLfast,strings,8,3046925, 0, 8, 16.61
AFLfast,strings,8,3051938, 0, 8, 1.73
AFLfast,strings,8,3057253, 0, 8, 2.96
AFLfast,strings,8,3062462, 0, 8, 16.97
AFLfast,strings,8,3067791, 0, 8, 2.89
AFLfast,strings,8,3073034, 0, 8, 3.00
AFLfast,strings,8,3078311, 0, 8, 15.31
AFLfast,strings,8,3083334, 0, 8, 2.70
AFLfast,strings,8,3088562, 0, 8, 16.05
AFLfast,strings,8,3093839, 0, 8, 16.50
AFLfast,strings,8,3098945, 0, 8, 2.59
AFLfast,strings,8,3104011, 0, 8, 16.53
AFLfast,strings,8,3109071, 0, 8, 15.76
AFLfast,strings,8,3114153, 0, 8, 16.83
AFLfast,strings,8,3119187, 0, 8, 16.90
AFLfast,strings,8,3124335, 0, 8, 16.07
AFLfast,strings,8,3129424, 0, 8, 16.51
AFLfast,strings,8,3134679, 0, 8, 15.08
AFLfast,strings,8,3139754, 0, 8, 1.64
AFLfast,strings,8,3144953, 0, 8, 1.68
AFLfast,strings,8,3150154, 0, 8, 1.71
AFLfast,strings,8,3155266, 0, 8, 1.74
AFLfast,strings,8,3160281, 0, 8, 15.81
AFLfast,strings,8,3165359, 0, 8, 15.12
AFLfast,strings,8,3170608, 0, 8, 14.65
AFLfast,strings,8,3175823, 0, 8, 14.91
AFLfast,strings,8,3180832, 0, 8, 14.95
AFLfast,strings,8,3185845, 0, 8, 15.48
AFLfast,strings,8,3191028, 0, 8, 16.31
AFLfast,strings,8,3196566, 0, 8, 1.93
AFLfast,strings,8,3202113, 0, 8, 1.66
AFLfast,strings,8,3207238, 0, 8, 14.60
AFLfast,strings,8,3213216, 0, 8, 2.32
AFLfast,strings,8,3218749, 0, 8, 1.92
AFLfast,strings,8,3223831, 0, 8, 15.88
AFLfast,strings,8,3228936, 0, 8, 16.22
AFLfast,strings,8,3234036, 0, 8, 14.39
AFLfast,strings,8,3239325, 0, 8, 14.37
