alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,8,20151335, 5, 64, 74, 48, 0, 0.00%, 0, 8, 3, 15.56, 203515, 89
AFLfast,strings,8,20156471, 5, 64, 74, 48, 0, 0.00%, 0, 8, 3, 16.71, 203603, 89
AFLfast,strings,8,20161647, 5, 64, 74, 48, 0, 0.00%, 0, 8, 3, 16.30, 203687, 89
AFLfast,strings,8,20166806, 5, 54, 74, 48, 0, 0.00%, 0, 8, 3, 15.32, 203764, 89
AFLfast,strings,8,20171907, 5, 54, 74, 48, 0, 0.00%, 0, 8, 3, 15.89, 203843, 89
AFLfast,strings,8,20177356, 5, 54, 74, 48, 0, 0.00%, 0, 8, 3, 1.11, 203904, 89
AFLfast,strings,8,20182857, 5, 54, 74, 48, 0, 0.00%, 0, 8, 3, 1.11, 203910, 89
AFLfast,strings,8,20187981, 5, 54, 74, 48, 0, 0.00%, 0, 8, 3, 18.53, 203938, 89
AFLfast,strings,8,20193346, 5, 54, 74, 48, 0, 0.00%, 0, 8, 3, 3.06, 203955, 89
AFLfast,strings,8,20198453, 5, 54, 74, 48, 0, 0.00%, 0, 8, 3, 2.50, 203960, 89
AFLfast,strings,8,20203531, 5, 54, 74, 48, 0, 0.00%, 0, 8, 3, 18.79, 204015, 89
AFLfast,strings,8,20209106, 5, 54, 74, 48, 0, 0.00%, 0, 8, 3, 1.70, 204057, 89
AFLfast,strings,8,20214212, 5, 54, 74, 48, 0, 0.00%, 0, 8, 3, 14.89, 204081, 89
AFLfast,strings,8,20219395, 5, 54, 74, 48, 0, 0.00%, 0, 8, 3, 15.58, 204163, 89
AFLfast,strings,8,20224623, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 16.66, 204251, 89
AFLfast,strings,8,20229581, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 16.80, 204336, 89
AFLfast,strings,8,20234759, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 16.86, 204423, 89
AFLfast,strings,8,20239875, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 17.06, 204512, 89
AFLfast,strings,8,20244866, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 15.10, 204583, 89
AFLfast,strings,8,20249922, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 15.58, 204663, 89
AFLfast,strings,8,20255032, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 15.03, 204740, 89
AFLfast,strings,8,20260086, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 15.66, 204819, 89
AFLfast,strings,8,20265155, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 15.61, 204898, 89
AFLfast,strings,8,20270199, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 15.44, 204978, 89
AFLfast,strings,8,20275430, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 16.29, 205064, 89
AFLfast,strings,8,20280587, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 16.83, 205152, 89
AFLfast,strings,8,20285778, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 1.20, 205228, 89
AFLfast,strings,8,20290976, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 16.71, 205315, 89
AFLfast,strings,8,20296051, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 16.23, 205396, 89
AFLfast,strings,8,20301641, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 1.01, 205470, 89
AFLfast,strings,8,20307113, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 1.04, 205476, 89
AFLfast,strings,8,20312546, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 1.06, 205482, 89
AFLfast,strings,8,20317753, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 1.05, 205487, 89
AFLfast,strings,8,20323381, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 1.05, 205493, 89
AFLfast,strings,8,20328945, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 1.06, 205499, 89
AFLfast,strings,8,20334618, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 1.06, 205505, 89
AFLfast,strings,8,20339710, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 15.99, 205552, 89
AFLfast,strings,8,20344858, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 15.83, 205635, 89
AFLfast,strings,8,20349908, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 16.08, 205717, 89
AFLfast,strings,8,20355051, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 15.35, 205794, 89
AFLfast,strings,8,20360243, 5, 3, 74, 48, 0, 0.00%, 0, 8, 3, 15.93, 205877, 89
AFLfast,strings,8,20365362, 5, 58, 74, 48, 0, 0.00%, 0, 8, 3, 7.88, 205932, 89
AFLfast,strings,8,20370635, 5, 58, 74, 48, 0, 0.00%, 0, 8, 3, 13.10, 206008, 89
AFLfast,strings,8,20376453, 5, 58, 74, 48, 0, 0.00%, 0, 8, 3, 1.99, 206073, 89
AFLfast,strings,8,20382271, 5, 58, 74, 48, 0, 0.00%, 0, 8, 3, 1.69, 206079, 89
AFLfast,strings,8,20387377, 5, 58, 74, 48, 0, 0.00%, 0, 8, 3, 17.51, 206105, 89
AFLfast,strings,8,20392552, 5, 58, 74, 48, 0, 0.00%, 0, 8, 3, 14.73, 206126, 89
AFLfast,strings,8,20397777, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 16.21, 206211, 89
AFLfast,strings,8,20402902, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 16.67, 206298, 89
AFLfast,strings,8,20408059, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 15.99, 206378, 89
AFLfast,strings,8,20413258, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 16.39, 206465, 89
AFLfast,strings,8,20418464, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 15.11, 206543, 89
AFLfast,strings,8,20423583, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 15.29, 206621, 89
AFLfast,strings,8,20428662, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 15.18, 206699, 89
AFLfast,strings,8,20433730, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 14.33, 206770, 89
AFLfast,strings,8,20439000, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 14.87, 206846, 89
AFLfast,strings,8,20443985, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 15.24, 206924, 89
AFLfast,strings,8,20449140, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 15.85, 207007, 89
AFLfast,strings,8,20454387, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 15.52, 207088, 89
AFLfast,strings,8,20459597, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 15.29, 207168, 89
AFLfast,strings,8,20464671, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 18.59, 207188, 89
AFLfast,strings,8,20469685, 5, 64, 74, 47, 0, 0.00%, 0, 8, 3, 16.63, 207267, 89
AFLfast,strings,8,20474731, 5, 64, 74, 47, 0, 0.00%, 0, 8, 3, 2.67, 207339, 89
AFLfast,strings,8,20479787, 5, 64, 74, 47, 0, 0.00%, 0, 8, 3, 15.29, 207416, 89
AFLfast,strings,8,20484840, 5, 64, 74, 47, 0, 0.00%, 0, 8, 3, 1.83, 207433, 89
AFLfast,strings,8,20489982, 5, 64, 74, 47, 0, 0.00%, 0, 8, 3, 14.43, 207483, 89
AFLfast,strings,8,20495170, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 15.70, 207558, 89
AFLfast,strings,8,20500323, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 15.29, 207637, 89
AFLfast,strings,8,20505452, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 16.00, 207719, 89
AFLfast,strings,8,20510538, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 15.71, 207800, 89
AFLfast,strings,8,20515744, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 2.64, 207860, 89
AFLfast,strings,8,20520849, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 15.64, 207899, 89
AFLfast,strings,8,20525918, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 16.14, 207984, 89
AFLfast,strings,8,20531119, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 16.12, 208069, 89
AFLfast,strings,8,20536359, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 16.15, 208152, 89
AFLfast,strings,8,20541455, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 15.95, 208235, 89
AFLfast,strings,8,20546671, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 16.50, 208321, 89
AFLfast,strings,8,20551687, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 17.01, 208407, 89
AFLfast,strings,8,20556879, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 16.11, 208488, 89
AFLfast,strings,8,20561876, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 1.89, 208514, 89
AFLfast,strings,8,20567026, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 1.84, 208523, 89
AFLfast,strings,8,20572143, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 1.81, 208532, 89
AFLfast,strings,8,20577178, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 1.79, 208541, 89
AFLfast,strings,8,20582267, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 15.39, 208589, 89
AFLfast,strings,8,20587326, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 15.47, 208668, 89
AFLfast,strings,8,20592507, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 15.39, 208747, 89
AFLfast,strings,8,20597542, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 14.51, 208820, 89
AFLfast,strings,8,20602721, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 14.68, 208893, 89
AFLfast,strings,8,20607942, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 14.73, 208972, 89
AFLfast,strings,8,20613071, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 14.35, 209042, 89
AFLfast,strings,8,20618135, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 14.76, 209060, 89
AFLfast,strings,8,20623176, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 15.69, 209142, 89
AFLfast,strings,8,20628873, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 2.01, 209189, 89
AFLfast,strings,8,20634526, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 1.70, 209195, 89
AFLfast,strings,8,20639721, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 17.34, 209237, 89
AFLfast,strings,8,20644831, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 15.86, 209316, 89
AFLfast,strings,8,20649926, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 15.29, 209393, 89
AFLfast,strings,8,20654929, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 17.00, 209480, 89
AFLfast,strings,8,20660196, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 16.85, 209566, 89
AFLfast,strings,8,20665171, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 16.80, 209650, 89
AFLfast,strings,8,20670150, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 16.81, 209736, 89
AFLfast,strings,8,20675426, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 2.60, 209773, 89
AFLfast,strings,8,20680637, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 2.66, 209787, 89
AFLfast,strings,8,20685664, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 2.63, 209800, 89
AFLfast,strings,8,20690670, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 14.66, 209864, 89
AFLfast,strings,8,20695743, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 15.49, 209944, 89
AFLfast,strings,8,20700923, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 1.79, 209962, 89
AFLfast,strings,8,20705938, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 1.78, 209971, 89
AFLfast,strings,8,20711022, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 1.78, 209980, 89
AFLfast,strings,8,20716592, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 1.79, 209990, 89
AFLfast,strings,8,20721838, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 2.79, 210032, 89
AFLfast,strings,8,20727269, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 2.25, 210038, 89
AFLfast,strings,8,20732805, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 1.88, 210044, 89
AFLfast,strings,8,20738367, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 1.62, 210050, 89
AFLfast,strings,8,20743945, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 1.45, 210056, 89
AFLfast,strings,8,20749425, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 1.33, 210062, 89
AFLfast,strings,8,20755068, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 1.25, 210068, 89
AFLfast,strings,8,20760203, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 16.56, 210153, 89
AFLfast,strings,8,20765447, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 16.24, 210236, 89
AFLfast,strings,8,20770540, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 16.19, 210318, 89
AFLfast,strings,8,20775743, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 16.94, 210406, 89
AFLfast,strings,8,20780867, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 16.70, 210492, 89
AFLfast,strings,8,20785985, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 16.45, 210578, 89
AFLfast,strings,8,20791256, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 2.59, 210613, 89
AFLfast,strings,8,20796484, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 2.64, 210627, 89
AFLfast,strings,8,20801740, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 2.67, 210641, 89
AFLfast,strings,8,20806923, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 15.32, 210719, 89
AFLfast,strings,8,20811883, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 15.20, 210796, 89
AFLfast,strings,8,20817016, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 1.01, 210834, 89
AFLfast,strings,8,20822597, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 1.03, 210840, 89
AFLfast,strings,8,20828166, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 1.05, 210846, 89
AFLfast,strings,8,20833772, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 1.05, 210852, 89
AFLfast,strings,8,20839273, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 1.07, 210858, 89
AFLfast,strings,8,20844821, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 1.07, 210864, 89
AFLfast,strings,8,20849862, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 15.10, 210876, 89
AFLfast,strings,8,20854914, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 13.96, 210946, 89
AFLfast,strings,8,20860032, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 15.29, 211027, 89
AFLfast,strings,8,20865185, 5, 3, 74, 47, 0, 0.00%, 0, 8, 3, 15.63, 211108, 89
AFLfast,strings,8,20870491, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 16.65, 211196, 89
AFLfast,strings,8,20875719, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 1.14, 211241, 89
AFLfast,strings,8,20881284, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 1.13, 211247, 89
AFLfast,strings,8,20886609, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 1.04, 211264, 89
AFLfast,strings,8,20892165, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 1.05, 211270, 89
AFLfast,strings,8,20897299, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 15.21, 211299, 89
AFLfast,strings,8,20902427, 5, 54, 74, 47, 0, 0.00%, 0, 8, 3, 15.27, 211376, 89
AFLfast,strings,8,20907465, 5, 45, 74, 47, 0, 0.00%, 0, 8, 3, 16.22, 211459, 89
AFLfast,strings,8,20912678, 5, 45, 74, 47, 0, 0.00%, 0, 8, 3, 17.40, 211550, 89
AFLfast,strings,8,20917711, 5, 45, 74, 47, 0, 0.00%, 0, 8, 3, 17.27, 211637, 89
AFLfast,strings,8,20922834, 5, 45, 74, 47, 0, 0.00%, 0, 8, 3, 16.80, 211722, 89
AFLfast,strings,8,20927850, 5, 45, 74, 47, 0, 0.00%, 0, 8, 3, 16.66, 211806, 89
AFLfast,strings,8,20933079, 5, 45, 74, 47, 0, 0.00%, 0, 8, 3, 16.92, 211895, 89
AFLfast,strings,8,20938097, 5, 45, 74, 47, 0, 0.00%, 0, 8, 3, 16.52, 211978, 89
AFLfast,strings,8,20943078, 5, 45, 74, 47, 0, 0.00%, 0, 8, 3, 16.97, 212063, 89
AFLfast,strings,8,20948291, 5, 45, 74, 47, 0, 0.00%, 0, 8, 3, 16.20, 212146, 89
AFLfast,strings,8,20953311, 5, 45, 74, 47, 0, 0.00%, 0, 8, 3, 16.63, 212229, 89
AFLfast,strings,8,20958354, 5, 45, 74, 47, 0, 0.00%, 0, 8, 3, 16.58, 212313, 89
AFLfast,strings,8,20963452, 5, 45, 74, 47, 0, 0.00%, 0, 8, 3, 16.39, 212397, 89
AFLfast,strings,8,20968615, 5, 45, 74, 47, 0, 0.00%, 0, 8, 3, 16.34, 212481, 89
AFLfast,strings,8,20973673, 5, 45, 74, 47, 0, 0.00%, 0, 8, 3, 15.99, 212563, 89
AFLfast,strings,8,20978714, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 15.88, 212643, 89
AFLfast,strings,8,20983850, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 15.28, 212718, 89
AFLfast,strings,8,20988962, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 1.87, 212776, 89
AFLfast,strings,8,20994150, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 1.81, 212785, 89
AFLfast,strings,8,20999326, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 15.64, 212869, 89
AFLfast,strings,8,21005246, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 1.04, 212947, 89
AFLfast,strings,8,21010801, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 1.05, 212953, 89
AFLfast,strings,8,21015972, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 11.98, 212969, 89
AFLfast,strings,8,21021246, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 2.60, 213004, 89
AFLfast,strings,8,21026476, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 1.00, 213049, 89
AFLfast,strings,8,21031973, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 1.03, 213055, 89
AFLfast,strings,8,21037213, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 18.32, 213084, 89
AFLfast,strings,8,21042378, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 1.75, 213135, 89
AFLfast,strings,8,21047732, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 1.73, 213144, 89
AFLfast,strings,8,21053337, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 1.52, 213150, 89
AFLfast,strings,8,21058421, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 14.80, 213161, 89
AFLfast,strings,8,21063458, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 15.95, 213243, 89
AFLfast,strings,8,21068628, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 15.44, 213322, 89
AFLfast,strings,8,21073741, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 15.40, 213402, 89
AFLfast,strings,8,21079073, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 2.46, 213417, 89
AFLfast,strings,8,21084580, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 2.02, 213423, 89
AFLfast,strings,8,21089806, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.58, 213492, 89
AFLfast,strings,8,21094923, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 16.64, 213578, 89
AFLfast,strings,8,21099971, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 16.73, 213663, 89
AFLfast,strings,8,21105063, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 16.79, 213751, 89
AFLfast,strings,8,21110215, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.62, 213829, 89
AFLfast,strings,8,21115396, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.09, 213885, 89
AFLfast,strings,8,21120953, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.09, 213891, 89
AFLfast,strings,8,21126344, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.10, 213897, 89
AFLfast,strings,8,21131824, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.10, 213903, 89
AFLfast,strings,8,21137409, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.09, 213909, 89
AFLfast,strings,8,21142965, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.09, 213915, 89
AFLfast,strings,8,21148530, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.09, 213921, 89
AFLfast,strings,8,21153754, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 13.92, 213997, 89
AFLfast,strings,8,21158916, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 14.93, 214075, 89
AFLfast,strings,8,21164104, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 14.97, 214153, 89
AFLfast,strings,8,21169106, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.33, 214231, 89
AFLfast,strings,8,21174249, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 2.56, 214271, 89
AFLfast,strings,8,21179552, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 2.62, 214285, 89
AFLfast,strings,8,21184554, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 2.62, 214298, 89
AFLfast,strings,8,21190012, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 15.44, 214367, 89
AFLfast,strings,8,21195308, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 2.57, 214381, 89
AFLfast,strings,8,21200475, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 16.87, 214418, 89
AFLfast,strings,8,21205581, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 1.73, 214445, 89
AFLfast,strings,8,21211171, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 1.63, 214453, 89
AFLfast,strings,8,21216713, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 1.45, 214459, 89
AFLfast,strings,8,21221815, 5, 54, 74, 46, 0, 0.00%, 0, 8, 3, 13.41, 214497, 89
AFLfast,strings,8,21226959, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.53, 214580, 89
AFLfast,strings,8,21232083, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 16.50, 214666, 89
AFLfast,strings,8,21237170, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 16.78, 214753, 89
AFLfast,strings,8,21242298, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 16.16, 214836, 89
AFLfast,strings,8,21247502, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.74, 214862, 89
AFLfast,strings,8,21252587, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.75, 214871, 89
AFLfast,strings,8,21257753, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.76, 214880, 89
AFLfast,strings,8,21262806, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.76, 214889, 89
AFLfast,strings,8,21267814, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 14.33, 214932, 89
AFLfast,strings,8,21273145, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.69, 214974, 89
AFLfast,strings,8,21278205, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.74, 214983, 89
AFLfast,strings,8,21283318, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.75, 214992, 89
AFLfast,strings,8,21288470, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.75, 215001, 89
AFLfast,strings,8,21293700, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.09, 215039, 89
AFLfast,strings,8,21299317, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 2.70, 215086, 89
AFLfast,strings,8,21304848, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 2.18, 215092, 89
AFLfast,strings,8,21310385, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.83, 215098, 89
AFLfast,strings,8,21315984, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.59, 215104, 89
AFLfast,strings,8,21321512, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.43, 215110, 89
AFLfast,strings,8,21327060, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.32, 215116, 89
AFLfast,strings,8,21332137, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 14.20, 215129, 89
AFLfast,strings,8,21337788, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.06, 215163, 89
AFLfast,strings,8,21343360, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.06, 215169, 89
AFLfast,strings,8,21348869, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.07, 215175, 89
AFLfast,strings,8,21354533, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.07, 215181, 89
AFLfast,strings,8,21359963, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.08, 215187, 89
AFLfast,strings,8,21365468, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 1.08, 215193, 89
AFLfast,strings,8,21370470, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 17.06, 215218, 89
AFLfast,strings,8,21375650, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 14.34, 215291, 89
AFLfast,strings,8,21380838, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.09, 215367, 89
AFLfast,strings,8,21385865, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 16.63, 215453, 89
AFLfast,strings,8,21390938, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 17.36, 215541, 89
AFLfast,strings,8,21396060, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 17.32, 215629, 89
AFLfast,strings,8,21401226, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 16.77, 215716, 89
AFLfast,strings,8,21406441, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 16.19, 215802, 89
AFLfast,strings,8,21411486, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.48, 215881, 89
AFLfast,strings,8,21416623, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.40, 215960, 89
AFLfast,strings,8,21421686, 5, 3, 74, 46, 0, 0.00%, 0, 8, 3, 15.68, 216042, 89
