alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,11,1623760855, 3123, 1, 8, 0, 0, 0.05%, 0, 0, 1, 175.16, 2999682
AFLfast,objdump,11,1623760860, 3123, 7, 8, 0, 0, 0.05%, 0, 0, 1, 188.80, 3000425
AFLfast,objdump,11,1623760865, 3124, 5, 8, 0, 0, 0.05%, 0, 0, 1, 169.13, 3001177
AFLfast,objdump,11,1623760870, 3125, 4, 8, 0, 0, 0.05%, 0, 0, 1, 75.89, 3001922
AFLfast,objdump,11,1623760875, 3126, 2, 8, 0, 0, 0.05%, 0, 0, 1, 168.06, 3002658
AFLfast,objdump,11,1623760880, 3127, 0, 8, 0, 0, 0.05%, 0, 0, 1, 18.52, 3003393
AFLfast,objdump,11,1623760885, 3127, 6, 8, 0, 0, 0.05%, 0, 0, 1, 186.79, 3004140
AFLfast,objdump,11,1623760890, 3128, 4, 8, 0, 0, 0.05%, 0, 0, 1, 205.69, 3004890
AFLfast,objdump,11,1623760896, 3129, 3, 8, 0, 0, 0.05%, 0, 0, 1, 183.61, 3005634
AFLfast,objdump,11,1623760901, 3130, 1, 8, 0, 0, 0.05%, 0, 0, 1, 186.45, 3006402
AFLfast,objdump,11,1623760906, 3130, 7, 8, 0, 0, 0.05%, 0, 0, 1, 183.96, 3007145
AFLfast,objdump,11,1623760911, 3131, 5, 8, 0, 0, 0.05%, 0, 0, 1, 184.19, 3007897
AFLfast,objdump,11,1623760916, 3132, 3, 8, 0, 0, 0.05%, 0, 0, 1, 175.20, 3008637
AFLfast,objdump,11,1623760921, 3133, 1, 8, 0, 0, 0.05%, 0, 0, 1, 183.07, 3009363
AFLfast,objdump,11,1623760926, 3133, 7, 8, 0, 0, 0.05%, 0, 0, 1, 189.43, 3010109
AFLfast,objdump,11,1623760931, 3134, 6, 8, 0, 0, 0.05%, 0, 0, 1, 165.10, 3010818
AFLfast,objdump,11,1623760936, 3135, 4, 8, 0, 0, 0.05%, 0, 0, 1, 79.62, 3011560
AFLfast,objdump,11,1623760941, 3136, 2, 8, 0, 0, 0.05%, 0, 0, 1, 109.58, 3012300
AFLfast,objdump,11,1623760946, 3137, 0, 8, 0, 0, 0.05%, 0, 0, 1, 190.24, 3013032
AFLfast,objdump,11,1623760951, 3137, 6, 8, 0, 0, 0.05%, 0, 0, 1, 189.69, 3013788
AFLfast,objdump,11,1623760956, 3138, 5, 8, 0, 0, 0.05%, 0, 0, 1, 9.43, 3014530
AFLfast,objdump,11,1623760962, 3139, 3, 8, 0, 0, 0.05%, 0, 0, 1, 187.21, 3015275
AFLfast,objdump,11,1623760967, 3140, 1, 8, 0, 0, 0.05%, 0, 0, 1, 195.00, 3016041
AFLfast,objdump,11,1623760972, 3140, 7, 8, 0, 0, 0.05%, 0, 0, 1, 184.09, 3016796
AFLfast,objdump,11,1623760977, 3141, 5, 8, 0, 0, 0.05%, 0, 0, 1, 176.17, 3017537
AFLfast,objdump,11,1623760982, 3142, 4, 8, 0, 0, 0.05%, 0, 0, 1, 167.02, 3018242
AFLfast,objdump,11,1623760987, 3143, 2, 8, 0, 0, 0.05%, 0, 0, 1, 24.00, 3018978
AFLfast,objdump,11,1623760992, 3144, 0, 8, 0, 0, 0.05%, 0, 0, 1, 194.09, 3019759
AFLfast,objdump,11,1623760997, 3144, 6, 8, 0, 0, 0.05%, 0, 0, 1, 187.76, 3020499
AFLfast,objdump,11,1623761002, 3145, 5, 8, 0, 0, 0.05%, 0, 0, 1, 169.52, 3021250
AFLfast,objdump,11,1623761007, 3146, 3, 8, 0, 0, 0.05%, 0, 0, 1, 186.92, 3021994
AFLfast,objdump,11,1623761013, 3147, 1, 8, 0, 0, 0.05%, 0, 0, 1, 185.84, 3022764
AFLfast,objdump,11,1623761018, 3147, 7, 8, 0, 0, 0.05%, 0, 0, 1, 155.56, 3023504
AFLfast,objdump,11,1623761023, 3148, 6, 8, 0, 0, 0.05%, 0, 0, 1, 167.88, 3024258
AFLfast,objdump,11,1623761028, 3149, 4, 8, 0, 0, 0.05%, 0, 0, 1, 180.56, 3025001
AFLfast,objdump,11,1623761033, 3150, 2, 8, 0, 0, 0.05%, 0, 0, 1, 188.68, 3025738
AFLfast,objdump,11,1623761038, 3151, 0, 8, 0, 0, 0.05%, 0, 0, 1, 199.05, 3026476
AFLfast,objdump,11,1623761043, 3151, 6, 8, 0, 0, 0.05%, 0, 0, 1, 177.30, 3027219
AFLfast,objdump,11,1623761048, 3152, 4, 8, 0, 0, 0.05%, 0, 0, 1, 166.04, 3027893
AFLfast,objdump,11,1623761053, 3153, 2, 8, 0, 0, 0.05%, 0, 0, 1, 175.90, 3028662
AFLfast,objdump,11,1623761058, 3154, 0, 8, 0, 0, 0.05%, 0, 0, 1, 163.21, 3029398
AFLfast,objdump,11,1623761064, 3154, 7, 8, 0, 0, 0.05%, 0, 0, 1, 170.39, 3030146
AFLfast,objdump,11,1623761069, 3155, 5, 8, 0, 0, 0.05%, 0, 0, 1, 183.96, 3030889
AFLfast,objdump,11,1623761074, 3156, 3, 8, 0, 0, 0.05%, 0, 0, 1, 190.30, 3031647
AFLfast,objdump,11,1623761079, 3157, 1, 8, 0, 0, 0.05%, 0, 0, 1, 172.37, 3032403
AFLfast,objdump,11,1623761084, 3157, 7, 8, 0, 0, 0.05%, 0, 0, 1, 194.08, 3033152
AFLfast,objdump,11,1623761089, 3158, 6, 8, 0, 0, 0.05%, 0, 0, 1, 9.80, 3033858
AFLfast,objdump,11,1623761094, 3159, 4, 8, 0, 0, 0.05%, 0, 0, 1, 92.29, 3034603
AFLfast,objdump,11,1623761099, 3160, 2, 8, 0, 0, 0.05%, 0, 0, 1, 179.10, 3035385
AFLfast,objdump,11,1623761104, 3161, 0, 8, 0, 0, 0.05%, 0, 0, 1, 181.40, 3036115
AFLfast,objdump,11,1623761109, 3161, 6, 8, 0, 0, 0.05%, 0, 0, 1, 197.80, 3036861
AFLfast,objdump,11,1623761115, 3162, 5, 8, 0, 0, 0.05%, 0, 0, 1, 18.69, 3037570
AFLfast,objdump,11,1623761120, 3163, 3, 8, 0, 0, 0.05%, 0, 0, 1, 176.34, 3038316
AFLfast,objdump,11,1623761125, 3164, 1, 8, 0, 0, 0.05%, 0, 0, 1, 8.81, 3039042
AFLfast,objdump,11,1623761130, 3164, 7, 8, 0, 0, 0.05%, 0, 0, 1, 186.99, 3039792
AFLfast,objdump,11,1623761135, 3165, 5, 8, 0, 0, 0.05%, 0, 0, 1, 175.63, 3040531
AFLfast,objdump,11,1623761140, 3166, 4, 8, 0, 0, 0.05%, 0, 0, 1, 166.78, 3041282
AFLfast,objdump,11,1623761145, 3167, 2, 8, 0, 0, 0.05%, 0, 0, 1, 180.23, 3042018
AFLfast,objdump,11,1623761151, 3168, 0, 8, 0, 0, 0.05%, 0, 0, 1, 200.00, 3042794
AFLfast,objdump,11,1623761156, 3168, 6, 8, 0, 0, 0.05%, 0, 0, 1, 189.89, 3043548
AFLfast,objdump,11,1623761161, 3169, 5, 8, 0, 0, 0.05%, 0, 0, 1, 179.41, 3044290
AFLfast,objdump,11,1623761166, 3170, 3, 8, 0, 0, 0.05%, 0, 0, 1, 183.17, 3045036
AFLfast,objdump,11,1623761171, 3171, 1, 8, 0, 0, 0.05%, 0, 0, 1, 75.20, 3045762
AFLfast,objdump,11,1623761176, 3171, 7, 8, 0, 0, 0.05%, 0, 0, 1, 132.23, 3046504
AFLfast,objdump,11,1623761182, 3172, 5, 8, 0, 0, 0.05%, 0, 0, 1, 148.88, 3047260
AFLfast,objdump,11,1623761187, 3173, 3, 8, 0, 0, 0.05%, 0, 0, 1, 170.55, 3048000
AFLfast,objdump,11,1623761192, 3174, 1, 8, 0, 0, 0.05%, 0, 0, 1, 194.48, 3048732
AFLfast,objdump,11,1623761197, 3174, 7, 8, 0, 0, 0.05%, 0, 0, 1, 197.63, 3049469
AFLfast,objdump,11,1623761202, 3175, 4, 8, 0, 0, 0.05%, 0, 0, 1, 179.46, 3049967
AFLfast,objdump,11,1623761207, 3176, 2, 8, 0, 0, 0.05%, 0, 0, 1, 176.56, 3050703
AFLfast,objdump,11,1623761212, 3177, 0, 8, 0, 0, 0.05%, 0, 0, 1, 195.45, 3051436
AFLfast,objdump,11,1623761217, 3177, 6, 8, 0, 0, 0.05%, 0, 0, 1, 188.93, 3052185
AFLfast,objdump,11,1623761222, 3178, 4, 8, 0, 0, 0.05%, 0, 0, 1, 178.69, 3052922
AFLfast,objdump,11,1623761227, 3179, 3, 8, 0, 0, 0.05%, 0, 0, 1, 173.68, 3053634
AFLfast,objdump,11,1623761232, 3180, 0, 8, 0, 0, 0.05%, 0, 0, 1, 195.01, 3054355
AFLfast,objdump,11,1623761237, 3180, 6, 8, 0, 0, 0.05%, 0, 0, 1, 189.02, 3055098
AFLfast,objdump,11,1623761242, 3181, 4, 8, 0, 0, 0.05%, 0, 0, 1, 218.06, 3055682
AFLfast,objdump,11,1623761248, 3182, 2, 8, 0, 0, 0.05%, 0, 0, 1, 35.80, 3056418
AFLfast,objdump,11,1623761253, 3183, 0, 8, 0, 0, 0.05%, 0, 0, 1, 173.15, 3057196
AFLfast,objdump,11,1623761258, 3183, 6, 8, 0, 0, 0.05%, 0, 0, 1, 189.40, 3057942
AFLfast,objdump,11,1623761263, 3184, 4, 8, 0, 0, 0.05%, 0, 0, 1, 179.50, 3058688
AFLfast,objdump,11,1623761268, 3185, 3, 8, 0, 0, 0.05%, 0, 0, 1, 24.59, 3059394
AFLfast,objdump,11,1623761273, 3186, 0, 8, 0, 0, 0.05%, 0, 0, 1, 171.63, 3060160
AFLfast,objdump,11,1623761278, 3186, 7, 8, 0, 0, 0.05%, 0, 0, 1, 180.89, 3060866
AFLfast,objdump,11,1623761283, 3187, 5, 8, 0, 0, 0.05%, 0, 0, 1, 185.33, 3061612
AFLfast,objdump,11,1623761288, 3188, 3, 8, 0, 0, 0.05%, 0, 0, 1, 161.60, 3062355
AFLfast,objdump,11,1623761294, 3189, 1, 8, 0, 0, 0.05%, 0, 0, 1, 195.38, 3063129
AFLfast,objdump,11,1623761299, 3189, 7, 8, 0, 0, 0.05%, 0, 0, 1, 194.56, 3063873
AFLfast,objdump,11,1623761304, 3190, 6, 8, 0, 0, 0.05%, 0, 0, 1, 10.00, 3064578
AFLfast,objdump,11,1623761309, 3191, 4, 8, 0, 0, 0.05%, 0, 0, 1, 83.23, 3065323
AFLfast,objdump,11,1623761314, 3192, 2, 8, 0, 0, 0.05%, 0, 0, 1, 182.19, 3066063
AFLfast,objdump,11,1623761319, 3193, 0, 8, 0, 0, 0.05%, 0, 0, 1, 103.45, 3066827
AFLfast,objdump,11,1623761324, 3193, 7, 8, 0, 0, 0.05%, 0, 0, 1, 140.13, 3067586
AFLfast,objdump,11,1623761329, 3194, 5, 8, 0, 0, 0.05%, 0, 0, 1, 182.50, 3068332
AFLfast,objdump,11,1623761334, 3195, 3, 8, 0, 0, 0.05%, 0, 0, 1, 177.41, 3069078
AFLfast,objdump,11,1623761340, 3196, 1, 8, 0, 0, 0.05%, 0, 0, 1, 185.46, 3069846
AFLfast,objdump,11,1623761345, 3196, 7, 8, 0, 0, 0.05%, 0, 0, 1, 187.47, 3070583
AFLfast,objdump,11,1623761350, 3197, 6, 8, 0, 0, 0.05%, 0, 0, 1, 21.19, 3071298
AFLfast,objdump,11,1623761355, 3198, 4, 8, 0, 0, 0.05%, 0, 0, 1, 215.00, 3072045
AFLfast,objdump,11,1623761360, 3199, 2, 8, 0, 0, 0.05%, 0, 0, 1, 159.10, 3072780
AFLfast,objdump,11,1623761365, 3200, 0, 8, 0, 0, 0.05%, 0, 0, 1, 171.96, 3073516
AFLfast,objdump,11,1623761370, 3200, 6, 8, 0, 0, 0.05%, 0, 0, 1, 195.34, 3074271
AFLfast,objdump,11,1623761375, 3201, 4, 8, 0, 0, 0.05%, 0, 0, 1, 174.48, 3074963
AFLfast,objdump,11,1623761380, 3202, 2, 8, 0, 0, 0.05%, 0, 0, 1, 184.28, 3075699
AFLfast,objdump,11,1623761385, 3203, 0, 8, 0, 0, 0.05%, 0, 0, 1, 165.99, 3076438
AFLfast,objdump,11,1623761390, 3203, 6, 8, 0, 0, 0.05%, 0, 0, 1, 177.88, 3077181
AFLfast,objdump,11,1623761395, 3204, 5, 8, 0, 0, 0.05%, 0, 0, 1, 168.39, 3077890
AFLfast,objdump,11,1623761401, 3205, 3, 8, 0, 0, 0.05%, 0, 0, 1, 165.73, 3078633
AFLfast,objdump,11,1623761406, 3206, 1, 8, 0, 0, 0.05%, 0, 0, 1, 177.67, 3079362
AFLfast,objdump,11,1623761411, 3206, 7, 8, 0, 0, 0.05%, 0, 0, 1, 171.69, 3080108
AFLfast,objdump,11,1623761416, 3207, 5, 8, 0, 0, 0.05%, 0, 0, 1, 186.83, 3080854
AFLfast,objdump,11,1623761421, 3208, 3, 8, 0, 0, 0.05%, 0, 0, 1, 187.52, 3081601
AFLfast,objdump,11,1623761426, 3209, 2, 8, 0, 0, 0.05%, 0, 0, 1, 179.06, 3082338
AFLfast,objdump,11,1623761431, 3209, 7, 8, 0, 0, 0.05%, 0, 0, 1, 186.12, 3083033
AFLfast,objdump,11,1623761436, 3210, 6, 8, 0, 0, 0.05%, 0, 0, 1, 185.80, 3083778
AFLfast,objdump,11,1623761441, 3211, 4, 8, 0, 0, 0.05%, 0, 0, 1, 190.05, 3084524
AFLfast,objdump,11,1623761446, 3212, 2, 8, 0, 0, 0.05%, 0, 0, 1, 159.40, 3085260
AFLfast,objdump,11,1623761451, 3213, 0, 8, 0, 0, 0.05%, 0, 0, 1, 193.40, 3085994
AFLfast,objdump,11,1623761456, 3213, 6, 8, 0, 0, 0.05%, 0, 0, 1, 217.23, 3086738
AFLfast,objdump,11,1623761462, 3214, 4, 8, 0, 0, 0.05%, 0, 0, 1, 171.60, 3087485
AFLfast,objdump,11,1623761467, 3215, 3, 8, 0, 0, 0.05%, 0, 0, 1, 160.07, 3088194
AFLfast,objdump,11,1623761472, 3216, 0, 8, 0, 0, 0.05%, 0, 0, 1, 249.48, 3088959
AFLfast,objdump,11,1623761477, 3216, 7, 8, 0, 0, 0.05%, 0, 0, 1, 18.25, 3089666
AFLfast,objdump,11,1623761482, 3217, 5, 8, 0, 0, 0.05%, 0, 0, 1, 189.57, 3090410
AFLfast,objdump,11,1623761487, 3218, 3, 8, 0, 0, 0.05%, 0, 0, 1, 162.63, 3091158
AFLfast,objdump,11,1623761492, 3219, 1, 8, 0, 0, 0.05%, 0, 0, 1, 179.37, 3091882
AFLfast,objdump,11,1623761497, 3219, 7, 8, 0, 0, 0.05%, 0, 0, 1, 173.29, 3092630
AFLfast,objdump,11,1623761503, 3220, 6, 8, 0, 0, 0.05%, 0, 0, 1, 107.98, 3093378
AFLfast,objdump,11,1623761508, 3221, 4, 8, 0, 0, 0.05%, 0, 0, 1, 140.69, 3094124
AFLfast,objdump,11,1623761513, 3222, 2, 8, 0, 0, 0.05%, 0, 0, 1, 65.88, 3094863
AFLfast,objdump,11,1623761518, 3223, 0, 8, 0, 0, 0.05%, 0, 0, 1, 185.52, 3095594
AFLfast,objdump,11,1623761523, 3223, 6, 8, 0, 0, 0.05%, 0, 0, 1, 185.43, 3096342
AFLfast,objdump,11,1623761528, 3224, 5, 8, 0, 0, 0.05%, 0, 0, 1, 153.50, 3097090
AFLfast,objdump,11,1623761533, 3225, 3, 8, 0, 0, 0.05%, 0, 0, 1, 192.83, 3097837
AFLfast,objdump,11,1623761539, 3226, 1, 8, 0, 0, 0.05%, 0, 0, 1, 179.59, 3098601
AFLfast,objdump,11,1623761544, 3226, 7, 8, 0, 0, 0.05%, 0, 0, 1, 163.56, 3099350
AFLfast,objdump,11,1623761549, 3227, 5, 8, 0, 0, 0.05%, 0, 0, 1, 181.07, 3100090
AFLfast,objdump,11,1623761554, 3228, 4, 8, 0, 0, 0.05%, 0, 0, 1, 21.93, 3100805
AFLfast,objdump,11,1623761559, 3229, 2, 8, 0, 0, 0.05%, 0, 0, 1, 4.02, 3101538
AFLfast,objdump,11,1623761564, 3230, 0, 8, 0, 0, 0.05%, 0, 0, 1, 19.14, 3102273
AFLfast,objdump,11,1623761569, 3230, 6, 8, 0, 0, 0.05%, 0, 0, 1, 185.14, 3103014
AFLfast,objdump,11,1623761574, 3231, 4, 8, 0, 0, 0.05%, 0, 0, 1, 179.36, 3103763
AFLfast,objdump,11,1623761579, 3232, 2, 8, 0, 0, 0.05%, 0, 0, 1, 234.30, 3104498
AFLfast,objdump,11,1623761584, 3233, 0, 8, 0, 0, 0.05%, 0, 0, 1, 166.92, 3105193
AFLfast,objdump,11,1623761590, 3233, 6, 8, 0, 0, 0.05%, 0, 0, 1, 190.69, 3105945
AFLfast,objdump,11,1623761595, 3234, 4, 8, 0, 0, 0.05%, 0, 0, 1, 180.05, 3106688
AFLfast,objdump,11,1623761600, 3235, 3, 8, 0, 0, 0.05%, 0, 0, 1, 176.18, 3107394
AFLfast,objdump,11,1623761605, 3236, 0, 8, 0, 0, 0.05%, 0, 0, 1, 172.83, 3108160
AFLfast,objdump,11,1623761610, 3236, 7, 8, 0, 0, 0.05%, 0, 0, 1, 177.77, 3108866
AFLfast,objdump,11,1623761615, 3237, 5, 8, 0, 0, 0.05%, 0, 0, 1, 187.79, 3109610
AFLfast,objdump,11,1623761620, 3238, 3, 8, 0, 0, 0.05%, 0, 0, 1, 175.29, 3110352
AFLfast,objdump,11,1623761625, 3239, 1, 8, 0, 0, 0.05%, 0, 0, 1, 189.92, 3111084
AFLfast,objdump,11,1623761630, 3239, 7, 8, 0, 0, 0.05%, 0, 0, 1, 202.42, 3111834
AFLfast,objdump,11,1623761636, 3240, 5, 8, 0, 0, 0.05%, 0, 0, 1, 190.79, 3112576
AFLfast,objdump,11,1623761641, 3241, 4, 8, 0, 0, 0.05%, 0, 0, 1, 35.24, 3113282
AFLfast,objdump,11,1623761646, 3242, 2, 8, 0, 0, 0.05%, 0, 0, 1, 175.33, 3114018
AFLfast,objdump,11,1623761651, 3243, 0, 8, 0, 0, 0.05%, 0, 0, 1, 14.85, 3114753
AFLfast,objdump,11,1623761656, 3243, 6, 8, 0, 0, 0.05%, 0, 0, 1, 199.15, 3115505
AFLfast,objdump,11,1623761661, 3244, 4, 8, 0, 0, 0.05%, 0, 0, 1, 167.82, 3116249
AFLfast,objdump,11,1623761666, 3245, 2, 8, 0, 0, 0.05%, 0, 0, 1, 222.28, 3116986
AFLfast,objdump,11,1623761671, 3246, 0, 8, 0, 0, 0.05%, 0, 0, 1, 194.63, 3117727
AFLfast,objdump,11,1623761676, 3246, 6, 8, 0, 0, 0.05%, 0, 0, 1, 183.38, 3118461
AFLfast,objdump,11,1623761681, 3247, 5, 8, 0, 0, 0.05%, 0, 0, 1, 17.32, 3119170
AFLfast,objdump,11,1623761686, 3248, 3, 8, 0, 0, 0.05%, 0, 0, 1, 169.76, 3119922
AFLfast,objdump,11,1623761691, 3249, 1, 8, 0, 0, 0.05%, 0, 0, 1, 4.93, 3120642
AFLfast,objdump,11,1623761697, 3249, 7, 8, 0, 0, 0.05%, 0, 0, 1, 180.84, 3121385
AFLfast,objdump,11,1623761702, 3250, 5, 8, 0, 0, 0.05%, 0, 0, 1, 102.41, 3122135
AFLfast,objdump,11,1623761707, 3251, 3, 8, 0, 0, 0.05%, 0, 0, 1, 135.26, 3122834
AFLfast,objdump,11,1623761712, 3252, 1, 8, 0, 0, 0.05%, 0, 0, 1, 182.70, 3123612
AFLfast,objdump,11,1623761717, 3253, 0, 8, 0, 0, 0.05%, 0, 0, 1, 173.75, 3124353
AFLfast,objdump,11,1623761722, 3253, 6, 8, 0, 0, 0.05%, 0, 0, 1, 194.44, 3125100
AFLfast,objdump,11,1623761727, 3254, 4, 8, 0, 0, 0.05%, 0, 0, 1, 181.28, 3125840
AFLfast,objdump,11,1623761732, 3255, 2, 8, 0, 0, 0.05%, 0, 0, 1, 193.68, 3126582
AFLfast,objdump,11,1623761738, 3256, 0, 8, 0, 0, 0.05%, 0, 0, 1, 228.54, 3127361
AFLfast,objdump,11,1623761743, 3256, 7, 8, 0, 0, 0.05%, 0, 0, 1, 190.29, 3128066
AFLfast,objdump,11,1623761748, 3257, 5, 8, 0, 0, 0.05%, 0, 0, 1, 183.57, 3128808
AFLfast,objdump,11,1623761753, 3258, 3, 8, 0, 0, 0.05%, 0, 0, 1, 172.62, 3129552
AFLfast,objdump,11,1623761758, 3259, 1, 8, 0, 0, 0.05%, 0, 0, 1, 182.96, 3130320
AFLfast,objdump,11,1623761763, 3260, 0, 8, 0, 0, 0.05%, 0, 0, 1, 191.00, 3131073
AFLfast,objdump,11,1623761768, 3260, 6, 8, 0, 0, 0.05%, 0, 0, 1, 183.57, 3131816
AFLfast,objdump,11,1623761774, 3261, 4, 8, 0, 0, 0.05%, 0, 0, 1, 178.55, 3132563
AFLfast,objdump,11,1623761779, 3262, 2, 8, 0, 0, 0.05%, 0, 0, 1, 176.17, 3133302
AFLfast,objdump,11,1623761784, 3263, 0, 8, 0, 0, 0.05%, 0, 0, 1, 186.77, 3134038
AFLfast,objdump,11,1623761789, 3263, 6, 8, 0, 0, 0.05%, 0, 0, 1, 182.05, 3134784
AFLfast,objdump,11,1623761794, 3264, 5, 8, 0, 0, 0.05%, 0, 0, 1, 9.05, 3135490
AFLfast,objdump,11,1623761799, 3265, 3, 8, 0, 0, 0.05%, 0, 0, 1, 165.76, 3136242
AFLfast,objdump,11,1623761804, 3266, 1, 8, 0, 0, 0.05%, 0, 0, 1, 154.80, 3136962
AFLfast,objdump,11,1623761809, 3266, 7, 8, 0, 0, 0.05%, 0, 0, 1, 173.91, 3137702
AFLfast,objdump,11,1623761814, 3267, 5, 8, 0, 0, 0.05%, 0, 0, 1, 157.07, 3138406
AFLfast,objdump,11,1623761820, 3268, 3, 8, 0, 0, 0.05%, 0, 0, 1, 170.55, 3139155
AFLfast,objdump,11,1623761825, 3269, 1, 8, 0, 0, 0.05%, 0, 0, 1, 181.82, 3139884
AFLfast,objdump,11,1623761830, 3269, 7, 8, 0, 0, 0.05%, 0, 0, 1, 179.98, 3140624
AFLfast,objdump,11,1623761835, 3270, 5, 8, 0, 0, 0.05%, 0, 0, 1, 180.35, 3141364
AFLfast,objdump,11,1623761840, 3271, 4, 8, 0, 0, 0.05%, 0, 0, 1, 162.42, 3142082
AFLfast,objdump,11,1623761845, 3272, 2, 8, 0, 0, 0.05%, 0, 0, 1, 181.08, 3142818
AFLfast,objdump,11,1623761850, 3273, 0, 8, 0, 0, 0.05%, 0, 0, 1, 178.86, 3143563
AFLfast,objdump,11,1623761855, 3273, 5, 8, 0, 0, 0.05%, 0, 0, 1, 22.42, 3144130
AFLfast,objdump,11,1623761860, 3274, 3, 8, 0, 0, 0.05%, 0, 0, 1, 61.91, 3144873
AFLfast,objdump,11,1623761865, 3275, 1, 8, 0, 0, 0.05%, 0, 0, 1, 32.39, 3145602
AFLfast,objdump,11,1623761871, 3275, 7, 8, 0, 0, 0.05%, 0, 0, 1, 169.32, 3146354
AFLfast,objdump,11,1623761876, 3276, 5, 8, 0, 0, 0.05%, 0, 0, 1, 194.29, 3147091
AFLfast,objdump,11,1623761881, 3277, 3, 8, 0, 0, 0.05%, 0, 0, 1, 176.69, 3147837
AFLfast,objdump,11,1623761886, 3278, 1, 8, 0, 0, 0.05%, 0, 0, 1, 175.95, 3148569
AFLfast,objdump,11,1623761891, 3279, 0, 8, 0, 0, 0.05%, 0, 0, 1, 114.45, 3149313
AFLfast,objdump,11,1623761896, 3279, 6, 8, 0, 0, 0.05%, 0, 0, 1, 173.94, 3150063
AFLfast,objdump,11,1623761901, 3280, 4, 8, 0, 0, 0.05%, 0, 0, 1, 180.73, 3150803
AFLfast,objdump,11,1623761906, 3281, 2, 8, 0, 0, 0.05%, 0, 0, 1, 58.56, 3151537
AFLfast,objdump,11,1623761911, 3282, 0, 8, 0, 0, 0.05%, 0, 0, 1, 186.10, 3152278
AFLfast,objdump,11,1623761917, 3282, 6, 8, 0, 0, 0.05%, 0, 0, 1, 193.68, 3153021
AFLfast,objdump,11,1623761922, 3283, 5, 8, 0, 0, 0.05%, 0, 0, 1, 172.10, 3153730
AFLfast,objdump,11,1623761927, 3284, 2, 8, 0, 0, 0.05%, 0, 0, 1, 186.05, 3154378
AFLfast,objdump,11,1623761932, 3285, 0, 8, 0, 0, 0.05%, 0, 0, 1, 190.21, 3155116
AFLfast,objdump,11,1623761937, 3285, 6, 8, 0, 0, 0.05%, 0, 0, 1, 195.96, 3155862
AFLfast,objdump,11,1623761942, 3286, 5, 8, 0, 0, 0.05%, 0, 0, 1, 180.06, 3156610
AFLfast,objdump,11,1623761947, 3287, 3, 8, 0, 0, 0.05%, 0, 0, 1, 186.00, 3157350
AFLfast,objdump,11,1623761953, 3288, 1, 8, 0, 0, 0.05%, 0, 0, 1, 9.66, 3158082
AFLfast,objdump,11,1623761958, 3288, 7, 8, 0, 0, 0.05%, 0, 0, 1, 183.40, 3158831
AFLfast,objdump,11,1623761963, 3289, 5, 8, 0, 0, 0.05%, 0, 0, 1, 191.00, 3159568
AFLfast,objdump,11,1623761968, 3290, 3, 8, 0, 0, 0.05%, 0, 0, 1, 169.30, 3160321
AFLfast,objdump,11,1623761973, 3291, 1, 8, 0, 0, 0.05%, 0, 0, 1, 221.05, 3161046
AFLfast,objdump,11,1623761978, 3291, 7, 8, 0, 0, 0.05%, 0, 0, 1, 196.80, 3161792
AFLfast,objdump,11,1623761983, 3292, 6, 8, 0, 0, 0.05%, 0, 0, 1, 21.74, 3162498
AFLfast,objdump,11,1623761988, 3293, 4, 8, 0, 0, 0.05%, 0, 0, 1, 178.73, 3163247
AFLfast,objdump,11,1623761993, 3294, 2, 8, 0, 0, 0.05%, 0, 0, 1, 178.57, 3163983
AFLfast,objdump,11,1623761999, 3295, 0, 8, 0, 0, 0.05%, 0, 0, 1, 164.71, 3164716
AFLfast,objdump,11,1623762004, 3295, 6, 8, 0, 0, 0.05%, 0, 0, 1, 179.55, 3165456
AFLfast,objdump,11,1623762009, 3296, 4, 8, 0, 0, 0.05%, 0, 0, 1, 167.11, 3166205
AFLfast,objdump,11,1623762014, 3297, 3, 8, 0, 0, 0.05%, 0, 0, 1, 167.56, 3166914
AFLfast,objdump,11,1623762019, 3298, 1, 8, 0, 0, 0.05%, 0, 0, 1, 185.33, 3167682
AFLfast,objdump,11,1623762024, 3298, 7, 8, 0, 0, 0.05%, 0, 0, 1, 187.31, 3168431
AFLfast,objdump,11,1623762029, 3299, 5, 8, 0, 0, 0.05%, 0, 0, 1, 184.39, 3169171
AFLfast,objdump,11,1623762034, 3300, 3, 8, 0, 0, 0.05%, 0, 0, 1, 180.26, 3169914
AFLfast,objdump,11,1623762040, 3301, 2, 8, 0, 0, 0.05%, 0, 0, 1, 165.98, 3170658
AFLfast,objdump,11,1623762045, 3302, 0, 8, 0, 0, 0.05%, 0, 0, 1, 4.59, 3171393
AFLfast,objdump,11,1623762050, 3302, 6, 8, 0, 0, 0.05%, 0, 0, 1, 187.67, 3172143
AFLfast,objdump,11,1623762055, 3303, 4, 8, 0, 0, 0.05%, 0, 0, 1, 178.09, 3172895
AFLfast,objdump,11,1623762060, 3304, 2, 8, 0, 0, 0.05%, 0, 0, 1, 177.34, 3173625
AFLfast,objdump,11,1623762065, 3305, 0, 8, 0, 0, 0.05%, 0, 0, 1, 197.59, 3174364
AFLfast,objdump,11,1623762070, 3305, 6, 8, 0, 0, 0.05%, 0, 0, 1, 180.61, 3175105
AFLfast,objdump,11,1623762075, 3306, 5, 8, 0, 0, 0.05%, 0, 0, 1, 179.44, 3175810
