alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,11,1623739169, 0, 0, 67.37
AFLfast,objdump,11,1623739175, 0, 0, 94.25
AFLfast,objdump,11,1623739180, 0, 0, 100.01
AFLfast,objdump,11,1623739185, 0, 0, 101.81
AFLfast,objdump,11,1623739190, 0, 0, 101.23
AFLfast,objdump,11,1623739195, 0, 0, 103.10
AFLfast,objdump,11,1623739200, 0, 0, 102.39
AFLfast,objdump,11,1623739206, 0, 0, 45.15
AFLfast,objdump,11,1623739211, 0, 0, 81.41
AFLfast,objdump,11,1623739216, 0, 0, 89.83
AFLfast,objdump,11,1623739221, 0, 0, 2.72
AFLfast,objdump,11,1623739226, 0, 0, 95.66
AFLfast,objdump,11,1623739231, 0, 0, 89.25
AFLfast,objdump,11,1623739237, 0, 0, 91.87
AFLfast,objdump,11,1623739242, 0, 0, 88.88
AFLfast,objdump,11,1623739247, 0, 0, 98.06
AFLfast,objdump,11,1623739252, 0, 0, 91.15
AFLfast,objdump,11,1623739257, 0, 0, 92.16
AFLfast,objdump,11,1623739262, 0, 0, 89.07
AFLfast,objdump,11,1623739268, 0, 0, 92.77
AFLfast,objdump,11,1623739273, 0, 0, 92.20
AFLfast,objdump,11,1623739278, 0, 0, 92.46
AFLfast,objdump,11,1623739283, 0, 0, 90.29
AFLfast,objdump,11,1623739288, 0, 0, 93.89
AFLfast,objdump,11,1623739293, 0, 0, 116.83
AFLfast,objdump,11,1623739298, 0, 0, 101.30
AFLfast,objdump,11,1623739303, 0, 0, 101.61
AFLfast,objdump,11,1623739309, 0, 0, 104.84
AFLfast,objdump,11,1623739314, 0, 0, 94.03
AFLfast,objdump,11,1623739319, 0, 0, 93.81
AFLfast,objdump,11,1623739324, 0, 0, 89.66
AFLfast,objdump,11,1623739329, 0, 0, 91.87
AFLfast,objdump,11,1623739334, 0, 0, 87.09
AFLfast,objdump,11,1623739339, 0, 0, 93.01
