alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,4,5116747, 10, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.68, 20259, 287
AFLfast,pcre2grep,4,5121945, 10, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.77, 20288, 287
AFLfast,pcre2grep,4,5126956, 10, 6, 7, 0, 0, 0.00%, 0, 0, 1, 6.07, 20320, 287
AFLfast,pcre2grep,4,5132163, 10, 6, 7, 0, 0, 0.00%, 0, 0, 1, 6.21, 20353, 287
AFLfast,pcre2grep,4,5137170, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 6.35, 20385, 287
AFLfast,pcre2grep,4,5142262, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 6.22, 20416, 287
AFLfast,pcre2grep,4,5147498, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 6.38, 20450, 287
AFLfast,pcre2grep,4,5152616, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.95, 20480, 287
AFLfast,pcre2grep,4,5157997, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.96, 20512, 287
AFLfast,pcre2grep,4,5162954, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.62, 20541, 287
AFLfast,pcre2grep,4,5168213, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.71, 20572, 287
AFLfast,pcre2grep,4,5173419, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.60, 20601, 287
AFLfast,pcre2grep,4,5178453, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.38, 20628, 287
AFLfast,pcre2grep,4,5183428, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.73, 20659, 287
AFLfast,pcre2grep,4,5188444, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.46, 20688, 287
AFLfast,pcre2grep,4,5193646, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.53, 20717, 287
AFLfast,pcre2grep,4,5198670, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.30, 20744, 287
AFLfast,pcre2grep,4,5203786, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.42, 20772, 287
AFLfast,pcre2grep,4,5209061, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.45, 20802, 287
AFLfast,pcre2grep,4,5214145, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.29, 20830, 287
AFLfast,pcre2grep,4,5219355, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.72, 20860, 287
AFLfast,pcre2grep,4,5224408, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.28, 20887, 287
AFLfast,pcre2grep,4,5229631, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.51, 20917, 287
AFLfast,pcre2grep,4,5234841, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.29, 20944, 287
AFLfast,pcre2grep,4,5239965, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.08, 20971, 287
AFLfast,pcre2grep,4,5245189, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.15, 20998, 287
AFLfast,pcre2grep,4,5250149, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.52, 21028, 287
AFLfast,pcre2grep,4,5255219, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.65, 21058, 287
AFLfast,pcre2grep,4,5260245, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.59, 21087, 287
AFLfast,pcre2grep,4,5265650, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.68, 21118, 287
AFLfast,pcre2grep,4,5271025, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.58, 21148, 287
AFLfast,pcre2grep,4,5276060, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.85, 21178, 287
AFLfast,pcre2grep,4,5281154, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.96, 21208, 287
AFLfast,pcre2grep,4,5286441, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.73, 21237, 287
AFLfast,pcre2grep,4,5291513, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.83, 21267, 287
AFLfast,pcre2grep,4,5296471, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.56, 21295, 287
AFLfast,pcre2grep,4,5301738, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.43, 21324, 287
AFLfast,pcre2grep,4,5306818, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.81, 21355, 287
AFLfast,pcre2grep,4,5311856, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.21, 21381, 287
AFLfast,pcre2grep,4,5317026, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.05, 21408, 287
AFLfast,pcre2grep,4,5322437, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.95, 21435, 287
AFLfast,pcre2grep,4,5327621, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.55, 21465, 287
AFLfast,pcre2grep,4,5332785, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 6.09, 21498, 287
AFLfast,pcre2grep,4,5337847, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.59, 21525, 287
AFLfast,pcre2grep,4,5342892, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.51, 21554, 287
AFLfast,pcre2grep,4,5347928, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.08, 21580, 287
AFLfast,pcre2grep,4,5353269, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.44, 21610, 287
AFLfast,pcre2grep,4,5358353, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.52, 21639, 287
AFLfast,pcre2grep,4,5363253, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.17, 21665, 287
AFLfast,pcre2grep,4,5368613, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.69, 21696, 287
AFLfast,pcre2grep,4,5373793, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.22, 21723, 287
AFLfast,pcre2grep,4,5378965, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.43, 21752, 287
AFLfast,pcre2grep,4,5384117, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.32, 21779, 287
AFLfast,pcre2grep,4,5389417, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.51, 21809, 287
AFLfast,pcre2grep,4,5394517, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.52, 21838, 287
AFLfast,pcre2grep,4,5399653, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.52, 21866, 287
AFLfast,pcre2grep,4,5404778, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.62, 21896, 287
AFLfast,pcre2grep,4,5409974, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.41, 21923, 287
AFLfast,pcre2grep,4,5414995, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.40, 21950, 287
AFLfast,pcre2grep,4,5419980, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.07, 21976, 287
AFLfast,pcre2grep,4,5425165, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.69, 22007, 287
AFLfast,pcre2grep,4,5430253, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.98, 22039, 287
AFLfast,pcre2grep,4,5435247, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.94, 22069, 287
AFLfast,pcre2grep,4,5440263, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.43, 22096, 287
AFLfast,pcre2grep,4,5445441, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.54, 22126, 287
AFLfast,pcre2grep,4,5450469, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.61, 22155, 287
AFLfast,pcre2grep,4,5455501, 11, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.57, 22183, 287
AFLfast,pcre2grep,4,5460459, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.72, 22213, 287
AFLfast,pcre2grep,4,5465506, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.54, 22241, 287
AFLfast,pcre2grep,4,5470809, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.50, 22270, 287
AFLfast,pcre2grep,4,5475937, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.16, 22296, 287
AFLfast,pcre2grep,4,5481225, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.52, 22326, 287
AFLfast,pcre2grep,4,5486289, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.47, 22354, 287
AFLfast,pcre2grep,4,5491401, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.17, 22381, 287
AFLfast,pcre2grep,4,5496613, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.10, 22408, 287
AFLfast,pcre2grep,4,5501496, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.10, 22434, 287
AFLfast,pcre2grep,4,5506726, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.67, 22465, 287
AFLfast,pcre2grep,4,5511912, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.73, 22496, 287
AFLfast,pcre2grep,4,5517057, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.31, 22523, 287
AFLfast,pcre2grep,4,5522022, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.20, 22550, 287
AFLfast,pcre2grep,4,5527253, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.67, 22580, 287
AFLfast,pcre2grep,4,5532424, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.74, 22610, 287
AFLfast,pcre2grep,4,5537489, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.50, 22638, 287
AFLfast,pcre2grep,4,5542778, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.55, 22668, 287
AFLfast,pcre2grep,4,5547981, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.51, 22697, 287
AFLfast,pcre2grep,4,5553169, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.37, 22725, 287
AFLfast,pcre2grep,4,5558265, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.40, 22754, 287
AFLfast,pcre2grep,4,5563457, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.34, 22782, 287
AFLfast,pcre2grep,4,5568741, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.56, 22812, 287
AFLfast,pcre2grep,4,5573749, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.47, 22840, 287
AFLfast,pcre2grep,4,5579041, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.41, 22868, 287
AFLfast,pcre2grep,4,5584094, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.43, 22897, 287
AFLfast,pcre2grep,4,5589309, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.42, 22926, 287
AFLfast,pcre2grep,4,5594465, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.62, 22956, 287
AFLfast,pcre2grep,4,5599737, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.46, 22984, 287
AFLfast,pcre2grep,4,5604696, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.21, 23011, 287
AFLfast,pcre2grep,4,5609817, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.47, 23040, 287
AFLfast,pcre2grep,4,5614964, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.29, 23068, 287
AFLfast,pcre2grep,4,5620217, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.42, 23097, 287
AFLfast,pcre2grep,4,5625328, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.65, 23127, 287
AFLfast,pcre2grep,4,5630534, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.28, 23155, 287
AFLfast,pcre2grep,4,5635669, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.08, 23182, 287
AFLfast,pcre2grep,4,5640702, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.29, 23209, 287
AFLfast,pcre2grep,4,5645889, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.22, 23237, 287
AFLfast,pcre2grep,4,5651085, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.33, 23266, 287
AFLfast,pcre2grep,4,5656310, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.42, 23295, 287
AFLfast,pcre2grep,4,5661357, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.41, 23322, 287
AFLfast,pcre2grep,4,5666336, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.02, 23347, 287
AFLfast,pcre2grep,4,5671597, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.08, 23374, 287
AFLfast,pcre2grep,4,5676665, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.93, 23399, 287
AFLfast,pcre2grep,4,5681704, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 23423, 287
AFLfast,pcre2grep,4,5686714, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.44, 23453, 287
AFLfast,pcre2grep,4,5691902, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.16, 23479, 287
AFLfast,pcre2grep,4,5696981, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.09, 23506, 287
AFLfast,pcre2grep,4,5702245, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.57, 23537, 287
AFLfast,pcre2grep,4,5707157, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.28, 23563, 287
AFLfast,pcre2grep,4,5712494, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.14, 23590, 287
AFLfast,pcre2grep,4,5717505, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.44, 23619, 287
AFLfast,pcre2grep,4,5722673, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.36, 23646, 287
AFLfast,pcre2grep,4,5727941, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.16, 23672, 287
AFLfast,pcre2grep,4,5732997, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.15, 23699, 287
AFLfast,pcre2grep,4,5738205, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.45, 23728, 287
AFLfast,pcre2grep,4,5743457, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.79, 23759, 287
AFLfast,pcre2grep,4,5748565, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.48, 23786, 287
AFLfast,pcre2grep,4,5753733, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.35, 23813, 287
AFLfast,pcre2grep,4,5758715, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.90, 23838, 287
AFLfast,pcre2grep,4,5764021, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.51, 23869, 287
AFLfast,pcre2grep,4,5769101, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.55, 23898, 287
AFLfast,pcre2grep,4,5774035, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.15, 23924, 287
AFLfast,pcre2grep,4,5779133, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.17, 23951, 287
AFLfast,pcre2grep,4,5784209, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.25, 23978, 287
AFLfast,pcre2grep,4,5789417, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.42, 24007, 287
AFLfast,pcre2grep,4,5794491, 12, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.41, 24036, 287
AFLfast,pcre2grep,4,5799874, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.38, 24065, 287
AFLfast,pcre2grep,4,5804927, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.20, 24092, 287
AFLfast,pcre2grep,4,5810030, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.46, 24121, 287
AFLfast,pcre2grep,4,5815319, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.46, 24150, 287
AFLfast,pcre2grep,4,5820501, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.51, 24179, 287
AFLfast,pcre2grep,4,5825547, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.79, 24210, 287
AFLfast,pcre2grep,4,5830728, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.66, 24239, 287
AFLfast,pcre2grep,4,5835939, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.50, 24268, 287
AFLfast,pcre2grep,4,5841205, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.24, 24295, 287
AFLfast,pcre2grep,4,5846300, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.38, 24324, 287
AFLfast,pcre2grep,4,5851378, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.34, 24352, 287
AFLfast,pcre2grep,4,5856549, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.12, 24378, 287
AFLfast,pcre2grep,4,5861641, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.38, 24406, 287
AFLfast,pcre2grep,4,5866698, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.52, 24434, 287
AFLfast,pcre2grep,4,5871837, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.29, 24461, 287
AFLfast,pcre2grep,4,5877082, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.73, 24492, 287
AFLfast,pcre2grep,4,5882097, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.43, 24519, 287
AFLfast,pcre2grep,4,5887297, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.17, 24546, 287
AFLfast,pcre2grep,4,5892344, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.49, 24575, 287
AFLfast,pcre2grep,4,5897489, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.92, 24601, 287
AFLfast,pcre2grep,4,5902757, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.06, 24628, 287
AFLfast,pcre2grep,4,5907968, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.89, 24654, 287
AFLfast,pcre2grep,4,5913063, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.88, 24679, 287
AFLfast,pcre2grep,4,5918238, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.88, 24705, 287
AFLfast,pcre2grep,4,5923361, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.97, 24731, 287
AFLfast,pcre2grep,4,5928271, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.11, 24757, 287
AFLfast,pcre2grep,4,5933577, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.65, 24788, 287
AFLfast,pcre2grep,4,5938659, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.47, 24815, 287
AFLfast,pcre2grep,4,5943741, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.55, 24843, 287
AFLfast,pcre2grep,4,5948944, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.50, 24873, 287
AFLfast,pcre2grep,4,5954092, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.04, 24899, 287
AFLfast,pcre2grep,4,5959281, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.97, 24926, 287
AFLfast,pcre2grep,4,5964334, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.13, 24953, 287
AFLfast,pcre2grep,4,5969621, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.61, 24983, 287
AFLfast,pcre2grep,4,5974656, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.01, 25009, 287
AFLfast,pcre2grep,4,5979877, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.31, 25037, 287
AFLfast,pcre2grep,4,5984789, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.26, 25064, 287
AFLfast,pcre2grep,4,5989930, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.32, 25092, 287
AFLfast,pcre2grep,4,5995209, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.47, 25122, 287
AFLfast,pcre2grep,4,6000178, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.41, 25150, 287
AFLfast,pcre2grep,4,6005274, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.07, 25177, 287
AFLfast,pcre2grep,4,6010449, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.10, 25205, 287
AFLfast,pcre2grep,4,6015721, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.28, 25233, 287
AFLfast,pcre2grep,4,6020769, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.26, 25260, 287
AFLfast,pcre2grep,4,6025972, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.04, 25287, 287
AFLfast,pcre2grep,4,6031036, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.46, 25316, 287
AFLfast,pcre2grep,4,6036237, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.52, 25345, 287
AFLfast,pcre2grep,4,6041269, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.22, 25372, 287
AFLfast,pcre2grep,4,6046670, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.13, 25400, 287
AFLfast,pcre2grep,4,6051731, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.30, 25428, 287
AFLfast,pcre2grep,4,6057009, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.33, 25456, 287
AFLfast,pcre2grep,4,6062153, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.10, 25482, 287
AFLfast,pcre2grep,4,6067088, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.22, 25509, 287
AFLfast,pcre2grep,4,6072445, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.23, 25537, 287
AFLfast,pcre2grep,4,6077529, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.34, 25565, 287
AFLfast,pcre2grep,4,6082670, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.36, 25593, 287
AFLfast,pcre2grep,4,6087815, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.94, 25619, 287
AFLfast,pcre2grep,4,6092973, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.10, 25646, 287
AFLfast,pcre2grep,4,6097937, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.16, 25673, 287
AFLfast,pcre2grep,4,6103369, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.23, 25701, 287
AFLfast,pcre2grep,4,6108489, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.34, 25729, 287
AFLfast,pcre2grep,4,6113617, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.03, 25756, 287
AFLfast,pcre2grep,4,6118885, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.38, 25784, 287
AFLfast,pcre2grep,4,6123929, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.27, 25811, 287
AFLfast,pcre2grep,4,6129181, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.11, 25839, 287
AFLfast,pcre2grep,4,6134321, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.03, 25865, 287
AFLfast,pcre2grep,4,6139361, 13, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.95, 25892, 287
AFLfast,pcre2grep,4,6144517, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.21, 25919, 287
AFLfast,pcre2grep,4,6149773, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.45, 25948, 287
AFLfast,pcre2grep,4,6154857, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.37, 25975, 287
AFLfast,pcre2grep,4,6159925, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.05, 26001, 287
AFLfast,pcre2grep,4,6165219, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.00, 26028, 287
AFLfast,pcre2grep,4,6170260, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.06, 26055, 287
AFLfast,pcre2grep,4,6175424, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.31, 26083, 287
AFLfast,pcre2grep,4,6180539, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.25, 26111, 287
AFLfast,pcre2grep,4,6185660, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.63, 26141, 287
AFLfast,pcre2grep,4,6190973, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 6.01, 26173, 287
AFLfast,pcre2grep,4,6195970, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 6.09, 26204, 287
AFLfast,pcre2grep,4,6201090, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.65, 26233, 287
AFLfast,pcre2grep,4,6206307, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.55, 26264, 287
AFLfast,pcre2grep,4,6211320, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.31, 26292, 287
AFLfast,pcre2grep,4,6216368, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.36, 26319, 287
AFLfast,pcre2grep,4,6221396, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 6.03, 26351, 287
AFLfast,pcre2grep,4,6226531, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.40, 26379, 287
AFLfast,pcre2grep,4,6231697, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.10, 26405, 287
AFLfast,pcre2grep,4,6236709, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.89, 26430, 287
AFLfast,pcre2grep,4,6241949, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.99, 26457, 287
AFLfast,pcre2grep,4,6247069, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.90, 26483, 287
AFLfast,pcre2grep,4,6252197, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.99, 26509, 287
AFLfast,pcre2grep,4,6257261, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.94, 26534, 287
AFLfast,pcre2grep,4,6262210, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.17, 26562, 287
AFLfast,pcre2grep,4,6267485, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.04, 26588, 287
AFLfast,pcre2grep,4,6272398, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.00, 26614, 287
AFLfast,pcre2grep,4,6277549, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.75, 26638, 287
AFLfast,pcre2grep,4,6282819, 14, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.32, 26667, 287
