alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,4,179, 0, 0, 5700.00
AFLfast,pcre2grep,4,5180, 0, 0, 4.53
AFLfast,pcre2grep,4,10337, 0, 0, 4.21
AFLfast,pcre2grep,4,15453, 0, 0, 4.02
AFLfast,pcre2grep,4,20405, 0, 0, 3.97
AFLfast,pcre2grep,4,25542, 0, 0, 3.89
AFLfast,pcre2grep,4,30882, 0, 0, 3.85
AFLfast,pcre2grep,4,35961, 0, 0, 3.59
AFLfast,pcre2grep,4,41179, 0, 0, 3.49
AFLfast,pcre2grep,4,46577, 0, 0, 3.84
AFLfast,pcre2grep,4,51695, 0, 0, 3.59
AFLfast,pcre2grep,4,56736, 0, 0, 3.46
AFLfast,pcre2grep,4,62169, 0, 0, 3.65
AFLfast,pcre2grep,4,67190, 0, 0, 3.47
AFLfast,pcre2grep,4,72389, 0, 0, 3.48
AFLfast,pcre2grep,4,77673, 0, 0, 3.53
AFLfast,pcre2grep,4,82863, 0, 0, 3.59
AFLfast,pcre2grep,4,87922, 0, 0, 3.47
AFLfast,pcre2grep,4,93083, 0, 0, 3.52
AFLfast,pcre2grep,4,98317, 0, 0, 3.48
AFLfast,pcre2grep,4,103378, 0, 0, 3.34
AFLfast,pcre2grep,4,108496, 0, 0, 3.61
AFLfast,pcre2grep,4,113767, 0, 0, 3.47
AFLfast,pcre2grep,4,119249, 0, 0, 3.51
AFLfast,pcre2grep,4,124489, 0, 0, 3.59
AFLfast,pcre2grep,4,129436, 0, 0, 3.46
AFLfast,pcre2grep,4,134701, 0, 0, 3.59
AFLfast,pcre2grep,4,139929, 0, 0, 3.54
AFLfast,pcre2grep,4,144998, 0, 0, 3.46
AFLfast,pcre2grep,4,150425, 0, 0, 3.51
AFLfast,pcre2grep,4,155342, 0, 0, 3.45
AFLfast,pcre2grep,4,160478, 0, 0, 3.38
AFLfast,pcre2grep,4,165885, 0, 0, 3.46
AFLfast,pcre2grep,4,171316, 0, 0, 3.37
AFLfast,pcre2grep,4,176465, 0, 0, 3.45
AFLfast,pcre2grep,4,181429, 0, 0, 3.35
AFLfast,pcre2grep,4,186658, 0, 0, 3.25
AFLfast,pcre2grep,4,191833, 0, 0, 3.32
AFLfast,pcre2grep,4,196893, 0, 0, 3.35
AFLfast,pcre2grep,4,202228, 0, 0, 3.57
AFLfast,pcre2grep,4,207403, 0, 0, 3.67
AFLfast,pcre2grep,4,212575, 0, 0, 3.55
AFLfast,pcre2grep,4,217731, 0, 0, 3.50
AFLfast,pcre2grep,4,223253, 0, 0, 3.59
AFLfast,pcre2grep,4,228193, 0, 0, 3.31
AFLfast,pcre2grep,4,233248, 0, 0, 3.50
AFLfast,pcre2grep,4,238417, 0, 0, 3.53
AFLfast,pcre2grep,4,243592, 0, 0, 3.53
AFLfast,pcre2grep,4,248795, 0, 0, 3.41
AFLfast,pcre2grep,4,253978, 0, 0, 3.54
AFLfast,pcre2grep,4,259233, 0, 0, 3.50
AFLfast,pcre2grep,4,264332, 0, 0, 3.43
AFLfast,pcre2grep,4,269541, 0, 0, 3.46
AFLfast,pcre2grep,4,274518, 0, 0, 3.48
AFLfast,pcre2grep,4,279856, 0, 0, 3.41
AFLfast,pcre2grep,4,285320, 0, 0, 3.51
AFLfast,pcre2grep,4,290685, 0, 0, 3.53
AFLfast,pcre2grep,4,295953, 0, 0, 3.43
AFLfast,pcre2grep,4,301276, 0, 0, 3.45
AFLfast,pcre2grep,4,306555, 0, 0, 3.47
AFLfast,pcre2grep,4,311684, 0, 0, 3.47
AFLfast,pcre2grep,4,316751, 0, 0, 3.55
AFLfast,pcre2grep,4,322169, 0, 0, 3.34
AFLfast,pcre2grep,4,327033, 0, 0, 3.38
AFLfast,pcre2grep,4,332541, 0, 0, 3.43
AFLfast,pcre2grep,4,337553, 0, 0, 3.43
