alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,2,20246006, 0, 51, 545, 535, 56, 0.02%, 3, 0, 3, 3.98, 44929, 2055
AFLfast,mp3gain,2,20274595, 0, 51, 546, 536, 56, 0.02%, 3, 0, 3, 3.84, 44976, 2055
AFLfast,mp3gain,2,20305103, 0, 51, 547, 537, 56, 0.02%, 3, 0, 3, 3.26, 45031, 2055
AFLfast,mp3gain,2,20310258, 0, 51, 547, 537, 56, 0.02%, 3, 0, 3, 3.87, 45053, 2055
AFLfast,mp3gain,2,20341925, 0, 51, 548, 538, 56, 0.02%, 3, 0, 3, 3.97, 45115, 2055
AFLfast,mp3gain,2,20369880, 0, 51, 549, 539, 56, 0.02%, 3, 0, 3, 6.24, 45163, 2055
AFLfast,mp3gain,2,20397493, 0, 51, 550, 540, 56, 0.02%, 3, 0, 3, 5.62, 45208, 2055
AFLfast,mp3gain,2,20402555, 0, 51, 550, 540, 56, 0.02%, 3, 0, 3, 5.10, 45227, 2055
AFLfast,mp3gain,2,20407714, 0, 51, 550, 540, 56, 0.02%, 3, 0, 3, 4.39, 45248, 2055
AFLfast,mp3gain,2,20413138, 0, 51, 550, 540, 56, 0.02%, 3, 0, 3, 4.37, 45272, 2055
AFLfast,mp3gain,2,20418206, 0, 51, 550, 540, 56, 0.02%, 3, 0, 3, 4.19, 45293, 2055
AFLfast,mp3gain,2,20423345, 0, 51, 550, 540, 56, 0.02%, 3, 0, 3, 4.32, 45316, 2055
AFLfast,mp3gain,2,20428544, 0, 51, 550, 540, 56, 0.02%, 3, 0, 3, 4.21, 45338, 2055
AFLfast,mp3gain,2,20433761, 0, 51, 550, 540, 56, 0.02%, 3, 0, 3, 4.02, 45358, 2055
AFLfast,mp3gain,2,20438788, 0, 51, 550, 540, 56, 0.02%, 3, 0, 3, 3.96, 45378, 2055
AFLfast,mp3gain,2,20444026, 0, 51, 550, 540, 56, 0.02%, 3, 0, 3, 4.05, 45399, 2055
AFLfast,mp3gain,2,20448868, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 3.64, 45415, 2055
AFLfast,mp3gain,2,20453980, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.24, 45439, 2055
AFLfast,mp3gain,2,20459042, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.13, 45460, 2055
AFLfast,mp3gain,2,20464305, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.32, 45483, 2055
AFLfast,mp3gain,2,20469522, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.33, 45506, 2055
AFLfast,mp3gain,2,20474789, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.21, 45527, 2055
AFLfast,mp3gain,2,20479975, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.31, 45550, 2055
AFLfast,mp3gain,2,20485270, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.24, 45572, 2055
AFLfast,mp3gain,2,20490514, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.22, 45594, 2055
AFLfast,mp3gain,2,20495344, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.25, 45615, 2055
AFLfast,mp3gain,2,20500388, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 3.96, 45634, 2055
AFLfast,mp3gain,2,20505611, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.07, 45655, 2055
AFLfast,mp3gain,2,20510835, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.17, 45677, 2055
AFLfast,mp3gain,2,20516212, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.09, 45698, 2055
AFLfast,mp3gain,2,20521417, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.08, 45720, 2055
AFLfast,mp3gain,2,20526453, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.30, 45743, 2055
AFLfast,mp3gain,2,20531594, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.34, 45766, 2055
AFLfast,mp3gain,2,20536714, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.25, 45787, 2055
AFLfast,mp3gain,2,20541929, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.37, 45810, 2055
AFLfast,mp3gain,2,20547151, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.28, 45833, 2055
AFLfast,mp3gain,2,20552542, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.34, 45856, 2055
AFLfast,mp3gain,2,20557447, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.33, 45879, 2055
AFLfast,mp3gain,2,20562854, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.22, 45901, 2055
AFLfast,mp3gain,2,20567859, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.26, 45923, 2055
AFLfast,mp3gain,2,20573005, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.16, 45944, 2055
AFLfast,mp3gain,2,20578026, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.21, 45966, 2055
AFLfast,mp3gain,2,20583341, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.17, 45988, 2055
AFLfast,mp3gain,2,20588754, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.16, 46010, 2055
AFLfast,mp3gain,2,20593797, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.12, 46032, 2055
AFLfast,mp3gain,2,20598869, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.21, 46054, 2055
AFLfast,mp3gain,2,20604094, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.01, 46074, 2055
AFLfast,mp3gain,2,20609399, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.10, 46096, 2055
AFLfast,mp3gain,2,20614467, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.16, 46117, 2055
AFLfast,mp3gain,2,20619750, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.11, 46138, 2055
AFLfast,mp3gain,2,20624715, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.30, 46160, 2055
AFLfast,mp3gain,2,20629733, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.40, 46182, 2055
AFLfast,mp3gain,2,20634985, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.23, 46204, 2055
AFLfast,mp3gain,2,20640025, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.17, 46225, 2055
AFLfast,mp3gain,2,20645133, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.53, 46249, 2055
AFLfast,mp3gain,2,20650218, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.14, 46269, 2055
AFLfast,mp3gain,2,20655464, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.26, 46293, 2055
AFLfast,mp3gain,2,20660553, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.51, 46317, 2055
AFLfast,mp3gain,2,20665841, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.45, 46340, 2055
AFLfast,mp3gain,2,20670772, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.40, 46362, 2055
AFLfast,mp3gain,2,20675981, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.54, 46385, 2055
AFLfast,mp3gain,2,20680904, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.26, 46406, 2055
AFLfast,mp3gain,2,20686149, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.28, 46429, 2055
AFLfast,mp3gain,2,20691310, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.28, 46451, 2055
AFLfast,mp3gain,2,20696478, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.25, 46473, 2055
AFLfast,mp3gain,2,20701831, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.11, 46494, 2055
AFLfast,mp3gain,2,20707098, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.23, 46517, 2055
AFLfast,mp3gain,2,20712152, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.25, 46539, 2055
AFLfast,mp3gain,2,20717315, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.09, 46560, 2055
AFLfast,mp3gain,2,20722493, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.16, 46582, 2055
AFLfast,mp3gain,2,20727733, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.15, 46603, 2055
AFLfast,mp3gain,2,20732647, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.03, 46623, 2055
AFLfast,mp3gain,2,20737934, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.13, 46645, 2055
AFLfast,mp3gain,2,20743126, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.03, 46666, 2055
AFLfast,mp3gain,2,20748288, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.00, 46686, 2055
AFLfast,mp3gain,2,20753325, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.10, 46707, 2055
AFLfast,mp3gain,2,20758388, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.16, 46728, 2055
AFLfast,mp3gain,2,20763438, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.07, 46748, 2055
AFLfast,mp3gain,2,20768469, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.16, 46769, 2055
AFLfast,mp3gain,2,20773937, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.19, 46792, 2055
AFLfast,mp3gain,2,20778920, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.12, 46813, 2055
AFLfast,mp3gain,2,20783970, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.17, 46834, 2055
AFLfast,mp3gain,2,20789071, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.01, 46853, 2055
AFLfast,mp3gain,2,20794213, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.06, 46874, 2055
AFLfast,mp3gain,2,20799395, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.06, 46895, 2055
AFLfast,mp3gain,2,20804644, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 3.96, 46915, 2055
AFLfast,mp3gain,2,20809904, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.08, 46937, 2055
AFLfast,mp3gain,2,20814863, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.24, 46959, 2055
AFLfast,mp3gain,2,20819882, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.35, 46980, 2055
AFLfast,mp3gain,2,20825037, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.21, 47001, 2055
AFLfast,mp3gain,2,20830270, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.27, 47023, 2055
AFLfast,mp3gain,2,20835332, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.02, 47043, 2055
AFLfast,mp3gain,2,20840718, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.16, 47065, 2055
AFLfast,mp3gain,2,20845866, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.13, 47086, 2055
AFLfast,mp3gain,2,20850837, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.19, 47108, 2055
AFLfast,mp3gain,2,20856013, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.30, 47131, 2055
AFLfast,mp3gain,2,20861264, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.11, 47152, 2055
AFLfast,mp3gain,2,20866505, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.34, 47176, 2055
AFLfast,mp3gain,2,20871582, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.21, 47197, 2055
AFLfast,mp3gain,2,20876753, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.49, 47221, 2055
AFLfast,mp3gain,2,20881969, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.19, 47242, 2055
AFLfast,mp3gain,2,20887137, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.44, 47266, 2055
AFLfast,mp3gain,2,20892208, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.54, 47290, 2055
AFLfast,mp3gain,2,20897257, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.27, 47311, 2055
AFLfast,mp3gain,2,20902422, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.52, 47335, 2055
AFLfast,mp3gain,2,20907729, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.50, 47359, 2055
AFLfast,mp3gain,2,20912941, 0, 92, 550, 539, 56, 0.02%, 3, 0, 3, 4.80, 47386, 2055
AFLfast,mp3gain,2,20918057, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.88, 47412, 2055
AFLfast,mp3gain,2,20923132, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.94, 47438, 2055
AFLfast,mp3gain,2,20928507, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.14, 47465, 2055
AFLfast,mp3gain,2,20933539, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.69, 47489, 2055
AFLfast,mp3gain,2,20938629, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.94, 47514, 2055
AFLfast,mp3gain,2,20943819, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.08, 47542, 2055
AFLfast,mp3gain,2,20949074, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.20, 47570, 2055
AFLfast,mp3gain,2,20954133, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.17, 47596, 2055
AFLfast,mp3gain,2,20959328, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.86, 47621, 2055
AFLfast,mp3gain,2,20964362, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.90, 47647, 2055
AFLfast,mp3gain,2,20969641, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.65, 47671, 2055
AFLfast,mp3gain,2,20974836, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.83, 47698, 2055
AFLfast,mp3gain,2,20979893, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.04, 47725, 2055
AFLfast,mp3gain,2,20984992, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.94, 47751, 2055
AFLfast,mp3gain,2,20990131, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.92, 47777, 2055
AFLfast,mp3gain,2,20995234, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.98, 47803, 2055
AFLfast,mp3gain,2,21000401, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.61, 47826, 2055
AFLfast,mp3gain,2,21005642, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.47, 47850, 2055
AFLfast,mp3gain,2,21010825, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.77, 47875, 2055
AFLfast,mp3gain,2,21016172, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.57, 47900, 2055
AFLfast,mp3gain,2,21021522, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.26, 47931, 2055
AFLfast,mp3gain,2,21026712, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.94, 47956, 2055
AFLfast,mp3gain,2,21031765, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.08, 47983, 2055
AFLfast,mp3gain,2,21036974, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.80, 48008, 2055
AFLfast,mp3gain,2,21042247, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.93, 48035, 2055
AFLfast,mp3gain,2,21047506, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.39, 48065, 2055
AFLfast,mp3gain,2,21052587, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.20, 48092, 2055
AFLfast,mp3gain,2,21057605, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.81, 48115, 2055
AFLfast,mp3gain,2,21062764, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.00, 48140, 2055
AFLfast,mp3gain,2,21068004, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.92, 48167, 2055
AFLfast,mp3gain,2,21073162, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.87, 48194, 2055
AFLfast,mp3gain,2,21078381, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.90, 48220, 2055
AFLfast,mp3gain,2,21083567, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.95, 48246, 2055
AFLfast,mp3gain,2,21088645, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.00, 48272, 2055
AFLfast,mp3gain,2,21093825, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.82, 48298, 2055
AFLfast,mp3gain,2,21099036, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.77, 48324, 2055
AFLfast,mp3gain,2,21104290, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.66, 48348, 2055
AFLfast,mp3gain,2,21109598, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.18, 48376, 2055
AFLfast,mp3gain,2,21114559, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.99, 48402, 2055
AFLfast,mp3gain,2,21119832, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.29, 48423, 2055
AFLfast,mp3gain,2,21124988, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.24, 48445, 2055
AFLfast,mp3gain,2,21130211, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 3.96, 48465, 2055
AFLfast,mp3gain,2,21135228, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.24, 48487, 2055
AFLfast,mp3gain,2,21140404, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.68, 48512, 2055
AFLfast,mp3gain,2,21145707, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.64, 48537, 2055
AFLfast,mp3gain,2,21151041, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.09, 48565, 2055
AFLfast,mp3gain,2,21156160, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.30, 48593, 2055
AFLfast,mp3gain,2,21161397, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.90, 48619, 2055
AFLfast,mp3gain,2,21166604, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.76, 48644, 2055
AFLfast,mp3gain,2,21171764, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.67, 48669, 2055
AFLfast,mp3gain,2,21176928, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.00, 48696, 2055
AFLfast,mp3gain,2,21182013, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.15, 48724, 2055
AFLfast,mp3gain,2,21187125, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.03, 48751, 2055
AFLfast,mp3gain,2,21192320, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.45, 48773, 2055
AFLfast,mp3gain,2,21197321, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.63, 48799, 2055
AFLfast,mp3gain,2,21202452, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.50, 48823, 2055
AFLfast,mp3gain,2,21207541, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.87, 48848, 2055
AFLfast,mp3gain,2,21212849, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.84, 48874, 2055
AFLfast,mp3gain,2,21218103, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.75, 48901, 2055
AFLfast,mp3gain,2,21223266, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.69, 48926, 2055
AFLfast,mp3gain,2,21228374, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.77, 48951, 2055
AFLfast,mp3gain,2,21233581, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.44, 48974, 2055
AFLfast,mp3gain,2,21238636, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.81, 49001, 2055
AFLfast,mp3gain,2,21243827, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.88, 49026, 2055
AFLfast,mp3gain,2,21249173, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.05, 49055, 2055
AFLfast,mp3gain,2,21254358, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.11, 49082, 2055
AFLfast,mp3gain,2,21259412, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.35, 49110, 2055
AFLfast,mp3gain,2,21264568, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.32, 49139, 2055
AFLfast,mp3gain,2,21269769, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 5.04, 49166, 2055
AFLfast,mp3gain,2,21275026, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.84, 49192, 2055
AFLfast,mp3gain,2,21280206, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.29, 49213, 2055
AFLfast,mp3gain,2,21285291, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.01, 49232, 2055
AFLfast,mp3gain,2,21290482, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 4.22, 49255, 2055
AFLfast,mp3gain,2,21295690, 0, 182, 550, 538, 55, 0.02%, 3, 0, 3, 3.98, 49274, 2055
AFLfast,mp3gain,2,21326658, 0, 182, 551, 539, 55, 0.02%, 3, 0, 3, 3.72, 49327, 2055
AFLfast,mp3gain,2,21331106, 0, 182, 551, 539, 55, 0.02%, 3, 0, 3, 4.21, 49344, 2055
AFLfast,mp3gain,2,21336234, 0, 182, 551, 539, 55, 0.02%, 3, 0, 3, 4.03, 49364, 2055
AFLfast,mp3gain,2,21341363, 0, 182, 551, 539, 55, 0.02%, 3, 0, 3, 4.09, 49385, 2055
AFLfast,mp3gain,2,21346626, 0, 182, 551, 539, 55, 0.02%, 3, 0, 3, 3.98, 49405, 2055
AFLfast,mp3gain,2,21375191, 0, 182, 552, 540, 55, 0.02%, 3, 0, 3, 3.89, 49452, 2055
AFLfast,mp3gain,2,21380201, 0, 182, 552, 540, 55, 0.02%, 3, 0, 3, 3.83, 49471, 2055
AFLfast,mp3gain,2,21385566, 0, 182, 552, 540, 55, 0.02%, 3, 0, 3, 4.03, 49493, 2055
AFLfast,mp3gain,2,21390720, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.46, 49516, 2055
AFLfast,mp3gain,2,21396046, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.51, 49540, 2055
AFLfast,mp3gain,2,21401116, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.57, 49564, 2055
AFLfast,mp3gain,2,21406433, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.85, 49592, 2055
AFLfast,mp3gain,2,21411661, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.90, 49618, 2055
AFLfast,mp3gain,2,21416840, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.88, 49644, 2055
AFLfast,mp3gain,2,21422017, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.72, 49669, 2055
AFLfast,mp3gain,2,21427182, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.56, 49693, 2055
AFLfast,mp3gain,2,21432327, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.62, 49718, 2055
AFLfast,mp3gain,2,21437329, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.43, 49740, 2055
AFLfast,mp3gain,2,21442550, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.59, 49764, 2055
AFLfast,mp3gain,2,21447720, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.72, 49789, 2055
AFLfast,mp3gain,2,21452757, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.43, 49811, 2055
AFLfast,mp3gain,2,21457841, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.68, 49836, 2055
AFLfast,mp3gain,2,21462894, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.58, 49860, 2055
AFLfast,mp3gain,2,21468298, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.56, 49884, 2055
AFLfast,mp3gain,2,21473325, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.72, 49909, 2055
AFLfast,mp3gain,2,21478572, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.92, 49936, 2055
AFLfast,mp3gain,2,21483609, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.64, 49959, 2055
AFLfast,mp3gain,2,21488674, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.50, 49982, 2055
AFLfast,mp3gain,2,21494190, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.76, 50008, 2055
AFLfast,mp3gain,2,21499058, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.79, 50033, 2055
AFLfast,mp3gain,2,21504154, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.72, 50057, 2055
AFLfast,mp3gain,2,21509239, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.58, 50080, 2055
AFLfast,mp3gain,2,21514443, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.76, 50106, 2055
AFLfast,mp3gain,2,21519449, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.84, 50130, 2055
AFLfast,mp3gain,2,21524659, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.91, 50157, 2055
AFLfast,mp3gain,2,21529845, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 5.07, 50185, 2055
AFLfast,mp3gain,2,21534873, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 5.27, 50213, 2055
AFLfast,mp3gain,2,21539962, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 5.30, 50241, 2055
AFLfast,mp3gain,2,21545188, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.89, 50265, 2055
AFLfast,mp3gain,2,21550233, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.71, 50289, 2055
AFLfast,mp3gain,2,21555322, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 5.15, 50318, 2055
AFLfast,mp3gain,2,21560689, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.90, 50344, 2055
AFLfast,mp3gain,2,21565906, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 5.25, 50373, 2055
AFLfast,mp3gain,2,21571297, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 5.07, 50401, 2055
AFLfast,mp3gain,2,21576374, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.75, 50425, 2055
AFLfast,mp3gain,2,21581417, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 4.69, 50449, 2055
AFLfast,mp3gain,2,21586434, 0, 494, 552, 539, 54, 0.02%, 3, 0, 3, 5.29, 50477, 2055
