alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,2,1117868, 0, 0, 4.45
AFLfast,mp3gain,2,1146773, 0, 0, 4.36
AFLfast,mp3gain,2,1173349, 0, 0, 1.59
AFLfast,mp3gain,2,1201529, 0, 0, 1.91
AFLfast,mp3gain,2,1206350, 0, 0, 3.35
AFLfast,mp3gain,2,1236610, 0, 0, 3.50
AFLfast,mp3gain,2,1267895, 0, 0, 4.66
AFLfast,mp3gain,2,1295955, 0, 0, 4.48
AFLfast,mp3gain,2,1300938, 0, 0, 4.21
AFLfast,mp3gain,2,1328763, 0, 0, 4.00
AFLfast,mp3gain,2,1358699, 0, 0, 3.92
AFLfast,mp3gain,2,1385472, 0, 0, 5.06
AFLfast,mp3gain,2,1415977, 0, 0, 4.44
AFLfast,mp3gain,2,1443579, 0, 0, 4.18
AFLfast,mp3gain,2,1448204, 0, 0, 4.29
AFLfast,mp3gain,2,1453578, 0, 0, 4.28
AFLfast,mp3gain,2,1458742, 0, 0, 4.08
AFLfast,mp3gain,2,1463785, 0, 0, 4.13
AFLfast,mp3gain,2,1468797, 0, 0, 3.94
AFLfast,mp3gain,2,1495971, 0, 0, 3.78
AFLfast,mp3gain,2,1525881, 0, 0, 3.71
AFLfast,mp3gain,2,1556584, 0, 0, 4.28
AFLfast,mp3gain,2,1585753, 0, 0, 4.23
AFLfast,mp3gain,2,1613902, 0, 0, 4.15
AFLfast,mp3gain,2,1618735, 0, 0, 4.06
AFLfast,mp3gain,2,1624297, 0, 0, 4.25
AFLfast,mp3gain,2,1629249, 0, 0, 4.13
AFLfast,mp3gain,2,1659504, 0, 0, 3.89
AFLfast,mp3gain,2,1686618, 0, 0, 1.52
AFLfast,mp3gain,2,1717695, 0, 0, 3.23
AFLfast,mp3gain,2,1722836, 0, 0, 3.74
AFLfast,mp3gain,2,1749473, 0, 0, 3.67
AFLfast,mp3gain,2,1754622, 0, 0, 4.48
AFLfast,mp3gain,2,1759896, 0, 0, 4.23
AFLfast,mp3gain,2,1764913, 0, 0, 4.03
AFLfast,mp3gain,2,1770017, 0, 0, 4.34
AFLfast,mp3gain,2,1801172, 0, 0, 4.33
AFLfast,mp3gain,2,1830241, 0, 0, 3.87
AFLfast,mp3gain,2,1838917, 0, 0, 0.35
AFLfast,mp3gain,2,1866448, 0, 0, 0.43
AFLfast,mp3gain,2,1895873, 0, 0, 3.57
AFLfast,mp3gain,2,1900790, 0, 0, 4.24
AFLfast,mp3gain,2,1906239, 0, 0, 4.35
AFLfast,mp3gain,2,1911101, 0, 0, 4.19
AFLfast,mp3gain,2,1939038, 0, 0, 4.02
AFLfast,mp3gain,2,1968995, 0, 0, 4.88
AFLfast,mp3gain,2,1974065, 0, 0, 4.12
AFLfast,mp3gain,2,1979096, 0, 0, 4.24
AFLfast,mp3gain,2,1984204, 0, 0, 4.26
AFLfast,mp3gain,2,2014489, 0, 0, 3.94
AFLfast,mp3gain,2,2044070, 0, 0, 3.66
AFLfast,mp3gain,2,2049262, 0, 0, 3.99
AFLfast,mp3gain,2,2054475, 0, 0, 4.04
AFLfast,mp3gain,2,2059824, 0, 0, 4.39
AFLfast,mp3gain,2,2064898, 0, 0, 4.24
AFLfast,mp3gain,2,2070094, 0, 0, 4.23
AFLfast,mp3gain,2,2075116, 0, 0, 4.13
AFLfast,mp3gain,2,2105422, 0, 0, 3.80
AFLfast,mp3gain,2,2110245, 0, 0, 4.03
AFLfast,mp3gain,2,2115290, 0, 0, 4.02
AFLfast,mp3gain,2,2142207, 0, 0, 3.87
AFLfast,mp3gain,2,2169325, 0, 0, 4.75
AFLfast,mp3gain,2,2174497, 0, 0, 4.81
AFLfast,mp3gain,2,2179642, 0, 0, 4.37
AFLfast,mp3gain,2,2184851, 0, 0, 4.06
AFLfast,mp3gain,2,2189927, 0, 0, 4.08
AFLfast,mp3gain,2,2218325, 0, 0, 3.90
AFLfast,mp3gain,2,2245174, 0, 0, 1.58
AFLfast,mp3gain,2,2275581, 0, 0, 2.99
AFLfast,mp3gain,2,2305953, 0, 0, 3.34
AFLfast,mp3gain,2,2311171, 0, 0, 3.78
AFLfast,mp3gain,2,2316430, 0, 0, 3.95
AFLfast,mp3gain,2,2321791, 0, 0, 3.95
AFLfast,mp3gain,2,2352590, 0, 0, 3.85
AFLfast,mp3gain,2,2382938, 0, 0, 4.07
AFLfast,mp3gain,2,2388429, 0, 0, 4.50
AFLfast,mp3gain,2,2393391, 0, 0, 4.16
AFLfast,mp3gain,2,2398518, 0, 0, 4.13
AFLfast,mp3gain,2,2430385, 0, 0, 4.26
AFLfast,mp3gain,2,2435325, 0, 0, 4.11
AFLfast,mp3gain,2,2440567, 0, 0, 4.18
AFLfast,mp3gain,2,2445610, 0, 0, 4.37
AFLfast,mp3gain,2,2450786, 0, 0, 4.32
AFLfast,mp3gain,2,2456045, 0, 0, 4.33
AFLfast,mp3gain,2,2461058, 0, 0, 4.15
AFLfast,mp3gain,2,2466143, 0, 0, 4.08
AFLfast,mp3gain,2,2471214, 0, 0, 4.11
AFLfast,mp3gain,2,2499309, 0, 0, 3.88
AFLfast,mp3gain,2,2504253, 0, 0, 5.80
AFLfast,mp3gain,2,2509472, 0, 0, 4.79
AFLfast,mp3gain,2,2514603, 0, 0, 4.17
AFLfast,mp3gain,2,2545377, 0, 0, 3.92
AFLfast,mp3gain,2,2574005, 0, 0, 4.17
AFLfast,mp3gain,2,2578919, 0, 0, 4.86
AFLfast,mp3gain,2,2584064, 0, 0, 4.17
AFLfast,mp3gain,2,2589094, 0, 0, 4.10
AFLfast,mp3gain,2,2620641, 0, 0, 3.95
AFLfast,mp3gain,2,2625831, 0, 0, 3.88
AFLfast,mp3gain,2,2656561, 0, 0, 3.83
AFLfast,mp3gain,2,2661409, 0, 0, 4.41
AFLfast,mp3gain,2,2666518, 0, 0, 4.12
AFLfast,mp3gain,2,2693381, 0, 0, 3.98
AFLfast,mp3gain,2,2698398, 0, 0, 4.16
AFLfast,mp3gain,2,2703490, 0, 0, 4.15
AFLfast,mp3gain,2,2708666, 0, 0, 4.17
AFLfast,mp3gain,2,2713726, 0, 0, 4.27
AFLfast,mp3gain,2,2740991, 0, 0, 3.99
AFLfast,mp3gain,2,2745887, 0, 0, 3.46
AFLfast,mp3gain,2,2777169, 0, 0, 3.75
AFLfast,mp3gain,2,2782178, 0, 0, 3.97
AFLfast,mp3gain,2,2787184, 0, 0, 4.08
AFLfast,mp3gain,2,2792189, 0, 0, 4.17
AFLfast,mp3gain,2,2819536, 0, 0, 4.06
AFLfast,mp3gain,2,2848504, 0, 0, 3.34
AFLfast,mp3gain,2,2853438, 0, 0, 3.92
AFLfast,mp3gain,2,2858690, 0, 0, 4.12
AFLfast,mp3gain,2,2863820, 0, 0, 4.10
AFLfast,mp3gain,2,2894514, 0, 0, 3.86
AFLfast,mp3gain,2,2898891, 0, 0, 4.13
AFLfast,mp3gain,2,2904124, 0, 0, 4.19
AFLfast,mp3gain,2,2909314, 0, 0, 4.53
AFLfast,mp3gain,2,2914558, 0, 0, 4.16
AFLfast,mp3gain,2,2919750, 0, 0, 4.28
AFLfast,mp3gain,2,2924768, 0, 0, 4.36
AFLfast,mp3gain,2,2953543, 0, 0, 4.07
AFLfast,mp3gain,2,2984379, 0, 0, 4.00
AFLfast,mp3gain,2,2989521, 0, 0, 3.98
AFLfast,mp3gain,2,2994873, 0, 0, 3.97
AFLfast,mp3gain,2,2999715, 0, 0, 4.00
AFLfast,mp3gain,2,3004902, 0, 0, 4.05
AFLfast,mp3gain,2,3009916, 0, 0, 4.03
AFLfast,mp3gain,2,3015033, 0, 0, 3.93
AFLfast,mp3gain,2,3043765, 0, 0, 3.84
AFLfast,mp3gain,2,3048795, 0, 0, 4.89
AFLfast,mp3gain,2,3053871, 0, 0, 4.35
AFLfast,mp3gain,2,3059058, 0, 0, 4.13
AFLfast,mp3gain,2,3089578, 0, 0, 3.99
AFLfast,mp3gain,2,3119572, 0, 0, 4.48
AFLfast,mp3gain,2,3145617, 0, 0, 4.29
AFLfast,mp3gain,2,3150941, 0, 0, 1.39
AFLfast,mp3gain,2,3155944, 0, 0, 3.15
AFLfast,mp3gain,2,3161076, 0, 0, 3.90
AFLfast,mp3gain,2,3166313, 0, 0, 3.97
AFLfast,mp3gain,2,3171421, 0, 0, 3.98
AFLfast,mp3gain,2,3176638, 0, 0, 3.93
AFLfast,mp3gain,2,3203544, 0, 0, 3.93
AFLfast,mp3gain,2,3234700, 0, 0, 4.10
AFLfast,mp3gain,2,3239602, 0, 0, 3.64
AFLfast,mp3gain,2,3244782, 0, 0, 3.97
AFLfast,mp3gain,2,3249918, 0, 0, 4.04
AFLfast,mp3gain,2,3254948, 0, 0, 4.00
AFLfast,mp3gain,2,3260027, 0, 0, 3.98
AFLfast,mp3gain,2,3265184, 0, 0, 4.01
AFLfast,mp3gain,2,3270239, 0, 0, 4.07
AFLfast,mp3gain,2,3275493, 0, 0, 4.05
AFLfast,mp3gain,2,3280742, 0, 0, 4.14
AFLfast,mp3gain,2,3285750, 0, 0, 4.13
AFLfast,mp3gain,2,3290830, 0, 0, 4.14
AFLfast,mp3gain,2,3296023, 0, 0, 4.04
AFLfast,mp3gain,2,3326501, 0, 0, 3.84
AFLfast,mp3gain,2,3331355, 0, 0, 4.08
AFLfast,mp3gain,2,3336382, 0, 0, 4.14
AFLfast,mp3gain,2,3341623, 0, 0, 4.34
AFLfast,mp3gain,2,3346865, 0, 0, 4.03
AFLfast,mp3gain,2,3352017, 0, 0, 3.87
AFLfast,mp3gain,2,3357100, 0, 0, 4.13
AFLfast,mp3gain,2,3387435, 0, 0, 3.94
AFLfast,mp3gain,2,3392576, 0, 0, 4.07
AFLfast,mp3gain,2,3397731, 0, 0, 4.06
AFLfast,mp3gain,2,3402816, 0, 0, 4.21
AFLfast,mp3gain,2,3430185, 0, 0, 4.04
AFLfast,mp3gain,2,3435252, 0, 0, 4.43
AFLfast,mp3gain,2,3464456, 0, 0, 4.03
AFLfast,mp3gain,2,3469666, 0, 0, 4.43
AFLfast,mp3gain,2,3499528, 0, 0, 4.06
AFLfast,mp3gain,2,3530605, 0, 0, 5.59
AFLfast,mp3gain,2,3558511, 0, 0, 5.13
AFLfast,mp3gain,2,3586905, 0, 0, 4.67
AFLfast,mp3gain,2,3616803, 0, 0, 4.22
AFLfast,mp3gain,2,3646524, 0, 0, 4.03
AFLfast,mp3gain,2,3673576, 0, 0, 1.52
AFLfast,mp3gain,2,3702392, 0, 0, 2.24
AFLfast,mp3gain,2,3731849, 0, 0, 2.69
AFLfast,mp3gain,2,3759980, 0, 0, 4.20
AFLfast,mp3gain,2,3787245, 0, 0, 4.03
AFLfast,mp3gain,2,3815227, 0, 0, 3.91
AFLfast,mp3gain,2,3819916, 0, 0, 3.30
AFLfast,mp3gain,2,3824976, 0, 0, 3.64
AFLfast,mp3gain,2,3852433, 0, 0, 3.51
AFLfast,mp3gain,2,3883812, 0, 0, 4.41
AFLfast,mp3gain,2,3888432, 0, 0, 6.15
AFLfast,mp3gain,2,3919732, 0, 0, 4.63
AFLfast,mp3gain,2,3924753, 0, 0, 4.25
AFLfast,mp3gain,2,3929908, 0, 0, 3.99
AFLfast,mp3gain,2,3935202, 0, 0, 3.97
AFLfast,mp3gain,2,3966525, 0, 0, 3.83
AFLfast,mp3gain,2,3994082, 0, 0, 1.50
AFLfast,mp3gain,2,3999241, 0, 0, 3.20
AFLfast,mp3gain,2,4028301, 0, 0, 3.37
AFLfast,mp3gain,2,4059069, 0, 0, 4.14
AFLfast,mp3gain,2,4087364, 0, 0, 3.97
AFLfast,mp3gain,2,4119403, 0, 0, 3.92
AFLfast,mp3gain,2,4151119, 0, 0, 4.13
AFLfast,mp3gain,2,4182151, 0, 0, 3.34
AFLfast,mp3gain,2,4213188, 0, 0, 3.58
AFLfast,mp3gain,2,4243941, 0, 0, 3.82
AFLfast,mp3gain,2,4275241, 0, 0, 4.47
AFLfast,mp3gain,2,4305892, 0, 0, 3.47
AFLfast,mp3gain,2,4311019, 0, 0, 3.79
AFLfast,mp3gain,2,4316068, 0, 0, 4.07
AFLfast,mp3gain,2,4321323, 0, 0, 4.05
AFLfast,mp3gain,2,4326501, 0, 0, 3.98
AFLfast,mp3gain,2,4331805, 0, 0, 3.94
AFLfast,mp3gain,2,4359898, 0, 0, 3.81
AFLfast,mp3gain,2,4364598, 0, 0, 3.87
AFLfast,mp3gain,2,4393937, 0, 0, 3.87
AFLfast,mp3gain,2,4399033, 0, 0, 3.86
AFLfast,mp3gain,2,4404202, 0, 0, 3.90
AFLfast,mp3gain,2,4432433, 0, 0, 3.79
AFLfast,mp3gain,2,4437260, 0, 0, 3.88
AFLfast,mp3gain,2,4442510, 0, 0, 3.92
AFLfast,mp3gain,2,4447908, 0, 0, 3.97
AFLfast,mp3gain,2,4475558, 0, 0, 3.81
AFLfast,mp3gain,2,4480566, 0, 0, 4.70
AFLfast,mp3gain,2,4485830, 0, 0, 4.22
AFLfast,mp3gain,2,4490931, 0, 0, 4.17
AFLfast,mp3gain,2,4496076, 0, 0, 4.25
AFLfast,mp3gain,2,4501109, 0, 0, 4.01
AFLfast,mp3gain,2,4506258, 0, 0, 4.04
AFLfast,mp3gain,2,4511406, 0, 0, 4.21
AFLfast,mp3gain,2,4516552, 0, 0, 4.09
AFLfast,mp3gain,2,4521606, 0, 0, 4.13
AFLfast,mp3gain,2,4526646, 0, 0, 4.21
AFLfast,mp3gain,2,4558437, 0, 0, 4.13
AFLfast,mp3gain,2,4563219, 0, 0, 4.20
AFLfast,mp3gain,2,4568467, 0, 0, 4.16
AFLfast,mp3gain,2,4573622, 0, 0, 4.11
AFLfast,mp3gain,2,4578890, 0, 0, 4.24
AFLfast,mp3gain,2,4583974, 0, 0, 4.11
AFLfast,mp3gain,2,4611388, 0, 0, 3.95
AFLfast,mp3gain,2,4616427, 0, 0, 4.08
AFLfast,mp3gain,2,4645271, 0, 0, 3.81
AFLfast,mp3gain,2,4649881, 0, 0, 3.58
AFLfast,mp3gain,2,4655040, 0, 0, 3.87
AFLfast,mp3gain,2,4660253, 0, 0, 4.08
AFLfast,mp3gain,2,4665564, 0, 0, 4.03
AFLfast,mp3gain,2,4694947, 0, 0, 3.72
AFLfast,mp3gain,2,4699987, 0, 0, 3.87
AFLfast,mp3gain,2,4705477, 0, 0, 3.99
AFLfast,mp3gain,2,4710261, 0, 0, 4.00
AFLfast,mp3gain,2,4740553, 0, 0, 3.80
AFLfast,mp3gain,2,4745842, 0, 0, 3.91
AFLfast,mp3gain,2,4750858, 0, 0, 4.05
AFLfast,mp3gain,2,4756022, 0, 0, 4.04
AFLfast,mp3gain,2,4761212, 0, 0, 4.24
AFLfast,mp3gain,2,4766226, 0, 0, 3.93
AFLfast,mp3gain,2,4796758, 0, 0, 3.79
AFLfast,mp3gain,2,4801710, 0, 0, 3.95
AFLfast,mp3gain,2,4833521, 0, 0, 3.78
AFLfast,mp3gain,2,4838539, 0, 0, 5.45
AFLfast,mp3gain,2,4843589, 0, 0, 4.61
AFLfast,mp3gain,2,4848601, 0, 0, 4.27
AFLfast,mp3gain,2,4853680, 0, 0, 4.03
AFLfast,mp3gain,2,4858983, 0, 0, 4.08
AFLfast,mp3gain,2,4863889, 0, 0, 4.21
AFLfast,mp3gain,2,4894814, 0, 0, 3.94
AFLfast,mp3gain,2,4899611, 0, 0, 4.13
AFLfast,mp3gain,2,4930689, 0, 0, 3.92
AFLfast,mp3gain,2,4935872, 0, 0, 4.46
AFLfast,mp3gain,2,4940908, 0, 0, 4.39
AFLfast,mp3gain,2,4970614, 0, 0, 4.18
AFLfast,mp3gain,2,4975547, 0, 0, 5.08
AFLfast,mp3gain,2,5004517, 0, 0, 4.49
AFLfast,mp3gain,2,5035123, 0, 0, 4.05
AFLfast,mp3gain,2,5063807, 0, 0, 3.13
AFLfast,mp3gain,2,5069141, 0, 0, 3.79
AFLfast,mp3gain,2,5099708, 0, 0, 3.87
AFLfast,mp3gain,2,5127951, 0, 0, 3.69
AFLfast,mp3gain,2,5157249, 0, 0, 3.75
AFLfast,mp3gain,2,5184965, 0, 0, 4.55
AFLfast,mp3gain,2,5213620, 0, 0, 4.28
AFLfast,mp3gain,2,5241059, 0, 0, 4.27
AFLfast,mp3gain,2,5246421, 0, 0, 4.08
AFLfast,mp3gain,2,5274181, 0, 0, 3.92
AFLfast,mp3gain,2,5306180, 0, 0, 3.87
AFLfast,mp3gain,2,5334339, 0, 0, 2.83
AFLfast,mp3gain,2,5365982, 0, 0, 4.33
AFLfast,mp3gain,2,5371045, 0, 0, 3.89
AFLfast,mp3gain,2,5376082, 0, 0, 4.20
AFLfast,mp3gain,2,5405088, 0, 0, 4.02
AFLfast,mp3gain,2,5410389, 0, 0, 4.22
AFLfast,mp3gain,2,5438447, 0, 0, 4.09
AFLfast,mp3gain,2,5466767, 0, 0, 3.02
AFLfast,mp3gain,2,5494453, 0, 0, 3.07
AFLfast,mp3gain,2,5525891, 0, 0, 3.30
AFLfast,mp3gain,2,5553567, 0, 0, 4.79
AFLfast,mp3gain,2,5558971, 0, 0, 4.04
AFLfast,mp3gain,2,5588210, 0, 0, 3.82
AFLfast,mp3gain,2,5615923, 0, 0, 3.72
AFLfast,mp3gain,2,5647124, 0, 0, 3.64
AFLfast,mp3gain,2,5652301, 0, 0, 3.92
AFLfast,mp3gain,2,5680439, 0, 0, 3.88
AFLfast,mp3gain,2,5685093, 0, 0, 4.27
AFLfast,mp3gain,2,5713313, 0, 0, 4.13
AFLfast,mp3gain,2,5744413, 0, 0, 3.90
AFLfast,mp3gain,2,5749282, 0, 0, 4.28
AFLfast,mp3gain,2,5754471, 0, 0, 4.24
AFLfast,mp3gain,2,5759658, 0, 0, 4.33
AFLfast,mp3gain,2,5764975, 0, 0, 4.14
AFLfast,mp3gain,2,5770138, 0, 0, 3.94
AFLfast,mp3gain,2,5801499, 0, 0, 3.74
AFLfast,mp3gain,2,5830012, 0, 0, 3.69
AFLfast,mp3gain,2,5834934, 0, 0, 3.43
AFLfast,mp3gain,2,5840126, 0, 0, 3.86
AFLfast,mp3gain,2,5845332, 0, 0, 4.11
AFLfast,mp3gain,2,5875053, 0, 0, 4.00
AFLfast,mp3gain,2,5880294, 0, 0, 4.20
AFLfast,mp3gain,2,5885330, 0, 0, 4.17
AFLfast,mp3gain,2,5913624, 0, 0, 3.91
AFLfast,mp3gain,2,5918510, 0, 0, 4.25
AFLfast,mp3gain,2,5923681, 0, 0, 4.02
AFLfast,mp3gain,2,5928847, 0, 0, 4.06
AFLfast,mp3gain,2,5933927, 0, 0, 4.23
AFLfast,mp3gain,2,5961669, 0, 0, 4.02
AFLfast,mp3gain,2,5966981, 0, 0, 4.63
AFLfast,mp3gain,2,5972004, 0, 0, 4.11
AFLfast,mp3gain,2,5977286, 0, 0, 3.79
AFLfast,mp3gain,2,6005072, 0, 0, 3.63
AFLfast,mp3gain,2,6010156, 0, 0, 5.22
AFLfast,mp3gain,2,6042384, 0, 0, 4.27
AFLfast,mp3gain,2,6046949, 0, 0, 4.07
AFLfast,mp3gain,2,6074662, 0, 0, 3.91
AFLfast,mp3gain,2,6079874, 0, 0, 3.91
AFLfast,mp3gain,2,6111471, 0, 0, 3.90
AFLfast,mp3gain,2,6116215, 0, 0, 3.56
AFLfast,mp3gain,2,6145916, 0, 0, 3.56
AFLfast,mp3gain,2,6150952, 0, 0, 4.06
AFLfast,mp3gain,2,6179605, 0, 0, 3.93
AFLfast,mp3gain,2,6184474, 0, 0, 4.49
AFLfast,mp3gain,2,6189756, 0, 0, 4.40
AFLfast,mp3gain,2,6216385, 0, 0, 4.22
AFLfast,mp3gain,2,6221652, 0, 0, 4.39
AFLfast,mp3gain,2,6226670, 0, 0, 4.23
AFLfast,mp3gain,2,6254889, 0, 0, 3.96
AFLfast,mp3gain,2,6259819, 0, 0, 4.85
AFLfast,mp3gain,2,6265094, 0, 0, 4.34
AFLfast,mp3gain,2,6293513, 0, 0, 4.10
AFLfast,mp3gain,2,6323189, 0, 0, 3.96
AFLfast,mp3gain,2,6328182, 0, 0, 4.30
AFLfast,mp3gain,2,6333490, 0, 0, 4.26
AFLfast,mp3gain,2,6338401, 0, 0, 4.06
AFLfast,mp3gain,2,6343582, 0, 0, 4.09
AFLfast,mp3gain,2,6348525, 0, 0, 4.10
AFLfast,mp3gain,2,6353531, 0, 0, 4.28
AFLfast,mp3gain,2,6382747, 0, 0, 4.23
AFLfast,mp3gain,2,6413139, 0, 0, 3.95
AFLfast,mp3gain,2,6445035, 0, 0, 3.87
AFLfast,mp3gain,2,6450003, 0, 0, 3.94
AFLfast,mp3gain,2,6481468, 0, 0, 4.01
AFLfast,mp3gain,2,6486470, 0, 0, 4.04
AFLfast,mp3gain,2,6491582, 0, 0, 4.12
AFLfast,mp3gain,2,6519328, 0, 0, 3.91
AFLfast,mp3gain,2,6547349, 0, 0, 4.53
AFLfast,mp3gain,2,6552273, 0, 0, 3.96
AFLfast,mp3gain,2,6557362, 0, 0, 3.91
AFLfast,mp3gain,2,6585126, 0, 0, 3.76
AFLfast,mp3gain,2,6589949, 0, 0, 4.49
AFLfast,mp3gain,2,6594974, 0, 0, 4.37
AFLfast,mp3gain,2,6600203, 0, 0, 4.19
AFLfast,mp3gain,2,6627853, 0, 0, 3.98
AFLfast,mp3gain,2,6633061, 0, 0, 4.67
AFLfast,mp3gain,2,6638269, 0, 0, 4.22
AFLfast,mp3gain,2,6643299, 0, 0, 3.98
AFLfast,mp3gain,2,6648539, 0, 0, 3.99
AFLfast,mp3gain,2,6653594, 0, 0, 3.96
AFLfast,mp3gain,2,6658810, 0, 0, 3.99
AFLfast,mp3gain,2,6663738, 0, 0, 4.22
AFLfast,mp3gain,2,6691241, 0, 0, 4.05
AFLfast,mp3gain,2,6721079, 0, 0, 5.19
AFLfast,mp3gain,2,6751728, 0, 0, 4.48
AFLfast,mp3gain,2,6757063, 0, 0, 4.08
AFLfast,mp3gain,2,6762232, 0, 0, 3.96
AFLfast,mp3gain,2,6793056, 0, 0, 3.92
AFLfast,mp3gain,2,6820657, 0, 0, 1.53
AFLfast,mp3gain,2,6825485, 0, 0, 4.90
AFLfast,mp3gain,2,6854190, 0, 0, 4.59
AFLfast,mp3gain,2,6859070, 0, 0, 3.94
AFLfast,mp3gain,2,6864199, 0, 0, 4.22
AFLfast,mp3gain,2,6869392, 0, 0, 4.07
AFLfast,mp3gain,2,6874502, 0, 0, 3.99
AFLfast,mp3gain,2,6903909, 0, 0, 3.97
AFLfast,mp3gain,2,6934393, 0, 0, 5.50
AFLfast,mp3gain,2,6939090, 0, 0, 4.22
AFLfast,mp3gain,2,6944341, 0, 0, 3.90
AFLfast,mp3gain,2,6972089, 0, 0, 3.84
AFLfast,mp3gain,2,6999718, 0, 0, 3.70
AFLfast,mp3gain,2,7004376, 0, 0, 4.36
AFLfast,mp3gain,2,7009381, 0, 0, 4.11
AFLfast,mp3gain,2,7036793, 0, 0, 3.96
AFLfast,mp3gain,2,7067208, 0, 0, 5.08
AFLfast,mp3gain,2,7072027, 0, 0, 4.88
AFLfast,mp3gain,2,7077174, 0, 0, 4.21
AFLfast,mp3gain,2,7106665, 0, 0, 3.94
AFLfast,mp3gain,2,7111766, 0, 0, 3.95
AFLfast,mp3gain,2,7140049, 0, 0, 3.86
AFLfast,mp3gain,2,7170155, 0, 0, 5.81
AFLfast,mp3gain,2,7175298, 0, 0, 4.60
AFLfast,mp3gain,2,7180579, 0, 0, 4.19
AFLfast,mp3gain,2,7209143, 0, 0, 3.98
AFLfast,mp3gain,2,7238082, 0, 0, 4.45
AFLfast,mp3gain,2,7266446, 0, 0, 4.11
