alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,2,1623831197, 0, 0, 658.82
AFLfast,size,2,1623831204, 0, 0, 31.83
AFLfast,size,2,1623831209, 0, 0, 811.24
AFLfast,size,2,1623831217, 0, 0, 32.00
AFLfast,size,2,1623831222, 0, 0, 783.66
AFLfast,size,2,1623831230, 0, 0, 5.36
AFLfast,size,2,1623831235, 0, 0, 775.25
AFLfast,size,2,1623831243, 0, 0, 27.60
AFLfast,size,2,1623831248, 0, 0, 673.27
AFLfast,size,2,1623831256, 0, 0, 44.86
AFLfast,size,2,1623831261, 0, 0, 717.65
AFLfast,size,2,1623831266, 0, 0, 789.65
AFLfast,size,2,1623831273, 0, 0, 24.49
AFLfast,size,2,1623831279, 0, 0, 780.83
AFLfast,size,2,1623831286, 0, 0, 9.98
AFLfast,size,2,1623831291, 0, 0, 764.39
AFLfast,size,2,1623831299, 0, 0, 47.80
AFLfast,size,2,1623831305, 0, 0, 720.68
AFLfast,size,2,1623831310, 0, 0, 739.01
AFLfast,size,2,1623831317, 0, 0, 4.88
AFLfast,size,2,1623831322, 0, 0, 742.19
AFLfast,size,2,1623831328, 0, 0, 779.96
AFLfast,size,2,1623831335, 0, 0, 19.55
AFLfast,size,2,1623831340, 0, 0, 987.52
AFLfast,size,2,1623831346, 0, 0, 40.75
AFLfast,size,2,1623831352, 0, 0, 17.96
AFLfast,size,2,1623831358, 0, 0, 40.14
AFLfast,size,2,1623831365, 0, 0, 39.64
AFLfast,size,2,1623831371, 0, 0, 35.05
AFLfast,size,2,1623831377, 0, 0, 9.03
AFLfast,size,2,1623831383, 0, 0, 53.12
AFLfast,size,2,1623831389, 0, 0, 26.72
AFLfast,size,2,1623831395, 0, 0, 35.52
AFLfast,size,2,1623831401, 0, 0, 9.03
AFLfast,size,2,1623831407, 0, 0, 71.98
AFLfast,size,2,1623831413, 0, 0, 71.86
AFLfast,size,2,1623831418, 0, 0, 911.04
AFLfast,size,2,1623831424, 0, 0, 74.59
AFLfast,size,2,1623831429, 0, 0, 355.19
AFLfast,size,2,1623831434, 0, 0, 42.28
AFLfast,size,2,1623831439, 0, 0, 666.81
AFLfast,size,2,1623831445, 0, 0, 721.37
AFLfast,size,2,1623831450, 0, 0, 432.22
AFLfast,size,2,1623831456, 0, 0, 48.63
AFLfast,size,2,1623831461, 0, 0, 717.64
AFLfast,size,2,1623831466, 0, 0, 677.10
AFLfast,size,2,1623831471, 0, 0, 684.79
AFLfast,size,2,1623831477, 0, 0, 14.49
AFLfast,size,2,1623831482, 0, 0, 660.00
AFLfast,size,2,1623831487, 0, 0, 648.05
AFLfast,size,2,1623831522, 0, 0, 1.19
AFLfast,size,2,1623831555, 0, 0, 2.13
AFLfast,size,2,1623831588, 0, 0, 2.28
AFLfast,size,2,1623831685, 0, 0, 1.57
AFLfast,size,2,1623831725, 0, 0, 1.07
AFLfast,size,2,1623831762, 0, 0, 0.87
AFLfast,size,2,1623831798, 0, 0, 0.85
AFLfast,size,2,1623831835, 0, 0, 0.82
AFLfast,size,2,1623831872, 0, 0, 1.58
AFLfast,size,2,1623831910, 0, 0, 0.51
AFLfast,size,2,1623831990, 0, 0, 0.57
AFLfast,size,2,1623832038, 0, 0, 0.66
AFLfast,size,2,1623832125, 0, 0, 0.12
AFLfast,size,2,1623832448, 0, 0, 0.25
AFLfast,size,2,1623832453, 0, 0, 565.19
AFLfast,size,2,1623832506, 0, 0, 11.50
AFLfast,size,2,1623832529, 0, 0, 10.90
AFLfast,size,2,1623832543, 0, 0, 8.18
AFLfast,size,2,1623832591, 0, 0, 13.91
AFLfast,size,2,1623832644, 0, 0, 11.33
AFLfast,size,2,1623832702, 0, 0, 10.94
AFLfast,size,2,1623832712, 0, 0, 156.71
AFLfast,size,2,1623832717, 0, 0, 124.75
AFLfast,size,2,1623833179, 0, 0, 109.50
AFLfast,size,2,1623833665, 0, 0, 0.02
AFLfast,size,2,1623833670, 0, 0, 111.78
AFLfast,size,2,1623834192, 0, 0, 92.42
AFLfast,size,2,1623834197, 0, 0, 91.03
AFLfast,size,2,1623835337, 0, 0, 77.89
AFLfast,size,2,1623835342, 0, 0, 81.00
AFLfast,size,2,1623836099, 0, 0, 59.38
AFLfast,size,2,1623836109, 0, 0, 59.42
AFLfast,size,2,1623838310, 0, 0, 25.33
AFLfast,size,2,1623839718, 0, 0, 36.36
AFLfast,size,2,1623839728, 0, 0, 35.55
AFLfast,size,2,1623841155, 0, 0, 23.11
AFLfast,size,2,1623841165, 0, 0, 24.89
AFLfast,size,2,1623841170, 0, 0, 26.04
AFLfast,size,2,1623842593, 0, 0, 23.53
AFLfast,size,2,1623842603, 0, 0, 24.22
AFLfast,size,2,1623842624, 0, 0, 25.61
AFLfast,size,2,1623845550, 0, 0, 23.83
AFLfast,size,2,1623845555, 0, 0, 25.12
AFLfast,size,2,1623846977, 0, 0, 0.00
AFLfast,size,2,1623848460, 0, 0, 2.35
AFLfast,size,2,1623848465, 0, 0, 31.69
AFLfast,size,2,1623848470, 0, 0, 29.84
