alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,2,1622105873, 0, 0, 648.65
AFLfast,pcre2test,2,1622105878, 0, 0, 341.15
AFLfast,pcre2test,2,1622105883, 0, 0, 243.33
AFLfast,pcre2test,2,1622105888, 0, 0, 218.72
AFLfast,pcre2test,2,1622105894, 0, 0, 216.20
AFLfast,pcre2test,2,1622105899, 0, 0, 211.89
AFLfast,pcre2test,2,1622105904, 0, 0, 214.98
AFLfast,pcre2test,2,1622105909, 0, 0, 210.80
AFLfast,pcre2test,2,1622105914, 0, 0, 210.28
AFLfast,pcre2test,2,1622105919, 0, 0, 213.59
AFLfast,pcre2test,2,1622105924, 0, 0, 208.76
AFLfast,pcre2test,2,1622105930, 0, 0, 208.39
AFLfast,pcre2test,2,1622105940, 0, 0, 208.28
AFLfast,pcre2test,2,1622105950, 0, 0, 208.25
AFLfast,pcre2test,2,1622105955, 0, 0, 208.13
AFLfast,pcre2test,2,1622105961, 0, 0, 209.10
AFLfast,pcre2test,2,1622105966, 0, 0, 189.75
AFLfast,pcre2test,2,1622105976, 0, 0, 199.52
AFLfast,pcre2test,2,1622105981, 0, 0, 199.62
AFLfast,pcre2test,2,1622105986, 0, 0, 199.09
AFLfast,pcre2test,2,1622105991, 0, 0, 197.39
AFLfast,pcre2test,2,1622105996, 0, 0, 196.85
AFLfast,pcre2test,2,1622106001, 0, 0, 195.71
AFLfast,pcre2test,2,1622106007, 0, 0, 184.90
AFLfast,pcre2test,2,1622106022, 0, 0, 189.72
AFLfast,pcre2test,2,1622106032, 0, 0, 185.59
AFLfast,pcre2test,2,1622106078, 0, 0, 165.76
AFLfast,pcre2test,2,1622106083, 0, 0, 162.84
AFLfast,pcre2test,2,1622106089, 0, 0, 162.10
AFLfast,pcre2test,2,1622106135, 0, 0, 153.46
AFLfast,pcre2test,2,1622106145, 0, 0, 143.93
AFLfast,pcre2test,2,1622106150, 0, 0, 148.07
AFLfast,pcre2test,2,1622106155, 0, 0, 146.78
AFLfast,pcre2test,2,1622106161, 0, 0, 147.19
AFLfast,pcre2test,2,1622106166, 0, 0, 139.05
AFLfast,pcre2test,2,1622106171, 0, 0, 142.58
AFLfast,pcre2test,2,1622106176, 0, 0, 135.08
AFLfast,pcre2test,2,1622106191, 0, 0, 129.10
AFLfast,pcre2test,2,1622106197, 0, 0, 135.05
AFLfast,pcre2test,2,1622106202, 0, 0, 124.23
AFLfast,pcre2test,2,1622106212, 0, 0, 131.46
AFLfast,pcre2test,2,1622106222, 0, 0, 129.59
AFLfast,pcre2test,2,1622106238, 0, 0, 126.21
AFLfast,pcre2test,2,1622106254, 0, 0, 131.28
AFLfast,pcre2test,2,1622106259, 0, 0, 129.59
AFLfast,pcre2test,2,1622106264, 0, 0, 127.14
AFLfast,pcre2test,2,1622106269, 0, 0, 123.79
AFLfast,pcre2test,2,1622106279, 0, 0, 118.99
AFLfast,pcre2test,2,1622106300, 0, 0, 123.68
AFLfast,pcre2test,2,1622106305, 0, 0, 121.84
AFLfast,pcre2test,2,1622106310, 0, 0, 121.93
AFLfast,pcre2test,2,1622106316, 0, 0, 121.72
AFLfast,pcre2test,2,1622106326, 0, 0, 121.41
AFLfast,pcre2test,2,1622106331, 0, 0, 121.31
AFLfast,pcre2test,2,1622106352, 0, 0, 119.97
AFLfast,pcre2test,2,1622106398, 0, 0, 119.60
AFLfast,pcre2test,2,1622106419, 0, 0, 119.15
AFLfast,pcre2test,2,1622106445, 0, 0, 120.33
AFLfast,pcre2test,2,1622106450, 0, 0, 120.20
AFLfast,pcre2test,2,1622106465, 0, 0, 118.66
AFLfast,pcre2test,2,1622106481, 0, 0, 119.32
AFLfast,pcre2test,2,1622106501, 0, 0, 116.70
AFLfast,pcre2test,2,1622106517, 0, 0, 117.04
AFLfast,pcre2test,2,1622106527, 0, 0, 118.62
AFLfast,pcre2test,2,1622106547, 0, 0, 118.68
AFLfast,pcre2test,2,1622106558, 0, 0, 118.74
AFLfast,pcre2test,2,1622106568, 0, 0, 119.23
AFLfast,pcre2test,2,1622106604, 0, 0, 120.75
AFLfast,pcre2test,2,1622106609, 0, 0, 120.47
AFLfast,pcre2test,2,1622106619, 0, 0, 118.10
AFLfast,pcre2test,2,1622106629, 0, 0, 117.98
AFLfast,pcre2test,2,1622106645, 0, 0, 117.02
AFLfast,pcre2test,2,1622106650, 0, 0, 116.44
AFLfast,pcre2test,2,1622106655, 0, 0, 116.79
AFLfast,pcre2test,2,1622106660, 0, 0, 116.61
AFLfast,pcre2test,2,1622106666, 0, 0, 116.90
AFLfast,pcre2test,2,1622106676, 0, 0, 115.99
AFLfast,pcre2test,2,1622106691, 0, 0, 116.71
AFLfast,pcre2test,2,1622106712, 0, 0, 116.91
AFLfast,pcre2test,2,1622106742, 0, 0, 117.94
AFLfast,pcre2test,2,1622106748, 0, 0, 117.87
AFLfast,pcre2test,2,1622106753, 0, 0, 117.25
AFLfast,pcre2test,2,1622106758, 0, 0, 116.89
AFLfast,pcre2test,2,1622106763, 0, 0, 117.43
AFLfast,pcre2test,2,1622106773, 0, 0, 118.00
AFLfast,pcre2test,2,1622106783, 0, 0, 117.20
AFLfast,pcre2test,2,1622106789, 0, 0, 116.01
AFLfast,pcre2test,2,1622106845, 0, 0, 117.91
AFLfast,pcre2test,2,1622106850, 0, 0, 116.88
AFLfast,pcre2test,2,1622106856, 0, 0, 118.12
AFLfast,pcre2test,2,1622106861, 0, 0, 118.20
AFLfast,pcre2test,2,1622106866, 0, 0, 117.90
AFLfast,pcre2test,2,1622106871, 0, 0, 118.63
AFLfast,pcre2test,2,1622106876, 0, 0, 118.15
AFLfast,pcre2test,2,1622106881, 0, 0, 118.70
AFLfast,pcre2test,2,1622106912, 0, 0, 118.17
AFLfast,pcre2test,2,1622106917, 0, 0, 117.95
AFLfast,pcre2test,2,1622106928, 0, 0, 118.09
AFLfast,pcre2test,2,1622106948, 0, 0, 116.78
AFLfast,pcre2test,2,1622106954, 0, 0, 118.16
AFLfast,pcre2test,2,1622106969, 0, 0, 118.49
AFLfast,pcre2test,2,1622107000, 0, 0, 117.27
AFLfast,pcre2test,2,1622107025, 0, 0, 120.85
AFLfast,pcre2test,2,1622107041, 0, 0, 120.79
AFLfast,pcre2test,2,1622107046, 0, 0, 120.83
AFLfast,pcre2test,2,1622107051, 0, 0, 120.30
AFLfast,pcre2test,2,1622107061, 0, 0, 120.07
AFLfast,pcre2test,2,1622107066, 0, 0, 120.19
AFLfast,pcre2test,2,1622107076, 0, 0, 122.43
AFLfast,pcre2test,2,1622107092, 0, 0, 125.72
AFLfast,pcre2test,2,1622107107, 0, 0, 120.64
AFLfast,pcre2test,2,1622107112, 0, 0, 120.63
AFLfast,pcre2test,2,1622107122, 0, 0, 118.49
AFLfast,pcre2test,2,1622107133, 0, 0, 118.99
AFLfast,pcre2test,2,1622107154, 0, 0, 120.72
AFLfast,pcre2test,2,1622107169, 0, 0, 118.63
AFLfast,pcre2test,2,1622107180, 0, 0, 120.54
AFLfast,pcre2test,2,1622107190, 0, 0, 121.67
AFLfast,pcre2test,2,1622107195, 0, 0, 120.79
