alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,10,1622531697, 0, 0, 21.63
AFLfast,size,10,1622531769, 0, 0, 18.49
AFLfast,size,10,1622531774, 0, 0, 14.79
AFLfast,size,10,1622531779, 0, 0, 13.13
AFLfast,size,10,1622531795, 0, 0, 15.60
AFLfast,size,10,1622531800, 0, 0, 16.80
AFLfast,size,10,1622531805, 0, 0, 12.86
AFLfast,size,10,1622531810, 0, 0, 11.72
AFLfast,size,10,1622531816, 0, 0, 1.76
AFLfast,size,10,1622531821, 0, 0, 1.56
AFLfast,size,10,1622531826, 0, 0, 1.85
AFLfast,size,10,1622531832, 0, 0, 18.74
AFLfast,size,10,1622531837, 0, 0, 14.84
AFLfast,size,10,1622531842, 0, 0, 13.69
AFLfast,size,10,1622531847, 0, 0, 13.89
AFLfast,size,10,1622531852, 0, 0, 14.07
AFLfast,size,10,1622531858, 0, 0, 14.26
AFLfast,size,10,1622531863, 0, 0, 14.24
AFLfast,size,10,1622531868, 0, 0, 14.83
AFLfast,size,10,1622531873, 0, 0, 14.09
AFLfast,size,10,1622531878, 0, 0, 14.82
AFLfast,size,10,1622531883, 0, 0, 14.80
AFLfast,size,10,1622531888, 0, 0, 15.00
AFLfast,size,10,1622531899, 0, 0, 14.13
AFLfast,size,10,1622531904, 0, 0, 13.90
AFLfast,size,10,1622531909, 0, 0, 13.77
AFLfast,size,10,1622531914, 0, 0, 13.93
AFLfast,size,10,1622531919, 0, 0, 13.75
AFLfast,size,10,1622531934, 0, 0, 13.79
AFLfast,size,10,1622531939, 0, 0, 13.64
AFLfast,size,10,1622531945, 0, 0, 13.53
AFLfast,size,10,1622531950, 0, 0, 13.65
AFLfast,size,10,1622531955, 0, 0, 14.08
AFLfast,size,10,1622531960, 0, 0, 14.01
AFLfast,size,10,1622531991, 0, 0, 14.89
AFLfast,size,10,1622532001, 0, 0, 14.54
AFLfast,size,10,1622532007, 0, 0, 14.69
AFLfast,size,10,1622532012, 0, 0, 15.16
AFLfast,size,10,1622532017, 0, 0, 15.07
AFLfast,size,10,1622532022, 0, 0, 14.78
AFLfast,size,10,1622532027, 0, 0, 15.03
AFLfast,size,10,1622532037, 0, 0, 15.13
AFLfast,size,10,1622532043, 0, 0, 14.83
AFLfast,size,10,1622532053, 0, 0, 15.42
AFLfast,size,10,1622532058, 0, 0, 14.24
AFLfast,size,10,1622532063, 0, 0, 14.55
AFLfast,size,10,1622532069, 0, 0, 15.08
AFLfast,size,10,1622532074, 0, 0, 14.25
AFLfast,size,10,1622532079, 0, 0, 14.62
AFLfast,size,10,1622532084, 0, 0, 14.72
AFLfast,size,10,1622532094, 0, 0, 14.92
AFLfast,size,10,1622532099, 0, 0, 14.75
AFLfast,size,10,1622532115, 0, 0, 14.49
AFLfast,size,10,1622532120, 0, 0, 13.99
AFLfast,size,10,1622532125, 0, 0, 15.39
AFLfast,size,10,1622532130, 0, 0, 14.39
