alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,8,1622279333, 0, 0, 5.81
AFLfast,pdftotext,8,1622279744, 0, 0, 4.11
AFLfast,pdftotext,8,1622279754, 0, 0, 3.88
AFLfast,pdftotext,8,1622279759, 0, 0, 3.94
AFLfast,pdftotext,8,1622279785, 0, 0, 6.46
AFLfast,pdftotext,8,1622279790, 0, 0, 7.25
AFLfast,pdftotext,8,1622279795, 0, 0, 7.15
AFLfast,pdftotext,8,1622279801, 0, 0, 7.29
AFLfast,pdftotext,8,1622279806, 0, 0, 7.26
AFLfast,pdftotext,8,1622279811, 0, 0, 5.36
AFLfast,pdftotext,8,1622279816, 0, 0, 6.28
AFLfast,pdftotext,8,1622279821, 0, 0, 6.50
AFLfast,pdftotext,8,1622279826, 0, 0, 6.80
AFLfast,pdftotext,8,1622279831, 0, 0, 6.40
AFLfast,pdftotext,8,1622279837, 0, 0, 4.96
AFLfast,pdftotext,8,1622279842, 0, 0, 4.15
AFLfast,pdftotext,8,1622279847, 0, 0, 4.19
AFLfast,pdftotext,8,1622279852, 0, 0, 4.42
AFLfast,pdftotext,8,1622279867, 0, 0, 4.51
AFLfast,pdftotext,8,1622279873, 0, 0, 4.86
AFLfast,pdftotext,8,1622279883, 0, 0, 5.38
AFLfast,pdftotext,8,1622279888, 0, 0, 5.00
AFLfast,pdftotext,8,1622279893, 0, 0, 6.41
AFLfast,pdftotext,8,1622279898, 0, 0, 6.91
AFLfast,pdftotext,8,1622279903, 0, 0, 6.79
AFLfast,pdftotext,8,1622279908, 0, 0, 6.56
AFLfast,pdftotext,8,1622279913, 0, 0, 5.83
AFLfast,pdftotext,8,1622279918, 0, 0, 5.09
AFLfast,pdftotext,8,1622279923, 0, 0, 6.58
AFLfast,pdftotext,8,1622279934, 0, 0, 6.74
AFLfast,pdftotext,8,1622279939, 0, 0, 6.65
AFLfast,pdftotext,8,1622279944, 0, 0, 5.32
AFLfast,pdftotext,8,1622279949, 0, 0, 6.09
AFLfast,pdftotext,8,1622279954, 0, 0, 6.34
AFLfast,pdftotext,8,1622279959, 0, 0, 6.54
AFLfast,pdftotext,8,1622279964, 0, 0, 6.43
AFLfast,pdftotext,8,1622279970, 0, 0, 6.19
AFLfast,pdftotext,8,1622279975, 0, 0, 6.14
AFLfast,pdftotext,8,1622279980, 0, 0, 6.24
AFLfast,pdftotext,8,1622279985, 0, 0, 5.90
AFLfast,pdftotext,8,1622279990, 0, 0, 5.90
AFLfast,pdftotext,8,1622279995, 0, 0, 5.29
AFLfast,pdftotext,8,1622280001, 0, 0, 5.61
AFLfast,pdftotext,8,1622280006, 0, 0, 5.79
AFLfast,pdftotext,8,1622280011, 0, 0, 5.50
AFLfast,pdftotext,8,1622280016, 0, 0, 5.46
AFLfast,pdftotext,8,1622280021, 0, 0, 5.86
AFLfast,pdftotext,8,1622280026, 0, 0, 5.85
AFLfast,pdftotext,8,1622280031, 0, 0, 5.85
AFLfast,pdftotext,8,1622280036, 0, 0, 5.45
AFLfast,pdftotext,8,1622280042, 0, 0, 5.42
AFLfast,pdftotext,8,1622280047, 0, 0, 5.67
AFLfast,pdftotext,8,1622280052, 0, 0, 5.83
AFLfast,pdftotext,8,1622280057, 0, 0, 4.32
AFLfast,pdftotext,8,1622280062, 0, 0, 4.98
AFLfast,pdftotext,8,1622280067, 0, 0, 5.35
AFLfast,pdftotext,8,1622280073, 0, 0, 5.56
AFLfast,pdftotext,8,1622280078, 0, 0, 5.43
AFLfast,pdftotext,8,1622280083, 0, 0, 5.48
AFLfast,pdftotext,8,1622280088, 0, 0, 5.18
AFLfast,pdftotext,8,1622280093, 0, 0, 5.59
AFLfast,pdftotext,8,1622280098, 0, 0, 5.62
AFLfast,pdftotext,8,1622280103, 0, 0, 5.81
AFLfast,pdftotext,8,1622280108, 0, 0, 5.66
AFLfast,pdftotext,8,1622280113, 0, 0, 5.77
AFLfast,pdftotext,8,1622280119, 0, 0, 5.62
AFLfast,pdftotext,8,1622280124, 0, 0, 5.49
AFLfast,pdftotext,8,1622280129, 0, 0, 5.66
AFLfast,pdftotext,8,1622280134, 0, 0, 5.55
AFLfast,pdftotext,8,1622280139, 0, 0, 5.59
AFLfast,pdftotext,8,1622280144, 0, 0, 5.33
AFLfast,pdftotext,8,1622280150, 0, 0, 5.07
AFLfast,pdftotext,8,1622280155, 0, 0, 5.07
AFLfast,pdftotext,8,1622280160, 0, 0, 5.19
AFLfast,pdftotext,8,1622280165, 0, 0, 5.09
AFLfast,pdftotext,8,1622280170, 0, 0, 4.88
AFLfast,pdftotext,8,1622280175, 0, 0, 5.04
AFLfast,pdftotext,8,1622280181, 0, 0, 5.19
AFLfast,pdftotext,8,1622280186, 0, 0, 5.29
AFLfast,pdftotext,8,1622280191, 0, 0, 5.22
AFLfast,pdftotext,8,1622280196, 0, 0, 5.05
AFLfast,pdftotext,8,1622280201, 0, 0, 3.96
AFLfast,pdftotext,8,1622280206, 0, 0, 4.40
AFLfast,pdftotext,8,1622280211, 0, 0, 4.27
AFLfast,pdftotext,8,1622280216, 0, 0, 4.38
AFLfast,pdftotext,8,1622280222, 0, 0, 4.83
AFLfast,pdftotext,8,1622280227, 0, 0, 5.06
AFLfast,pdftotext,8,1622280232, 0, 0, 5.16
AFLfast,pdftotext,8,1622280237, 0, 0, 5.08
AFLfast,pdftotext,8,1622280243, 0, 0, 4.97
AFLfast,pdftotext,8,1622280248, 0, 0, 4.89
AFLfast,pdftotext,8,1622280253, 0, 0, 4.58
AFLfast,pdftotext,8,1622280258, 0, 0, 4.47
AFLfast,pdftotext,8,1622280263, 0, 0, 4.32
AFLfast,pdftotext,8,1622280268, 0, 0, 3.85
AFLfast,pdftotext,8,1622280274, 0, 0, 3.61
AFLfast,pdftotext,8,1622280279, 0, 0, 3.63
AFLfast,pdftotext,8,1622280284, 0, 0, 3.89
AFLfast,pdftotext,8,1622280289, 0, 0, 4.51
AFLfast,pdftotext,8,1622280294, 0, 0, 4.37
AFLfast,pdftotext,8,1622280299, 0, 0, 4.49
AFLfast,pdftotext,8,1622280305, 0, 0, 4.66
AFLfast,pdftotext,8,1622280310, 0, 0, 4.68
AFLfast,pdftotext,8,1622280315, 0, 0, 4.11
AFLfast,pdftotext,8,1622280320, 0, 0, 4.58
AFLfast,pdftotext,8,1622280325, 0, 0, 4.19
AFLfast,pdftotext,8,1622280330, 0, 0, 3.77
AFLfast,pdftotext,8,1622280335, 0, 0, 4.39
AFLfast,pdftotext,8,1622280341, 0, 0, 4.60
AFLfast,pdftotext,8,1622280346, 0, 0, 4.66
AFLfast,pdftotext,8,1622280351, 0, 0, 4.68
AFLfast,pdftotext,8,1622280356, 0, 0, 4.56
AFLfast,pdftotext,8,1622280361, 0, 0, 4.43
AFLfast,pdftotext,8,1622280366, 0, 0, 4.28
AFLfast,pdftotext,8,1622280371, 0, 0, 4.53
AFLfast,pdftotext,8,1622280376, 0, 0, 4.35
AFLfast,pdftotext,8,1622280382, 0, 0, 3.70
AFLfast,pdftotext,8,1622280387, 0, 0, 3.78
AFLfast,pdftotext,8,1622280392, 0, 0, 3.61
AFLfast,pdftotext,8,1622280397, 0, 0, 3.88
AFLfast,pdftotext,8,1622280403, 0, 0, 3.78
AFLfast,pdftotext,8,1622280408, 0, 0, 3.91
AFLfast,pdftotext,8,1622280413, 0, 0, 3.70
AFLfast,pdftotext,8,1622280419, 0, 0, 3.95
AFLfast,pdftotext,8,1622280424, 0, 0, 4.43
AFLfast,pdftotext,8,1622280429, 0, 0, 3.55
AFLfast,pdftotext,8,1622280434, 0, 0, 3.53
AFLfast,pdftotext,8,1622280439, 0, 0, 3.68
AFLfast,pdftotext,8,1622280444, 0, 0, 3.91
AFLfast,pdftotext,8,1622280449, 0, 0, 3.39
AFLfast,pdftotext,8,1622280454, 0, 0, 3.20
AFLfast,pdftotext,8,1622280460, 0, 0, 3.62
AFLfast,pdftotext,8,1622280465, 0, 0, 3.70
AFLfast,pdftotext,8,1622280470, 0, 0, 3.29
AFLfast,pdftotext,8,1622280475, 0, 0, 3.09
AFLfast,pdftotext,8,1622280480, 0, 0, 3.64
AFLfast,pdftotext,8,1622280485, 0, 0, 3.72
AFLfast,pdftotext,8,1622280491, 0, 0, 3.32
AFLfast,pdftotext,8,1622280496, 0, 0, 3.68
AFLfast,pdftotext,8,1622280501, 0, 0, 4.24
AFLfast,pdftotext,8,1622280506, 0, 0, 3.49
AFLfast,pdftotext,8,1622280511, 0, 0, 4.34
AFLfast,pdftotext,8,1622280516, 0, 0, 4.31
AFLfast,pdftotext,8,1622280522, 0, 0, 4.57
AFLfast,pdftotext,8,1622280527, 0, 0, 4.71
AFLfast,pdftotext,8,1622280532, 0, 0, 4.38
AFLfast,pdftotext,8,1622280537, 0, 0, 4.07
AFLfast,pdftotext,8,1622280542, 0, 0, 4.42
AFLfast,pdftotext,8,1622280548, 0, 0, 3.57
AFLfast,pdftotext,8,1622280553, 0, 0, 3.39
AFLfast,pdftotext,8,1622280558, 0, 0, 3.82
AFLfast,pdftotext,8,1622280563, 0, 0, 3.77
AFLfast,pdftotext,8,1622280569, 0, 0, 4.19
AFLfast,pdftotext,8,1622280574, 0, 0, 4.19
AFLfast,pdftotext,8,1622280579, 0, 0, 4.32
AFLfast,pdftotext,8,1622280584, 0, 0, 3.92
AFLfast,pdftotext,8,1622280589, 0, 0, 4.05
AFLfast,pdftotext,8,1622280594, 0, 0, 3.63
AFLfast,pdftotext,8,1622280599, 0, 0, 3.92
AFLfast,pdftotext,8,1622280604, 0, 0, 4.20
AFLfast,pdftotext,8,1622280609, 0, 0, 3.79
AFLfast,pdftotext,8,1622280614, 0, 0, 4.28
AFLfast,pdftotext,8,1622280620, 0, 0, 4.78
AFLfast,pdftotext,8,1622280625, 0, 0, 5.03
AFLfast,pdftotext,8,1622280630, 0, 0, 5.07
AFLfast,pdftotext,8,1622280635, 0, 0, 5.11
AFLfast,pdftotext,8,1622280640, 0, 0, 4.98
AFLfast,pdftotext,8,1622280645, 0, 0, 4.08
AFLfast,pdftotext,8,1622280656, 0, 0, 3.81
AFLfast,pdftotext,8,1622280661, 0, 0, 3.80
AFLfast,pdftotext,8,1622280666, 0, 0, 3.98
AFLfast,pdftotext,8,1622280671, 0, 0, 3.95
AFLfast,pdftotext,8,1622280676, 0, 0, 4.11
AFLfast,pdftotext,8,1622280681, 0, 0, 3.55
AFLfast,pdftotext,8,1622280686, 0, 0, 3.67
AFLfast,pdftotext,8,1622280692, 0, 0, 3.99
AFLfast,pdftotext,8,1622280697, 0, 0, 3.83
AFLfast,pdftotext,8,1622280702, 0, 0, 4.14
AFLfast,pdftotext,8,1622280707, 0, 0, 4.15
AFLfast,pdftotext,8,1622280712, 0, 0, 4.40
AFLfast,pdftotext,8,1622280717, 0, 0, 4.16
AFLfast,pdftotext,8,1622280728, 0, 0, 4.01
AFLfast,pdftotext,8,1622280733, 0, 0, 4.19
AFLfast,pdftotext,8,1622280738, 0, 0, 4.45
AFLfast,pdftotext,8,1622280743, 0, 0, 3.82
AFLfast,pdftotext,8,1622280748, 0, 0, 3.37
AFLfast,pdftotext,8,1622280754, 0, 0, 3.41
AFLfast,pdftotext,8,1622280759, 0, 0, 4.14
AFLfast,pdftotext,8,1622280769, 0, 0, 4.08
AFLfast,pdftotext,8,1622280774, 0, 0, 4.01
AFLfast,pdftotext,8,1622280780, 0, 0, 4.23
AFLfast,pdftotext,8,1622280785, 0, 0, 4.46
AFLfast,pdftotext,8,1622280790, 0, 0, 3.99
AFLfast,pdftotext,8,1622280795, 0, 0, 4.41
AFLfast,pdftotext,8,1622280800, 0, 0, 4.22
AFLfast,pdftotext,8,1622280805, 0, 0, 3.50
AFLfast,pdftotext,8,1622280810, 0, 0, 3.50
AFLfast,pdftotext,8,1622280815, 0, 0, 3.49
AFLfast,pdftotext,8,1622280821, 0, 0, 4.13
AFLfast,pdftotext,8,1622280831, 0, 0, 4.43
AFLfast,pdftotext,8,1622280836, 0, 0, 4.46
AFLfast,pdftotext,8,1622280841, 0, 0, 3.59
AFLfast,pdftotext,8,1622280846, 0, 0, 3.34
AFLfast,pdftotext,8,1622280852, 0, 0, 3.68
AFLfast,pdftotext,8,1622280857, 0, 0, 4.10
AFLfast,pdftotext,8,1622280862, 0, 0, 4.49
AFLfast,pdftotext,8,1622280867, 0, 0, 4.68
AFLfast,pdftotext,8,1622280872, 0, 0, 4.08
AFLfast,pdftotext,8,1622280877, 0, 0, 4.40
AFLfast,pdftotext,8,1622280888, 0, 0, 3.63
AFLfast,pdftotext,8,1622280893, 0, 0, 4.06
AFLfast,pdftotext,8,1622280898, 0, 0, 4.43
AFLfast,pdftotext,8,1622280903, 0, 0, 4.67
AFLfast,pdftotext,8,1622280908, 0, 0, 4.60
AFLfast,pdftotext,8,1622280914, 0, 0, 4.05
AFLfast,pdftotext,8,1622280919, 0, 0, 4.05
AFLfast,pdftotext,8,1622280924, 0, 0, 4.35
AFLfast,pdftotext,8,1622280929, 0, 0, 4.35
AFLfast,pdftotext,8,1622280934, 0, 0, 4.47
AFLfast,pdftotext,8,1622280940, 0, 0, 4.38
AFLfast,pdftotext,8,1622280945, 0, 0, 4.17
AFLfast,pdftotext,8,1622280950, 0, 0, 4.30
AFLfast,pdftotext,8,1622280955, 0, 0, 3.79
AFLfast,pdftotext,8,1622280961, 0, 0, 3.81
AFLfast,pdftotext,8,1622280966, 0, 0, 4.43
AFLfast,pdftotext,8,1622280971, 0, 0, 4.45
AFLfast,pdftotext,8,1622280976, 0, 0, 3.95
AFLfast,pdftotext,8,1622280987, 0, 0, 3.84
AFLfast,pdftotext,8,1622280992, 0, 0, 3.94
AFLfast,pdftotext,8,1622280997, 0, 0, 3.52
AFLfast,pdftotext,8,1622281008, 0, 0, 3.39
AFLfast,pdftotext,8,1622281013, 0, 0, 3.43
AFLfast,pdftotext,8,1622281018, 0, 0, 3.77
AFLfast,pdftotext,8,1622281023, 0, 0, 3.57
AFLfast,pdftotext,8,1622281033, 0, 0, 4.24
AFLfast,pdftotext,8,1622281039, 0, 0, 4.45
AFLfast,pdftotext,8,1622281044, 0, 0, 4.40
AFLfast,pdftotext,8,1622281054, 0, 0, 4.37
AFLfast,pdftotext,8,1622281059, 0, 0, 3.75
AFLfast,pdftotext,8,1622281065, 0, 0, 3.81
AFLfast,pdftotext,8,1622281070, 0, 0, 3.59
AFLfast,pdftotext,8,1622281075, 0, 0, 4.01
AFLfast,pdftotext,8,1622281080, 0, 0, 4.10
AFLfast,pdftotext,8,1622281086, 0, 0, 3.93
AFLfast,pdftotext,8,1622281091, 0, 0, 3.78
AFLfast,pdftotext,8,1622281096, 0, 0, 3.74
AFLfast,pdftotext,8,1622281101, 0, 0, 3.48
AFLfast,pdftotext,8,1622281106, 0, 0, 3.85
AFLfast,pdftotext,8,1622281111, 0, 0, 4.15
AFLfast,pdftotext,8,1622281116, 0, 0, 4.32
AFLfast,pdftotext,8,1622281121, 0, 0, 3.93
AFLfast,pdftotext,8,1622281126, 0, 0, 4.22
AFLfast,pdftotext,8,1622281132, 0, 0, 4.39
AFLfast,pdftotext,8,1622281137, 0, 0, 4.48
AFLfast,pdftotext,8,1622281142, 0, 0, 4.24
AFLfast,pdftotext,8,1622281147, 0, 0, 4.23
AFLfast,pdftotext,8,1622281152, 0, 0, 3.95
AFLfast,pdftotext,8,1622281157, 0, 0, 4.05
AFLfast,pdftotext,8,1622281168, 0, 0, 3.80
AFLfast,pdftotext,8,1622281173, 0, 0, 3.64
AFLfast,pdftotext,8,1622281179, 0, 0, 3.71
AFLfast,pdftotext,8,1622281184, 0, 0, 4.24
AFLfast,pdftotext,8,1622281189, 0, 0, 4.39
AFLfast,pdftotext,8,1622281194, 0, 0, 4.32
AFLfast,pdftotext,8,1622281199, 0, 0, 4.00
AFLfast,pdftotext,8,1622281205, 0, 0, 4.21
AFLfast,pdftotext,8,1622281210, 0, 0, 3.68
AFLfast,pdftotext,8,1622281215, 0, 0, 3.85
AFLfast,pdftotext,8,1622281221, 0, 0, 4.19
AFLfast,pdftotext,8,1622281226, 0, 0, 4.07
AFLfast,pdftotext,8,1622281231, 0, 0, 3.98
AFLfast,pdftotext,8,1622281236, 0, 0, 4.09
AFLfast,pdftotext,8,1622281241, 0, 0, 4.36
AFLfast,pdftotext,8,1622281246, 0, 0, 4.11
AFLfast,pdftotext,8,1622281252, 0, 0, 4.28
AFLfast,pdftotext,8,1622281257, 0, 0, 4.13
AFLfast,pdftotext,8,1622281262, 0, 0, 4.28
AFLfast,pdftotext,8,1622281268, 0, 0, 3.98
AFLfast,pdftotext,8,1622281273, 0, 0, 4.23
AFLfast,pdftotext,8,1622281278, 0, 0, 3.98
AFLfast,pdftotext,8,1622281283, 0, 0, 3.53
AFLfast,pdftotext,8,1622281293, 0, 0, 3.78
AFLfast,pdftotext,8,1622281299, 0, 0, 3.43
AFLfast,pdftotext,8,1622281304, 0, 0, 3.29
AFLfast,pdftotext,8,1622281309, 0, 0, 3.56
AFLfast,pdftotext,8,1622281314, 0, 0, 3.75
AFLfast,pdftotext,8,1622281325, 0, 0, 4.12
AFLfast,pdftotext,8,1622281330, 0, 0, 4.03
AFLfast,pdftotext,8,1622281335, 0, 0, 3.89
AFLfast,pdftotext,8,1622281341, 0, 0, 4.15
AFLfast,pdftotext,8,1622281346, 0, 0, 4.09
AFLfast,pdftotext,8,1622281356, 0, 0, 4.04
AFLfast,pdftotext,8,1622281361, 0, 0, 4.10
AFLfast,pdftotext,8,1622281367, 0, 0, 3.90
AFLfast,pdftotext,8,1622281372, 0, 0, 3.86
AFLfast,pdftotext,8,1622281377, 0, 0, 3.92
AFLfast,pdftotext,8,1622281382, 0, 0, 3.62
AFLfast,pdftotext,8,1622281387, 0, 0, 3.87
AFLfast,pdftotext,8,1622281392, 0, 0, 3.69
AFLfast,pdftotext,8,1622281398, 0, 0, 3.74
AFLfast,pdftotext,8,1622281403, 0, 0, 3.67
AFLfast,pdftotext,8,1622281424, 0, 0, 4.05
AFLfast,pdftotext,8,1622281429, 0, 0, 3.96
AFLfast,pdftotext,8,1622281434, 0, 0, 3.90
AFLfast,pdftotext,8,1622281439, 0, 0, 3.82
AFLfast,pdftotext,8,1622281444, 0, 0, 3.56
AFLfast,pdftotext,8,1622281450, 0, 0, 3.40
AFLfast,pdftotext,8,1622281455, 0, 0, 3.29
AFLfast,pdftotext,8,1622281460, 0, 0, 3.46
AFLfast,pdftotext,8,1622281465, 0, 0, 3.74
AFLfast,pdftotext,8,1622281475, 0, 0, 3.71
AFLfast,pdftotext,8,1622281480, 0, 0, 4.06
AFLfast,pdftotext,8,1622281486, 0, 0, 4.02
AFLfast,pdftotext,8,1622281491, 0, 0, 4.01
AFLfast,pdftotext,8,1622281501, 0, 0, 3.90
AFLfast,pdftotext,8,1622281507, 0, 0, 3.71
AFLfast,pdftotext,8,1622281512, 0, 0, 4.01
AFLfast,pdftotext,8,1622281517, 0, 0, 4.16
AFLfast,pdftotext,8,1622281523, 0, 0, 4.12
AFLfast,pdftotext,8,1622281528, 0, 0, 4.02
AFLfast,pdftotext,8,1622281533, 0, 0, 3.74
AFLfast,pdftotext,8,1622281538, 0, 0, 3.61
AFLfast,pdftotext,8,1622281543, 0, 0, 3.95
AFLfast,pdftotext,8,1622281549, 0, 0, 3.89
AFLfast,pdftotext,8,1622281554, 0, 0, 3.85
AFLfast,pdftotext,8,1622281559, 0, 0, 3.70
AFLfast,pdftotext,8,1622281564, 0, 0, 3.62
AFLfast,pdftotext,8,1622281575, 0, 0, 3.71
AFLfast,pdftotext,8,1622281580, 0, 0, 4.03
AFLfast,pdftotext,8,1622281585, 0, 0, 3.90
AFLfast,pdftotext,8,1622281591, 0, 0, 3.97
AFLfast,pdftotext,8,1622281596, 0, 0, 3.67
AFLfast,pdftotext,8,1622281601, 0, 0, 3.44
AFLfast,pdftotext,8,1622281606, 0, 0, 3.41
AFLfast,pdftotext,8,1622281612, 0, 0, 3.78
AFLfast,pdftotext,8,1622281617, 0, 0, 3.47
AFLfast,pdftotext,8,1622281628, 0, 0, 3.64
AFLfast,pdftotext,8,1622281633, 0, 0, 3.92
AFLfast,pdftotext,8,1622281648, 0, 0, 3.76
AFLfast,pdftotext,8,1622281654, 0, 0, 4.02
AFLfast,pdftotext,8,1622281659, 0, 0, 4.21
AFLfast,pdftotext,8,1622281664, 0, 0, 4.30
AFLfast,pdftotext,8,1622281670, 0, 0, 4.06
AFLfast,pdftotext,8,1622281675, 0, 0, 3.98
AFLfast,pdftotext,8,1622281680, 0, 0, 3.78
AFLfast,pdftotext,8,1622281686, 0, 0, 3.75
AFLfast,pdftotext,8,1622281691, 0, 0, 3.89
AFLfast,pdftotext,8,1622281701, 0, 0, 3.82
AFLfast,pdftotext,8,1622281706, 0, 0, 3.73
AFLfast,pdftotext,8,1622281711, 0, 0, 3.86
AFLfast,pdftotext,8,1622281716, 0, 0, 3.65
AFLfast,pdftotext,8,1622281721, 0, 0, 3.29
AFLfast,pdftotext,8,1622281727, 0, 0, 3.69
AFLfast,pdftotext,8,1622281732, 0, 0, 3.68
AFLfast,pdftotext,8,1622281737, 0, 0, 3.71
AFLfast,pdftotext,8,1622281742, 0, 0, 3.69
AFLfast,pdftotext,8,1622281758, 0, 0, 3.46
AFLfast,pdftotext,8,1622281763, 0, 0, 3.60
AFLfast,pdftotext,8,1622281768, 0, 0, 3.61
AFLfast,pdftotext,8,1622281774, 0, 0, 3.80
AFLfast,pdftotext,8,1622281779, 0, 0, 3.75
AFLfast,pdftotext,8,1622281784, 0, 0, 3.63
AFLfast,pdftotext,8,1622281789, 0, 0, 3.55
AFLfast,pdftotext,8,1622281794, 0, 0, 3.61
AFLfast,pdftotext,8,1622281799, 0, 0, 3.51
AFLfast,pdftotext,8,1622281805, 0, 0, 3.51
AFLfast,pdftotext,8,1622281810, 0, 0, 3.44
AFLfast,pdftotext,8,1622281831, 0, 0, 3.88
AFLfast,pdftotext,8,1622281841, 0, 0, 3.74
AFLfast,pdftotext,8,1622281846, 0, 0, 3.52
AFLfast,pdftotext,8,1622281856, 0, 0, 3.40
AFLfast,pdftotext,8,1622281877, 0, 0, 3.62
AFLfast,pdftotext,8,1622281887, 0, 0, 3.49
AFLfast,pdftotext,8,1622281892, 0, 0, 3.85
AFLfast,pdftotext,8,1622281898, 0, 0, 3.97
AFLfast,pdftotext,8,1622281908, 0, 0, 3.81
AFLfast,pdftotext,8,1622281924, 0, 0, 3.70
AFLfast,pdftotext,8,1622281934, 0, 0, 3.82
AFLfast,pdftotext,8,1622281944, 0, 0, 3.60
AFLfast,pdftotext,8,1622281949, 0, 0, 3.65
AFLfast,pdftotext,8,1622281959, 0, 0, 3.62
AFLfast,pdftotext,8,1622281964, 0, 0, 3.51
AFLfast,pdftotext,8,1622281969, 0, 0, 3.82
AFLfast,pdftotext,8,1622281980, 0, 0, 3.80
AFLfast,pdftotext,8,1622281985, 0, 0, 3.68
AFLfast,pdftotext,8,1622281995, 0, 0, 3.81
AFLfast,pdftotext,8,1622282006, 0, 0, 3.81
AFLfast,pdftotext,8,1622282016, 0, 0, 3.42
AFLfast,pdftotext,8,1622282026, 0, 0, 3.78
AFLfast,pdftotext,8,1622282031, 0, 0, 3.56
AFLfast,pdftotext,8,1622282036, 0, 0, 3.58
AFLfast,pdftotext,8,1622282047, 0, 0, 3.50
AFLfast,pdftotext,8,1622282057, 0, 0, 3.41
AFLfast,pdftotext,8,1622282063, 0, 0, 3.48
AFLfast,pdftotext,8,1622282078, 0, 0, 3.73
AFLfast,pdftotext,8,1622282083, 0, 0, 3.40
AFLfast,pdftotext,8,1622282094, 0, 0, 3.70
AFLfast,pdftotext,8,1622282109, 0, 0, 3.49
AFLfast,pdftotext,8,1622282114, 0, 0, 3.88
AFLfast,pdftotext,8,1622282120, 0, 0, 3.53
AFLfast,pdftotext,8,1622282125, 0, 0, 3.69
AFLfast,pdftotext,8,1622282130, 0, 0, 3.71
AFLfast,pdftotext,8,1622282135, 0, 0, 3.79
AFLfast,pdftotext,8,1622282145, 0, 0, 3.62
AFLfast,pdftotext,8,1622282151, 0, 0, 3.54
AFLfast,pdftotext,8,1622282161, 0, 0, 3.57
