alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,0,1623613289, 0, 0, 19.49
AFLfast,xmllint,0,1623613294, 0, 0, 19.66
AFLfast,xmllint,0,1623613299, 0, 0, 20.28
AFLfast,xmllint,0,1623613304, 0, 0, 20.56
AFLfast,xmllint,0,1623613309, 0, 0, 20.02
AFLfast,xmllint,0,1623613315, 0, 0, 20.20
AFLfast,xmllint,0,1623613320, 0, 0, 19.59
AFLfast,xmllint,0,1623613325, 0, 0, 19.75
AFLfast,xmllint,0,1623613330, 0, 0, 19.65
AFLfast,xmllint,0,1623613335, 0, 0, 19.63
AFLfast,xmllint,0,1623613340, 0, 0, 18.93
AFLfast,xmllint,0,1623613345, 0, 0, 18.49
AFLfast,xmllint,0,1623613357, 0, 0, 17.55
AFLfast,xmllint,0,1623613362, 0, 0, 19.29
AFLfast,xmllint,0,1623613367, 0, 0, 19.10
AFLfast,xmllint,0,1623613372, 0, 0, 17.71
AFLfast,xmllint,0,1623613378, 0, 0, 17.78
AFLfast,xmllint,0,1623613383, 0, 0, 17.73
AFLfast,xmllint,0,1623613388, 0, 0, 18.01
AFLfast,xmllint,0,1623613393, 0, 0, 18.14
AFLfast,xmllint,0,1623613398, 0, 0, 18.22
AFLfast,xmllint,0,1623613403, 0, 0, 18.22
AFLfast,xmllint,0,1623613408, 0, 0, 17.95
AFLfast,xmllint,0,1623613414, 0, 0, 17.92
AFLfast,xmllint,0,1623613419, 0, 0, 18.64
AFLfast,xmllint,0,1623613424, 0, 0, 18.61
AFLfast,xmllint,0,1623613429, 0, 0, 18.15
AFLfast,xmllint,0,1623613434, 0, 0, 18.07
AFLfast,xmllint,0,1623613448, 0, 0, 14.65
AFLfast,xmllint,0,1623613453, 0, 0, 17.21
AFLfast,xmllint,0,1623613458, 0, 0, 17.64
AFLfast,xmllint,0,1623613463, 0, 0, 17.21
AFLfast,xmllint,0,1623613469, 0, 0, 18.26
AFLfast,xmllint,0,1623613474, 0, 0, 18.60
AFLfast,xmllint,0,1623613479, 0, 0, 17.42
AFLfast,xmllint,0,1623613484, 0, 0, 17.96
AFLfast,xmllint,0,1623613489, 0, 0, 18.24
AFLfast,xmllint,0,1623613494, 0, 0, 18.39
AFLfast,xmllint,0,1623613499, 0, 0, 17.89
AFLfast,xmllint,0,1623613505, 0, 0, 17.94
AFLfast,xmllint,0,1623613510, 0, 0, 18.72
AFLfast,xmllint,0,1623613515, 0, 0, 18.13
AFLfast,xmllint,0,1623613520, 0, 0, 17.96
AFLfast,xmllint,0,1623613530, 0, 0, 0.74
AFLfast,xmllint,0,1623613536, 0, 0, 15.80
AFLfast,xmllint,0,1623613541, 0, 0, 16.60
AFLfast,xmllint,0,1623613546, 0, 0, 17.13
AFLfast,xmllint,0,1623613551, 0, 0, 17.70
AFLfast,xmllint,0,1623613556, 0, 0, 18.04
AFLfast,xmllint,0,1623613561, 0, 0, 17.33
AFLfast,xmllint,0,1623613567, 0, 0, 17.28
AFLfast,xmllint,0,1623613577, 0, 0, 17.41
AFLfast,xmllint,0,1623613582, 0, 0, 17.83
AFLfast,xmllint,0,1623613587, 0, 0, 18.27
AFLfast,xmllint,0,1623613593, 0, 0, 17.98
AFLfast,xmllint,0,1623613598, 0, 0, 18.10
AFLfast,xmllint,0,1623613607, 0, 0, 0.79
AFLfast,xmllint,0,1623613612, 0, 0, 16.24
AFLfast,xmllint,0,1623613617, 0, 0, 17.97
AFLfast,xmllint,0,1623613623, 0, 0, 17.51
AFLfast,xmllint,0,1623613628, 0, 0, 16.87
AFLfast,xmllint,0,1623613633, 0, 0, 17.29
AFLfast,xmllint,0,1623613638, 0, 0, 17.26
AFLfast,xmllint,0,1623613643, 0, 0, 17.47
AFLfast,xmllint,0,1623613649, 0, 0, 17.95
AFLfast,xmllint,0,1623613654, 0, 0, 17.23
AFLfast,xmllint,0,1623613659, 0, 0, 16.93
AFLfast,xmllint,0,1623613669, 0, 0, 16.45
AFLfast,xmllint,0,1623613675, 0, 0, 15.84
AFLfast,xmllint,0,1623613680, 0, 0, 15.08
AFLfast,xmllint,0,1623613688, 0, 0, 0.57
AFLfast,xmllint,0,1623613693, 0, 0, 16.28
AFLfast,xmllint,0,1623613698, 0, 0, 17.46
AFLfast,xmllint,0,1623613703, 0, 0, 18.39
AFLfast,xmllint,0,1623613708, 0, 0, 17.39
AFLfast,xmllint,0,1623613713, 0, 0, 16.66
AFLfast,xmllint,0,1623613720, 0, 0, 1.24
AFLfast,xmllint,0,1623613725, 0, 0, 21.02
AFLfast,xmllint,0,1623613731, 0, 0, 20.91
AFLfast,xmllint,0,1623613736, 0, 0, 19.96
AFLfast,xmllint,0,1623613741, 0, 0, 19.29
AFLfast,xmllint,0,1623613746, 0, 0, 18.97
AFLfast,xmllint,0,1623613752, 0, 0, 18.71
AFLfast,xmllint,0,1623613757, 0, 0, 18.84
AFLfast,xmllint,0,1623613762, 0, 0, 18.06
AFLfast,xmllint,0,1623613767, 0, 0, 19.14
AFLfast,xmllint,0,1623613772, 0, 0, 19.16
AFLfast,xmllint,0,1623613777, 0, 0, 19.53
AFLfast,xmllint,0,1623613787, 0, 0, 19.98
AFLfast,xmllint,0,1623613798, 0, 0, 17.02
AFLfast,xmllint,0,1623613803, 0, 0, 18.37
AFLfast,xmllint,0,1623613813, 0, 0, 18.39
AFLfast,xmllint,0,1623613818, 0, 0, 19.16
AFLfast,xmllint,0,1623613839, 0, 0, 19.03
AFLfast,xmllint,0,1623613844, 0, 0, 19.11
AFLfast,xmllint,0,1623613854, 0, 0, 18.52
AFLfast,xmllint,0,1623613859, 0, 0, 18.92
AFLfast,xmllint,0,1623613864, 0, 0, 18.86
AFLfast,xmllint,0,1623613870, 0, 0, 18.39
AFLfast,xmllint,0,1623613880, 0, 0, 19.02
AFLfast,xmllint,0,1623613896, 0, 0, 19.46
AFLfast,xmllint,0,1623613913, 0, 0, 19.46
AFLfast,xmllint,0,1623613928, 0, 0, 19.30
AFLfast,xmllint,0,1623613939, 0, 0, 19.40
AFLfast,xmllint,0,1623613944, 0, 0, 18.89
AFLfast,xmllint,0,1623613949, 0, 0, 18.82
AFLfast,xmllint,0,1623613954, 0, 0, 18.05
AFLfast,xmllint,0,1623613975, 0, 0, 16.85
AFLfast,xmllint,0,1623613980, 0, 0, 16.33
AFLfast,xmllint,0,1623614005, 0, 0, 17.90
AFLfast,xmllint,0,1623614010, 0, 0, 16.91
AFLfast,xmllint,0,1623614031, 0, 0, 11.01
AFLfast,xmllint,0,1623614036, 0, 0, 16.09
AFLfast,xmllint,0,1623614041, 0, 0, 17.60
AFLfast,xmllint,0,1623614067, 0, 0, 18.31
AFLfast,xmllint,0,1623614077, 0, 0, 17.63
AFLfast,xmllint,0,1623614088, 0, 0, 17.37
AFLfast,xmllint,0,1623614113, 0, 0, 18.13
AFLfast,xmllint,0,1623614124, 0, 0, 17.12
AFLfast,xmllint,0,1623614149, 0, 0, 18.54
AFLfast,xmllint,0,1623614175, 0, 0, 13.06
AFLfast,xmllint,0,1623614190, 0, 0, 17.55
AFLfast,xmllint,0,1623614206, 0, 0, 18.61
AFLfast,xmllint,0,1623614211, 0, 0, 17.84
AFLfast,xmllint,0,1623614221, 0, 0, 18.04
AFLfast,xmllint,0,1623614232, 0, 0, 17.38
AFLfast,xmllint,0,1623614247, 0, 0, 16.73
AFLfast,xmllint,0,1623614263, 0, 0, 16.21
AFLfast,xmllint,0,1623614268, 0, 0, 15.64
AFLfast,xmllint,0,1623614278, 0, 0, 16.29
AFLfast,xmllint,0,1623614288, 0, 0, 17.17
AFLfast,xmllint,0,1623614300, 0, 0, 0.60
AFLfast,xmllint,0,1623614315, 0, 0, 15.63
AFLfast,xmllint,0,1623614325, 0, 0, 16.58
AFLfast,xmllint,0,1623614331, 0, 0, 16.83
AFLfast,xmllint,0,1623614369, 0, 0, 0.94
AFLfast,xmllint,0,1623614379, 0, 0, 14.87
AFLfast,xmllint,0,1623614436, 0, 0, 15.98
AFLfast,xmllint,0,1623614446, 0, 0, 15.62
AFLfast,xmllint,0,1623614467, 0, 0, 15.40
AFLfast,xmllint,0,1623614472, 0, 0, 15.05
AFLfast,xmllint,0,1623614518, 0, 0, 11.90
AFLfast,xmllint,0,1623614559, 0, 0, 6.00
AFLfast,xmllint,0,1623614595, 0, 0, 9.15
AFLfast,xmllint,0,1623614600, 0, 0, 9.10
AFLfast,xmllint,0,1623614605, 0, 0, 8.86
AFLfast,xmllint,0,1623614611, 0, 0, 9.72
AFLfast,xmllint,0,1623614616, 0, 0, 10.06
AFLfast,xmllint,0,1623614621, 0, 0, 10.13
AFLfast,xmllint,0,1623614626, 0, 0, 9.22
AFLfast,xmllint,0,1623614631, 0, 0, 9.00
AFLfast,xmllint,0,1623614636, 0, 0, 8.39
AFLfast,xmllint,0,1623614642, 0, 0, 9.24
AFLfast,xmllint,0,1623614647, 0, 0, 13.54
AFLfast,xmllint,0,1623614652, 0, 0, 14.42
AFLfast,xmllint,0,1623614657, 0, 0, 14.65
AFLfast,xmllint,0,1623614662, 0, 0, 15.23
AFLfast,xmllint,0,1623614667, 0, 0, 15.31
AFLfast,xmllint,0,1623614672, 0, 0, 15.16
AFLfast,xmllint,0,1623614677, 0, 0, 15.33
AFLfast,xmllint,0,1623614682, 0, 0, 15.23
AFLfast,xmllint,0,1623614688, 0, 0, 15.18
AFLfast,xmllint,0,1623614693, 0, 0, 14.69
AFLfast,xmllint,0,1623614698, 0, 0, 14.93
AFLfast,xmllint,0,1623614703, 0, 0, 14.47
AFLfast,xmllint,0,1623614708, 0, 0, 15.05
AFLfast,xmllint,0,1623614713, 0, 0, 13.92
AFLfast,xmllint,0,1623614718, 0, 0, 15.29
AFLfast,xmllint,0,1623614729, 0, 0, 12.63
AFLfast,xmllint,0,1623614734, 0, 0, 13.63
AFLfast,xmllint,0,1623614739, 0, 0, 14.21
AFLfast,xmllint,0,1623614744, 0, 0, 14.32
AFLfast,xmllint,0,1623614749, 0, 0, 14.61
AFLfast,xmllint,0,1623614754, 0, 0, 13.90
AFLfast,xmllint,0,1623614760, 0, 0, 15.05
AFLfast,xmllint,0,1623614765, 0, 0, 13.90
AFLfast,xmllint,0,1623614770, 0, 0, 14.43
AFLfast,xmllint,0,1623614775, 0, 0, 13.39
AFLfast,xmllint,0,1623614780, 0, 0, 11.94
AFLfast,xmllint,0,1623614785, 0, 0, 12.61
AFLfast,xmllint,0,1623614791, 0, 0, 13.86
AFLfast,xmllint,0,1623614796, 0, 0, 14.10
AFLfast,xmllint,0,1623614801, 0, 0, 13.45
AFLfast,xmllint,0,1623614806, 0, 0, 12.86
AFLfast,xmllint,0,1623614811, 0, 0, 13.81
AFLfast,xmllint,0,1623614817, 0, 0, 13.76
AFLfast,xmllint,0,1623614822, 0, 0, 13.41
AFLfast,xmllint,0,1623614827, 0, 0, 13.07
AFLfast,xmllint,0,1623614832, 0, 0, 13.64
AFLfast,xmllint,0,1623614837, 0, 0, 14.58
AFLfast,xmllint,0,1623614842, 0, 0, 14.19
AFLfast,xmllint,0,1623614851, 0, 0, 0.30
AFLfast,xmllint,0,1623614856, 0, 0, 11.77
AFLfast,xmllint,0,1623614861, 0, 0, 13.20
AFLfast,xmllint,0,1623614866, 0, 0, 13.89
AFLfast,xmllint,0,1623614872, 0, 0, 12.94
AFLfast,xmllint,0,1623614882, 0, 0, 13.71
AFLfast,xmllint,0,1623614887, 0, 0, 13.61
AFLfast,xmllint,0,1623614892, 0, 0, 13.26
AFLfast,xmllint,0,1623614897, 0, 0, 12.86
AFLfast,xmllint,0,1623614908, 0, 0, 13.43
AFLfast,xmllint,0,1623614913, 0, 0, 14.49
AFLfast,xmllint,0,1623614918, 0, 0, 12.96
AFLfast,xmllint,0,1623614929, 0, 0, 12.69
AFLfast,xmllint,0,1623614934, 0, 0, 13.65
AFLfast,xmllint,0,1623614939, 0, 0, 13.34
AFLfast,xmllint,0,1623614956, 0, 0, 11.89
AFLfast,xmllint,0,1623614961, 0, 0, 13.05
AFLfast,xmllint,0,1623614966, 0, 0, 13.50
AFLfast,xmllint,0,1623614971, 0, 0, 12.99
AFLfast,xmllint,0,1623614976, 0, 0, 13.72
AFLfast,xmllint,0,1623614982, 0, 0, 13.51
AFLfast,xmllint,0,1623614987, 0, 0, 13.73
AFLfast,xmllint,0,1623614992, 0, 0, 12.82
AFLfast,xmllint,0,1623614997, 0, 0, 13.16
AFLfast,xmllint,0,1623615002, 0, 0, 13.26
AFLfast,xmllint,0,1623615013, 0, 0, 0.74
AFLfast,xmllint,0,1623615040, 0, 0, 14.85
AFLfast,xmllint,0,1623615045, 0, 0, 14.10
AFLfast,xmllint,0,1623615050, 0, 0, 12.46
AFLfast,xmllint,0,1623615055, 0, 0, 13.19
AFLfast,xmllint,0,1623615061, 0, 0, 13.10
AFLfast,xmllint,0,1623615066, 0, 0, 13.46
AFLfast,xmllint,0,1623615076, 0, 0, 13.96
AFLfast,xmllint,0,1623615082, 0, 0, 13.71
AFLfast,xmllint,0,1623615087, 0, 0, 14.35
AFLfast,xmllint,0,1623615092, 0, 0, 13.77
AFLfast,xmllint,0,1623615097, 0, 0, 14.43
AFLfast,xmllint,0,1623615102, 0, 0, 14.38
AFLfast,xmllint,0,1623615107, 0, 0, 14.00
AFLfast,xmllint,0,1623615112, 0, 0, 13.72
AFLfast,xmllint,0,1623615123, 0, 0, 13.04
AFLfast,xmllint,0,1623615128, 0, 0, 12.87
AFLfast,xmllint,0,1623615138, 0, 0, 12.10
AFLfast,xmllint,0,1623615143, 0, 0, 11.72
AFLfast,xmllint,0,1623615149, 0, 0, 10.50
AFLfast,xmllint,0,1623615154, 0, 0, 12.40
AFLfast,xmllint,0,1623615159, 0, 0, 11.43
AFLfast,xmllint,0,1623615164, 0, 0, 12.23
AFLfast,xmllint,0,1623615169, 0, 0, 9.44
AFLfast,xmllint,0,1623615174, 0, 0, 11.67
AFLfast,xmllint,0,1623615179, 0, 0, 12.42
AFLfast,xmllint,0,1623615185, 0, 0, 13.16
AFLfast,xmllint,0,1623615190, 0, 0, 12.87
AFLfast,xmllint,0,1623615195, 0, 0, 12.04
AFLfast,xmllint,0,1623615200, 0, 0, 14.78
AFLfast,xmllint,0,1623615206, 0, 0, 13.65
AFLfast,xmllint,0,1623615211, 0, 0, 13.03
AFLfast,xmllint,0,1623615216, 0, 0, 13.04
AFLfast,xmllint,0,1623615221, 0, 0, 13.12
AFLfast,xmllint,0,1623615226, 0, 0, 12.84
AFLfast,xmllint,0,1623615231, 0, 0, 13.57
AFLfast,xmllint,0,1623615236, 0, 0, 12.14
AFLfast,xmllint,0,1623615241, 0, 0, 12.60
AFLfast,xmllint,0,1623615247, 0, 0, 12.75
AFLfast,xmllint,0,1623615256, 0, 0, 0.47
AFLfast,xmllint,0,1623615266, 0, 0, 11.52
AFLfast,xmllint,0,1623615272, 0, 0, 12.69
AFLfast,xmllint,0,1623615282, 0, 0, 13.11
AFLfast,xmllint,0,1623615287, 0, 0, 13.54
AFLfast,xmllint,0,1623615297, 0, 0, 12.85
AFLfast,xmllint,0,1623615303, 0, 0, 12.65
AFLfast,xmllint,0,1623615308, 0, 0, 13.09
AFLfast,xmllint,0,1623615318, 0, 0, 13.14
AFLfast,xmllint,0,1623615328, 0, 0, 13.35
AFLfast,xmllint,0,1623615333, 0, 0, 12.59
AFLfast,xmllint,0,1623615348, 0, 0, 0.19
AFLfast,xmllint,0,1623615358, 0, 0, 12.68
AFLfast,xmllint,0,1623615379, 0, 0, 13.10
AFLfast,xmllint,0,1623615389, 0, 0, 12.59
AFLfast,xmllint,0,1623615394, 0, 0, 13.44
AFLfast,xmllint,0,1623615405, 0, 0, 13.86
AFLfast,xmllint,0,1623615415, 0, 0, 13.04
AFLfast,xmllint,0,1623615420, 0, 0, 12.69
AFLfast,xmllint,0,1623615431, 0, 0, 12.64
AFLfast,xmllint,0,1623615448, 0, 0, 12.36
AFLfast,xmllint,0,1623615453, 0, 0, 12.35
AFLfast,xmllint,0,1623615464, 0, 0, 11.86
AFLfast,xmllint,0,1623615474, 0, 0, 13.23
AFLfast,xmllint,0,1623615479, 0, 0, 13.02
AFLfast,xmllint,0,1623615490, 0, 0, 12.86
AFLfast,xmllint,0,1623615495, 0, 0, 12.81
AFLfast,xmllint,0,1623615500, 0, 0, 13.00
AFLfast,xmllint,0,1623615505, 0, 0, 13.01
AFLfast,xmllint,0,1623615515, 0, 0, 12.74
AFLfast,xmllint,0,1623615521, 0, 0, 12.85
AFLfast,xmllint,0,1623615539, 0, 0, 13.22
AFLfast,xmllint,0,1623615544, 0, 0, 12.77
AFLfast,xmllint,0,1623615549, 0, 0, 12.68
AFLfast,xmllint,0,1623615554, 0, 0, 12.46
AFLfast,xmllint,0,1623615565, 0, 0, 12.09
AFLfast,xmllint,0,1623615570, 0, 0, 12.43
AFLfast,xmllint,0,1623615575, 0, 0, 13.19
AFLfast,xmllint,0,1623615580, 0, 0, 13.23
AFLfast,xmllint,0,1623615585, 0, 0, 12.94
AFLfast,xmllint,0,1623615590, 0, 0, 12.71
AFLfast,xmllint,0,1623615595, 0, 0, 13.13
AFLfast,xmllint,0,1623615601, 0, 0, 13.52
AFLfast,xmllint,0,1623615611, 0, 0, 12.99
AFLfast,xmllint,0,1623615621, 0, 0, 12.89
AFLfast,xmllint,0,1623615639, 0, 0, 12.89
AFLfast,xmllint,0,1623615644, 0, 0, 13.22
AFLfast,xmllint,0,1623615649, 0, 0, 13.66
AFLfast,xmllint,0,1623615660, 0, 0, 13.19
AFLfast,xmllint,0,1623615665, 0, 0, 1.25
AFLfast,xmllint,0,1623615675, 0, 0, 15.66
AFLfast,xmllint,0,1623615721, 0, 0, 1.53
AFLfast,xmllint,0,1623615742, 0, 0, 16.59
AFLfast,xmllint,0,1623615747, 0, 0, 16.06
AFLfast,xmllint,0,1623615752, 0, 0, 15.11
AFLfast,xmllint,0,1623615758, 0, 0, 14.73
AFLfast,xmllint,0,1623615763, 0, 0, 14.64
AFLfast,xmllint,0,1623615773, 0, 0, 13.65
AFLfast,xmllint,0,1623615778, 0, 0, 14.33
AFLfast,xmllint,0,1623615783, 0, 0, 14.21
AFLfast,xmllint,0,1623615788, 0, 0, 14.32
AFLfast,xmllint,0,1623615798, 0, 0, 15.03
AFLfast,xmllint,0,1623615809, 0, 0, 14.38
AFLfast,xmllint,0,1623615837, 0, 0, 12.14
AFLfast,xmllint,0,1623615842, 0, 0, 13.18
AFLfast,xmllint,0,1623615848, 0, 0, 12.94
AFLfast,xmllint,0,1623615853, 0, 0, 13.42
AFLfast,xmllint,0,1623615858, 0, 0, 12.77
AFLfast,xmllint,0,1623615863, 0, 0, 12.55
AFLfast,xmllint,0,1623615868, 0, 0, 11.96
AFLfast,xmllint,0,1623615873, 0, 0, 11.55
AFLfast,xmllint,0,1623615884, 0, 0, 12.94
AFLfast,xmllint,0,1623615889, 0, 0, 12.88
AFLfast,xmllint,0,1623615894, 0, 0, 12.80
AFLfast,xmllint,0,1623615899, 0, 0, 13.70
AFLfast,xmllint,0,1623615909, 0, 0, 13.56
AFLfast,xmllint,0,1623615920, 0, 0, 12.89
AFLfast,xmllint,0,1623615925, 0, 0, 13.20
AFLfast,xmllint,0,1623615937, 0, 0, 0.49
AFLfast,xmllint,0,1623615943, 0, 0, 12.50
AFLfast,xmllint,0,1623615948, 0, 0, 13.23
AFLfast,xmllint,0,1623615953, 0, 0, 14.00
AFLfast,xmllint,0,1623615958, 0, 0, 14.02
AFLfast,xmllint,0,1623615963, 0, 0, 14.15
AFLfast,xmllint,0,1623615979, 0, 0, 13.41
AFLfast,xmllint,0,1623615984, 0, 0, 13.97
AFLfast,xmllint,0,1623615994, 0, 0, 13.60
AFLfast,xmllint,0,1623616015, 0, 0, 13.41
AFLfast,xmllint,0,1623616026, 0, 0, 0.16
AFLfast,xmllint,0,1623616031, 0, 0, 12.74
AFLfast,xmllint,0,1623616041, 0, 0, 13.12
AFLfast,xmllint,0,1623616047, 0, 0, 13.76
AFLfast,xmllint,0,1623616088, 0, 0, 12.91
AFLfast,xmllint,0,1623616093, 0, 0, 13.66
AFLfast,xmllint,0,1623616103, 0, 0, 12.73
AFLfast,xmllint,0,1623616108, 0, 0, 12.93
AFLfast,xmllint,0,1623616126, 0, 0, 13.12
AFLfast,xmllint,0,1623616136, 0, 0, 13.25
AFLfast,xmllint,0,1623616182, 0, 0, 13.71
AFLfast,xmllint,0,1623616204, 0, 0, 9.72
AFLfast,xmllint,0,1623616209, 0, 0, 12.66
AFLfast,xmllint,0,1623616214, 0, 0, 12.95
AFLfast,xmllint,0,1623616224, 0, 0, 13.34
AFLfast,xmllint,0,1623616234, 0, 0, 13.08
AFLfast,xmllint,0,1623616245, 0, 0, 13.78
AFLfast,xmllint,0,1623616260, 0, 0, 12.73
AFLfast,xmllint,0,1623616313, 0, 0, 12.56
AFLfast,xmllint,0,1623616323, 0, 0, 0.73
AFLfast,xmllint,0,1623616344, 0, 0, 15.50
AFLfast,xmllint,0,1623616349, 0, 0, 14.61
AFLfast,xmllint,0,1623616355, 0, 0, 14.54
AFLfast,xmllint,0,1623616360, 0, 0, 14.75
AFLfast,xmllint,0,1623616365, 0, 0, 15.10
AFLfast,xmllint,0,1623616370, 0, 0, 14.09
AFLfast,xmllint,0,1623616375, 0, 0, 13.65
AFLfast,xmllint,0,1623616380, 0, 0, 13.93
AFLfast,xmllint,0,1623616385, 0, 0, 14.54
AFLfast,xmllint,0,1623616391, 0, 0, 13.37
AFLfast,xmllint,0,1623616396, 0, 0, 13.98
AFLfast,xmllint,0,1623616401, 0, 0, 14.48
AFLfast,xmllint,0,1623616406, 0, 0, 14.41
AFLfast,xmllint,0,1623616411, 0, 0, 14.03
AFLfast,xmllint,0,1623616416, 0, 0, 14.03
AFLfast,xmllint,0,1623616421, 0, 0, 14.79
AFLfast,xmllint,0,1623616427, 0, 0, 13.18
AFLfast,xmllint,0,1623616442, 0, 0, 13.25
AFLfast,xmllint,0,1623616448, 0, 0, 13.08
AFLfast,xmllint,0,1623616459, 0, 0, 1.05
AFLfast,xmllint,0,1623616464, 0, 0, 12.22
AFLfast,xmllint,0,1623616469, 0, 0, 13.06
AFLfast,xmllint,0,1623616474, 0, 0, 14.05
AFLfast,xmllint,0,1623616480, 0, 0, 13.44
AFLfast,xmllint,0,1623616485, 0, 0, 12.73
AFLfast,xmllint,0,1623616495, 0, 0, 12.88
AFLfast,xmllint,0,1623616505, 0, 0, 12.79
AFLfast,xmllint,0,1623616510, 0, 0, 13.46
AFLfast,xmllint,0,1623616515, 0, 0, 13.26
AFLfast,xmllint,0,1623616521, 0, 0, 13.70
AFLfast,xmllint,0,1623616526, 0, 0, 13.54
AFLfast,xmllint,0,1623616531, 0, 0, 13.59
AFLfast,xmllint,0,1623616536, 0, 0, 12.99
AFLfast,xmllint,0,1623616546, 0, 0, 13.64
AFLfast,xmllint,0,1623616553, 0, 0, 0.99
AFLfast,xmllint,0,1623616558, 0, 0, 11.63
AFLfast,xmllint,0,1623616563, 0, 0, 12.46
AFLfast,xmllint,0,1623616568, 0, 0, 12.07
AFLfast,xmllint,0,1623616574, 0, 0, 11.67
AFLfast,xmllint,0,1623616579, 0, 0, 12.32
AFLfast,xmllint,0,1623616584, 0, 0, 12.83
AFLfast,xmllint,0,1623616589, 0, 0, 12.95
AFLfast,xmllint,0,1623616594, 0, 0, 13.15
AFLfast,xmllint,0,1623616599, 0, 0, 13.27
AFLfast,xmllint,0,1623616605, 0, 0, 12.77
AFLfast,xmllint,0,1623616610, 0, 0, 13.52
AFLfast,xmllint,0,1623616615, 0, 0, 12.42
AFLfast,xmllint,0,1623616620, 0, 0, 12.53
AFLfast,xmllint,0,1623616625, 0, 0, 11.64
AFLfast,xmllint,0,1623616631, 0, 0, 11.81
AFLfast,xmllint,0,1623616636, 0, 0, 12.77
AFLfast,xmllint,0,1623616641, 0, 0, 13.27
AFLfast,xmllint,0,1623616661, 0, 0, 0.16
AFLfast,xmllint,0,1623616666, 0, 0, 13.16
AFLfast,xmllint,0,1623616672, 0, 0, 13.04
AFLfast,xmllint,0,1623616682, 0, 0, 12.60
AFLfast,xmllint,0,1623616687, 0, 0, 12.15
AFLfast,xmllint,0,1623616692, 0, 0, 11.99
AFLfast,xmllint,0,1623616703, 0, 0, 9.44
AFLfast,xmllint,0,1623616708, 0, 0, 11.55
AFLfast,xmllint,0,1623616718, 0, 0, 11.75
AFLfast,xmllint,0,1623616724, 0, 0, 12.39
AFLfast,xmllint,0,1623616729, 0, 0, 14.09
AFLfast,xmllint,0,1623616734, 0, 0, 8.50
AFLfast,xmllint,0,1623616755, 0, 0, 12.78
AFLfast,xmllint,0,1623616774, 0, 0, 12.43
AFLfast,xmllint,0,1623616780, 0, 0, 13.08
AFLfast,xmllint,0,1623616785, 0, 0, 13.25
AFLfast,xmllint,0,1623616790, 0, 0, 13.54
AFLfast,xmllint,0,1623616800, 0, 0, 12.54
AFLfast,xmllint,0,1623616806, 0, 0, 12.07
AFLfast,xmllint,0,1623616811, 0, 0, 11.27
AFLfast,xmllint,0,1623616816, 0, 0, 11.58
AFLfast,xmllint,0,1623616826, 0, 0, 12.30
AFLfast,xmllint,0,1623616831, 0, 0, 11.55
AFLfast,xmllint,0,1623616837, 0, 0, 11.54
AFLfast,xmllint,0,1623616842, 0, 0, 12.86
AFLfast,xmllint,0,1623616849, 0, 0, 0.60
AFLfast,xmllint,0,1623616875, 0, 0, 14.28
