alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,9,1623614408, 0, 0, 28.98
AFLfast,xmllint,9,1623614413, 0, 0, 33.08
AFLfast,xmllint,9,1623614418, 0, 0, 33.03
AFLfast,xmllint,9,1623614423, 0, 0, 33.90
AFLfast,xmllint,9,1623614429, 0, 0, 32.42
AFLfast,xmllint,9,1623614434, 0, 0, 32.44
AFLfast,xmllint,9,1623614439, 0, 0, 33.22
AFLfast,xmllint,9,1623614444, 0, 0, 32.13
AFLfast,xmllint,9,1623614449, 0, 0, 32.56
AFLfast,xmllint,9,1623614454, 0, 0, 12.68
AFLfast,xmllint,9,1623614460, 0, 0, 16.52
AFLfast,xmllint,9,1623614465, 0, 0, 15.67
AFLfast,xmllint,9,1623614470, 0, 0, 16.01
AFLfast,xmllint,9,1623614475, 0, 0, 19.03
AFLfast,xmllint,9,1623614480, 0, 0, 18.74
AFLfast,xmllint,9,1623614485, 0, 0, 16.42
AFLfast,xmllint,9,1623614490, 0, 0, 15.54
AFLfast,xmllint,9,1623614496, 0, 0, 16.33
AFLfast,xmllint,9,1623614501, 0, 0, 15.42
AFLfast,xmllint,9,1623614506, 0, 0, 16.69
AFLfast,xmllint,9,1623614511, 0, 0, 15.93
AFLfast,xmllint,9,1623614516, 0, 0, 15.89
AFLfast,xmllint,9,1623614522, 0, 0, 16.19
AFLfast,xmllint,9,1623614527, 0, 0, 16.11
AFLfast,xmllint,9,1623614532, 0, 0, 15.44
AFLfast,xmllint,9,1623614537, 0, 0, 15.43
AFLfast,xmllint,9,1623614544, 0, 0, 1.13
AFLfast,xmllint,9,1623614549, 0, 0, 13.65
AFLfast,xmllint,9,1623614554, 0, 0, 15.24
AFLfast,xmllint,9,1623614560, 0, 0, 16.03
AFLfast,xmllint,9,1623614565, 0, 0, 16.31
AFLfast,xmllint,9,1623614570, 0, 0, 15.99
AFLfast,xmllint,9,1623614575, 0, 0, 16.34
AFLfast,xmllint,9,1623614580, 0, 0, 16.92
AFLfast,xmllint,9,1623614585, 0, 0, 17.27
