alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,7,6916500, 0, 0, 2.86
AFLfast,xmllint,7,6960010, 0, 0, 3.73
AFLfast,xmllint,7,7002313, 0, 0, 3.56
AFLfast,xmllint,7,7040520, 0, 0, 1.11
AFLfast,xmllint,7,7079302, 0, 0, 1.11
AFLfast,xmllint,7,7119409, 0, 0, 2.71
AFLfast,xmllint,7,7124461, 0, 0, 2.66
AFLfast,xmllint,7,7165695, 0, 0, 2.57
AFLfast,xmllint,7,7203835, 0, 0, 1.08
AFLfast,xmllint,7,7242746, 0, 0, 1.08
AFLfast,xmllint,7,7289212, 0, 0, 1.73
AFLfast,xmllint,7,7327320, 0, 0, 1.69
AFLfast,xmllint,7,7365968, 0, 0, 1.07
AFLfast,xmllint,7,7405377, 0, 0, 1.06
AFLfast,xmllint,7,7443552, 0, 0, 1.07
AFLfast,xmllint,7,7482836, 0, 0, 1.27
AFLfast,xmllint,7,7520597, 0, 0, 1.12
AFLfast,xmllint,7,7559047, 0, 0, 1.22
AFLfast,xmllint,7,7598696, 0, 0, 2.84
AFLfast,xmllint,7,7637123, 0, 0, 2.73
AFLfast,xmllint,7,7676836, 0, 0, 1.06
AFLfast,xmllint,7,7716611, 0, 0, 1.05
AFLfast,xmllint,7,7756510, 0, 0, 1.06
AFLfast,xmllint,7,7797550, 0, 0, 1.33
AFLfast,xmllint,7,7838054, 0, 0, 2.53
AFLfast,xmllint,7,7878083, 0, 0, 1.04
AFLfast,xmllint,7,7917837, 0, 0, 1.04
AFLfast,xmllint,7,7958814, 0, 0, 2.63
AFLfast,xmllint,7,7999557, 0, 0, 3.04
AFLfast,xmllint,7,8040080, 0, 0, 1.05
AFLfast,xmllint,7,8080748, 0, 0, 2.63
AFLfast,xmllint,7,8119392, 0, 0, 4.81
AFLfast,xmllint,7,8157901, 0, 0, 1.07
AFLfast,xmllint,7,8197573, 0, 0, 4.58
AFLfast,xmllint,7,8241674, 0, 0, 3.10
AFLfast,xmllint,7,8281616, 0, 0, 2.97
AFLfast,xmllint,7,8326609, 0, 0, 4.14
AFLfast,xmllint,7,8374817, 0, 0, 3.39
AFLfast,xmllint,7,8417526, 0, 0, 2.49
AFLfast,xmllint,7,8461151, 0, 0, 2.36
AFLfast,xmllint,7,8502399, 0, 0, 2.33
AFLfast,xmllint,7,8543743, 0, 0, 2.34
AFLfast,xmllint,7,8587587, 0, 0, 3.46
AFLfast,xmllint,7,8632015, 0, 0, 3.35
AFLfast,xmllint,7,8674415, 0, 0, 2.65
AFLfast,xmllint,7,8716587, 0, 0, 2.55
AFLfast,xmllint,7,8757879, 0, 0, 0.99
AFLfast,xmllint,7,8800543, 0, 0, 1.51
AFLfast,xmllint,7,8842142, 0, 0, 3.51
AFLfast,xmllint,7,8880704, 0, 0, 3.36
AFLfast,xmllint,7,8922820, 0, 0, 4.17
AFLfast,xmllint,7,8963265, 0, 0, 3.93
AFLfast,xmllint,7,9004851, 0, 0, 3.89
AFLfast,xmllint,7,9046731, 0, 0, 3.62
AFLfast,xmllint,7,9088026, 0, 0, 2.56
AFLfast,xmllint,7,9093173, 0, 0, 2.94
AFLfast,xmllint,7,9129965, 0, 0, 2.93
AFLfast,xmllint,7,9134700, 0, 0, 3.89
AFLfast,xmllint,7,9169279, 0, 0, 3.64
AFLfast,xmllint,7,9203944, 0, 0, 3.64
AFLfast,xmllint,7,9242147, 0, 0, 4.07
AFLfast,xmllint,7,9277140, 0, 0, 3.82
AFLfast,xmllint,7,9282002, 0, 0, 3.55
AFLfast,xmllint,7,9316054, 0, 0, 3.37
AFLfast,xmllint,7,9350324, 0, 0, 3.37
AFLfast,xmllint,7,9384839, 0, 0, 3.17
AFLfast,xmllint,7,9418885, 0, 0, 3.12
AFLfast,xmllint,7,9452054, 0, 0, 1.24
AFLfast,xmllint,7,9486494, 0, 0, 1.36
AFLfast,xmllint,7,9520237, 0, 0, 1.25
AFLfast,xmllint,7,9556112, 0, 0, 1.95
AFLfast,xmllint,7,9590246, 0, 0, 4.68
AFLfast,xmllint,7,9626408, 0, 0, 3.92
AFLfast,xmllint,7,9661664, 0, 0, 4.26
AFLfast,xmllint,7,9699416, 0, 0, 3.60
AFLfast,xmllint,7,9733113, 0, 0, 1.23
AFLfast,xmllint,7,9767547, 0, 0, 1.44
AFLfast,xmllint,7,9805448, 0, 0, 2.87
AFLfast,xmllint,7,9810519, 0, 0, 3.08
AFLfast,xmllint,7,9844721, 0, 0, 2.96
AFLfast,xmllint,7,9879005, 0, 0, 2.72
AFLfast,xmllint,7,9913828, 0, 0, 2.59
AFLfast,xmllint,7,9918323, 0, 0, 3.53
AFLfast,xmllint,7,9923420, 0, 0, 3.30
AFLfast,xmllint,7,9956939, 0, 0, 3.26
AFLfast,xmllint,7,9991498, 0, 0, 3.13
AFLfast,xmllint,7,10026348, 0, 0, 4.06
AFLfast,xmllint,7,10062505, 0, 0, 3.77
AFLfast,xmllint,7,10096345, 0, 0, 1.22
AFLfast,xmllint,7,10101514, 0, 0, 3.64
AFLfast,xmllint,7,10106901, 0, 0, 3.41
AFLfast,xmllint,7,10142459, 0, 0, 3.15
AFLfast,xmllint,7,10147234, 0, 0, 3.33
AFLfast,xmllint,7,10183150, 0, 0, 3.15
AFLfast,xmllint,7,10218866, 0, 0, 3.17
AFLfast,xmllint,7,10256695, 0, 0, 3.25
AFLfast,xmllint,7,10292432, 0, 0, 3.15
AFLfast,xmllint,7,10297162, 0, 0, 3.65
AFLfast,xmllint,7,10332387, 0, 0, 3.39
AFLfast,xmllint,7,10337612, 0, 0, 3.24
AFLfast,xmllint,7,10375173, 0, 0, 3.12
AFLfast,xmllint,7,10409743, 0, 0, 3.99
AFLfast,xmllint,7,10444975, 0, 0, 3.72
AFLfast,xmllint,7,10449716, 0, 0, 2.92
AFLfast,xmllint,7,10454823, 0, 0, 2.91
AFLfast,xmllint,7,10491850, 0, 0, 2.82
AFLfast,xmllint,7,10530238, 0, 0, 2.97
AFLfast,xmllint,7,10565207, 0, 0, 2.42
AFLfast,xmllint,7,10602864, 0, 0, 2.77
AFLfast,xmllint,7,10640665, 0, 0, 3.38
AFLfast,xmllint,7,10676148, 0, 0, 3.20
AFLfast,xmllint,7,10710279, 0, 0, 1.24
AFLfast,xmllint,7,10747285, 0, 0, 1.89
AFLfast,xmllint,7,10783731, 0, 0, 4.23
AFLfast,xmllint,7,10822033, 0, 0, 3.47
AFLfast,xmllint,7,10855520, 0, 0, 1.22
AFLfast,xmllint,7,10860795, 0, 0, 3.73
AFLfast,xmllint,7,10896827, 0, 0, 3.39
AFLfast,xmllint,7,10930707, 0, 0, 1.21
AFLfast,xmllint,7,10969042, 0, 0, 2.20
AFLfast,xmllint,7,11003289, 0, 0, 4.69
AFLfast,xmllint,7,11039162, 0, 0, 3.79
AFLfast,xmllint,7,11076194, 0, 0, 3.67
AFLfast,xmllint,7,11081278, 0, 0, 3.35
AFLfast,xmllint,7,11115905, 0, 0, 3.18
AFLfast,xmllint,7,11151922, 0, 0, 4.79
AFLfast,xmllint,7,11188684, 0, 0, 2.81
AFLfast,xmllint,7,11223761, 0, 0, 4.67
AFLfast,xmllint,7,11228630, 0, 0, 3.66
AFLfast,xmllint,7,11265799, 0, 0, 3.50
AFLfast,xmllint,7,11313077, 0, 0, 2.44
AFLfast,xmllint,7,11356543, 0, 0, 2.40
AFLfast,xmllint,7,11400578, 0, 0, 3.69
AFLfast,xmllint,7,11438556, 0, 0, 3.59
AFLfast,xmllint,7,11476495, 0, 0, 3.18
AFLfast,xmllint,7,11513817, 0, 0, 3.05
AFLfast,xmllint,7,11549792, 0, 0, 1.14
AFLfast,xmllint,7,11555169, 0, 0, 3.51
AFLfast,xmllint,7,11592710, 0, 0, 3.36
AFLfast,xmllint,7,11597688, 0, 0, 2.66
AFLfast,xmllint,7,11602571, 0, 0, 2.79
AFLfast,xmllint,7,11637871, 0, 0, 2.68
AFLfast,xmllint,7,11677013, 0, 0, 4.42
AFLfast,xmllint,7,11681343, 0, 0, 2.80
AFLfast,xmllint,7,11719951, 0, 0, 2.65
AFLfast,xmllint,7,11725246, 0, 0, 2.77
AFLfast,xmllint,7,11763769, 0, 0, 2.66
AFLfast,xmllint,7,11768212, 0, 0, 2.75
AFLfast,xmllint,7,11773663, 0, 0, 2.61
AFLfast,xmllint,7,11817317, 0, 0, 2.56
AFLfast,xmllint,7,11822389, 0, 0, 2.65
AFLfast,xmllint,7,11863874, 0, 0, 2.56
AFLfast,xmllint,7,11902681, 0, 0, 1.06
AFLfast,xmllint,7,11945916, 0, 0, 1.57
AFLfast,xmllint,7,11985932, 0, 0, 3.57
AFLfast,xmllint,7,12029487, 0, 0, 3.04
AFLfast,xmllint,7,12070057, 0, 0, 1.82
AFLfast,xmllint,7,12110051, 0, 0, 1.04
AFLfast,xmllint,7,12149209, 0, 0, 1.06
AFLfast,xmllint,7,12190925, 0, 0, 1.64
AFLfast,xmllint,7,12233124, 0, 0, 2.13
AFLfast,xmllint,7,12275183, 0, 0, 2.79
AFLfast,xmllint,7,12315704, 0, 0, 4.34
AFLfast,xmllint,7,12360064, 0, 0, 3.48
AFLfast,xmllint,7,12401175, 0, 0, 2.43
AFLfast,xmllint,7,12406516, 0, 0, 2.65
AFLfast,xmllint,7,12447679, 0, 0, 2.55
AFLfast,xmllint,7,12452468, 0, 0, 2.15
AFLfast,xmllint,7,12493774, 0, 0, 2.08
AFLfast,xmllint,7,12539570, 0, 0, 2.10
AFLfast,xmllint,7,12543800, 0, 0, 2.47
AFLfast,xmllint,7,12548859, 0, 0, 2.65
AFLfast,xmllint,7,12587347, 0, 0, 2.51
AFLfast,xmllint,7,12592658, 0, 0, 2.66
AFLfast,xmllint,7,12598091, 0, 0, 2.65
AFLfast,xmllint,7,12602940, 0, 0, 2.63
AFLfast,xmllint,7,12640391, 0, 0, 2.55
AFLfast,xmllint,7,12645801, 0, 0, 2.66
AFLfast,xmllint,7,12650875, 0, 0, 2.64
AFLfast,xmllint,7,12656067, 0, 0, 2.70
AFLfast,xmllint,7,12694586, 0, 0, 2.58
AFLfast,xmllint,7,12699423, 0, 0, 2.63
AFLfast,xmllint,7,12704857, 0, 0, 2.64
AFLfast,xmllint,7,12743875, 0, 0, 2.53
AFLfast,xmllint,7,12779174, 0, 0, 2.69
AFLfast,xmllint,7,12817212, 0, 0, 2.63
AFLfast,xmllint,7,12856965, 0, 0, 2.58
AFLfast,xmllint,7,12897682, 0, 0, 2.55
AFLfast,xmllint,7,12902250, 0, 0, 2.67
AFLfast,xmllint,7,12941466, 0, 0, 2.57
AFLfast,xmllint,7,12980395, 0, 0, 2.49
AFLfast,xmllint,7,13019489, 0, 0, 2.68
AFLfast,xmllint,7,13058938, 0, 0, 2.61
AFLfast,xmllint,7,13063455, 0, 0, 2.69
AFLfast,xmllint,7,13068755, 0, 0, 2.69
AFLfast,xmllint,7,13106182, 0, 0, 2.57
AFLfast,xmllint,7,13143344, 0, 0, 2.54
AFLfast,xmllint,7,13180519, 0, 0, 4.25
AFLfast,xmllint,7,13217862, 0, 0, 3.67
AFLfast,xmllint,7,13253828, 0, 0, 2.51
AFLfast,xmllint,7,13258963, 0, 0, 2.54
AFLfast,xmllint,7,13296315, 0, 0, 2.41
AFLfast,xmllint,7,13301202, 0, 0, 2.65
AFLfast,xmllint,7,13306447, 0, 0, 2.74
AFLfast,xmllint,7,13311516, 0, 0, 2.68
AFLfast,xmllint,7,13347887, 0, 0, 2.57
AFLfast,xmllint,7,13384156, 0, 0, 2.63
AFLfast,xmllint,7,13422521, 0, 0, 3.80
AFLfast,xmllint,7,13427566, 0, 0, 3.13
AFLfast,xmllint,7,13467779, 0, 0, 2.75
AFLfast,xmllint,7,13503377, 0, 0, 1.19
AFLfast,xmllint,7,13508354, 0, 0, 1.97
AFLfast,xmllint,7,13546121, 0, 0, 2.07
AFLfast,xmllint,7,13550723, 0, 0, 2.73
AFLfast,xmllint,7,13586262, 0, 0, 2.64
AFLfast,xmllint,7,13623858, 0, 0, 2.88
AFLfast,xmllint,7,13628427, 0, 0, 2.76
AFLfast,xmllint,7,13633476, 0, 0, 2.70
AFLfast,xmllint,7,13670408, 0, 0, 2.60
AFLfast,xmllint,7,13707112, 0, 0, 1.17
AFLfast,xmllint,7,13711592, 0, 0, 3.93
AFLfast,xmllint,7,13716835, 0, 0, 3.13
AFLfast,xmllint,7,13722317, 0, 0, 2.81
AFLfast,xmllint,7,13727366, 0, 0, 2.59
AFLfast,xmllint,7,13732711, 0, 0, 2.61
AFLfast,xmllint,7,13737492, 0, 0, 2.55
AFLfast,xmllint,7,13774361, 0, 0, 2.53
AFLfast,xmllint,7,13778742, 0, 0, 3.57
AFLfast,xmllint,7,13817129, 0, 0, 3.06
AFLfast,xmllint,7,13856029, 0, 0, 2.72
AFLfast,xmllint,7,13894698, 0, 0, 2.56
AFLfast,xmllint,7,13931301, 0, 0, 2.86
AFLfast,xmllint,7,13967116, 0, 0, 2.68
AFLfast,xmllint,7,14002833, 0, 0, 2.59
AFLfast,xmllint,7,14007391, 0, 0, 2.64
AFLfast,xmllint,7,14012490, 0, 0, 2.55
AFLfast,xmllint,7,14017556, 0, 0, 2.59
AFLfast,xmllint,7,14053261, 0, 0, 2.48
AFLfast,xmllint,7,14091630, 0, 0, 2.42
AFLfast,xmllint,7,14126918, 0, 0, 2.89
AFLfast,xmllint,7,14163171, 0, 0, 2.72
AFLfast,xmllint,7,14199093, 0, 0, 4.18
AFLfast,xmllint,7,14236798, 0, 0, 3.65
AFLfast,xmllint,7,14275436, 0, 0, 2.60
AFLfast,xmllint,7,14280646, 0, 0, 3.59
AFLfast,xmllint,7,14316662, 0, 0, 3.41
AFLfast,xmllint,7,14321259, 0, 0, 2.87
AFLfast,xmllint,7,14361570, 0, 0, 2.64
AFLfast,xmllint,7,14399664, 0, 0, 3.89
AFLfast,xmllint,7,14434852, 0, 0, 3.67
AFLfast,xmllint,7,14471234, 0, 0, 3.31
AFLfast,xmllint,7,14475894, 0, 0, 2.95
AFLfast,xmllint,7,14480987, 0, 0, 2.77
AFLfast,xmllint,7,14486226, 0, 0, 2.66
AFLfast,xmllint,7,14525265, 0, 0, 2.51
AFLfast,xmllint,7,14561648, 0, 0, 2.49
AFLfast,xmllint,7,14566525, 0, 0, 3.07
AFLfast,xmllint,7,14604478, 0, 0, 2.72
AFLfast,xmllint,7,14609612, 0, 0, 2.70
AFLfast,xmllint,7,14614814, 0, 0, 2.65
AFLfast,xmllint,7,14620229, 0, 0, 2.66
AFLfast,xmllint,7,14625455, 0, 0, 2.52
AFLfast,xmllint,7,14661356, 0, 0, 2.52
AFLfast,xmllint,7,14697799, 0, 0, 2.49
AFLfast,xmllint,7,14732777, 0, 0, 1.18
AFLfast,xmllint,7,14737788, 0, 0, 2.00
AFLfast,xmllint,7,14742975, 0, 0, 2.35
AFLfast,xmllint,7,14783756, 0, 0, 2.42
AFLfast,xmllint,7,14821383, 0, 0, 4.01
AFLfast,xmllint,7,14827026, 0, 0, 3.37
AFLfast,xmllint,7,14831944, 0, 0, 2.92
AFLfast,xmllint,7,14837003, 0, 0, 2.80
AFLfast,xmllint,7,14872914, 0, 0, 2.69
AFLfast,xmllint,7,14877687, 0, 0, 2.65
AFLfast,xmllint,7,14882747, 0, 0, 2.63
AFLfast,xmllint,7,14920032, 0, 0, 2.56
AFLfast,xmllint,7,14955053, 0, 0, 2.47
AFLfast,xmllint,7,14991183, 0, 0, 2.89
AFLfast,xmllint,7,15029320, 0, 0, 4.16
AFLfast,xmllint,7,15033891, 0, 0, 3.50
AFLfast,xmllint,7,15069832, 0, 0, 3.27
AFLfast,xmllint,7,15105304, 0, 0, 3.14
AFLfast,xmllint,7,15109956, 0, 0, 3.78
AFLfast,xmllint,7,15115542, 0, 0, 3.20
AFLfast,xmllint,7,15120882, 0, 0, 2.83
AFLfast,xmllint,7,15156904, 0, 0, 2.71
AFLfast,xmllint,7,15162043, 0, 0, 3.74
AFLfast,xmllint,7,15167384, 0, 0, 3.04
AFLfast,xmllint,7,15203997, 0, 0, 2.81
AFLfast,xmllint,7,15208915, 0, 0, 2.61
AFLfast,xmllint,7,15245224, 0, 0, 2.55
AFLfast,xmllint,7,15250339, 0, 0, 3.70
AFLfast,xmllint,7,15255320, 0, 0, 3.06
AFLfast,xmllint,7,15260435, 0, 0, 2.79
AFLfast,xmllint,7,15265675, 0, 0, 2.67
AFLfast,xmllint,7,15271417, 0, 0, 2.53
AFLfast,xmllint,7,15307025, 0, 0, 2.49
AFLfast,xmllint,7,15343617, 0, 0, 2.56
AFLfast,xmllint,7,15348712, 0, 0, 2.74
AFLfast,xmllint,7,15354358, 0, 0, 2.58
AFLfast,xmllint,7,15390086, 0, 0, 2.55
AFLfast,xmllint,7,15425064, 0, 0, 1.17
AFLfast,xmllint,7,15430123, 0, 0, 2.00
AFLfast,xmllint,7,15435251, 0, 0, 2.34
AFLfast,xmllint,7,15440690, 0, 0, 2.46
AFLfast,xmllint,7,15477273, 0, 0, 2.43
AFLfast,xmllint,7,15512622, 0, 0, 1.17
AFLfast,xmllint,7,15553053, 0, 0, 1.88
AFLfast,xmllint,7,15557712, 0, 0, 2.65
AFLfast,xmllint,7,15562983, 0, 0, 2.60
AFLfast,xmllint,7,15600256, 0, 0, 2.49
AFLfast,xmllint,7,15605491, 0, 0, 2.52
AFLfast,xmllint,7,15610595, 0, 0, 2.61
AFLfast,xmllint,7,15616241, 0, 0, 2.49
AFLfast,xmllint,7,15651240, 0, 0, 2.42
AFLfast,xmllint,7,15686927, 0, 0, 2.35
AFLfast,xmllint,7,15724057, 0, 0, 4.20
AFLfast,xmllint,7,15728943, 0, 0, 3.39
AFLfast,xmllint,7,15767226, 0, 0, 2.95
AFLfast,xmllint,7,15772047, 0, 0, 2.83
AFLfast,xmllint,7,15777347, 0, 0, 2.69
AFLfast,xmllint,7,15815410, 0, 0, 2.49
AFLfast,xmllint,7,15852313, 0, 0, 2.43
AFLfast,xmllint,7,15857228, 0, 0, 2.65
AFLfast,xmllint,7,15862817, 0, 0, 2.51
AFLfast,xmllint,7,15901267, 0, 0, 2.38
AFLfast,xmllint,7,15906551, 0, 0, 2.54
AFLfast,xmllint,7,15942197, 0, 0, 2.45
AFLfast,xmllint,7,15947116, 0, 0, 2.58
AFLfast,xmllint,7,15952537, 0, 0, 2.56
AFLfast,xmllint,7,15992384, 0, 0, 2.41
AFLfast,xmllint,7,15997582, 0, 0, 2.52
AFLfast,xmllint,7,16037977, 0, 0, 2.44
AFLfast,xmllint,7,16075070, 0, 0, 2.47
AFLfast,xmllint,7,16080311, 0, 0, 2.53
AFLfast,xmllint,7,16085419, 0, 0, 2.59
AFLfast,xmllint,7,16122802, 0, 0, 2.48
AFLfast,xmllint,7,16127287, 0, 0, 2.63
AFLfast,xmllint,7,16132869, 0, 0, 2.54
AFLfast,xmllint,7,16170335, 0, 0, 2.45
AFLfast,xmllint,7,16176002, 0, 0, 2.63
AFLfast,xmllint,7,16181040, 0, 0, 2.59
AFLfast,xmllint,7,16186574, 0, 0, 2.43
AFLfast,xmllint,7,16191885, 0, 0, 2.45
AFLfast,xmllint,7,16227596, 0, 0, 2.38
AFLfast,xmllint,7,16233013, 0, 0, 2.46
AFLfast,xmllint,7,16238087, 0, 0, 2.50
