alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,13,6249595, 2, 13, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 21717, 1414
AFLfast,sqlite3,13,6254862, 2, 13, 17, 1, 0, 0.02%, 0, 0, 5, 3.41, 21734, 1414
AFLfast,sqlite3,13,6259878, 2, 13, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 21751, 1414
AFLfast,sqlite3,13,6264755, 2, 13, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 21768, 1414
AFLfast,sqlite3,13,6269884, 2, 13, 17, 1, 0, 0.02%, 0, 0, 5, 3.61, 21786, 1414
AFLfast,sqlite3,13,6275190, 2, 13, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 21804, 1414
AFLfast,sqlite3,13,6280139, 2, 13, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 21821, 1414
AFLfast,sqlite3,13,6285309, 2, 13, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 21838, 1414
AFLfast,sqlite3,13,6290502, 2, 13, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 21856, 1414
AFLfast,sqlite3,13,6295542, 2, 13, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 21873, 1414
AFLfast,sqlite3,13,6300646, 2, 13, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 21890, 1414
AFLfast,sqlite3,13,6305732, 2, 13, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 21908, 1414
AFLfast,sqlite3,13,6311177, 2, 13, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 21926, 1414
AFLfast,sqlite3,13,6316410, 2, 13, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 21944, 1414
AFLfast,sqlite3,13,6321458, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 21961, 1414
AFLfast,sqlite3,13,6326579, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.58, 21979, 1414
AFLfast,sqlite3,13,6331770, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 21996, 1414
AFLfast,sqlite3,13,6336659, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 22013, 1414
AFLfast,sqlite3,13,6341942, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.45, 22030, 1414
AFLfast,sqlite3,13,6347233, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 22048, 1414
AFLfast,sqlite3,13,6352578, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 22066, 1414
AFLfast,sqlite3,13,6357802, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 22084, 1414
AFLfast,sqlite3,13,6362759, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.64, 22102, 1414
AFLfast,sqlite3,13,6368194, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 22120, 1414
AFLfast,sqlite3,13,6373569, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 22138, 1414
AFLfast,sqlite3,13,6378626, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.64, 22156, 1414
AFLfast,sqlite3,13,6384034, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.61, 22174, 1414
AFLfast,sqlite3,13,6388948, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 22191, 1414
AFLfast,sqlite3,13,6394242, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.46, 22208, 1414
AFLfast,sqlite3,13,6399299, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.57, 22226, 1414
AFLfast,sqlite3,13,6404714, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 22244, 1414
AFLfast,sqlite3,13,6409857, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.59, 22262, 1414
AFLfast,sqlite3,13,6414935, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 22279, 1414
AFLfast,sqlite3,13,6419851, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 22296, 1414
AFLfast,sqlite3,13,6424900, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 22313, 1414
AFLfast,sqlite3,13,6429908, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 22330, 1414
AFLfast,sqlite3,13,6434987, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 22347, 1414
AFLfast,sqlite3,13,6440000, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 22364, 1414
AFLfast,sqlite3,13,6445314, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.46, 22381, 1414
AFLfast,sqlite3,13,6450248, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 22398, 1414
AFLfast,sqlite3,13,6455479, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.45, 22415, 1414
AFLfast,sqlite3,13,6460658, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 22433, 1414
AFLfast,sqlite3,13,6465713, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 22450, 1414
AFLfast,sqlite3,13,6470782, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 22467, 1414
AFLfast,sqlite3,13,6475684, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 22484, 1414
AFLfast,sqlite3,13,6480807, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 22501, 1414
AFLfast,sqlite3,13,6486006, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.46, 22518, 1414
AFLfast,sqlite3,13,6491090, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 22535, 1414
AFLfast,sqlite3,13,6496248, 2, 14, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 22553, 1414
AFLfast,sqlite3,13,6501361, 2, 14, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 22570, 1414
AFLfast,sqlite3,13,6506335, 2, 14, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 22587, 1414
AFLfast,sqlite3,13,6511484, 2, 14, 17, 1, 0, 0.02%, 0, 0, 5, 3.57, 22605, 1414
AFLfast,sqlite3,13,6516846, 2, 14, 17, 1, 0, 0.02%, 0, 0, 5, 3.58, 22623, 1414
AFLfast,sqlite3,13,6521948, 2, 14, 17, 1, 0, 0.02%, 0, 0, 5, 3.62, 22641, 1414
AFLfast,sqlite3,13,6527063, 2, 14, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 22658, 1414
AFLfast,sqlite3,13,6532318, 2, 14, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 22676, 1414
AFLfast,sqlite3,13,6537505, 2, 14, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 22694, 1414
AFLfast,sqlite3,13,6542632, 2, 14, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 22712, 1414
AFLfast,sqlite3,13,6548118, 2, 14, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 22730, 1414
AFLfast,sqlite3,13,6553389, 2, 14, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 22748, 1414
AFLfast,sqlite3,13,6558425, 2, 14, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 22765, 1414
AFLfast,sqlite3,13,6563513, 2, 12, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 22783, 1414
AFLfast,sqlite3,13,6568527, 2, 12, 17, 1, 0, 0.02%, 0, 0, 5, 3.61, 22801, 1414
AFLfast,sqlite3,13,6573568, 2, 12, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 22818, 1414
AFLfast,sqlite3,13,6578675, 2, 12, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 22835, 1414
AFLfast,sqlite3,13,6583852, 2, 12, 17, 1, 0, 0.02%, 0, 0, 5, 3.62, 22853, 1414
AFLfast,sqlite3,13,6589139, 2, 12, 17, 1, 0, 0.02%, 0, 0, 5, 3.58, 22871, 1414
AFLfast,sqlite3,13,6594372, 2, 12, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 22889, 1414
AFLfast,sqlite3,13,6599511, 2, 12, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 22906, 1414
AFLfast,sqlite3,13,6604809, 2, 12, 17, 1, 0, 0.02%, 0, 0, 5, 3.44, 22923, 1414
AFLfast,sqlite3,13,6609843, 2, 12, 17, 1, 0, 0.02%, 0, 0, 5, 3.57, 22941, 1414
AFLfast,sqlite3,13,6615122, 2, 12, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 22958, 1414
AFLfast,sqlite3,13,6620303, 2, 12, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 22976, 1414
AFLfast,sqlite3,13,6625540, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.58, 22994, 1414
AFLfast,sqlite3,13,6630862, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.45, 23011, 1414
AFLfast,sqlite3,13,6635882, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.44, 23028, 1414
AFLfast,sqlite3,13,6641229, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 23046, 1414
AFLfast,sqlite3,13,6646285, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 23063, 1414
AFLfast,sqlite3,13,6651503, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 23081, 1414
AFLfast,sqlite3,13,6656635, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.57, 23099, 1414
AFLfast,sqlite3,13,6661854, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 23116, 1414
AFLfast,sqlite3,13,6666803, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 23133, 1414
AFLfast,sqlite3,13,6672012, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.63, 23151, 1414
AFLfast,sqlite3,13,6677261, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 23168, 1414
AFLfast,sqlite3,13,6682200, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 23185, 1414
AFLfast,sqlite3,13,6687491, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.58, 23203, 1414
AFLfast,sqlite3,13,6692869, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 23220, 1414
AFLfast,sqlite3,13,6697973, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.46, 23237, 1414
AFLfast,sqlite3,13,6703305, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 23255, 1414
AFLfast,sqlite3,13,6708350, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.45, 23272, 1414
AFLfast,sqlite3,13,6713658, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 23290, 1414
AFLfast,sqlite3,13,6718659, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.63, 23308, 1414
AFLfast,sqlite3,13,6724083, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 23326, 1414
AFLfast,sqlite3,13,6729230, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.58, 23344, 1414
AFLfast,sqlite3,13,6734347, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.61, 23362, 1414
AFLfast,sqlite3,13,6739770, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 23380, 1414
AFLfast,sqlite3,13,6744778, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 23397, 1414
AFLfast,sqlite3,13,6749679, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.57, 23414, 1414
AFLfast,sqlite3,13,6755149, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 23432, 1414
AFLfast,sqlite3,13,6760244, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.59, 23450, 1414
AFLfast,sqlite3,13,6765678, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.57, 23468, 1414
AFLfast,sqlite3,13,6770778, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 23485, 1414
AFLfast,sqlite3,13,6775877, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 23502, 1414
AFLfast,sqlite3,13,6780889, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 23519, 1414
AFLfast,sqlite3,13,6786053, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.60, 23537, 1414
AFLfast,sqlite3,13,6791365, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 23555, 1414
AFLfast,sqlite3,13,6796557, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 23573, 1414
AFLfast,sqlite3,13,6801717, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 23590, 1414
AFLfast,sqlite3,13,6806557, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 23607, 1414
AFLfast,sqlite3,13,6811802, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 23624, 1414
AFLfast,sqlite3,13,6816772, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.59, 23642, 1414
AFLfast,sqlite3,13,6822009, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 23659, 1414
AFLfast,sqlite3,13,6827345, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 23677, 1414
AFLfast,sqlite3,13,6832642, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 23695, 1414
AFLfast,sqlite3,13,6837595, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 23712, 1414
AFLfast,sqlite3,13,6842682, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 23729, 1414
AFLfast,sqlite3,13,6847890, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 23747, 1414
AFLfast,sqlite3,13,6853103, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.57, 23765, 1414
AFLfast,sqlite3,13,6858195, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 23782, 1414
AFLfast,sqlite3,13,6863295, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 23799, 1414
AFLfast,sqlite3,13,6868571, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 23817, 1414
AFLfast,sqlite3,13,6874049, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 23835, 1414
AFLfast,sqlite3,13,6878940, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 23852, 1414
AFLfast,sqlite3,13,6884019, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 23869, 1414
AFLfast,sqlite3,13,6889229, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 23886, 1414
AFLfast,sqlite3,13,6894056, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.57, 23903, 1414
AFLfast,sqlite3,13,6899285, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 23920, 1414
AFLfast,sqlite3,13,6904164, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.57, 23937, 1414
AFLfast,sqlite3,13,6909303, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 23954, 1414
AFLfast,sqlite3,13,6914328, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 23971, 1414
AFLfast,sqlite3,13,6919627, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.57, 23989, 1414
AFLfast,sqlite3,13,6924647, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 24006, 1414
AFLfast,sqlite3,13,6929950, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 24024, 1414
AFLfast,sqlite3,13,6935033, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 24041, 1414
AFLfast,sqlite3,13,6940302, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 24059, 1414
AFLfast,sqlite3,13,6945594, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 24077, 1414
AFLfast,sqlite3,13,6950711, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 24095, 1414
AFLfast,sqlite3,13,6955759, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 24112, 1414
AFLfast,sqlite3,13,6960788, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 24129, 1414
AFLfast,sqlite3,13,6965844, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 24146, 1414
AFLfast,sqlite3,13,6970916, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 24163, 1414
AFLfast,sqlite3,13,6976128, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 24180, 1414
AFLfast,sqlite3,13,6981147, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 24197, 1414
AFLfast,sqlite3,13,6986523, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 24215, 1414
AFLfast,sqlite3,13,6991483, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 24232, 1414
AFLfast,sqlite3,13,6996949, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 24250, 1414
AFLfast,sqlite3,13,7001852, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 24267, 1414
AFLfast,sqlite3,13,7006892, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 24284, 1414
AFLfast,sqlite3,13,7012003, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.61, 24302, 1414
AFLfast,sqlite3,13,7017114, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.59, 24319, 1414
AFLfast,sqlite3,13,7022047, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 24336, 1414
AFLfast,sqlite3,13,7027279, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.57, 24354, 1414
AFLfast,sqlite3,13,7032534, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.46, 24371, 1414
AFLfast,sqlite3,13,7037456, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 24388, 1414
AFLfast,sqlite3,13,7042567, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 24405, 1414
AFLfast,sqlite3,13,7047802, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 24422, 1414
AFLfast,sqlite3,13,7053005, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 24440, 1414
AFLfast,sqlite3,13,7058130, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.57, 24458, 1414
AFLfast,sqlite3,13,7063155, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 24475, 1414
AFLfast,sqlite3,13,7068019, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.57, 24492, 1414
AFLfast,sqlite3,13,7073412, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.61, 24510, 1414
AFLfast,sqlite3,13,7078590, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.59, 24528, 1414
AFLfast,sqlite3,13,7083600, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.66, 24546, 1414
AFLfast,sqlite3,13,7088842, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 24563, 1414
AFLfast,sqlite3,13,7093872, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.62, 24581, 1414
AFLfast,sqlite3,13,7099171, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 24599, 1414
AFLfast,sqlite3,13,7104298, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 24616, 1414
AFLfast,sqlite3,13,7109378, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 24633, 1414
AFLfast,sqlite3,13,7114332, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 24650, 1414
AFLfast,sqlite3,13,7119555, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.60, 24668, 1414
AFLfast,sqlite3,13,7124959, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.61, 24687, 1414
AFLfast,sqlite3,13,7130297, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 24705, 1414
AFLfast,sqlite3,13,7135366, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 24722, 1414
AFLfast,sqlite3,13,7140559, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 24740, 1414
AFLfast,sqlite3,13,7145724, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.57, 24758, 1414
AFLfast,sqlite3,13,7150823, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 24775, 1414
AFLfast,sqlite3,13,7156050, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 24792, 1414
AFLfast,sqlite3,13,7161422, 2, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 24810, 1414
AFLfast,sqlite3,13,7166448, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.45, 24827, 1414
AFLfast,sqlite3,13,7171562, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 24844, 1414
AFLfast,sqlite3,13,7176495, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 24861, 1414
AFLfast,sqlite3,13,7181719, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 24879, 1414
AFLfast,sqlite3,13,7186807, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 24896, 1414
AFLfast,sqlite3,13,7191884, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 24913, 1414
AFLfast,sqlite3,13,7197213, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.46, 24930, 1414
AFLfast,sqlite3,13,7202517, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 24948, 1414
AFLfast,sqlite3,13,7207459, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 24965, 1414
AFLfast,sqlite3,13,7212717, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 24982, 1414
AFLfast,sqlite3,13,7217950, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.56, 25000, 1414
AFLfast,sqlite3,13,7222889, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 25017, 1414
AFLfast,sqlite3,13,7227971, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 25034, 1414
AFLfast,sqlite3,13,7233246, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.46, 25051, 1414
AFLfast,sqlite3,13,7238196, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 25068, 1414
AFLfast,sqlite3,13,7243259, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.49, 25085, 1414
AFLfast,sqlite3,13,7248340, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 25102, 1414
AFLfast,sqlite3,13,7253747, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.62, 25121, 1414
AFLfast,sqlite3,13,7258802, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 25138, 1414
AFLfast,sqlite3,13,7263716, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.68, 25156, 1414
AFLfast,sqlite3,13,7268835, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.59, 25174, 1414
AFLfast,sqlite3,13,7274195, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.60, 25192, 1414
AFLfast,sqlite3,13,7279258, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.58, 25210, 1414
AFLfast,sqlite3,13,7284471, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.64, 25228, 1414
AFLfast,sqlite3,13,7289496, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.58, 25245, 1414
AFLfast,sqlite3,13,7294718, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.48, 25262, 1414
AFLfast,sqlite3,13,7299826, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 25279, 1414
AFLfast,sqlite3,13,7304903, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.61, 25297, 1414
AFLfast,sqlite3,13,7309984, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 25314, 1414
AFLfast,sqlite3,13,7314994, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.55, 25331, 1414
AFLfast,sqlite3,13,7320047, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 25348, 1414
AFLfast,sqlite3,13,7325250, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.54, 25365, 1414
AFLfast,sqlite3,13,7330132, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 25382, 1414
AFLfast,sqlite3,13,7335227, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 25399, 1414
AFLfast,sqlite3,13,7340335, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.51, 25416, 1414
AFLfast,sqlite3,13,7345471, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 25433, 1414
AFLfast,sqlite3,13,7350504, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.57, 25450, 1414
AFLfast,sqlite3,13,7355746, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.45, 25467, 1414
AFLfast,sqlite3,13,7360687, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 25484, 1414
AFLfast,sqlite3,13,7365962, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 25501, 1414
AFLfast,sqlite3,13,7371062, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.44, 25518, 1414
AFLfast,sqlite3,13,7375978, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 25535, 1414
AFLfast,sqlite3,13,7381205, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.44, 25552, 1414
AFLfast,sqlite3,13,7386243, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 25569, 1414
AFLfast,sqlite3,13,7391231, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.47, 25586, 1414
AFLfast,sqlite3,13,7396507, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 25604, 1414
AFLfast,sqlite3,13,7401718, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.46, 25621, 1414
AFLfast,sqlite3,13,7406782, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.46, 25638, 1414
AFLfast,sqlite3,13,7411764, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.50, 25655, 1414
AFLfast,sqlite3,13,7417214, 3, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.53, 25673, 1414
