alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,13,735, 0, 0, 1840.91
AFLfast,sqlite3,13,26644, 0, 0, 2.07
AFLfast,sqlite3,13,31901, 0, 0, 3.10
AFLfast,sqlite3,13,61244, 0, 0, 3.15
AFLfast,sqlite3,13,65980, 0, 0, 4.03
AFLfast,sqlite3,13,71293, 0, 0, 3.80
AFLfast,sqlite3,13,76503, 0, 0, 3.72
AFLfast,sqlite3,13,105010, 0, 0, 3.63
AFLfast,sqlite3,13,110082, 0, 0, 3.68
AFLfast,sqlite3,13,115114, 0, 0, 3.77
AFLfast,sqlite3,13,120195, 0, 0, 3.72
AFLfast,sqlite3,13,125272, 0, 0, 3.69
AFLfast,sqlite3,13,152959, 0, 0, 3.53
AFLfast,sqlite3,13,158093, 0, 0, 3.73
AFLfast,sqlite3,13,163242, 0, 0, 3.76
AFLfast,sqlite3,13,168155, 0, 0, 3.71
AFLfast,sqlite3,13,173557, 0, 0, 3.62
AFLfast,sqlite3,13,178636, 0, 0, 3.73
AFLfast,sqlite3,13,183768, 0, 0, 3.61
AFLfast,sqlite3,13,189058, 0, 0, 3.65
AFLfast,sqlite3,13,194145, 0, 0, 3.67
AFLfast,sqlite3,13,199040, 0, 0, 3.78
AFLfast,sqlite3,13,204076, 0, 0, 3.73
AFLfast,sqlite3,13,209133, 0, 0, 3.70
AFLfast,sqlite3,13,214299, 0, 0, 3.68
AFLfast,sqlite3,13,219496, 0, 0, 3.62
AFLfast,sqlite3,13,224580, 0, 0, 3.64
AFLfast,sqlite3,13,229887, 0, 0, 3.55
AFLfast,sqlite3,13,235198, 0, 0, 3.64
AFLfast,sqlite3,13,240445, 0, 0, 3.62
AFLfast,sqlite3,13,245725, 0, 0, 3.74
AFLfast,sqlite3,13,250801, 0, 0, 3.71
AFLfast,sqlite3,13,255937, 0, 0, 3.66
AFLfast,sqlite3,13,260958, 0, 0, 3.68
AFLfast,sqlite3,13,266073, 0, 0, 3.70
AFLfast,sqlite3,13,271429, 0, 0, 3.67
AFLfast,sqlite3,13,276450, 0, 0, 3.69
AFLfast,sqlite3,13,281352, 0, 0, 3.73
AFLfast,sqlite3,13,286516, 0, 0, 3.67
AFLfast,sqlite3,13,291798, 0, 0, 3.76
AFLfast,sqlite3,13,296808, 0, 0, 3.69
AFLfast,sqlite3,13,302146, 0, 0, 3.68
AFLfast,sqlite3,13,307363, 0, 0, 3.86
AFLfast,sqlite3,13,312458, 0, 0, 3.72
AFLfast,sqlite3,13,317758, 0, 0, 3.70
AFLfast,sqlite3,13,323042, 0, 0, 3.69
AFLfast,sqlite3,13,328051, 0, 0, 3.79
AFLfast,sqlite3,13,333180, 0, 0, 3.75
AFLfast,sqlite3,13,338452, 0, 0, 3.74
AFLfast,sqlite3,13,365240, 0, 0, 3.61
AFLfast,sqlite3,13,370305, 0, 0, 3.86
AFLfast,sqlite3,13,375393, 0, 0, 3.65
AFLfast,sqlite3,13,380427, 0, 0, 3.74
AFLfast,sqlite3,13,385611, 0, 0, 3.76
AFLfast,sqlite3,13,390875, 0, 0, 3.92
AFLfast,sqlite3,13,396330, 0, 0, 3.87
AFLfast,sqlite3,13,401275, 0, 0, 3.76
AFLfast,sqlite3,13,406419, 0, 0, 3.66
AFLfast,sqlite3,13,411492, 0, 0, 3.71
AFLfast,sqlite3,13,416627, 0, 0, 3.71
AFLfast,sqlite3,13,421875, 0, 0, 3.61
AFLfast,sqlite3,13,427003, 0, 0, 3.71
AFLfast,sqlite3,13,432269, 0, 0, 3.65
AFLfast,sqlite3,13,437462, 0, 0, 3.64
AFLfast,sqlite3,13,464945, 0, 0, 3.44
AFLfast,sqlite3,13,470066, 0, 0, 3.56
AFLfast,sqlite3,13,475251, 0, 0, 3.70
AFLfast,sqlite3,13,480340, 0, 0, 3.64
AFLfast,sqlite3,13,485859, 0, 0, 3.53
AFLfast,sqlite3,13,490940, 0, 0, 3.68
AFLfast,sqlite3,13,515876, 0, 0, 3.46
AFLfast,sqlite3,13,521107, 0, 0, 3.62
AFLfast,sqlite3,13,526263, 0, 0, 3.65
AFLfast,sqlite3,13,531386, 0, 0, 3.64
AFLfast,sqlite3,13,536391, 0, 0, 3.70
AFLfast,sqlite3,13,541439, 0, 0, 3.78
AFLfast,sqlite3,13,546523, 0, 0, 3.60
AFLfast,sqlite3,13,551712, 0, 0, 3.62
AFLfast,sqlite3,13,556808, 0, 0, 3.66
AFLfast,sqlite3,13,561975, 0, 0, 3.63
AFLfast,sqlite3,13,567103, 0, 0, 3.65
AFLfast,sqlite3,13,572362, 0, 0, 3.61
AFLfast,sqlite3,13,577264, 0, 0, 3.74
AFLfast,sqlite3,13,582578, 0, 0, 3.55
AFLfast,sqlite3,13,587639, 0, 0, 3.57
AFLfast,sqlite3,13,592792, 0, 0, 3.77
AFLfast,sqlite3,13,597931, 0, 0, 3.78
AFLfast,sqlite3,13,603237, 0, 0, 3.74
AFLfast,sqlite3,13,608493, 0, 0, 3.70
AFLfast,sqlite3,13,613837, 0, 0, 3.69
AFLfast,sqlite3,13,618900, 0, 0, 3.77
AFLfast,sqlite3,13,624046, 0, 0, 3.72
AFLfast,sqlite3,13,629474, 0, 0, 3.69
AFLfast,sqlite3,13,634395, 0, 0, 3.68
AFLfast,sqlite3,13,639455, 0, 0, 3.70
AFLfast,sqlite3,13,644578, 0, 0, 3.67
AFLfast,sqlite3,13,650007, 0, 0, 3.67
AFLfast,sqlite3,13,655197, 0, 0, 3.68
AFLfast,sqlite3,13,660023, 0, 0, 3.71
AFLfast,sqlite3,13,665155, 0, 0, 3.65
AFLfast,sqlite3,13,670270, 0, 0, 3.68
AFLfast,sqlite3,13,675502, 0, 0, 3.69
AFLfast,sqlite3,13,680674, 0, 0, 3.62
AFLfast,sqlite3,13,685790, 0, 0, 3.66
AFLfast,sqlite3,13,691008, 0, 0, 3.82
AFLfast,sqlite3,13,696192, 0, 0, 3.72
AFLfast,sqlite3,13,701368, 0, 0, 3.67
AFLfast,sqlite3,13,706440, 0, 0, 3.71
AFLfast,sqlite3,13,711837, 0, 0, 3.67
AFLfast,sqlite3,13,716868, 0, 0, 3.74
AFLfast,sqlite3,13,722039, 0, 0, 3.70
AFLfast,sqlite3,13,727321, 0, 0, 3.63
AFLfast,sqlite3,13,732362, 0, 0, 3.69
AFLfast,sqlite3,13,737545, 0, 0, 3.61
AFLfast,sqlite3,13,742463, 0, 0, 3.67
AFLfast,sqlite3,13,747829, 0, 0, 3.68
AFLfast,sqlite3,13,752917, 0, 0, 3.66
AFLfast,sqlite3,13,757931, 0, 0, 3.65
AFLfast,sqlite3,13,763047, 0, 0, 3.68
AFLfast,sqlite3,13,768120, 0, 0, 3.70
AFLfast,sqlite3,13,773402, 0, 0, 3.67
AFLfast,sqlite3,13,778527, 0, 0, 3.84
AFLfast,sqlite3,13,783548, 0, 0, 3.76
AFLfast,sqlite3,13,788595, 0, 0, 3.78
AFLfast,sqlite3,13,793869, 0, 0, 3.67
AFLfast,sqlite3,13,798796, 0, 0, 3.74
AFLfast,sqlite3,13,804053, 0, 0, 3.66
AFLfast,sqlite3,13,809303, 0, 0, 3.73
AFLfast,sqlite3,13,814445, 0, 0, 3.66
AFLfast,sqlite3,13,819706, 0, 0, 3.68
AFLfast,sqlite3,13,824680, 0, 0, 3.69
AFLfast,sqlite3,13,829835, 0, 0, 3.69
AFLfast,sqlite3,13,834940, 0, 0, 3.68
AFLfast,sqlite3,13,840035, 0, 0, 3.65
AFLfast,sqlite3,13,845244, 0, 0, 3.74
AFLfast,sqlite3,13,850319, 0, 0, 3.72
AFLfast,sqlite3,13,855520, 0, 0, 3.75
AFLfast,sqlite3,13,860887, 0, 0, 3.64
AFLfast,sqlite3,13,865935, 0, 0, 3.59
AFLfast,sqlite3,13,871107, 0, 0, 3.62
AFLfast,sqlite3,13,876418, 0, 0, 3.60
AFLfast,sqlite3,13,881376, 0, 0, 3.69
AFLfast,sqlite3,13,886717, 0, 0, 3.61
AFLfast,sqlite3,13,891671, 0, 0, 3.78
AFLfast,sqlite3,13,896696, 0, 0, 3.83
AFLfast,sqlite3,13,902102, 0, 0, 3.62
AFLfast,sqlite3,13,906994, 0, 0, 3.67
AFLfast,sqlite3,13,912465, 0, 0, 3.69
AFLfast,sqlite3,13,917797, 0, 0, 3.71
AFLfast,sqlite3,13,922764, 0, 0, 3.73
AFLfast,sqlite3,13,927965, 0, 0, 3.73
AFLfast,sqlite3,13,933037, 0, 0, 3.76
AFLfast,sqlite3,13,938141, 0, 0, 3.61
AFLfast,sqlite3,13,943282, 0, 0, 3.62
AFLfast,sqlite3,13,948367, 0, 0, 3.73
AFLfast,sqlite3,13,953540, 0, 0, 3.57
AFLfast,sqlite3,13,958938, 0, 0, 3.52
AFLfast,sqlite3,13,963924, 0, 0, 3.64
AFLfast,sqlite3,13,969039, 0, 0, 3.71
AFLfast,sqlite3,13,974203, 0, 0, 3.65
AFLfast,sqlite3,13,979287, 0, 0, 3.65
AFLfast,sqlite3,13,984391, 0, 0, 3.72
AFLfast,sqlite3,13,989693, 0, 0, 3.67
AFLfast,sqlite3,13,994644, 0, 0, 3.69
