alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,5,1624045522, 0, 0, 10.50
AFLfast,xmllint,5,1624045564, 0, 0, 9.99
AFLfast,xmllint,5,1624045569, 0, 0, 9.58
AFLfast,xmllint,5,1624045600, 0, 0, 8.09
AFLfast,xmllint,5,1624045605, 0, 0, 8.92
AFLfast,xmllint,5,1624045610, 0, 0, 9.32
AFLfast,xmllint,5,1624045626, 0, 0, 9.34
AFLfast,xmllint,5,1624045631, 0, 0, 9.78
AFLfast,xmllint,5,1624045673, 0, 0, 9.72
AFLfast,xmllint,5,1624045678, 0, 0, 8.55
AFLfast,xmllint,5,1624045683, 0, 0, 9.06
AFLfast,xmllint,5,1624045714, 0, 0, 9.89
AFLfast,xmllint,5,1624045719, 0, 0, 9.53
AFLfast,xmllint,5,1624045725, 0, 0, 8.57
AFLfast,xmllint,5,1624045730, 0, 0, 8.12
AFLfast,xmllint,5,1624045735, 0, 0, 8.80
AFLfast,xmllint,5,1624045745, 0, 0, 8.28
AFLfast,xmllint,5,1624045751, 0, 0, 8.81
AFLfast,xmllint,5,1624045761, 0, 0, 9.25
AFLfast,xmllint,5,1624045771, 0, 0, 8.46
AFLfast,xmllint,5,1624045776, 0, 0, 8.93
AFLfast,xmllint,5,1624045782, 0, 0, 8.59
AFLfast,xmllint,5,1624045787, 0, 0, 9.17
AFLfast,xmllint,5,1624045802, 0, 0, 8.19
AFLfast,xmllint,5,1624045817, 0, 0, 8.26
AFLfast,xmllint,5,1624045828, 0, 0, 8.18
AFLfast,xmllint,5,1624045833, 0, 0, 8.23
AFLfast,xmllint,5,1624045849, 0, 0, 8.23
AFLfast,xmllint,5,1624045854, 0, 0, 8.63
AFLfast,xmllint,5,1624045937, 0, 0, 8.84
AFLfast,xmllint,5,1624045971, 0, 0, 8.09
AFLfast,xmllint,5,1624046064, 0, 0, 8.69
AFLfast,xmllint,5,1624046183, 0, 0, 8.58
AFLfast,xmllint,5,1624046307, 0, 0, 8.95
AFLfast,xmllint,5,1624046354, 0, 0, 8.63
AFLfast,xmllint,5,1624046364, 0, 0, 8.90
AFLfast,xmllint,5,1624046370, 0, 0, 9.25
AFLfast,xmllint,5,1624046401, 0, 0, 7.95
AFLfast,xmllint,5,1624046411, 0, 0, 8.18
AFLfast,xmllint,5,1624046426, 0, 0, 8.52
AFLfast,xmllint,5,1624046442, 0, 0, 8.81
AFLfast,xmllint,5,1624046468, 0, 0, 8.08
AFLfast,xmllint,5,1624046556, 0, 0, 8.98
AFLfast,xmllint,5,1624046561, 0, 0, 9.25
AFLfast,xmllint,5,1624046567, 0, 0, 9.18
AFLfast,xmllint,5,1624046572, 0, 0, 9.05
AFLfast,xmllint,5,1624046577, 0, 0, 8.99
AFLfast,xmllint,5,1624046583, 0, 0, 8.86
AFLfast,xmllint,5,1624046588, 0, 0, 8.73
AFLfast,xmllint,5,1624046593, 0, 0, 8.75
AFLfast,xmllint,5,1624046608, 0, 0, 8.87
AFLfast,xmllint,5,1624046645, 0, 0, 8.77
AFLfast,xmllint,5,1624046651, 0, 0, 8.78
AFLfast,xmllint,5,1624046661, 0, 0, 7.86
AFLfast,xmllint,5,1624046667, 0, 0, 8.78
AFLfast,xmllint,5,1624046672, 0, 0, 9.16
AFLfast,xmllint,5,1624046677, 0, 0, 9.64
AFLfast,xmllint,5,1624046698, 0, 0, 10.21
AFLfast,xmllint,5,1624046703, 0, 0, 9.21
AFLfast,xmllint,5,1624046708, 0, 0, 9.50
AFLfast,xmllint,5,1624046713, 0, 0, 9.77
AFLfast,xmllint,5,1624046718, 0, 0, 9.48
AFLfast,xmllint,5,1624046723, 0, 0, 9.45
AFLfast,xmllint,5,1624046760, 0, 0, 9.59
AFLfast,xmllint,5,1624047083, 0, 0, 8.49
AFLfast,xmllint,5,1624047093, 0, 0, 8.21
AFLfast,xmllint,5,1624047135, 0, 0, 8.88
AFLfast,xmllint,5,1624047140, 0, 0, 9.70
AFLfast,xmllint,5,1624047145, 0, 0, 9.32
AFLfast,xmllint,5,1624047181, 0, 0, 9.50
AFLfast,xmllint,5,1624047187, 0, 0, 9.56
AFLfast,xmllint,5,1624047192, 0, 0, 9.24
AFLfast,xmllint,5,1624047197, 0, 0, 9.17
AFLfast,xmllint,5,1624047327, 0, 0, 8.64
AFLfast,xmllint,5,1624047436, 0, 0, 8.83
AFLfast,xmllint,5,1624047441, 0, 0, 8.55
AFLfast,xmllint,5,1624047805, 0, 0, 8.73
AFLfast,xmllint,5,1624047815, 0, 0, 8.25
AFLfast,xmllint,5,1624047821, 0, 0, 8.00
AFLfast,xmllint,5,1624047843, 0, 0, 7.88
AFLfast,xmllint,5,1624047879, 0, 0, 8.06
AFLfast,xmllint,5,1624047885, 0, 0, 8.33
AFLfast,xmllint,5,1624047890, 0, 0, 8.23
AFLfast,xmllint,5,1624047895, 0, 0, 7.98
AFLfast,xmllint,5,1624047905, 0, 0, 8.59
AFLfast,xmllint,5,1624047910, 0, 0, 8.37
AFLfast,xmllint,5,1624047915, 0, 0, 8.25
AFLfast,xmllint,5,1624047920, 0, 0, 8.09
AFLfast,xmllint,5,1624047925, 0, 0, 8.04
AFLfast,xmllint,5,1624047941, 0, 0, 8.26
AFLfast,xmllint,5,1624047946, 0, 0, 8.03
AFLfast,xmllint,5,1624047951, 0, 0, 8.40
AFLfast,xmllint,5,1624047956, 0, 0, 8.05
AFLfast,xmllint,5,1624047962, 0, 0, 8.51
AFLfast,xmllint,5,1624047967, 0, 0, 8.35
AFLfast,xmllint,5,1624047972, 0, 0, 8.32
AFLfast,xmllint,5,1624047983, 0, 0, 8.67
AFLfast,xmllint,5,1624047988, 0, 0, 8.35
AFLfast,xmllint,5,1624047993, 0, 0, 8.01
AFLfast,xmllint,5,1624048004, 0, 0, 8.65
AFLfast,xmllint,5,1624048009, 0, 0, 8.69
AFLfast,xmllint,5,1624048014, 0, 0, 8.50
AFLfast,xmllint,5,1624048024, 0, 0, 7.62
AFLfast,xmllint,5,1624048051, 0, 0, 7.17
AFLfast,xmllint,5,1624048056, 0, 0, 7.23
AFLfast,xmllint,5,1624048068, 0, 0, 4.79
AFLfast,xmllint,5,1624048089, 0, 0, 8.78
AFLfast,xmllint,5,1624048104, 0, 0, 1.13
AFLfast,xmllint,5,1624048120, 0, 0, 7.73
AFLfast,xmllint,5,1624048125, 0, 0, 8.13
AFLfast,xmllint,5,1624048130, 0, 0, 7.44
AFLfast,xmllint,5,1624048146, 0, 0, 7.95
AFLfast,xmllint,5,1624048151, 0, 0, 7.61
AFLfast,xmllint,5,1624048162, 0, 0, 7.43
AFLfast,xmllint,5,1624048167, 0, 0, 8.08
AFLfast,xmllint,5,1624048178, 0, 0, 7.61
AFLfast,xmllint,5,1624048183, 0, 0, 9.22
AFLfast,xmllint,5,1624048189, 0, 0, 8.01
AFLfast,xmllint,5,1624048199, 0, 0, 8.49
AFLfast,xmllint,5,1624048210, 0, 0, 8.73
AFLfast,xmllint,5,1624048215, 0, 0, 8.13
AFLfast,xmllint,5,1624048225, 0, 0, 8.59
AFLfast,xmllint,5,1624048230, 0, 0, 8.09
AFLfast,xmllint,5,1624048236, 0, 0, 8.82
AFLfast,xmllint,5,1624048241, 0, 0, 8.36
AFLfast,xmllint,5,1624048257, 0, 0, 8.74
AFLfast,xmllint,5,1624048262, 0, 0, 8.84
AFLfast,xmllint,5,1624048282, 0, 0, 8.14
AFLfast,xmllint,5,1624048287, 0, 0, 8.42
AFLfast,xmllint,5,1624048324, 0, 0, 8.85
AFLfast,xmllint,5,1624048329, 0, 0, 8.76
AFLfast,xmllint,5,1624048339, 0, 0, 8.76
AFLfast,xmllint,5,1624048366, 0, 0, 8.79
AFLfast,xmllint,5,1624048371, 0, 0, 8.24
AFLfast,xmllint,5,1624048376, 0, 0, 8.56
AFLfast,xmllint,5,1624048397, 0, 0, 8.49
AFLfast,xmllint,5,1624048407, 0, 0, 8.78
AFLfast,xmllint,5,1624048412, 0, 0, 9.23
AFLfast,xmllint,5,1624048417, 0, 0, 8.80
AFLfast,xmllint,5,1624048428, 0, 0, 8.55
AFLfast,xmllint,5,1624048443, 0, 0, 8.40
AFLfast,xmllint,5,1624048449, 0, 0, 8.54
AFLfast,xmllint,5,1624048454, 0, 0, 8.32
AFLfast,xmllint,5,1624048480, 0, 0, 8.85
AFLfast,xmllint,5,1624048512, 0, 0, 8.44
AFLfast,xmllint,5,1624048517, 0, 0, 8.62
AFLfast,xmllint,5,1624048532, 0, 0, 8.94
AFLfast,xmllint,5,1624048557, 0, 0, 8.27
AFLfast,xmllint,5,1624048562, 0, 0, 8.50
AFLfast,xmllint,5,1624048573, 0, 0, 9.04
AFLfast,xmllint,5,1624048578, 0, 0, 8.60
AFLfast,xmllint,5,1624048583, 0, 0, 8.87
AFLfast,xmllint,5,1624048588, 0, 0, 9.33
AFLfast,xmllint,5,1624048594, 0, 0, 8.98
AFLfast,xmllint,5,1624048599, 0, 0, 9.23
AFLfast,xmllint,5,1624048604, 0, 0, 8.88
AFLfast,xmllint,5,1624048609, 0, 0, 8.90
AFLfast,xmllint,5,1624048625, 0, 0, 9.67
AFLfast,xmllint,5,1624048635, 0, 0, 9.72
AFLfast,xmllint,5,1624048640, 0, 0, 9.37
AFLfast,xmllint,5,1624048645, 0, 0, 9.65
AFLfast,xmllint,5,1624048651, 0, 0, 9.25
AFLfast,xmllint,5,1624048661, 0, 0, 9.09
AFLfast,xmllint,5,1624048666, 0, 0, 8.90
AFLfast,xmllint,5,1624048671, 0, 0, 9.09
AFLfast,xmllint,5,1624048682, 0, 0, 11.53
AFLfast,xmllint,5,1624048687, 0, 0, 10.14
AFLfast,xmllint,5,1624048692, 0, 0, 9.78
AFLfast,xmllint,5,1624048697, 0, 0, 9.70
AFLfast,xmllint,5,1624048702, 0, 0, 9.58
AFLfast,xmllint,5,1624048728, 0, 0, 9.40
AFLfast,xmllint,5,1624048733, 0, 0, 9.51
AFLfast,xmllint,5,1624048744, 0, 0, 9.16
AFLfast,xmllint,5,1624048749, 0, 0, 9.54
AFLfast,xmllint,5,1624048765, 0, 0, 10.20
AFLfast,xmllint,5,1624048780, 0, 0, 9.26
AFLfast,xmllint,5,1624048790, 0, 0, 9.46
AFLfast,xmllint,5,1624048796, 0, 0, 9.05
AFLfast,xmllint,5,1624048801, 0, 0, 9.03
AFLfast,xmllint,5,1624048806, 0, 0, 8.89
AFLfast,xmllint,5,1624048811, 0, 0, 9.37
AFLfast,xmllint,5,1624048827, 0, 0, 0.00
AFLfast,xmllint,5,1624048853, 0, 0, 9.39
AFLfast,xmllint,5,1624048870, 0, 0, 9.25
AFLfast,xmllint,5,1624048875, 0, 0, 9.58
AFLfast,xmllint,5,1624048896, 0, 0, 9.26
AFLfast,xmllint,5,1624048911, 0, 0, 9.35
AFLfast,xmllint,5,1624048917, 0, 0, 8.97
AFLfast,xmllint,5,1624048932, 0, 0, 9.67
AFLfast,xmllint,5,1624048969, 0, 0, 9.01
AFLfast,xmllint,5,1624048995, 0, 0, 8.68
AFLfast,xmllint,5,1624049000, 0, 0, 8.98
AFLfast,xmllint,5,1624049011, 0, 0, 9.47
AFLfast,xmllint,5,1624049017, 0, 0, 9.16
AFLfast,xmllint,5,1624049022, 0, 0, 9.38
AFLfast,xmllint,5,1624049033, 0, 0, 10.08
AFLfast,xmllint,5,1624049059, 0, 0, 9.23
AFLfast,xmllint,5,1624049064, 0, 0, 9.28
AFLfast,xmllint,5,1624049107, 0, 0, 9.25
AFLfast,xmllint,5,1624049117, 0, 0, 9.53
AFLfast,xmllint,5,1624049123, 0, 0, 8.71
AFLfast,xmllint,5,1624049133, 0, 0, 9.47
AFLfast,xmllint,5,1624049138, 0, 0, 9.68
AFLfast,xmllint,5,1624049143, 0, 0, 9.39
AFLfast,xmllint,5,1624049148, 0, 0, 8.99
AFLfast,xmllint,5,1624049159, 0, 0, 10.53
AFLfast,xmllint,5,1624049241, 0, 0, 9.06
AFLfast,xmllint,5,1624049246, 0, 0, 9.28
AFLfast,xmllint,5,1624049298, 0, 0, 9.12
AFLfast,xmllint,5,1624049303, 0, 0, 8.98
AFLfast,xmllint,5,1624049355, 0, 0, 9.20
AFLfast,xmllint,5,1624049366, 0, 0, 8.84
AFLfast,xmllint,5,1624049433, 0, 0, 9.55
AFLfast,xmllint,5,1624049438, 0, 0, 8.68
AFLfast,xmllint,5,1624049448, 0, 0, 9.38
AFLfast,xmllint,5,1624049464, 0, 0, 8.87
AFLfast,xmllint,5,1624049480, 0, 0, 9.33
AFLfast,xmllint,5,1624049485, 0, 0, 9.25
AFLfast,xmllint,5,1624049506, 0, 0, 9.94
AFLfast,xmllint,5,1624049542, 0, 0, 9.35
AFLfast,xmllint,5,1624049548, 0, 0, 9.12
AFLfast,xmllint,5,1624049553, 0, 0, 9.10
AFLfast,xmllint,5,1624049558, 0, 0, 9.24
AFLfast,xmllint,5,1624049563, 0, 0, 9.30
AFLfast,xmllint,5,1624049822, 0, 0, 8.57
AFLfast,xmllint,5,1624049890, 0, 0, 9.42
AFLfast,xmllint,5,1624049895, 0, 0, 8.96
AFLfast,xmllint,5,1624049900, 0, 0, 9.05
AFLfast,xmllint,5,1624049910, 0, 0, 8.94
AFLfast,xmllint,5,1624049942, 0, 0, 8.43
AFLfast,xmllint,5,1624050083, 0, 0, 8.77
AFLfast,xmllint,5,1624050104, 0, 0, 9.49
AFLfast,xmllint,5,1624050130, 0, 0, 9.09
AFLfast,xmllint,5,1624050135, 0, 0, 9.03
AFLfast,xmllint,5,1624050166, 0, 0, 8.94
AFLfast,xmllint,5,1624050524, 0, 0, 9.46
AFLfast,xmllint,5,1624051014, 0, 0, 8.22
AFLfast,xmllint,5,1624051020, 0, 0, 7.88
AFLfast,xmllint,5,1624051025, 0, 0, 8.02
AFLfast,xmllint,5,1624051030, 0, 0, 8.61
AFLfast,xmllint,5,1624051035, 0, 0, 8.58
AFLfast,xmllint,5,1624051040, 0, 0, 8.54
AFLfast,xmllint,5,1624051045, 0, 0, 8.18
AFLfast,xmllint,5,1624051055, 0, 0, 8.16
AFLfast,xmllint,5,1624051087, 0, 0, 8.07
AFLfast,xmllint,5,1624051098, 0, 0, 8.34
AFLfast,xmllint,5,1624051118, 0, 0, 8.24
AFLfast,xmllint,5,1624051128, 0, 0, 8.42
AFLfast,xmllint,5,1624051134, 0, 0, 8.03
AFLfast,xmllint,5,1624051139, 0, 0, 7.85
AFLfast,xmllint,5,1624051150, 0, 0, 8.19
AFLfast,xmllint,5,1624051155, 0, 0, 8.10
AFLfast,xmllint,5,1624051161, 0, 0, 7.79
AFLfast,xmllint,5,1624051166, 0, 0, 8.35
AFLfast,xmllint,5,1624051172, 0, 0, 8.04
AFLfast,xmllint,5,1624051192, 0, 0, 7.88
AFLfast,xmllint,5,1624051202, 0, 0, 8.21
AFLfast,xmllint,5,1624051207, 0, 0, 8.01
AFLfast,xmllint,5,1624051218, 0, 0, 7.98
AFLfast,xmllint,5,1624051229, 0, 0, 8.07
AFLfast,xmllint,5,1624051239, 0, 0, 1.11
AFLfast,xmllint,5,1624051249, 0, 0, 5.56
AFLfast,xmllint,5,1624051275, 0, 0, 5.62
AFLfast,xmllint,5,1624051285, 0, 0, 6.70
AFLfast,xmllint,5,1624051290, 0, 0, 7.58
AFLfast,xmllint,5,1624051306, 0, 0, 6.13
AFLfast,xmllint,5,1624051311, 0, 0, 6.58
AFLfast,xmllint,5,1624051316, 0, 0, 6.18
AFLfast,xmllint,5,1624051332, 0, 0, 8.03
AFLfast,xmllint,5,1624051337, 0, 0, 7.96
AFLfast,xmllint,5,1624051353, 0, 0, 9.28
AFLfast,xmllint,5,1624051368, 0, 0, 8.46
AFLfast,xmllint,5,1624051379, 0, 0, 8.21
AFLfast,xmllint,5,1624051384, 0, 0, 8.12
AFLfast,xmllint,5,1624051426, 0, 0, 8.71
AFLfast,xmllint,5,1624051431, 0, 0, 8.61
AFLfast,xmllint,5,1624051447, 0, 0, 8.37
AFLfast,xmllint,5,1624051452, 0, 0, 8.73
AFLfast,xmllint,5,1624051462, 0, 0, 8.91
AFLfast,xmllint,5,1624051472, 0, 0, 8.86
AFLfast,xmllint,5,1624051478, 0, 0, 8.32
AFLfast,xmllint,5,1624051493, 0, 0, 8.03
AFLfast,xmllint,5,1624051524, 0, 0, 8.79
AFLfast,xmllint,5,1624051530, 0, 0, 9.09
AFLfast,xmllint,5,1624051535, 0, 0, 9.48
AFLfast,xmllint,5,1624051556, 0, 0, 9.43
AFLfast,xmllint,5,1624051566, 0, 0, 8.68
AFLfast,xmllint,5,1624051571, 0, 0, 8.76
AFLfast,xmllint,5,1624051576, 0, 0, 8.95
AFLfast,xmllint,5,1624051582, 0, 0, 8.83
AFLfast,xmllint,5,1624051587, 0, 0, 8.69
AFLfast,xmllint,5,1624051597, 0, 0, 8.70
AFLfast,xmllint,5,1624051613, 0, 0, 8.15
AFLfast,xmllint,5,1624051638, 0, 0, 8.38
AFLfast,xmllint,5,1624051643, 0, 0, 7.83
AFLfast,xmllint,5,1624051648, 0, 0, 8.23
AFLfast,xmllint,5,1624051654, 0, 0, 8.72
AFLfast,xmllint,5,1624051659, 0, 0, 8.48
AFLfast,xmllint,5,1624051664, 0, 0, 8.36
AFLfast,xmllint,5,1624051670, 0, 0, 8.71
AFLfast,xmllint,5,1624051680, 0, 0, 8.97
AFLfast,xmllint,5,1624051711, 0, 0, 9.17
AFLfast,xmllint,5,1624051722, 0, 0, 8.83
AFLfast,xmllint,5,1624051728, 0, 0, 8.54
AFLfast,xmllint,5,1624051733, 0, 0, 9.04
AFLfast,xmllint,5,1624051738, 0, 0, 8.54
AFLfast,xmllint,5,1624051749, 0, 0, 8.83
AFLfast,xmllint,5,1624051759, 0, 0, 8.73
AFLfast,xmllint,5,1624051769, 0, 0, 8.75
AFLfast,xmllint,5,1624051774, 0, 0, 9.14
AFLfast,xmllint,5,1624051805, 0, 0, 8.75
AFLfast,xmllint,5,1624051843, 0, 0, 8.88
AFLfast,xmllint,5,1624051848, 0, 0, 8.28
AFLfast,xmllint,5,1624051879, 0, 0, 8.21
AFLfast,xmllint,5,1624051900, 0, 0, 7.60
AFLfast,xmllint,5,1624051926, 0, 0, 8.57
AFLfast,xmllint,5,1624051936, 0, 0, 9.18
AFLfast,xmllint,5,1624051941, 0, 0, 8.80
AFLfast,xmllint,5,1624051947, 0, 0, 12.52
AFLfast,xmllint,5,1624051952, 0, 0, 10.41
AFLfast,xmllint,5,1624051957, 0, 0, 8.90
AFLfast,xmllint,5,1624051962, 0, 0, 9.23
AFLfast,xmllint,5,1624051967, 0, 0, 7.95
AFLfast,xmllint,5,1624051973, 0, 0, 9.20
AFLfast,xmllint,5,1624051978, 0, 0, 9.04
AFLfast,xmllint,5,1624051983, 0, 0, 7.73
AFLfast,xmllint,5,1624051988, 0, 0, 8.60
AFLfast,xmllint,5,1624051993, 0, 0, 9.15
AFLfast,xmllint,5,1624051999, 0, 0, 8.88
AFLfast,xmllint,5,1624052004, 0, 0, 8.71
AFLfast,xmllint,5,1624052009, 0, 0, 7.85
AFLfast,xmllint,5,1624052014, 0, 0, 8.00
AFLfast,xmllint,5,1624052019, 0, 0, 7.99
AFLfast,xmllint,5,1624052024, 0, 0, 7.66
AFLfast,xmllint,5,1624052029, 0, 0, 7.62
AFLfast,xmllint,5,1624052035, 0, 0, 7.63
AFLfast,xmllint,5,1624052040, 0, 0, 8.02
AFLfast,xmllint,5,1624052045, 0, 0, 8.99
AFLfast,xmllint,5,1624052050, 0, 0, 8.25
AFLfast,xmllint,5,1624052056, 0, 0, 8.26
AFLfast,xmllint,5,1624052061, 0, 0, 8.13
AFLfast,xmllint,5,1624052066, 0, 0, 8.04
AFLfast,xmllint,5,1624052071, 0, 0, 7.68
AFLfast,xmllint,5,1624052077, 0, 0, 8.10
AFLfast,xmllint,5,1624052082, 0, 0, 7.10
AFLfast,xmllint,5,1624052087, 0, 0, 7.12
AFLfast,xmllint,5,1624052092, 0, 0, 9.04
AFLfast,xmllint,5,1624052097, 0, 0, 8.86
AFLfast,xmllint,5,1624052103, 0, 0, 7.69
AFLfast,xmllint,5,1624052108, 0, 0, 7.58
AFLfast,xmllint,5,1624052114, 0, 0, 7.62
AFLfast,xmllint,5,1624052119, 0, 0, 7.90
AFLfast,xmllint,5,1624052124, 0, 0, 8.36
AFLfast,xmllint,5,1624052129, 0, 0, 8.45
AFLfast,xmllint,5,1624052135, 0, 0, 8.08
AFLfast,xmllint,5,1624052140, 0, 0, 7.67
AFLfast,xmllint,5,1624052145, 0, 0, 7.97
AFLfast,xmllint,5,1624052150, 0, 0, 7.59
AFLfast,xmllint,5,1624052156, 0, 0, 8.04
AFLfast,xmllint,5,1624052161, 0, 0, 6.87
AFLfast,xmllint,5,1624052166, 0, 0, 7.48
AFLfast,xmllint,5,1624052176, 0, 0, 7.35
AFLfast,xmllint,5,1624052182, 0, 0, 7.33
AFLfast,xmllint,5,1624052187, 0, 0, 7.90
AFLfast,xmllint,5,1624052192, 0, 0, 7.72
AFLfast,xmllint,5,1624052197, 0, 0, 8.07
AFLfast,xmllint,5,1624052202, 0, 0, 7.28
AFLfast,xmllint,5,1624052207, 0, 0, 7.63
AFLfast,xmllint,5,1624052212, 0, 0, 7.79
AFLfast,xmllint,5,1624052217, 0, 0, 8.06
AFLfast,xmllint,5,1624052223, 0, 0, 7.62
AFLfast,xmllint,5,1624052228, 0, 0, 7.75
AFLfast,xmllint,5,1624052233, 0, 0, 7.14
AFLfast,xmllint,5,1624052238, 0, 0, 7.82
AFLfast,xmllint,5,1624052244, 0, 0, 7.17
AFLfast,xmllint,5,1624052249, 0, 0, 7.70
AFLfast,xmllint,5,1624052254, 0, 0, 8.35
AFLfast,xmllint,5,1624052265, 0, 0, 8.13
AFLfast,xmllint,5,1624052280, 0, 0, 8.03
AFLfast,xmllint,5,1624052285, 0, 0, 7.61
AFLfast,xmllint,5,1624052295, 0, 0, 7.85
AFLfast,xmllint,5,1624052300, 0, 0, 7.62
AFLfast,xmllint,5,1624052306, 0, 0, 7.58
AFLfast,xmllint,5,1624052311, 0, 0, 8.04
AFLfast,xmllint,5,1624052316, 0, 0, 7.93
AFLfast,xmllint,5,1624052322, 0, 0, 8.11
AFLfast,xmllint,5,1624052327, 0, 0, 7.63
AFLfast,xmllint,5,1624052332, 0, 0, 8.15
AFLfast,xmllint,5,1624052337, 0, 0, 8.36
AFLfast,xmllint,5,1624052342, 0, 0, 7.96
AFLfast,xmllint,5,1624052347, 0, 0, 7.72
AFLfast,xmllint,5,1624052353, 0, 0, 7.62
AFLfast,xmllint,5,1624052358, 0, 0, 7.30
AFLfast,xmllint,5,1624052368, 0, 0, 7.84
