alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,3,1626434346, 0, 0, 92.07
AFLfast,pngtest,3,1626434586, 0, 0, 86.53
AFLfast,pngtest,3,1626434750, 0, 0, 75.39
AFLfast,pngtest,3,1626434786, 0, 0, 70.17
AFLfast,pngtest,3,1626435042, 0, 0, 51.70
AFLfast,pngtest,3,1626435057, 0, 0, 49.37
AFLfast,pngtest,3,1626435124, 0, 0, 48.26
AFLfast,pngtest,3,1626435631, 0, 0, 49.84
AFLfast,pngtest,3,1626435637, 0, 0, 48.90
AFLfast,pngtest,3,1626435642, 0, 0, 48.52
AFLfast,pngtest,3,1626435723, 0, 0, 48.12
AFLfast,pngtest,3,1626435739, 0, 0, 47.72
AFLfast,pngtest,3,1626435994, 0, 0, 48.35
AFLfast,pngtest,3,1626436005, 0, 0, 47.62
AFLfast,pngtest,3,1626436010, 0, 0, 48.15
AFLfast,pngtest,3,1626436025, 0, 0, 46.38
AFLfast,pngtest,3,1626436102, 0, 0, 45.38
AFLfast,pngtest,3,1626436379, 0, 0, 49.66
AFLfast,pngtest,3,1626436671, 0, 0, 48.26
AFLfast,pngtest,3,1626436969, 0, 0, 45.84
AFLfast,pngtest,3,1626437303, 0, 0, 46.31
AFLfast,pngtest,3,1626437318, 0, 0, 48.17
AFLfast,pngtest,3,1626437590, 0, 0, 47.29
AFLfast,pngtest,3,1626437595, 0, 0, 46.88
AFLfast,pngtest,3,1626437636, 0, 0, 47.00
AFLfast,pngtest,3,1626437651, 0, 0, 46.66
AFLfast,pngtest,3,1626437810, 0, 0, 48.67
AFLfast,pngtest,3,1626438111, 0, 0, 49.05
AFLfast,pngtest,3,1626438188, 0, 0, 47.52
AFLfast,pngtest,3,1626438578, 0, 0, 48.90
AFLfast,pngtest,3,1626438880, 0, 0, 47.37
AFLfast,pngtest,3,1626438911, 0, 0, 45.88
AFLfast,pngtest,3,1626438957, 0, 0, 47.55
AFLfast,pngtest,3,1626439029, 0, 0, 45.86
AFLfast,pngtest,3,1626439106, 0, 0, 49.00
AFLfast,pngtest,3,1626439491, 0, 0, 48.12
AFLfast,pngtest,3,1626439572, 0, 0, 34.32
AFLfast,pngtest,3,1626439700, 0, 0, 47.60
AFLfast,pngtest,3,1626439813, 0, 0, 48.07
AFLfast,pngtest,3,1626440120, 0, 0, 41.55
AFLfast,pngtest,3,1626440228, 0, 0, 48.39
AFLfast,pngtest,3,1626440258, 0, 0, 47.52
AFLfast,pngtest,3,1626440289, 0, 0, 27.06
AFLfast,pngtest,3,1626440335, 0, 0, 48.74
AFLfast,pngtest,3,1626440366, 0, 0, 48.62
AFLfast,pngtest,3,1626440396, 0, 0, 47.40
AFLfast,pngtest,3,1626440447, 0, 0, 47.29
AFLfast,pngtest,3,1626440462, 0, 0, 45.26
AFLfast,pngtest,3,1626440478, 0, 0, 48.07
AFLfast,pngtest,3,1626440513, 0, 0, 49.07
AFLfast,pngtest,3,1626440544, 0, 0, 47.69
AFLfast,pngtest,3,1626440575, 0, 0, 48.21
AFLfast,pngtest,3,1626440600, 0, 0, 47.67
AFLfast,pngtest,3,1626440621, 0, 0, 47.68
AFLfast,pngtest,3,1626440672, 0, 0, 49.95
AFLfast,pngtest,3,1626440718, 0, 0, 48.31
AFLfast,pngtest,3,1626440749, 0, 0, 50.05
AFLfast,pngtest,3,1626440774, 0, 0, 47.87
AFLfast,pngtest,3,1626440805, 0, 0, 46.22
AFLfast,pngtest,3,1626440866, 0, 0, 47.70
AFLfast,pngtest,3,1626440897, 0, 0, 47.33
AFLfast,pngtest,3,1626440927, 0, 0, 47.26
AFLfast,pngtest,3,1626440964, 0, 0, 48.40
AFLfast,pngtest,3,1626440984, 0, 0, 47.51
AFLfast,pngtest,3,1626441010, 0, 0, 48.00
AFLfast,pngtest,3,1626441056, 0, 0, 48.40
AFLfast,pngtest,3,1626441087, 0, 0, 48.00
AFLfast,pngtest,3,1626441112, 0, 0, 48.89
AFLfast,pngtest,3,1626441143, 0, 0, 49.12
AFLfast,pngtest,3,1626441528, 0, 0, 49.18
AFLfast,pngtest,3,1626441855, 0, 0, 45.18
AFLfast,pngtest,3,1626441952, 0, 0, 48.60
AFLfast,pngtest,3,1626442172, 0, 0, 46.00
AFLfast,pngtest,3,1626442254, 0, 0, 46.30
AFLfast,pngtest,3,1626442275, 0, 0, 47.06
AFLfast,pngtest,3,1626442580, 0, 0, 47.53
AFLfast,pngtest,3,1626442606, 0, 0, 48.85
AFLfast,pngtest,3,1626442785, 0, 0, 46.76
AFLfast,pngtest,3,1626443042, 0, 0, 46.62
AFLfast,pngtest,3,1626443104, 0, 0, 46.10
AFLfast,pngtest,3,1626443109, 0, 0, 51.39
AFLfast,pngtest,3,1626443499, 0, 0, 48.01
AFLfast,pngtest,3,1626443530, 0, 0, 48.32
AFLfast,pngtest,3,1626443555, 0, 0, 48.62
AFLfast,pngtest,3,1626443596, 0, 0, 48.59
AFLfast,pngtest,3,1626443627, 0, 0, 48.53
AFLfast,pngtest,3,1626443657, 0, 0, 47.35
AFLfast,pngtest,3,1626443683, 0, 0, 47.50
AFLfast,pngtest,3,1626443709, 0, 0, 47.31
AFLfast,pngtest,3,1626443750, 0, 0, 45.35
AFLfast,pngtest,3,1626443765, 0, 0, 49.24
AFLfast,pngtest,3,1626443781, 0, 0, 47.17
AFLfast,pngtest,3,1626443817, 0, 0, 48.76
AFLfast,pngtest,3,1626443837, 0, 0, 48.40
AFLfast,pngtest,3,1626443868, 0, 0, 48.60
AFLfast,pngtest,3,1626443904, 0, 0, 49.00
AFLfast,pngtest,3,1626443934, 0, 0, 47.33
AFLfast,pngtest,3,1626443955, 0, 0, 47.11
AFLfast,pngtest,3,1626444006, 0, 0, 47.70
AFLfast,pngtest,3,1626444017, 0, 0, 47.00
AFLfast,pngtest,3,1626444037, 0, 0, 47.87
AFLfast,pngtest,3,1626444068, 0, 0, 48.13
AFLfast,pngtest,3,1626444089, 0, 0, 47.88
AFLfast,pngtest,3,1626444114, 0, 0, 47.53
AFLfast,pngtest,3,1626444124, 0, 0, 40.42
AFLfast,pngtest,3,1626444180, 0, 0, 44.94
AFLfast,pngtest,3,1626444206, 0, 0, 28.18
AFLfast,pngtest,3,1626444232, 0, 0, 48.18
AFLfast,pngtest,3,1626444278, 0, 0, 46.94
AFLfast,pngtest,3,1626444304, 0, 0, 48.49
AFLfast,pngtest,3,1626444334, 0, 0, 48.76
AFLfast,pngtest,3,1626444365, 0, 0, 48.38
AFLfast,pngtest,3,1626444396, 0, 0, 47.20
AFLfast,pngtest,3,1626444422, 0, 0, 46.79
AFLfast,pngtest,3,1626444437, 0, 0, 47.29
AFLfast,pngtest,3,1626444462, 0, 0, 48.83
AFLfast,pngtest,3,1626444509, 0, 0, 48.99
AFLfast,pngtest,3,1626444529, 0, 0, 47.42
AFLfast,pngtest,3,1626444565, 0, 0, 47.75
AFLfast,pngtest,3,1626444586, 0, 0, 45.47
AFLfast,pngtest,3,1626444601, 0, 0, 47.07
AFLfast,pngtest,3,1626444612, 0, 0, 48.12
AFLfast,pngtest,3,1626444637, 0, 0, 46.62
AFLfast,pngtest,3,1626444653, 0, 0, 46.23
AFLfast,pngtest,3,1626444663, 0, 0, 46.03
AFLfast,pngtest,3,1626444688, 0, 0, 43.92
AFLfast,pngtest,3,1626444704, 0, 0, 46.91
AFLfast,pngtest,3,1626444719, 0, 0, 47.86
AFLfast,pngtest,3,1626444739, 0, 0, 45.58
AFLfast,pngtest,3,1626444755, 0, 0, 45.53
AFLfast,pngtest,3,1626444765, 0, 0, 47.20
AFLfast,pngtest,3,1626444781, 0, 0, 48.23
AFLfast,pngtest,3,1626444786, 0, 0, 48.54
AFLfast,pngtest,3,1626444796, 0, 0, 48.05
AFLfast,pngtest,3,1626444806, 0, 0, 42.33
AFLfast,pngtest,3,1626444812, 0, 0, 44.52
AFLfast,pngtest,3,1626444822, 0, 0, 51.07
AFLfast,pngtest,3,1626444828, 0, 0, 46.68
AFLfast,pngtest,3,1626444838, 0, 0, 52.43
AFLfast,pngtest,3,1626444848, 0, 0, 48.67
AFLfast,pngtest,3,1626444853, 0, 0, 1.66
AFLfast,pngtest,3,1626444864, 0, 0, 50.14
AFLfast,pngtest,3,1626444874, 0, 0, 46.76
AFLfast,pngtest,3,1626444879, 0, 0, 44.83
AFLfast,pngtest,3,1626444890, 0, 0, 44.92
AFLfast,pngtest,3,1626444900, 0, 0, 46.78
AFLfast,pngtest,3,1626444905, 0, 0, 39.47
AFLfast,pngtest,3,1626444915, 0, 0, 46.27
AFLfast,pngtest,3,1626444925, 0, 0, 47.07
AFLfast,pngtest,3,1626444930, 0, 0, 44.26
AFLfast,pngtest,3,1626444941, 0, 0, 47.73
AFLfast,pngtest,3,1626444951, 0, 0, 48.55
AFLfast,pngtest,3,1626444997, 0, 0, 47.52
AFLfast,pngtest,3,1626445043, 0, 0, 48.72
AFLfast,pngtest,3,1626445068, 0, 0, 48.01
AFLfast,pngtest,3,1626445099, 0, 0, 47.45
AFLfast,pngtest,3,1626445130, 0, 0, 47.77
AFLfast,pngtest,3,1626445166, 0, 0, 47.68
AFLfast,pngtest,3,1626445197, 0, 0, 48.47
AFLfast,pngtest,3,1626445217, 0, 0, 47.47
AFLfast,pngtest,3,1626445243, 0, 0, 48.07
AFLfast,pngtest,3,1626445289, 0, 0, 47.34
AFLfast,pngtest,3,1626445320, 0, 0, 47.83
AFLfast,pngtest,3,1626445351, 0, 0, 46.80
AFLfast,pngtest,3,1626445601, 0, 0, 47.88
AFLfast,pngtest,3,1626445617, 0, 0, 48.54
AFLfast,pngtest,3,1626445632, 0, 0, 48.61
AFLfast,pngtest,3,1626446268, 0, 0, 48.21
AFLfast,pngtest,3,1626446273, 0, 0, 48.53
AFLfast,pngtest,3,1626446319, 0, 0, 48.02
AFLfast,pngtest,3,1626446366, 0, 0, 49.19
AFLfast,pngtest,3,1626446391, 0, 0, 48.62
AFLfast,pngtest,3,1626446422, 0, 0, 48.49
AFLfast,pngtest,3,1626446453, 0, 0, 47.11
AFLfast,pngtest,3,1626446488, 0, 0, 48.30
AFLfast,pngtest,3,1626446519, 0, 0, 48.40
AFLfast,pngtest,3,1626446544, 0, 0, 47.33
AFLfast,pngtest,3,1626446565, 0, 0, 47.93
AFLfast,pngtest,3,1626446616, 0, 0, 48.60
AFLfast,pngtest,3,1626446647, 0, 0, 48.60
AFLfast,pngtest,3,1626446678, 0, 0, 48.47
AFLfast,pngtest,3,1626446693, 0, 0, 48.35
AFLfast,pngtest,3,1626446708, 0, 0, 47.32
AFLfast,pngtest,3,1626446714, 0, 0, 47.00
AFLfast,pngtest,3,1626446765, 0, 0, 48.16
AFLfast,pngtest,3,1626446811, 0, 0, 47.87
AFLfast,pngtest,3,1626446837, 0, 0, 47.92
AFLfast,pngtest,3,1626446868, 0, 0, 47.69
AFLfast,pngtest,3,1626446899, 0, 0, 47.97
AFLfast,pngtest,3,1626446930, 0, 0, 47.12
AFLfast,pngtest,3,1626446961, 0, 0, 48.15
AFLfast,pngtest,3,1626446986, 0, 0, 46.85
AFLfast,pngtest,3,1626447012, 0, 0, 48.96
AFLfast,pngtest,3,1626447058, 0, 0, 48.31
AFLfast,pngtest,3,1626447089, 0, 0, 48.01
AFLfast,pngtest,3,1626447120, 0, 0, 35.17
AFLfast,pngtest,3,1626447130, 0, 0, 46.45
AFLfast,pngtest,3,1626447151, 0, 0, 48.00
AFLfast,pngtest,3,1626447156, 0, 0, 48.71
AFLfast,pngtest,3,1626447202, 0, 0, 48.67
AFLfast,pngtest,3,1626447248, 0, 0, 48.12
AFLfast,pngtest,3,1626447274, 0, 0, 47.40
AFLfast,pngtest,3,1626447304, 0, 0, 48.35
AFLfast,pngtest,3,1626447335, 0, 0, 47.72
AFLfast,pngtest,3,1626447366, 0, 0, 47.61
AFLfast,pngtest,3,1626447391, 0, 0, 47.74
AFLfast,pngtest,3,1626447417, 0, 0, 47.84
AFLfast,pngtest,3,1626447463, 0, 0, 48.44
AFLfast,pngtest,3,1626447494, 0, 0, 48.08
AFLfast,pngtest,3,1626447525, 0, 0, 47.11
AFLfast,pngtest,3,1626447541, 0, 0, 47.60
AFLfast,pngtest,3,1626447556, 0, 0, 46.94
AFLfast,pngtest,3,1626447566, 0, 0, 49.52
AFLfast,pngtest,3,1626447673, 0, 0, 47.87
AFLfast,pngtest,3,1626447719, 0, 0, 44.72
AFLfast,pngtest,3,1626447765, 0, 0, 45.58
AFLfast,pngtest,3,1626447770, 0, 0, 47.73
AFLfast,pngtest,3,1626447817, 0, 0, 48.26
AFLfast,pngtest,3,1626447848, 0, 0, 47.81
AFLfast,pngtest,3,1626447878, 0, 0, 48.00
AFLfast,pngtest,3,1626447909, 0, 0, 48.47
AFLfast,pngtest,3,1626447934, 0, 0, 47.78
AFLfast,pngtest,3,1626447960, 0, 0, 48.11
AFLfast,pngtest,3,1626448006, 0, 0, 48.12
AFLfast,pngtest,3,1626448037, 0, 0, 46.72
AFLfast,pngtest,3,1626448053, 0, 0, 47.78
AFLfast,pngtest,3,1626448068, 0, 0, 47.32
AFLfast,pngtest,3,1626448078, 0, 0, 48.42
AFLfast,pngtest,3,1626448125, 0, 0, 48.25
AFLfast,pngtest,3,1626448150, 0, 0, 48.21
AFLfast,pngtest,3,1626448197, 0, 0, 47.99
AFLfast,pngtest,3,1626448227, 0, 0, 48.59
AFLfast,pngtest,3,1626448259, 0, 0, 48.32
AFLfast,pngtest,3,1626448289, 0, 0, 47.64
AFLfast,pngtest,3,1626448315, 0, 0, 47.91
AFLfast,pngtest,3,1626448340, 0, 0, 48.49
AFLfast,pngtest,3,1626448386, 0, 0, 48.19
AFLfast,pngtest,3,1626448417, 0, 0, 47.11
AFLfast,pngtest,3,1626448433, 0, 0, 48.74
AFLfast,pngtest,3,1626448448, 0, 0, 46.38
AFLfast,pngtest,3,1626448458, 0, 0, 47.81
AFLfast,pngtest,3,1626448494, 0, 0, 46.93
AFLfast,pngtest,3,1626448504, 0, 0, 48.15
AFLfast,pngtest,3,1626448529, 0, 0, 47.10
AFLfast,pngtest,3,1626448575, 0, 0, 48.31
AFLfast,pngtest,3,1626448611, 0, 0, 48.15
AFLfast,pngtest,3,1626448642, 0, 0, 48.67
AFLfast,pngtest,3,1626448673, 0, 0, 47.10
AFLfast,pngtest,3,1626448698, 0, 0, 48.41
AFLfast,pngtest,3,1626448744, 0, 0, 47.01
AFLfast,pngtest,3,1626448775, 0, 0, 47.14
AFLfast,pngtest,3,1626448790, 0, 0, 47.74
AFLfast,pngtest,3,1626448806, 0, 0, 46.86
AFLfast,pngtest,3,1626448816, 0, 0, 46.89
AFLfast,pngtest,3,1626448862, 0, 0, 48.36
AFLfast,pngtest,3,1626448888, 0, 0, 48.70
AFLfast,pngtest,3,1626448934, 0, 0, 47.89
AFLfast,pngtest,3,1626448965, 0, 0, 48.35
AFLfast,pngtest,3,1626448996, 0, 0, 48.92
AFLfast,pngtest,3,1626449006, 0, 0, 47.86
AFLfast,pngtest,3,1626449032, 0, 0, 52.65
AFLfast,pngtest,3,1626449047, 0, 0, 46.38
AFLfast,pngtest,3,1626449185, 0, 0, 45.21
AFLfast,pngtest,3,1626449200, 0, 0, 46.39
AFLfast,pngtest,3,1626449594, 0, 0, 47.33
AFLfast,pngtest,3,1626449640, 0, 0, 46.94
AFLfast,pngtest,3,1626449769, 0, 0, 49.42
AFLfast,pngtest,3,1626450101, 0, 0, 50.38
AFLfast,pngtest,3,1626450121, 0, 0, 45.66
AFLfast,pngtest,3,1626450557, 0, 0, 44.69
AFLfast,pngtest,3,1626450562, 0, 0, 45.02
AFLfast,pngtest,3,1626450675, 0, 0, 45.56
AFLfast,pngtest,3,1626451121, 0, 0, 49.69
AFLfast,pngtest,3,1626451547, 0, 0, 52.29
AFLfast,pngtest,3,1626451824, 0, 0, 47.56
AFLfast,pngtest,3,1626451875, 0, 0, 48.77
AFLfast,pngtest,3,1626451895, 0, 0, 48.45
AFLfast,pngtest,3,1626451941, 0, 0, 47.35
AFLfast,pngtest,3,1626451977, 0, 0, 48.59
AFLfast,pngtest,3,1626451997, 0, 0, 48.19
AFLfast,pngtest,3,1626452049, 0, 0, 49.07
AFLfast,pngtest,3,1626452069, 0, 0, 47.96
AFLfast,pngtest,3,1626452120, 0, 0, 47.88
AFLfast,pngtest,3,1626452135, 0, 0, 48.00
AFLfast,pngtest,3,1626452151, 0, 0, 47.52
AFLfast,pngtest,3,1626452156, 0, 0, 47.98
AFLfast,pngtest,3,1626452171, 0, 0, 47.35
AFLfast,pngtest,3,1626452182, 0, 0, 48.60
AFLfast,pngtest,3,1626452228, 0, 0, 48.02
AFLfast,pngtest,3,1626452259, 0, 0, 47.08
AFLfast,pngtest,3,1626452284, 0, 0, 48.58
AFLfast,pngtest,3,1626452330, 0, 0, 47.79
AFLfast,pngtest,3,1626452356, 0, 0, 43.33
AFLfast,pngtest,3,1626452376, 0, 0, 48.26
AFLfast,pngtest,3,1626452386, 0, 0, 47.48
AFLfast,pngtest,3,1626452397, 0, 0, 48.48
AFLfast,pngtest,3,1626452417, 0, 0, 48.07
AFLfast,pngtest,3,1626452468, 0, 0, 45.34
AFLfast,pngtest,3,1626452494, 0, 0, 47.64
AFLfast,pngtest,3,1626452514, 0, 0, 45.91
AFLfast,pngtest,3,1626452535, 0, 0, 46.91
AFLfast,pngtest,3,1626452545, 0, 0, 48.82
AFLfast,pngtest,3,1626452566, 0, 0, 47.19
AFLfast,pngtest,3,1626452612, 0, 0, 47.66
AFLfast,pngtest,3,1626452638, 0, 0, 46.76
AFLfast,pngtest,3,1626452658, 0, 0, 46.14
AFLfast,pngtest,3,1626452679, 0, 0, 47.33
AFLfast,pngtest,3,1626452689, 0, 0, 48.16
AFLfast,pngtest,3,1626452710, 0, 0, 48.64
AFLfast,pngtest,3,1626452756, 0, 0, 48.62
AFLfast,pngtest,3,1626452782, 0, 0, 48.09
AFLfast,pngtest,3,1626452807, 0, 0, 47.29
AFLfast,pngtest,3,1626452823, 0, 0, 46.23
AFLfast,pngtest,3,1626452833, 0, 0, 47.88
AFLfast,pngtest,3,1626452859, 0, 0, 48.01
AFLfast,pngtest,3,1626452874, 0, 0, 49.80
AFLfast,pngtest,3,1626452884, 0, 0, 49.25
AFLfast,pngtest,3,1626452905, 0, 0, 46.05
AFLfast,pngtest,3,1626452925, 0, 0, 49.92
AFLfast,pngtest,3,1626452931, 0, 0, 47.65
AFLfast,pngtest,3,1626452956, 0, 0, 47.44
AFLfast,pngtest,3,1626452977, 0, 0, 48.06
AFLfast,pngtest,3,1626452982, 0, 0, 47.89
AFLfast,pngtest,3,1626453008, 0, 0, 45.93
AFLfast,pngtest,3,1626453028, 0, 0, 47.56
AFLfast,pngtest,3,1626453033, 0, 0, 47.20
AFLfast,pngtest,3,1626453058, 0, 0, 53.26
AFLfast,pngtest,3,1626453079, 0, 0, 47.03
AFLfast,pngtest,3,1626453084, 0, 0, 47.00
AFLfast,pngtest,3,1626453110, 0, 0, 47.71
AFLfast,pngtest,3,1626453130, 0, 0, 51.48
AFLfast,pngtest,3,1626453135, 0, 0, 47.51
AFLfast,pngtest,3,1626453156, 0, 0, 47.60
AFLfast,pngtest,3,1626453161, 0, 0, 46.39
AFLfast,pngtest,3,1626453182, 0, 0, 46.60
AFLfast,pngtest,3,1626453187, 0, 0, 45.02
AFLfast,pngtest,3,1626453207, 0, 0, 47.07
AFLfast,pngtest,3,1626453218, 0, 0, 47.90
AFLfast,pngtest,3,1626453233, 0, 0, 47.81
AFLfast,pngtest,3,1626453244, 0, 0, 47.66
AFLfast,pngtest,3,1626453259, 0, 0, 46.52
AFLfast,pngtest,3,1626453269, 0, 0, 47.79
AFLfast,pngtest,3,1626453285, 0, 0, 45.80
AFLfast,pngtest,3,1626453295, 0, 0, 46.84
AFLfast,pngtest,3,1626453316, 0, 0, 47.66
AFLfast,pngtest,3,1626453321, 0, 0, 41.68
AFLfast,pngtest,3,1626453331, 0, 0, 49.96
AFLfast,pngtest,3,1626453337, 0, 0, 45.69
AFLfast,pngtest,3,1626453347, 0, 0, 32.98
AFLfast,pngtest,3,1626453357, 0, 0, 49.24
AFLfast,pngtest,3,1626453363, 0, 0, 9.31
AFLfast,pngtest,3,1626453373, 0, 0, 52.17
AFLfast,pngtest,3,1626453383, 0, 0, 48.49
AFLfast,pngtest,3,1626453388, 0, 0, 45.38
AFLfast,pngtest,3,1626453399, 0, 0, 46.13
AFLfast,pngtest,3,1626453409, 0, 0, 42.15
AFLfast,pngtest,3,1626453414, 0, 0, 32.92
AFLfast,pngtest,3,1626453424, 0, 0, 24.70
AFLfast,pngtest,3,1626453434, 0, 0, 47.69
AFLfast,pngtest,3,1626453439, 0, 0, 45.83
AFLfast,pngtest,3,1626453450, 0, 0, 46.82
AFLfast,pngtest,3,1626453460, 0, 0, 48.09
AFLfast,pngtest,3,1626453465, 0, 0, 44.66
AFLfast,pngtest,3,1626453475, 0, 0, 46.98
AFLfast,pngtest,3,1626453486, 0, 0, 45.83
AFLfast,pngtest,3,1626453491, 0, 0, 45.19
AFLfast,pngtest,3,1626453501, 0, 0, 48.40
AFLfast,pngtest,3,1626453511, 0, 0, 47.78
AFLfast,pngtest,3,1626453517, 0, 0, 7.15
AFLfast,pngtest,3,1626453527, 0, 0, 47.53
AFLfast,pngtest,3,1626453537, 0, 0, 49.01
AFLfast,pngtest,3,1626453542, 0, 0, 4.89
AFLfast,pngtest,3,1626453552, 0, 0, 47.94
AFLfast,pngtest,3,1626453563, 0, 0, 47.81
AFLfast,pngtest,3,1626453568, 0, 0, 45.26
AFLfast,pngtest,3,1626453578, 0, 0, 47.76
AFLfast,pngtest,3,1626453588, 0, 0, 46.89
AFLfast,pngtest,3,1626453593, 0, 0, 4.41
AFLfast,pngtest,3,1626453604, 0, 0, 51.48
AFLfast,pngtest,3,1626453614, 0, 0, 47.36
AFLfast,pngtest,3,1626453660, 0, 0, 48.21
AFLfast,pngtest,3,1626453706, 0, 0, 48.53
AFLfast,pngtest,3,1626453727, 0, 0, 47.73
AFLfast,pngtest,3,1626453778, 0, 0, 48.37
AFLfast,pngtest,3,1626453808, 0, 0, 48.78
AFLfast,pngtest,3,1626453854, 0, 0, 48.24
AFLfast,pngtest,3,1626453880, 0, 0, 48.39
AFLfast,pngtest,3,1626453927, 0, 0, 48.99
AFLfast,pngtest,3,1626453947, 0, 0, 47.51
AFLfast,pngtest,3,1626453998, 0, 0, 48.03
AFLfast,pngtest,3,1626454024, 0, 0, 48.79
AFLfast,pngtest,3,1626454070, 0, 0, 48.87
AFLfast,pngtest,3,1626454101, 0, 0, 48.78
AFLfast,pngtest,3,1626454147, 0, 0, 47.76
AFLfast,pngtest,3,1626454285, 0, 0, 48.21
AFLfast,pngtest,3,1626454320, 0, 0, 50.67
AFLfast,pngtest,3,1626454624, 0, 0, 47.66
AFLfast,pngtest,3,1626454639, 0, 0, 46.99
AFLfast,pngtest,3,1626454654, 0, 0, 48.45
AFLfast,pngtest,3,1626454911, 0, 0, 46.57
AFLfast,pngtest,3,1626454916, 0, 0, 47.28
AFLfast,pngtest,3,1626454962, 0, 0, 48.65
AFLfast,pngtest,3,1626455008, 0, 0, 45.11
AFLfast,pngtest,3,1626455034, 0, 0, 48.09
AFLfast,pngtest,3,1626455080, 0, 0, 47.75
AFLfast,pngtest,3,1626455116, 0, 0, 48.14
AFLfast,pngtest,3,1626455152, 0, 0, 47.66
AFLfast,pngtest,3,1626455162, 0, 0, 46.98
AFLfast,pngtest,3,1626455187, 0, 0, 47.34
AFLfast,pngtest,3,1626455234, 0, 0, 46.38
AFLfast,pngtest,3,1626455260, 0, 0, 46.65
AFLfast,pngtest,3,1626455285, 0, 0, 48.96
AFLfast,pngtest,3,1626455331, 0, 0, 48.82
AFLfast,pngtest,3,1626455362, 0, 0, 48.95
AFLfast,pngtest,3,1626455408, 0, 0, 42.58
AFLfast,pngtest,3,1626455423, 0, 0, 47.07
AFLfast,pngtest,3,1626455439, 0, 0, 47.80
AFLfast,pngtest,3,1626455444, 0, 0, 47.86
