alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftops,12,1291408, 0, 7, 10, 10, 10, 0.08%, 0, 0, 1, 1.34, 1565, 6854
AFLfast,pdftops,12,1296697, 0, 7, 10, 10, 10, 0.08%, 0, 0, 1, 1.32, 1572, 6854
AFLfast,pdftops,12,1301786, 0, 7, 10, 10, 10, 0.08%, 0, 0, 1, 1.34, 1579, 6854
AFLfast,pdftops,12,1307062, 0, 7, 10, 10, 10, 0.08%, 0, 0, 1, 1.34, 1586, 6854
AFLfast,pdftops,12,1312600, 0, 7, 10, 10, 10, 0.08%, 0, 0, 1, 1.33, 1593, 6854
AFLfast,pdftops,12,1317960, 0, 7, 10, 10, 10, 0.08%, 0, 0, 1, 1.33, 1600, 6854
AFLfast,pdftops,12,1323392, 0, 7, 10, 10, 10, 0.08%, 0, 0, 1, 1.32, 1607, 6854
AFLfast,pdftops,12,1328808, 0, 7, 10, 10, 10, 0.08%, 0, 0, 1, 1.31, 1614, 6854
AFLfast,pdftops,12,1334424, 0, 7, 10, 10, 10, 0.08%, 0, 0, 1, 1.29, 1621, 6854
AFLfast,pdftops,12,1339626, 0, 7, 10, 10, 10, 0.08%, 0, 0, 1, 1.31, 1628, 6854
AFLfast,pdftops,12,1345212, 0, 7, 10, 10, 10, 0.08%, 0, 0, 1, 1.31, 1635, 6854
AFLfast,pdftops,12,1350438, 0, 7, 10, 10, 10, 0.08%, 0, 0, 1, 1.31, 1642, 6854
AFLfast,pdftops,12,1355588, 0, 7, 10, 10, 10, 0.08%, 0, 0, 1, 1.28, 1648, 6854
AFLfast,pdftops,12,1360822, 0, 7, 10, 10, 10, 0.08%, 0, 0, 1, 1.29, 1655, 6854
AFLfast,pdftops,12,1366384, 0, 7, 10, 10, 10, 0.08%, 0, 0, 1, 1.29, 1662, 6854
AFLfast,pdftops,12,1371490, 0, 7, 10, 10, 10, 0.08%, 0, 0, 1, 1.32, 1669, 6854
AFLfast,pdftops,12,1376494, 0, 7, 10, 10, 10, 0.08%, 0, 0, 1, 1.28, 1675, 6854
AFLfast,pdftops,12,1423100, 0, 7, 11, 11, 10, 0.08%, 0, 0, 2, 1.26, 1716, 6910
AFLfast,pdftops,12,1469644, 0, 7, 12, 12, 10, 0.08%, 0, 0, 2, 0.88, 1757, 7126
AFLfast,pdftops,12,1502164, 0, 7, 13, 13, 10, 0.09%, 0, 0, 2, 0.91, 1798, 7171
AFLfast,pdftops,12,1549072, 0, 7, 14, 14, 10, 0.09%, 0, 0, 2, 0.88, 1839, 7188
AFLfast,pdftops,12,1595616, 0, 7, 15, 15, 10, 0.09%, 0, 0, 2, 0.88, 1880, 7195
AFLfast,pdftops,12,1639240, 0, 7, 16, 16, 10, 0.09%, 0, 0, 2, 0.94, 1921, 7223
AFLfast,pdftops,12,1682476, 0, 7, 17, 17, 10, 0.09%, 0, 0, 2, 0.94, 1962, 7234
AFLfast,pdftops,12,1725787, 0, 7, 18, 18, 10, 0.09%, 0, 0, 2, 0.95, 2003, 7246
AFLfast,pdftops,12,1772289, 0, 7, 19, 19, 10, 0.09%, 0, 0, 2, 0.94, 2044, 7308
AFLfast,pdftops,12,1811239, 0, 7, 20, 20, 10, 0.09%, 0, 0, 2, 1.06, 2085, 7338
AFLfast,pdftops,12,1865579, 0, 7, 21, 21, 10, 0.09%, 0, 0, 2, 1.04, 2126, 7338
AFLfast,pdftops,12,1906840, 0, 7, 22, 22, 10, 0.09%, 0, 0, 2, 1.00, 2167, 7373
AFLfast,pdftops,12,1951633, 0, 7, 23, 23, 10, 0.09%, 0, 0, 2, 0.99, 2208, 7383
AFLfast,pdftops,12,1992937, 0, 7, 24, 24, 10, 0.09%, 0, 0, 2, 1.00, 2249, 7534
AFLfast,pdftops,12,2040269, 0, 7, 25, 25, 10, 0.09%, 0, 0, 2, 0.99, 2290, 7535
AFLfast,pdftops,12,2086661, 0, 7, 26, 26, 10, 0.09%, 0, 0, 2, 0.89, 2331, 7535
AFLfast,pdftops,12,2134606, 0, 7, 27, 27, 10, 0.09%, 0, 0, 2, 0.89, 2372, 7611
AFLfast,pdftops,12,2182148, 0, 7, 28, 28, 10, 0.09%, 0, 0, 2, 0.87, 2413, 7626
AFLfast,pdftops,12,2226866, 0, 7, 29, 29, 10, 0.09%, 0, 0, 2, 0.87, 2454, 7644
AFLfast,pdftops,12,2272629, 0, 7, 30, 30, 10, 0.09%, 0, 0, 2, 0.90, 2495, 7651
AFLfast,pdftops,12,2316302, 0, 7, 31, 31, 10, 0.09%, 0, 0, 2, 0.90, 2536, 7652
AFLfast,pdftops,12,2366952, 0, 7, 32, 32, 10, 0.09%, 0, 0, 2, 0.81, 2577, 7669
AFLfast,pdftops,12,2417718, 0, 7, 33, 33, 10, 0.09%, 0, 0, 2, 0.81, 2618, 7674
AFLfast,pdftops,12,2463819, 0, 7, 34, 34, 10, 0.09%, 0, 0, 2, 0.89, 2659, 7683
AFLfast,pdftops,12,2513078, 0, 7, 35, 35, 10, 0.09%, 0, 0, 2, 0.89, 2700, 7689
AFLfast,pdftops,12,2556414, 0, 7, 36, 36, 10, 0.09%, 0, 0, 2, 0.95, 2741, 7693
AFLfast,pdftops,12,2606621, 0, 7, 37, 37, 10, 0.09%, 0, 0, 2, 0.94, 2782, 7704
AFLfast,pdftops,12,2624333, 0, 7, 38, 38, 10, 0.09%, 0, 0, 2, 0.46, 2790, 7709
AFLfast,pdftops,12,2694032, 0, 7, 39, 39, 10, 0.09%, 0, 0, 2, 0.60, 2831, 7713
AFLfast,pdftops,12,2708669, 0, 7, 39, 39, 10, 0.09%, 0, 1, 2, 0.07, 2832, 7713
AFLfast,pdftops,12,2789472, 0, 7, 40, 40, 10, 0.09%, 0, 1, 2, 0.51, 2873, 7713
AFLfast,pdftops,12,2850217, 0, 7, 41, 41, 10, 0.09%, 0, 1, 2, 0.68, 2914, 7718
AFLfast,pdftops,12,2913121, 0, 7, 42, 42, 10, 0.09%, 0, 1, 2, 0.66, 2955, 7720
AFLfast,pdftops,12,2973505, 0, 7, 43, 43, 10, 0.09%, 0, 1, 2, 1.15, 2997, 7729
AFLfast,pdftops,12,3025026, 0, 7, 44, 44, 10, 0.09%, 0, 1, 2, 0.55, 3025, 7739
AFLfast,pdftops,12,3033686, 0, 7, 45, 45, 10, 0.09%, 0, 1, 2, 0.54, 3029, 7742
AFLfast,pdftops,12,3039656, 0, 7, 46, 46, 10, 0.09%, 0, 1, 2, 0.56, 3032, 7744
AFLfast,pdftops,12,3108563, 0, 7, 47, 47, 10, 0.09%, 0, 1, 2, 0.60, 3073, 7750
AFLfast,pdftops,12,3169714, 0, 7, 48, 48, 10, 0.09%, 0, 1, 2, 0.68, 3114, 7752
AFLfast,pdftops,12,3230390, 0, 7, 49, 49, 10, 0.09%, 0, 1, 2, 0.68, 3155, 7752
AFLfast,pdftops,12,3282364, 0, 7, 50, 50, 10, 0.09%, 0, 1, 2, 0.79, 3196, 7755
AFLfast,pdftops,12,3331426, 0, 7, 51, 51, 10, 0.09%, 0, 1, 2, 0.80, 3237, 7775
AFLfast,pdftops,12,3373295, 0, 7, 52, 52, 10, 0.09%, 0, 1, 2, 0.99, 3278, 7800
AFLfast,pdftops,12,3431851, 0, 7, 53, 53, 10, 0.09%, 0, 1, 2, 0.97, 3319, 7843
AFLfast,pdftops,12,3470913, 0, 7, 54, 54, 10, 0.09%, 0, 1, 2, 1.05, 3360, 7848
AFLfast,pdftops,12,3531877, 0, 7, 55, 55, 10, 0.09%, 0, 1, 2, 1.03, 3401, 7849
AFLfast,pdftops,12,3594584, 0, 7, 56, 56, 10, 0.09%, 0, 1, 2, 0.66, 3442, 7849
AFLfast,pdftops,12,3661421, 0, 7, 57, 57, 10, 0.09%, 0, 1, 2, 0.62, 3483, 7849
AFLfast,pdftops,12,3723162, 0, 7, 58, 58, 10, 0.09%, 0, 1, 2, 0.67, 3524, 7849
AFLfast,pdftops,12,3781512, 0, 7, 59, 59, 10, 0.09%, 0, 1, 2, 0.71, 3565, 7857
AFLfast,pdftops,12,3842210, 0, 7, 60, 60, 10, 0.09%, 0, 1, 2, 0.70, 3606, 7857
AFLfast,pdftops,12,3901216, 0, 7, 61, 61, 10, 0.09%, 0, 1, 2, 0.70, 3647, 7861
AFLfast,pdftops,12,3963494, 0, 7, 62, 62, 10, 0.09%, 0, 1, 2, 0.67, 3688, 7861
AFLfast,pdftops,12,4016581, 0, 7, 63, 63, 10, 0.09%, 0, 2, 2, 0.60, 3730, 7862
AFLfast,pdftops,12,4081137, 0, 7, 64, 64, 10, 0.09%, 0, 2, 2, 0.85, 3772, 7862
AFLfast,pdftops,12,4141340, 0, 7, 65, 65, 10, 0.09%, 0, 2, 2, 0.69, 3813, 7862
AFLfast,pdftops,12,4194621, 0, 7, 66, 66, 10, 0.09%, 0, 2, 2, 0.77, 3854, 7863
AFLfast,pdftops,12,4251924, 0, 7, 67, 67, 10, 0.09%, 0, 2, 2, 0.77, 3895, 7863
AFLfast,pdftops,12,4259227, 0, 7, 68, 68, 10, 0.09%, 0, 2, 2, 0.57, 3899, 7909
AFLfast,pdftops,12,4328994, 0, 7, 69, 69, 10, 0.09%, 0, 2, 2, 0.59, 3940, 7935
AFLfast,pdftops,12,4378714, 0, 7, 70, 70, 10, 0.09%, 0, 2, 2, 0.83, 3981, 7941
AFLfast,pdftops,12,4438326, 0, 7, 71, 71, 10, 0.09%, 0, 2, 2, 0.82, 4022, 7941
AFLfast,pdftops,12,4496033, 0, 7, 72, 72, 10, 0.09%, 0, 2, 2, 1.00, 4064, 7941
AFLfast,pdftops,12,4565973, 0, 7, 73, 73, 10, 0.09%, 0, 2, 2, 0.59, 4105, 7941
AFLfast,pdftops,12,4621961, 0, 7, 74, 74, 10, 0.09%, 0, 2, 2, 1.16, 4147, 7941
AFLfast,pdftops,12,4662369, 0, 7, 75, 75, 10, 0.09%, 0, 2, 2, 1.03, 4188, 7942
AFLfast,pdftops,12,4715030, 0, 7, 76, 76, 10, 0.09%, 0, 2, 2, 0.78, 4229, 7943
AFLfast,pdftops,12,4789776, 0, 7, 77, 77, 10, 0.09%, 0, 2, 2, 0.77, 4270, 7948
AFLfast,pdftops,12,4843477, 0, 7, 78, 78, 10, 0.09%, 0, 2, 2, 0.77, 4311, 7949
AFLfast,pdftops,12,4899046, 0, 7, 79, 79, 10, 0.09%, 0, 2, 2, 0.77, 4352, 7954
AFLfast,pdftops,12,4955677, 0, 7, 80, 80, 10, 0.09%, 0, 2, 2, 0.73, 4393, 7959
AFLfast,pdftops,12,4996056, 0, 7, 81, 81, 10, 0.10%, 0, 2, 2, 0.74, 4434, 7979
AFLfast,pdftops,12,5054561, 0, 7, 82, 82, 10, 0.10%, 0, 2, 2, 0.70, 4475, 7979
AFLfast,pdftops,12,5093244, 0, 7, 83, 83, 10, 0.10%, 0, 2, 2, 0.72, 4516, 7980
AFLfast,pdftops,12,5147302, 0, 7, 84, 84, 10, 0.10%, 0, 2, 2, 0.76, 4557, 7982
AFLfast,pdftops,12,5197522, 0, 7, 85, 85, 10, 0.10%, 0, 2, 2, 0.76, 4598, 7983
AFLfast,pdftops,12,5238861, 0, 7, 86, 86, 10, 0.10%, 0, 2, 2, 1.00, 4639, 7991
AFLfast,pdftops,12,5292739, 0, 7, 87, 87, 10, 0.10%, 0, 2, 2, 0.77, 4680, 7991
AFLfast,pdftops,12,5351471, 0, 7, 88, 88, 10, 0.10%, 0, 2, 2, 0.70, 4721, 8000
AFLfast,pdftops,12,5398198, 0, 7, 89, 89, 10, 0.10%, 0, 2, 2, 0.71, 4762, 8018
AFLfast,pdftops,12,5452663, 0, 7, 90, 90, 10, 0.10%, 0, 2, 2, 0.76, 4803, 8019
AFLfast,pdftops,12,5509950, 0, 7, 91, 91, 10, 0.10%, 0, 2, 2, 0.75, 4844, 8019
AFLfast,pdftops,12,5546539, 0, 7, 92, 92, 10, 0.10%, 0, 2, 2, 1.13, 4885, 8024
AFLfast,pdftops,12,5598749, 0, 7, 93, 93, 10, 0.10%, 0, 2, 2, 1.11, 4926, 8027
AFLfast,pdftops,12,5647931, 0, 7, 94, 94, 10, 0.10%, 0, 2, 2, 0.84, 4967, 8041
AFLfast,pdftops,12,5706432, 0, 7, 95, 95, 10, 0.10%, 0, 2, 2, 0.83, 5008, 8042
AFLfast,pdftops,12,5752845, 0, 7, 96, 96, 10, 0.10%, 0, 2, 2, 0.89, 5049, 8046
AFLfast,pdftops,12,5809450, 0, 7, 97, 97, 10, 0.10%, 0, 2, 2, 0.73, 5090, 8050
AFLfast,pdftops,12,5868484, 0, 7, 98, 98, 10, 0.10%, 0, 2, 2, 0.70, 5131, 8052
AFLfast,pdftops,12,5927297, 0, 7, 99, 99, 10, 0.10%, 0, 2, 2, 0.70, 5172, 8052
AFLfast,pdftops,12,5981617, 0, 7, 100, 100, 10, 0.10%, 0, 2, 2, 0.76, 5213, 8052
AFLfast,pdftops,12,6040698, 0, 7, 101, 101, 10, 0.10%, 0, 2, 2, 0.75, 5254, 8052
AFLfast,pdftops,12,6099175, 0, 7, 102, 102, 10, 0.10%, 0, 2, 2, 1.04, 5296, 8052
AFLfast,pdftops,12,6149030, 0, 7, 103, 103, 10, 0.10%, 0, 2, 2, 1.02, 5337, 8054
AFLfast,pdftops,12,6204616, 0, 7, 104, 104, 10, 0.10%, 0, 2, 2, 1.00, 5379, 8054
AFLfast,pdftops,12,6261493, 0, 7, 105, 105, 10, 0.10%, 0, 2, 2, 0.99, 5420, 8054
AFLfast,pdftops,12,6315584, 0, 7, 106, 106, 10, 0.10%, 0, 2, 2, 0.76, 5461, 8054
AFLfast,pdftops,12,6368411, 0, 7, 107, 107, 10, 0.10%, 0, 2, 2, 0.76, 5502, 8054
AFLfast,pdftops,12,6418311, 0, 7, 108, 108, 10, 0.10%, 0, 2, 2, 0.82, 5543, 8055
AFLfast,pdftops,12,6476501, 0, 7, 109, 109, 10, 0.10%, 0, 2, 2, 0.83, 5585, 8055
AFLfast,pdftops,12,6516442, 0, 7, 110, 110, 10, 0.10%, 0, 2, 2, 0.60, 5609, 8063
AFLfast,pdftops,12,6576478, 0, 7, 111, 111, 10, 0.10%, 0, 2, 2, 0.69, 5650, 8063
AFLfast,pdftops,12,6634987, 0, 7, 112, 112, 10, 0.10%, 0, 2, 2, 0.70, 5691, 8063
AFLfast,pdftops,12,6698548, 0, 7, 113, 113, 10, 0.10%, 0, 2, 2, 0.70, 5732, 8063
AFLfast,pdftops,12,6775819, 0, 7, 114, 114, 10, 0.10%, 0, 2, 2, 0.53, 5773, 8064
AFLfast,pdftops,12,6846003, 0, 7, 115, 115, 10, 0.10%, 0, 2, 2, 0.56, 5812, 8064
AFLfast,pdftops,12,6862141, 0, 7, 116, 116, 10, 0.10%, 0, 2, 2, 0.38, 5818, 8066
AFLfast,pdftops,12,6938103, 0, 7, 117, 117, 10, 0.10%, 0, 2, 2, 0.54, 5859, 8068
AFLfast,pdftops,12,7007777, 0, 7, 118, 118, 10, 0.10%, 0, 2, 2, 0.59, 5900, 8068
AFLfast,pdftops,12,7069134, 0, 7, 119, 119, 10, 0.10%, 0, 2, 2, 0.67, 5941, 8070
AFLfast,pdftops,12,7131056, 0, 7, 120, 120, 10, 0.10%, 0, 2, 2, 1.34, 5983, 8070
AFLfast,pdftops,12,7196703, 0, 7, 121, 121, 10, 0.10%, 0, 2, 2, 0.63, 6024, 8070
AFLfast,pdftops,12,7258020, 0, 7, 122, 122, 10, 0.10%, 0, 2, 2, 0.68, 6065, 8072
AFLfast,pdftops,12,7314869, 0, 7, 123, 123, 10, 0.10%, 0, 2, 2, 0.72, 6106, 8072
AFLfast,pdftops,12,7369793, 0, 7, 124, 124, 10, 0.10%, 0, 2, 2, 0.72, 6147, 8072
AFLfast,pdftops,12,7420728, 0, 7, 125, 125, 10, 0.10%, 0, 2, 2, 0.81, 6188, 8074
AFLfast,pdftops,12,7482572, 0, 7, 126, 126, 10, 0.10%, 0, 2, 2, 0.80, 6229, 8074
AFLfast,pdftops,12,7526649, 0, 7, 127, 127, 10, 0.10%, 0, 2, 2, 0.76, 6271, 8080
AFLfast,pdftops,12,7601886, 0, 7, 128, 128, 10, 0.10%, 0, 2, 2, 0.55, 6312, 8080
AFLfast,pdftops,12,7661510, 0, 7, 129, 129, 10, 0.10%, 0, 2, 2, 0.69, 6353, 8089
AFLfast,pdftops,12,7700580, 0, 7, 130, 130, 10, 0.10%, 0, 2, 2, 0.71, 6394, 8091
AFLfast,pdftops,12,7760000, 0, 7, 131, 131, 10, 0.10%, 0, 2, 2, 1.00, 6436, 8091
AFLfast,pdftops,12,7818349, 0, 7, 132, 132, 10, 0.10%, 0, 2, 2, 0.99, 6477, 8096
AFLfast,pdftops,12,7878381, 0, 7, 133, 133, 10, 0.10%, 0, 2, 2, 0.93, 6521, 8099
AFLfast,pdftops,12,7934793, 0, 7, 134, 134, 10, 0.10%, 0, 2, 2, 0.73, 6562, 8100
AFLfast,pdftops,12,7988278, 0, 7, 135, 135, 10, 0.10%, 0, 2, 2, 0.73, 6603, 8100
AFLfast,pdftops,12,8045406, 0, 7, 136, 136, 10, 0.10%, 0, 2, 2, 1.91, 6645, 8100
AFLfast,pdftops,12,8101328, 0, 7, 137, 137, 10, 0.10%, 0, 2, 2, 1.84, 6686, 8107
AFLfast,pdftops,12,8159591, 0, 7, 138, 138, 10, 0.10%, 0, 3, 2, 1.13, 6729, 8107
AFLfast,pdftops,12,8165928, 0, 7, 139, 139, 10, 0.10%, 0, 4, 2, 0.73, 6733, 8107
AFLfast,pdftops,12,8224814, 0, 7, 140, 140, 10, 0.10%, 0, 4, 2, 0.72, 6774, 8111
AFLfast,pdftops,12,8285542, 0, 7, 141, 141, 10, 0.10%, 0, 4, 2, 0.68, 6815, 8111
AFLfast,pdftops,12,8345602, 0, 7, 142, 142, 10, 0.10%, 0, 4, 2, 0.69, 6857, 8111
AFLfast,pdftops,12,8388536, 0, 7, 143, 143, 10, 0.10%, 0, 4, 2, 0.75, 6889, 8113
AFLfast,pdftops,12,8447055, 0, 7, 144, 144, 10, 0.10%, 0, 4, 2, 0.75, 6930, 8114
AFLfast,pdftops,12,8503720, 0, 7, 145, 145, 10, 0.10%, 0, 4, 2, 0.72, 6971, 8125
AFLfast,pdftops,12,8555366, 0, 7, 146, 146, 10, 0.10%, 0, 4, 2, 0.73, 7012, 8125
AFLfast,pdftops,12,8601395, 0, 7, 147, 147, 10, 0.10%, 0, 4, 2, 0.89, 7053, 8126
AFLfast,pdftops,12,8640670, 0, 7, 148, 148, 10, 0.10%, 0, 4, 2, 0.90, 7094, 8126
AFLfast,pdftops,12,8693103, 0, 7, 149, 149, 10, 0.10%, 0, 4, 2, 0.79, 7135, 8127
AFLfast,pdftops,12,8743737, 0, 7, 150, 150, 10, 0.10%, 0, 4, 2, 0.81, 7177, 8130
AFLfast,pdftops,12,8794204, 0, 7, 151, 151, 10, 0.10%, 0, 4, 2, 0.82, 7218, 8132
AFLfast,pdftops,12,8854279, 0, 7, 152, 152, 10, 0.10%, 0, 4, 2, 0.81, 7259, 8132
AFLfast,pdftops,12,8914764, 0, 7, 153, 153, 10, 0.10%, 0, 4, 2, 0.68, 7300, 8133
AFLfast,pdftops,12,8964972, 0, 7, 154, 154, 10, 0.10%, 0, 4, 2, 0.82, 7341, 8134
AFLfast,pdftops,12,9007211, 0, 7, 155, 155, 10, 0.10%, 0, 4, 2, 0.83, 7382, 8134
AFLfast,pdftops,12,9051811, 0, 7, 156, 156, 10, 0.10%, 0, 4, 2, 0.92, 7423, 8140
AFLfast,pdftops,12,9098830, 0, 7, 157, 157, 10, 0.10%, 0, 4, 2, 0.92, 7464, 8142
AFLfast,pdftops,12,9140246, 0, 7, 158, 158, 10, 0.10%, 0, 4, 2, 0.99, 7505, 8142
AFLfast,pdftops,12,9179798, 0, 7, 159, 159, 10, 0.10%, 0, 4, 2, 1.03, 7547, 8142
AFLfast,pdftops,12,9231835, 0, 7, 160, 160, 10, 0.10%, 0, 4, 2, 1.31, 7589, 8142
AFLfast,pdftops,12,9244062, 0, 7, 161, 161, 10, 0.10%, 0, 4, 2, 1.25, 7594, 8142
AFLfast,pdftops,12,9302738, 0, 7, 162, 162, 10, 0.10%, 0, 4, 2, 0.71, 7635, 8146
AFLfast,pdftops,12,9351374, 0, 7, 163, 163, 10, 0.10%, 0, 4, 2, 0.85, 7676, 8146
AFLfast,pdftops,12,9374807, 0, 7, 164, 164, 10, 0.10%, 0, 4, 2, 0.46, 7686, 8147
AFLfast,pdftops,12,9380698, 0, 7, 164, 164, 10, 0.10%, 0, 6, 2, 0.42, 7688, 8147
AFLfast,pdftops,12,9448407, 0, 7, 165, 165, 10, 0.10%, 0, 6, 2, 0.43, 7729, 8147
AFLfast,pdftops,12,9499832, 0, 7, 166, 166, 10, 0.10%, 0, 6, 2, 0.80, 7770, 8149
AFLfast,pdftops,12,9513664, 0, 7, 167, 167, 10, 0.10%, 0, 6, 2, 0.84, 7782, 8149
AFLfast,pdftops,12,9569866, 0, 7, 168, 168, 10, 0.10%, 0, 6, 2, 0.73, 7823, 8149
AFLfast,pdftops,12,9633559, 0, 7, 169, 169, 10, 0.10%, 0, 6, 2, 0.72, 7864, 8151
AFLfast,pdftops,12,9705419, 0, 7, 170, 170, 10, 0.10%, 0, 6, 2, 0.58, 7905, 8151
AFLfast,pdftops,12,9779396, 0, 7, 171, 171, 10, 0.10%, 0, 6, 2, 0.56, 7946, 8152
AFLfast,pdftops,12,9843101, 0, 7, 172, 172, 10, 0.10%, 0, 6, 2, 0.55, 7979, 8152
AFLfast,pdftops,12,9857846, 0, 7, 173, 173, 10, 0.10%, 0, 6, 2, 0.48, 7986, 8152
AFLfast,pdftops,12,9863373, 0, 7, 173, 173, 10, 0.10%, 0, 9, 2, 0.52, 7989, 8152
AFLfast,pdftops,12,9869800, 0, 7, 174, 174, 10, 0.10%, 0, 9, 2, 0.52, 7992, 8153
AFLfast,pdftops,12,9915351, 0, 7, 175, 175, 10, 0.10%, 0, 9, 2, 0.52, 8017, 8155
AFLfast,pdftops,12,9921762, 0, 7, 176, 176, 10, 0.10%, 0, 9, 2, 0.48, 8020, 8155
AFLfast,pdftops,12,9986863, 0, 7, 177, 177, 10, 0.10%, 0, 10, 2, 0.49, 8054, 8155
AFLfast,pdftops,12,10061247, 0, 7, 178, 178, 10, 0.10%, 0, 11, 2, 0.48, 8096, 8155
AFLfast,pdftops,12,10107830, 0, 7, 179, 179, 10, 0.10%, 0, 11, 2, 0.67, 8127, 8156
AFLfast,pdftops,12,10120164, 0, 7, 180, 180, 10, 0.10%, 0, 12, 2, 0.54, 8134, 8157
AFLfast,pdftops,12,10157396, 0, 7, 181, 181, 10, 0.10%, 0, 12, 2, 0.64, 8157, 8158
AFLfast,pdftops,12,10162524, 0, 7, 181, 181, 10, 0.10%, 0, 14, 2, 1.07, 8160, 8158
AFLfast,pdftops,12,10167696, 0, 7, 181, 181, 10, 0.10%, 0, 17, 2, 0.98, 8163, 8158
AFLfast,pdftops,12,10218377, 0, 7, 182, 182, 10, 0.10%, 0, 17, 2, 0.97, 8204, 8159
AFLfast,pdftops,12,10273282, 0, 7, 183, 183, 10, 0.10%, 0, 17, 2, 0.75, 8245, 8159
AFLfast,pdftops,12,10319981, 0, 7, 184, 184, 10, 0.10%, 0, 17, 2, 0.80, 8287, 8159
AFLfast,pdftops,12,10363709, 0, 7, 185, 185, 10, 0.10%, 0, 17, 2, 1.54, 8329, 8159
AFLfast,pdftops,12,10408596, 0, 7, 186, 186, 10, 0.10%, 0, 17, 2, 1.49, 8371, 8159
AFLfast,pdftops,12,10451867, 0, 7, 187, 187, 10, 0.10%, 0, 17, 2, 0.95, 8412, 8159
AFLfast,pdftops,12,10485908, 0, 7, 188, 188, 10, 0.10%, 0, 17, 2, 0.96, 8453, 8159
AFLfast,pdftops,12,10511836, 0, 7, 189, 189, 10, 0.10%, 0, 17, 2, 1.54, 8469, 8161
AFLfast,pdftops,12,10541888, 0, 7, 190, 190, 10, 0.10%, 0, 17, 2, 1.53, 8510, 8166
AFLfast,pdftops,12,10583333, 0, 7, 191, 191, 10, 0.10%, 0, 17, 2, 1.49, 8551, 8168
AFLfast,pdftops,12,10630420, 0, 7, 192, 192, 10, 0.10%, 0, 17, 2, 1.05, 8593, 8169
AFLfast,pdftops,12,10675802, 0, 7, 193, 193, 10, 0.10%, 0, 17, 2, 1.04, 8634, 8170
AFLfast,pdftops,12,10693702, 0, 7, 194, 194, 10, 0.10%, 0, 17, 2, 0.51, 8643, 8170
AFLfast,pdftops,12,10700190, 0, 7, 194, 194, 10, 0.10%, 0, 19, 2, 0.33, 8645, 8170
AFLfast,pdftops,12,10706291, 0, 7, 194, 194, 10, 0.10%, 0, 21, 2, 0.33, 8647, 8170
AFLfast,pdftops,12,10712091, 0, 7, 194, 194, 10, 0.10%, 0, 22, 2, 0.33, 8649, 8170
AFLfast,pdftops,12,10737006, 0, 7, 195, 195, 10, 0.10%, 0, 22, 2, 0.35, 8662, 8170
AFLfast,pdftops,12,10743537, 0, 7, 195, 195, 10, 0.10%, 0, 24, 2, 0.32, 8664, 8170
AFLfast,pdftops,12,10749718, 0, 7, 195, 195, 10, 0.10%, 0, 25, 2, 0.32, 8666, 8170
AFLfast,pdftops,12,10790762, 0, 7, 196, 196, 10, 0.10%, 0, 26, 2, 0.36, 8708, 8170
AFLfast,pdftops,12,10819995, 0, 7, 198, 198, 10, 0.10%, 0, 26, 2, 0.41, 8724, 8179
AFLfast,pdftops,12,10825466, 0, 7, 198, 198, 10, 0.10%, 0, 28, 2, 0.41, 8726, 8179
AFLfast,pdftops,12,10831555, 0, 7, 198, 198, 10, 0.10%, 0, 29, 2, 0.40, 8728, 8179
AFLfast,pdftops,12,10916978, 0, 7, 199, 199, 10, 0.10%, 0, 29, 2, 0.41, 8770, 8179
AFLfast,pdftops,12,10972465, 0, 7, 200, 200, 10, 0.10%, 0, 30, 2, 0.40, 8812, 8179
AFLfast,pdftops,12,11019713, 0, 7, 201, 201, 10, 0.10%, 0, 30, 2, 0.50, 8854, 8182
AFLfast,pdftops,12,11077513, 0, 7, 202, 202, 10, 0.10%, 0, 30, 2, 0.71, 8895, 8182
AFLfast,pdftops,12,11082814, 0, 7, 203, 203, 10, 0.10%, 0, 30, 2, 0.00, 8898, 8184
AFLfast,pdftops,12,11146088, 0, 7, 204, 204, 10, 0.10%, 0, 31, 2, 0.72, 8942, 8184
AFLfast,pdftops,12,11186738, 0, 7, 205, 205, 10, 0.10%, 0, 31, 2, 1.01, 8983, 8184
AFLfast,pdftops,12,11238546, 0, 7, 206, 206, 10, 0.10%, 0, 31, 2, 1.00, 9025, 8184
AFLfast,pdftops,12,11276966, 0, 7, 207, 207, 10, 0.10%, 0, 32, 2, 0.85, 9044, 8184
AFLfast,pdftops,12,11344716, 0, 7, 208, 208, 10, 0.10%, 0, 32, 2, 0.64, 9087, 8184
AFLfast,pdftops,12,11402427, 0, 7, 209, 209, 10, 0.10%, 0, 32, 2, 0.71, 9128, 8185
AFLfast,pdftops,12,11474778, 0, 7, 210, 210, 10, 0.10%, 0, 32, 2, 0.70, 9169, 8188
AFLfast,pdftops,12,11545634, 0, 7, 211, 211, 10, 0.10%, 0, 32, 2, 0.58, 9211, 8217
AFLfast,pdftops,12,11601932, 0, 7, 212, 212, 10, 0.10%, 0, 32, 2, 0.73, 9252, 8217
AFLfast,pdftops,12,11666253, 0, 7, 213, 213, 10, 0.10%, 0, 32, 2, 0.73, 9293, 8218
