alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,12,307881, 0, 0, 1.12
AFLfast,pdftops,12,313601, 0, 0, 1.11
AFLfast,pdftops,12,319472, 0, 0, 1.09
AFLfast,pdftops,12,325180, 0, 0, 1.10
AFLfast,pdftops,12,330351, 0, 0, 1.11
AFLfast,pdftops,12,335505, 0, 0, 1.08
AFLfast,pdftops,12,340901, 0, 0, 1.10
AFLfast,pdftops,12,346786, 0, 0, 1.09
AFLfast,pdftops,12,351753, 0, 0, 1.06
AFLfast,pdftops,12,356979, 0, 0, 1.04
AFLfast,pdftops,12,362425, 0, 0, 1.06
AFLfast,pdftops,12,368136, 0, 0, 1.09
AFLfast,pdftops,12,373465, 0, 0, 1.09
AFLfast,pdftops,12,378813, 0, 0, 1.12
AFLfast,pdftops,12,384584, 0, 0, 1.12
AFLfast,pdftops,12,390095, 0, 0, 1.12
AFLfast,pdftops,12,395645, 0, 0, 1.11
AFLfast,pdftops,12,400841, 0, 0, 1.13
AFLfast,pdftops,12,406236, 0, 0, 1.14
AFLfast,pdftops,12,411266, 0, 0, 1.09
AFLfast,pdftops,12,417052, 0, 0, 1.08
AFLfast,pdftops,12,422531, 0, 0, 1.11
AFLfast,pdftops,12,427373, 0, 0, 1.08
AFLfast,pdftops,12,432521, 0, 0, 1.06
AFLfast,pdftops,12,437677, 0, 0, 1.03
AFLfast,pdftops,12,443605, 0, 0, 1.04
AFLfast,pdftops,12,449793, 0, 0, 1.04
AFLfast,pdftops,12,455290, 0, 0, 1.06
AFLfast,pdftops,12,461116, 0, 0, 1.05
AFLfast,pdftops,12,466593, 0, 0, 1.07
AFLfast,pdftops,12,472074, 0, 0, 1.08
AFLfast,pdftops,12,477720, 0, 0, 1.09
AFLfast,pdftops,12,482647, 0, 0, 1.07
AFLfast,pdftops,12,488345, 0, 0, 1.08
AFLfast,pdftops,12,493974, 0, 0, 1.08
AFLfast,pdftops,12,499812, 0, 0, 1.08
AFLfast,pdftops,12,505546, 0, 0, 1.06
AFLfast,pdftops,12,511393, 0, 0, 1.06
AFLfast,pdftops,12,517043, 0, 0, 1.08
AFLfast,pdftops,12,522438, 0, 0, 1.09
AFLfast,pdftops,12,527509, 0, 0, 1.06
AFLfast,pdftops,12,532939, 0, 0, 1.09
AFLfast,pdftops,12,538209, 0, 0, 1.11
AFLfast,pdftops,12,543798, 0, 0, 1.11
AFLfast,pdftops,12,548802, 0, 0, 1.08
AFLfast,pdftops,12,554759, 0, 0, 1.07
AFLfast,pdftops,12,560392, 0, 0, 1.08
AFLfast,pdftops,12,566015, 0, 0, 1.10
AFLfast,pdftops,12,571542, 0, 0, 1.09
AFLfast,pdftops,12,577474, 0, 0, 1.07
AFLfast,pdftops,12,582908, 0, 0, 1.10
AFLfast,pdftops,12,588097, 0, 0, 1.11
AFLfast,pdftops,12,593960, 0, 0, 1.09
AFLfast,pdftops,12,599125, 0, 0, 1.11
AFLfast,pdftops,12,604889, 0, 0, 1.09
AFLfast,pdftops,12,610118, 0, 0, 1.11
AFLfast,pdftops,12,615784, 0, 0, 1.12
AFLfast,pdftops,12,621000, 0, 0, 1.09
AFLfast,pdftops,12,626602, 0, 0, 1.03
AFLfast,pdftops,12,632238, 0, 0, 1.05
AFLfast,pdftops,12,638069, 0, 0, 0.97
AFLfast,pdftops,12,644453, 0, 0, 0.92
AFLfast,pdftops,12,650601, 0, 0, 0.86
AFLfast,pdftops,12,656454, 0, 0, 0.87
AFLfast,pdftops,12,662189, 0, 0, 0.94
AFLfast,pdftops,12,667358, 0, 0, 1.00
AFLfast,pdftops,12,672959, 0, 0, 1.04
AFLfast,pdftops,12,678750, 0, 0, 1.10
AFLfast,pdftops,12,684555, 0, 0, 1.08
AFLfast,pdftops,12,690337, 0, 0, 1.10
AFLfast,pdftops,12,696021, 0, 0, 1.08
AFLfast,pdftops,12,701124, 0, 0, 1.06
AFLfast,pdftops,12,706513, 0, 0, 1.08
AFLfast,pdftops,12,712109, 0, 0, 1.09
AFLfast,pdftops,12,717474, 0, 0, 1.10
AFLfast,pdftops,12,723348, 0, 0, 1.10
AFLfast,pdftops,12,729064, 0, 0, 1.10
AFLfast,pdftops,12,734173, 0, 0, 1.06
AFLfast,pdftops,12,739923, 0, 0, 1.06
AFLfast,pdftops,12,745927, 0, 0, 1.05
AFLfast,pdftops,12,751162, 0, 0, 1.08
AFLfast,pdftops,12,756464, 0, 0, 1.06
AFLfast,pdftops,12,761679, 0, 0, 1.10
AFLfast,pdftops,12,766840, 0, 0, 1.12
AFLfast,pdftops,12,772192, 0, 0, 1.12
AFLfast,pdftops,12,777467, 0, 0, 1.14
AFLfast,pdftops,12,782537, 0, 0, 1.16
AFLfast,pdftops,12,787678, 0, 0, 1.16
AFLfast,pdftops,12,793931, 0, 0, 1.17
AFLfast,pdftops,12,799704, 0, 0, 1.20
AFLfast,pdftops,12,805477, 0, 0, 1.20
AFLfast,pdftops,12,810765, 0, 0, 1.18
AFLfast,pdftops,12,816608, 0, 0, 1.21
AFLfast,pdftops,12,821920, 0, 0, 1.18
AFLfast,pdftops,12,827465, 0, 0, 1.20
AFLfast,pdftops,12,833086, 0, 0, 1.23
AFLfast,pdftops,12,838667, 0, 0, 1.24
AFLfast,pdftops,12,844460, 0, 0, 1.24
AFLfast,pdftops,12,849828, 0, 0, 1.27
AFLfast,pdftops,12,855597, 0, 0, 1.24
AFLfast,pdftops,12,860979, 0, 0, 1.29
AFLfast,pdftops,12,866317, 0, 0, 1.28
AFLfast,pdftops,12,871702, 0, 0, 1.29
AFLfast,pdftops,12,877180, 0, 0, 1.30
AFLfast,pdftops,12,882330, 0, 0, 1.31
AFLfast,pdftops,12,887782, 0, 0, 1.31
AFLfast,pdftops,12,893072, 0, 0, 1.32
AFLfast,pdftops,12,898464, 0, 0, 1.32
AFLfast,pdftops,12,903872, 0, 0, 1.31
AFLfast,pdftops,12,909488, 0, 0, 1.30
AFLfast,pdftops,12,914991, 0, 0, 1.30
AFLfast,pdftops,12,920384, 0, 0, 1.30
AFLfast,pdftops,12,925637, 0, 0, 1.31
AFLfast,pdftops,12,931209, 0, 0, 1.30
AFLfast,pdftops,12,936584, 0, 0, 1.31
AFLfast,pdftops,12,941894, 0, 0, 1.31
AFLfast,pdftops,12,947436, 0, 0, 1.30
AFLfast,pdftops,12,952988, 0, 0, 1.29
AFLfast,pdftops,12,958643, 0, 0, 1.29
AFLfast,pdftops,12,963770, 0, 0, 1.30
AFLfast,pdftops,12,969446, 0, 0, 1.29
AFLfast,pdftops,12,974723, 0, 0, 1.32
AFLfast,pdftops,12,979898, 0, 0, 1.31
AFLfast,pdftops,12,985713, 0, 0, 1.28
AFLfast,pdftops,12,991192, 0, 0, 1.29
AFLfast,pdftops,12,996326, 0, 0, 1.31
AFLfast,pdftops,12,1001423, 0, 0, 1.33
AFLfast,pdftops,12,1006762, 0, 0, 1.34
AFLfast,pdftops,12,1012137, 0, 0, 1.33
AFLfast,pdftops,12,1017393, 0, 0, 1.33
AFLfast,pdftops,12,1022770, 0, 0, 1.33
AFLfast,pdftops,12,1028224, 0, 0, 1.34
AFLfast,pdftops,12,1033685, 0, 0, 1.30
AFLfast,pdftops,12,1039341, 0, 0, 1.28
AFLfast,pdftops,12,1044681, 0, 0, 1.30
AFLfast,pdftops,12,1050156, 0, 0, 1.32
AFLfast,pdftops,12,1055652, 0, 0, 1.30
AFLfast,pdftops,12,1061064, 0, 0, 1.31
AFLfast,pdftops,12,1066351, 0, 0, 1.32
AFLfast,pdftops,12,1071715, 0, 0, 1.31
AFLfast,pdftops,12,1076854, 0, 0, 1.33
AFLfast,pdftops,12,1082544, 0, 0, 1.31
AFLfast,pdftops,12,1087935, 0, 0, 1.32
AFLfast,pdftops,12,1092962, 0, 0, 1.33
AFLfast,pdftops,12,1098532, 0, 0, 1.32
AFLfast,pdftops,12,1103784, 0, 0, 1.33
AFLfast,pdftops,12,1109296, 0, 0, 1.33
AFLfast,pdftops,12,1114644, 0, 0, 1.32
AFLfast,pdftops,12,1120024, 0, 0, 1.32
AFLfast,pdftops,12,1125396, 0, 0, 1.32
AFLfast,pdftops,12,1130672, 0, 0, 1.33
AFLfast,pdftops,12,1136140, 0, 0, 1.32
AFLfast,pdftops,12,1141395, 0, 0, 1.34
AFLfast,pdftops,12,1146656, 0, 0, 1.33
AFLfast,pdftops,12,1152117, 0, 0, 1.32
AFLfast,pdftops,12,1157423, 0, 0, 1.32
AFLfast,pdftops,12,1162967, 0, 0, 1.34
AFLfast,pdftops,12,1168396, 0, 0, 1.31
AFLfast,pdftops,12,1173835, 0, 0, 1.31
AFLfast,pdftops,12,1179089, 0, 0, 1.30
AFLfast,pdftops,12,1184672, 0, 0, 1.30
AFLfast,pdftops,12,1189802, 0, 0, 1.31
AFLfast,pdftops,12,1195296, 0, 0, 1.31
AFLfast,pdftops,12,1200616, 0, 0, 1.32
AFLfast,pdftops,12,1206048, 0, 0, 1.32
AFLfast,pdftops,12,1211423, 0, 0, 1.32
AFLfast,pdftops,12,1216839, 0, 0, 1.32
AFLfast,pdftops,12,1222195, 0, 0, 1.33
AFLfast,pdftops,12,1227647, 0, 0, 1.31
AFLfast,pdftops,12,1232971, 0, 0, 1.33
AFLfast,pdftops,12,1238268, 0, 0, 1.32
AFLfast,pdftops,12,1243534, 0, 0, 1.35
AFLfast,pdftops,12,1248931, 0, 0, 1.33
AFLfast,pdftops,12,1254243, 0, 0, 1.33
AFLfast,pdftops,12,1259429, 0, 0, 1.32
AFLfast,pdftops,12,1264554, 0, 0, 1.34
AFLfast,pdftops,12,1270168, 0, 0, 1.32
AFLfast,pdftops,12,1275512, 0, 0, 1.32
AFLfast,pdftops,12,1280821, 0, 0, 1.32
AFLfast,pdftops,12,1286244, 0, 0, 1.32
AFLfast,pdftops,12,1291408, 0, 0, 1.34
AFLfast,pdftops,12,1296697, 0, 0, 1.32
AFLfast,pdftops,12,1301786, 0, 0, 1.34
AFLfast,pdftops,12,1307062, 0, 0, 1.34
AFLfast,pdftops,12,1312600, 0, 0, 1.33
AFLfast,pdftops,12,1317960, 0, 0, 1.33
AFLfast,pdftops,12,1323392, 0, 0, 1.32
AFLfast,pdftops,12,1328808, 0, 0, 1.31
AFLfast,pdftops,12,1334424, 0, 0, 1.29
AFLfast,pdftops,12,1339626, 0, 0, 1.31
AFLfast,pdftops,12,1345212, 0, 0, 1.31
AFLfast,pdftops,12,1350438, 0, 0, 1.31
AFLfast,pdftops,12,1355588, 0, 0, 1.28
AFLfast,pdftops,12,1360822, 0, 0, 1.29
AFLfast,pdftops,12,1366384, 0, 0, 1.29
AFLfast,pdftops,12,1371490, 0, 0, 1.32
AFLfast,pdftops,12,1376494, 0, 0, 1.28
AFLfast,pdftops,12,1423100, 0, 0, 1.26
AFLfast,pdftops,12,1469644, 0, 0, 0.88
AFLfast,pdftops,12,1502164, 0, 0, 0.91
AFLfast,pdftops,12,1549072, 0, 0, 0.88
AFLfast,pdftops,12,1595616, 0, 0, 0.88
AFLfast,pdftops,12,1639240, 0, 0, 0.94
AFLfast,pdftops,12,1682476, 0, 0, 0.94
AFLfast,pdftops,12,1725787, 0, 0, 0.95
AFLfast,pdftops,12,1772289, 0, 0, 0.94
AFLfast,pdftops,12,1811239, 0, 0, 1.06
AFLfast,pdftops,12,1865579, 0, 0, 1.04
AFLfast,pdftops,12,1906840, 0, 0, 1.00
AFLfast,pdftops,12,1951633, 0, 0, 0.99
AFLfast,pdftops,12,1992937, 0, 0, 1.00
AFLfast,pdftops,12,2040269, 0, 0, 0.99
AFLfast,pdftops,12,2086661, 0, 0, 0.89
AFLfast,pdftops,12,2134606, 0, 0, 0.89
AFLfast,pdftops,12,2182148, 0, 0, 0.87
AFLfast,pdftops,12,2226866, 0, 0, 0.87
AFLfast,pdftops,12,2272629, 0, 0, 0.90
AFLfast,pdftops,12,2316302, 0, 0, 0.90
AFLfast,pdftops,12,2366952, 0, 0, 0.81
AFLfast,pdftops,12,2417718, 0, 0, 0.81
AFLfast,pdftops,12,2463819, 0, 0, 0.89
AFLfast,pdftops,12,2513078, 0, 0, 0.89
AFLfast,pdftops,12,2556414, 0, 0, 0.95
AFLfast,pdftops,12,2606621, 0, 0, 0.94
AFLfast,pdftops,12,2624333, 0, 0, 0.46
AFLfast,pdftops,12,2694032, 0, 0, 0.60
AFLfast,pdftops,12,2708669, 0, 1, 0.07
AFLfast,pdftops,12,2789472, 0, 1, 0.51
AFLfast,pdftops,12,2850217, 0, 1, 0.68
AFLfast,pdftops,12,2913121, 0, 1, 0.66
AFLfast,pdftops,12,2973505, 0, 1, 1.15
AFLfast,pdftops,12,3025026, 0, 1, 0.55
AFLfast,pdftops,12,3033686, 0, 1, 0.54
AFLfast,pdftops,12,3039656, 0, 1, 0.56
AFLfast,pdftops,12,3108563, 0, 1, 0.60
AFLfast,pdftops,12,3169714, 0, 1, 0.68
AFLfast,pdftops,12,3230390, 0, 1, 0.68
AFLfast,pdftops,12,3282364, 0, 1, 0.79
AFLfast,pdftops,12,3331426, 0, 1, 0.80
AFLfast,pdftops,12,3373295, 0, 1, 0.99
AFLfast,pdftops,12,3431851, 0, 1, 0.97
AFLfast,pdftops,12,3470913, 0, 1, 1.05
AFLfast,pdftops,12,3531877, 0, 1, 1.03
AFLfast,pdftops,12,3594584, 0, 1, 0.66
AFLfast,pdftops,12,3661421, 0, 1, 0.62
AFLfast,pdftops,12,3723162, 0, 1, 0.67
AFLfast,pdftops,12,3781512, 0, 1, 0.71
AFLfast,pdftops,12,3842210, 0, 1, 0.70
AFLfast,pdftops,12,3901216, 0, 1, 0.70
AFLfast,pdftops,12,3963494, 0, 1, 0.67
AFLfast,pdftops,12,4016581, 0, 2, 0.60
AFLfast,pdftops,12,4081137, 0, 2, 0.85
AFLfast,pdftops,12,4141340, 0, 2, 0.69
AFLfast,pdftops,12,4194621, 0, 2, 0.77
AFLfast,pdftops,12,4251924, 0, 2, 0.77
AFLfast,pdftops,12,4259227, 0, 2, 0.57
AFLfast,pdftops,12,4328994, 0, 2, 0.59
AFLfast,pdftops,12,4378714, 0, 2, 0.83
AFLfast,pdftops,12,4438326, 0, 2, 0.82
AFLfast,pdftops,12,4496033, 0, 2, 1.00
AFLfast,pdftops,12,4565973, 0, 2, 0.59
AFLfast,pdftops,12,4621961, 0, 2, 1.16
AFLfast,pdftops,12,4662369, 0, 2, 1.03
AFLfast,pdftops,12,4715030, 0, 2, 0.78
AFLfast,pdftops,12,4789776, 0, 2, 0.77
AFLfast,pdftops,12,4843477, 0, 2, 0.77
AFLfast,pdftops,12,4899046, 0, 2, 0.77
AFLfast,pdftops,12,4955677, 0, 2, 0.73
AFLfast,pdftops,12,4996056, 0, 2, 0.74
AFLfast,pdftops,12,5054561, 0, 2, 0.70
AFLfast,pdftops,12,5093244, 0, 2, 0.72
AFLfast,pdftops,12,5147302, 0, 2, 0.76
AFLfast,pdftops,12,5197522, 0, 2, 0.76
AFLfast,pdftops,12,5238861, 0, 2, 1.00
AFLfast,pdftops,12,5292739, 0, 2, 0.77
AFLfast,pdftops,12,5351471, 0, 2, 0.70
AFLfast,pdftops,12,5398198, 0, 2, 0.71
AFLfast,pdftops,12,5452663, 0, 2, 0.76
AFLfast,pdftops,12,5509950, 0, 2, 0.75
AFLfast,pdftops,12,5546539, 0, 2, 1.13
AFLfast,pdftops,12,5598749, 0, 2, 1.11
AFLfast,pdftops,12,5647931, 0, 2, 0.84
AFLfast,pdftops,12,5706432, 0, 2, 0.83
AFLfast,pdftops,12,5752845, 0, 2, 0.89
AFLfast,pdftops,12,5809450, 0, 2, 0.73
AFLfast,pdftops,12,5868484, 0, 2, 0.70
AFLfast,pdftops,12,5927297, 0, 2, 0.70
AFLfast,pdftops,12,5981617, 0, 2, 0.76
AFLfast,pdftops,12,6040698, 0, 2, 0.75
AFLfast,pdftops,12,6099175, 0, 2, 1.04
AFLfast,pdftops,12,6149030, 0, 2, 1.02
AFLfast,pdftops,12,6204616, 0, 2, 1.00
AFLfast,pdftops,12,6261493, 0, 2, 0.99
AFLfast,pdftops,12,6315584, 0, 2, 0.76
AFLfast,pdftops,12,6368411, 0, 2, 0.76
AFLfast,pdftops,12,6418311, 0, 2, 0.82
AFLfast,pdftops,12,6476501, 0, 2, 0.83
AFLfast,pdftops,12,6516442, 0, 2, 0.60
AFLfast,pdftops,12,6576478, 0, 2, 0.69
AFLfast,pdftops,12,6634987, 0, 2, 0.70
AFLfast,pdftops,12,6698548, 0, 2, 0.70
AFLfast,pdftops,12,6775819, 0, 2, 0.53
AFLfast,pdftops,12,6846003, 0, 2, 0.56
AFLfast,pdftops,12,6862141, 0, 2, 0.38
AFLfast,pdftops,12,6938103, 0, 2, 0.54
AFLfast,pdftops,12,7007777, 0, 2, 0.59
AFLfast,pdftops,12,7069134, 0, 2, 0.67
AFLfast,pdftops,12,7131056, 0, 2, 1.34
AFLfast,pdftops,12,7196703, 0, 2, 0.63
AFLfast,pdftops,12,7258020, 0, 2, 0.68
AFLfast,pdftops,12,7314869, 0, 2, 0.72
AFLfast,pdftops,12,7369793, 0, 2, 0.72
AFLfast,pdftops,12,7420728, 0, 2, 0.81
AFLfast,pdftops,12,7482572, 0, 2, 0.80
AFLfast,pdftops,12,7526649, 0, 2, 0.76
AFLfast,pdftops,12,7601886, 0, 2, 0.55
AFLfast,pdftops,12,7661510, 0, 2, 0.69
AFLfast,pdftops,12,7700580, 0, 2, 0.71
AFLfast,pdftops,12,7760000, 0, 2, 1.00
AFLfast,pdftops,12,7818349, 0, 2, 0.99
AFLfast,pdftops,12,7878381, 0, 2, 0.93
AFLfast,pdftops,12,7934793, 0, 2, 0.73
AFLfast,pdftops,12,7988278, 0, 2, 0.73
AFLfast,pdftops,12,8045406, 0, 2, 1.91
AFLfast,pdftops,12,8101328, 0, 2, 1.84
AFLfast,pdftops,12,8159591, 0, 3, 1.13
AFLfast,pdftops,12,8165928, 0, 4, 0.73
AFLfast,pdftops,12,8224814, 0, 4, 0.72
AFLfast,pdftops,12,8285542, 0, 4, 0.68
AFLfast,pdftops,12,8345602, 0, 4, 0.69
AFLfast,pdftops,12,8388536, 0, 4, 0.75
AFLfast,pdftops,12,8447055, 0, 4, 0.75
AFLfast,pdftops,12,8503720, 0, 4, 0.72
AFLfast,pdftops,12,8555366, 0, 4, 0.73
AFLfast,pdftops,12,8601395, 0, 4, 0.89
AFLfast,pdftops,12,8640670, 0, 4, 0.90
AFLfast,pdftops,12,8693103, 0, 4, 0.79
AFLfast,pdftops,12,8743737, 0, 4, 0.81
AFLfast,pdftops,12,8794204, 0, 4, 0.82
AFLfast,pdftops,12,8854279, 0, 4, 0.81
AFLfast,pdftops,12,8914764, 0, 4, 0.68
AFLfast,pdftops,12,8964972, 0, 4, 0.82
AFLfast,pdftops,12,9007211, 0, 4, 0.83
AFLfast,pdftops,12,9051811, 0, 4, 0.92
AFLfast,pdftops,12,9098830, 0, 4, 0.92
AFLfast,pdftops,12,9140246, 0, 4, 0.99
AFLfast,pdftops,12,9179798, 0, 4, 1.03
AFLfast,pdftops,12,9231835, 0, 4, 1.31
AFLfast,pdftops,12,9244062, 0, 4, 1.25
AFLfast,pdftops,12,9302738, 0, 4, 0.71
AFLfast,pdftops,12,9351374, 0, 4, 0.85
AFLfast,pdftops,12,9374807, 0, 4, 0.46
AFLfast,pdftops,12,9380698, 0, 6, 0.42
AFLfast,pdftops,12,9448407, 0, 6, 0.43
AFLfast,pdftops,12,9499832, 0, 6, 0.80
AFLfast,pdftops,12,9513664, 0, 6, 0.84
AFLfast,pdftops,12,9569866, 0, 6, 0.73
AFLfast,pdftops,12,9633559, 0, 6, 0.72
AFLfast,pdftops,12,9705419, 0, 6, 0.58
AFLfast,pdftops,12,9779396, 0, 6, 0.56
AFLfast,pdftops,12,9843101, 0, 6, 0.55
AFLfast,pdftops,12,9857846, 0, 6, 0.48
AFLfast,pdftops,12,9863373, 0, 9, 0.52
AFLfast,pdftops,12,9869800, 0, 9, 0.52
AFLfast,pdftops,12,9915351, 0, 9, 0.52
AFLfast,pdftops,12,9921762, 0, 9, 0.48
AFLfast,pdftops,12,9986863, 0, 10, 0.49
AFLfast,pdftops,12,10061247, 0, 11, 0.48
AFLfast,pdftops,12,10107830, 0, 11, 0.67
AFLfast,pdftops,12,10120164, 0, 12, 0.54
AFLfast,pdftops,12,10157396, 0, 12, 0.64
AFLfast,pdftops,12,10162524, 0, 14, 1.07
AFLfast,pdftops,12,10167696, 0, 17, 0.98
AFLfast,pdftops,12,10218377, 0, 17, 0.97
AFLfast,pdftops,12,10273282, 0, 17, 0.75
AFLfast,pdftops,12,10319981, 0, 17, 0.80
AFLfast,pdftops,12,10363709, 0, 17, 1.54
AFLfast,pdftops,12,10408596, 0, 17, 1.49
AFLfast,pdftops,12,10451867, 0, 17, 0.95
AFLfast,pdftops,12,10485908, 0, 17, 0.96
AFLfast,pdftops,12,10511836, 0, 17, 1.54
AFLfast,pdftops,12,10541888, 0, 17, 1.53
AFLfast,pdftops,12,10583333, 0, 17, 1.49
AFLfast,pdftops,12,10630420, 0, 17, 1.05
AFLfast,pdftops,12,10675802, 0, 17, 1.04
AFLfast,pdftops,12,10693702, 0, 17, 0.51
AFLfast,pdftops,12,10700190, 0, 19, 0.33
AFLfast,pdftops,12,10706291, 0, 21, 0.33
AFLfast,pdftops,12,10712091, 0, 22, 0.33
AFLfast,pdftops,12,10737006, 0, 22, 0.35
AFLfast,pdftops,12,10743537, 0, 24, 0.32
AFLfast,pdftops,12,10749718, 0, 25, 0.32
AFLfast,pdftops,12,10790762, 0, 26, 0.36
AFLfast,pdftops,12,10819995, 0, 26, 0.41
AFLfast,pdftops,12,10825466, 0, 28, 0.41
AFLfast,pdftops,12,10831555, 0, 29, 0.40
AFLfast,pdftops,12,10916978, 0, 29, 0.41
AFLfast,pdftops,12,10972465, 0, 30, 0.40
AFLfast,pdftops,12,11019713, 0, 30, 0.50
AFLfast,pdftops,12,11077513, 0, 30, 0.71
AFLfast,pdftops,12,11082814, 0, 30, 0.00
AFLfast,pdftops,12,11146088, 0, 31, 0.72
AFLfast,pdftops,12,11186738, 0, 31, 1.01
AFLfast,pdftops,12,11238546, 0, 31, 1.00
AFLfast,pdftops,12,11276966, 0, 32, 0.85
AFLfast,pdftops,12,11344716, 0, 32, 0.64
AFLfast,pdftops,12,11402427, 0, 32, 0.71
AFLfast,pdftops,12,11474778, 0, 32, 0.70
AFLfast,pdftops,12,11545634, 0, 32, 0.58
AFLfast,pdftops,12,11601932, 0, 32, 0.73
AFLfast,pdftops,12,11666253, 0, 32, 0.73
AFLfast,pdftops,12,11727482, 0, 32, 0.68
AFLfast,pdftops,12,11783537, 0, 32, 0.73
AFLfast,pdftops,12,11840774, 0, 32, 0.73
AFLfast,pdftops,12,11905123, 0, 32, 0.65
AFLfast,pdftops,12,11967035, 0, 32, 0.67
AFLfast,pdftops,12,12013091, 0, 32, 1.43
AFLfast,pdftops,12,12056880, 0, 32, 1.40
AFLfast,pdftops,12,12101150, 0, 32, 1.40
AFLfast,pdftops,12,12144555, 0, 32, 1.37
AFLfast,pdftops,12,12183959, 0, 32, 1.05
AFLfast,pdftops,12,12214276, 0, 32, 1.07
AFLfast,pdftops,12,12252602, 0, 32, 1.14
AFLfast,pdftops,12,12317379, 0, 32, 1.11
AFLfast,pdftops,12,12362430, 0, 32, 0.91
AFLfast,pdftops,12,12402141, 0, 32, 0.94
AFLfast,pdftops,12,12448342, 0, 32, 1.64
AFLfast,pdftops,12,12484836, 0, 32, 1.58
AFLfast,pdftops,12,12491458, 0, 32, 0.75
AFLfast,pdftops,12,12556218, 0, 32, 0.75
AFLfast,pdftops,12,12607106, 0, 32, 0.81
AFLfast,pdftops,12,12667917, 0, 32, 1.05
AFLfast,pdftops,12,12713641, 0, 32, 0.90
AFLfast,pdftops,12,12774464, 0, 32, 1.01
AFLfast,pdftops,12,12832400, 0, 32, 0.71
AFLfast,pdftops,12,12887975, 0, 32, 0.71
AFLfast,pdftops,12,12952426, 0, 32, 2.94
AFLfast,pdftops,12,13011945, 0, 32, 1.18
AFLfast,pdftops,12,13050631, 0, 32, 1.17
AFLfast,pdftops,12,13104702, 0, 32, 1.65
AFLfast,pdftops,12,13157209, 0, 32, 1.59
AFLfast,pdftops,12,13216741, 0, 32, 1.33
AFLfast,pdftops,12,13267669, 0, 32, 1.28
AFLfast,pdftops,12,13320187, 0, 32, 0.79
AFLfast,pdftops,12,13375029, 0, 32, 0.75
AFLfast,pdftops,12,13428400, 0, 32, 0.75
AFLfast,pdftops,12,13482995, 0, 32, 0.75
