alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,2,52288630, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.18, 164990, 1609
AFLfast,pngtest,2,52293686, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.38, 165012, 1609
AFLfast,pngtest,2,52299088, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.11, 165033, 1609
AFLfast,pngtest,2,52304162, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 3.98, 165053, 1609
AFLfast,pngtest,2,52309170, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.22, 165074, 1609
AFLfast,pngtest,2,52314349, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.01, 165094, 1609
AFLfast,pngtest,2,52319637, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.15, 165115, 1609
AFLfast,pngtest,2,52324825, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.23, 165136, 1609
AFLfast,pngtest,2,52329867, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.34, 165158, 1609
AFLfast,pngtest,2,52335138, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.03, 165178, 1609
AFLfast,pngtest,2,52340374, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.28, 165200, 1609
AFLfast,pngtest,2,52345482, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.25, 165221, 1609
AFLfast,pngtest,2,52350613, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.02, 165240, 1609
AFLfast,pngtest,2,52355674, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.00, 165260, 1609
AFLfast,pngtest,2,52360904, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.10, 165281, 1609
AFLfast,pngtest,2,52366237, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.07, 165302, 1609
AFLfast,pngtest,2,52371686, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 3.44, 165316, 1609
AFLfast,pngtest,2,52376577, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 3.64, 165331, 1609
AFLfast,pngtest,2,52381717, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 3.81, 165348, 1609
AFLfast,pngtest,2,52386989, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 3.78, 165367, 1609
AFLfast,pngtest,2,52391995, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 3.89, 165386, 1609
AFLfast,pngtest,2,52397121, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 3.62, 165403, 1609
AFLfast,pngtest,2,52402110, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 3.73, 165422, 1609
AFLfast,pngtest,2,52407234, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 3.76, 165440, 1609
AFLfast,pngtest,2,52412243, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 3.99, 165460, 1609
AFLfast,pngtest,2,52417447, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 3.81, 165479, 1609
AFLfast,pngtest,2,52422894, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 4.09, 165500, 1609
AFLfast,pngtest,2,52427818, 1, 18, 204, 89, 0, 0.02%, 0, 0, 5, 3.90, 165518, 1609
AFLfast,pngtest,2,52433009, 1, 0, 204, 89, 0, 0.02%, 0, 0, 5, 4.08, 165538, 1609
AFLfast,pngtest,2,52438221, 1, 0, 204, 89, 0, 0.02%, 0, 0, 5, 4.16, 165560, 1609
AFLfast,pngtest,2,52443286, 1, 0, 204, 89, 0, 0.02%, 0, 0, 5, 4.33, 165583, 1609
AFLfast,pngtest,2,52448333, 1, 0, 204, 89, 0, 0.02%, 0, 0, 5, 4.44, 165605, 1609
AFLfast,pngtest,2,52453533, 1, 0, 204, 89, 0, 0.02%, 0, 0, 5, 4.28, 165627, 1609
AFLfast,pngtest,2,52458639, 1, 0, 204, 89, 0, 0.02%, 0, 0, 5, 4.24, 165648, 1609
AFLfast,pngtest,2,52463879, 1, 0, 204, 89, 0, 0.02%, 0, 0, 5, 4.15, 165669, 1609
AFLfast,pngtest,2,52468891, 1, 0, 204, 89, 0, 0.02%, 0, 0, 5, 4.44, 165692, 1609
AFLfast,pngtest,2,52474117, 1, 0, 204, 89, 0, 0.02%, 0, 0, 5, 4.50, 165715, 1609
AFLfast,pngtest,2,52479351, 1, 0, 204, 89, 0, 0.02%, 0, 0, 5, 4.65, 165739, 1609
AFLfast,pngtest,2,52484590, 1, 0, 204, 89, 0, 0.02%, 0, 0, 5, 4.38, 165761, 1609
AFLfast,pngtest,2,52489810, 1, 0, 204, 89, 0, 0.02%, 0, 0, 5, 4.49, 165784, 1609
AFLfast,pngtest,2,52494898, 1, 0, 204, 89, 0, 0.02%, 0, 0, 5, 4.22, 165804, 1609
AFLfast,pngtest,2,52500002, 1, 0, 204, 89, 0, 0.02%, 0, 0, 5, 4.54, 165827, 1609
AFLfast,pngtest,2,52505125, 1, 0, 204, 89, 0, 0.02%, 0, 0, 5, 4.38, 165849, 1609
AFLfast,pngtest,2,52510218, 1, 0, 204, 89, 0, 0.02%, 0, 0, 5, 4.45, 165871, 1609
AFLfast,pngtest,2,52515362, 1, 0, 204, 89, 0, 0.02%, 0, 0, 5, 4.25, 165892, 1609
AFLfast,pngtest,2,52520485, 1, 106, 204, 89, 0, 0.02%, 0, 0, 5, 4.26, 165914, 1609
AFLfast,pngtest,2,52525662, 1, 106, 204, 89, 0, 0.02%, 0, 0, 5, 4.43, 165937, 1609
AFLfast,pngtest,2,52530803, 1, 106, 204, 89, 0, 0.02%, 0, 0, 5, 4.15, 165958, 1609
AFLfast,pngtest,2,52535973, 1, 106, 204, 89, 0, 0.02%, 0, 0, 5, 4.59, 165983, 1609
AFLfast,pngtest,2,52541342, 1, 106, 204, 89, 0, 0.02%, 0, 0, 5, 4.30, 166005, 1609
AFLfast,pngtest,2,52546440, 1, 106, 204, 89, 0, 0.02%, 0, 0, 5, 4.47, 166028, 1609
AFLfast,pngtest,2,52551756, 1, 106, 204, 89, 0, 0.02%, 0, 0, 5, 4.34, 166051, 1609
AFLfast,pngtest,2,52556813, 1, 106, 204, 89, 0, 0.02%, 0, 0, 5, 4.27, 166073, 1609
AFLfast,pngtest,2,52561874, 1, 106, 204, 89, 0, 0.02%, 0, 0, 5, 4.24, 166094, 1609
AFLfast,pngtest,2,52567224, 1, 106, 204, 89, 0, 0.02%, 0, 0, 5, 4.32, 166116, 1609
AFLfast,pngtest,2,52572131, 1, 106, 204, 89, 0, 0.02%, 0, 0, 5, 4.41, 166138, 1609
AFLfast,pngtest,2,52577329, 1, 106, 204, 89, 0, 0.02%, 0, 0, 5, 4.32, 166160, 1609
AFLfast,pngtest,2,52582701, 1, 186, 204, 89, 0, 0.02%, 0, 0, 5, 4.60, 166184, 1609
AFLfast,pngtest,2,52587698, 1, 186, 204, 89, 0, 0.02%, 0, 0, 5, 4.36, 166206, 1609
AFLfast,pngtest,2,52592825, 1, 186, 204, 89, 0, 0.02%, 0, 0, 5, 4.61, 166229, 1609
AFLfast,pngtest,2,52597846, 1, 186, 204, 89, 0, 0.02%, 0, 0, 5, 4.43, 166251, 1609
AFLfast,pngtest,2,52603066, 1, 186, 204, 89, 0, 0.02%, 0, 0, 5, 4.34, 166273, 1609
AFLfast,pngtest,2,52608246, 1, 186, 204, 89, 0, 0.02%, 0, 0, 5, 4.43, 166296, 1609
AFLfast,pngtest,2,52613366, 1, 186, 204, 89, 0, 0.02%, 0, 0, 5, 4.42, 166319, 1609
AFLfast,pngtest,2,52618542, 1, 186, 204, 89, 0, 0.02%, 0, 0, 5, 4.35, 166341, 1609
AFLfast,pngtest,2,52623912, 1, 186, 204, 89, 0, 0.02%, 0, 0, 5, 4.22, 166363, 1609
AFLfast,pngtest,2,52628999, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.29, 166385, 1609
AFLfast,pngtest,2,52634070, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.37, 166407, 1609
AFLfast,pngtest,2,52639245, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.42, 166430, 1609
AFLfast,pngtest,2,52644301, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.57, 166453, 1609
AFLfast,pngtest,2,52649426, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.23, 166474, 1609
AFLfast,pngtest,2,52654438, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.36, 166496, 1609
AFLfast,pngtest,2,52659869, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.40, 166519, 1609
AFLfast,pngtest,2,52664954, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.41, 166542, 1609
AFLfast,pngtest,2,52670233, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.19, 166563, 1609
AFLfast,pngtest,2,52675303, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.10, 166584, 1609
AFLfast,pngtest,2,52680317, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.24, 166606, 1609
AFLfast,pngtest,2,52685491, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.26, 166628, 1609
AFLfast,pngtest,2,52690562, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.62, 166652, 1609
AFLfast,pngtest,2,52695738, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.24, 166673, 1609
AFLfast,pngtest,2,52700947, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.26, 166695, 1609
AFLfast,pngtest,2,52706197, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.30, 166716, 1609
AFLfast,pngtest,2,52711274, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.10, 166737, 1609
AFLfast,pngtest,2,52716438, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.37, 166760, 1609
AFLfast,pngtest,2,52721527, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.46, 166783, 1609
AFLfast,pngtest,2,52726682, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.26, 166805, 1609
AFLfast,pngtest,2,52731845, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.41, 166828, 1609
AFLfast,pngtest,2,52736929, 1, 10, 204, 89, 0, 0.02%, 0, 0, 5, 4.45, 166850, 1609
AFLfast,pngtest,2,52741938, 1, 21, 204, 89, 0, 0.02%, 0, 0, 5, 4.41, 166872, 1609
AFLfast,pngtest,2,52747027, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.26, 166893, 1609
AFLfast,pngtest,2,52752225, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.25, 166915, 1609
AFLfast,pngtest,2,52757443, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.27, 166937, 1609
AFLfast,pngtest,2,52762519, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.23, 166958, 1609
AFLfast,pngtest,2,52767896, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 3.97, 166978, 1609
AFLfast,pngtest,2,52772975, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.04, 166999, 1609
AFLfast,pngtest,2,52777982, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.20, 167020, 1609
AFLfast,pngtest,2,52783240, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.10, 167040, 1609
AFLfast,pngtest,2,52788326, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.30, 167062, 1609
AFLfast,pngtest,2,52793701, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.12, 167083, 1609
AFLfast,pngtest,2,52798665, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.15, 167104, 1609
AFLfast,pngtest,2,52803984, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.20, 167125, 1609
AFLfast,pngtest,2,52808912, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.21, 167146, 1609
AFLfast,pngtest,2,52814121, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.12, 167167, 1609
AFLfast,pngtest,2,52819364, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.12, 167188, 1609
AFLfast,pngtest,2,52824461, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.00, 167207, 1609
AFLfast,pngtest,2,52829812, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.16, 167229, 1609
AFLfast,pngtest,2,52834798, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.08, 167249, 1609
AFLfast,pngtest,2,52839877, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.14, 167270, 1609
AFLfast,pngtest,2,52845169, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.07, 167291, 1609
AFLfast,pngtest,2,52850390, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.14, 167312, 1609
AFLfast,pngtest,2,52855278, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.09, 167332, 1609
AFLfast,pngtest,2,52860471, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.26, 167354, 1609
AFLfast,pngtest,2,52865781, 1, 3, 204, 89, 0, 0.02%, 0, 0, 5, 4.28, 167376, 1609
AFLfast,pngtest,2,52871008, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.01, 167397, 1609
AFLfast,pngtest,2,52876253, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.08, 167417, 1609
AFLfast,pngtest,2,52881309, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.11, 167438, 1609
AFLfast,pngtest,2,52886470, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.19, 167460, 1609
AFLfast,pngtest,2,52891745, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.25, 167482, 1609
AFLfast,pngtest,2,52896654, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.14, 167502, 1609
AFLfast,pngtest,2,52902018, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 3.97, 167523, 1609
AFLfast,pngtest,2,52907075, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.14, 167544, 1609
AFLfast,pngtest,2,52912181, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.24, 167565, 1609
AFLfast,pngtest,2,52917505, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.26, 167587, 1609
AFLfast,pngtest,2,52922619, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.34, 167609, 1609
AFLfast,pngtest,2,52927816, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.18, 167629, 1609
AFLfast,pngtest,2,52932861, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.14, 167650, 1609
AFLfast,pngtest,2,52938024, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.26, 167671, 1609
AFLfast,pngtest,2,52943148, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.19, 167692, 1609
AFLfast,pngtest,2,52948412, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.02, 167712, 1609
AFLfast,pngtest,2,52953469, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.11, 167732, 1609
AFLfast,pngtest,2,52958776, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.06, 167753, 1609
AFLfast,pngtest,2,52963717, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.11, 167774, 1609
AFLfast,pngtest,2,52968961, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.05, 167794, 1609
AFLfast,pngtest,2,52973963, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.32, 167816, 1609
AFLfast,pngtest,2,52979034, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.25, 167837, 1609
AFLfast,pngtest,2,52984345, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.31, 167859, 1609
AFLfast,pngtest,2,52989388, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.23, 167880, 1609
AFLfast,pngtest,2,52994325, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.07, 167900, 1609
AFLfast,pngtest,2,52999621, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.01, 167921, 1609
AFLfast,pngtest,2,53004846, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.30, 167944, 1609
AFLfast,pngtest,2,53010017, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.48, 167967, 1609
AFLfast,pngtest,2,53015145, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.19, 167987, 1609
AFLfast,pngtest,2,53020549, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.09, 168008, 1609
AFLfast,pngtest,2,53025582, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.25, 168030, 1609
AFLfast,pngtest,2,53030647, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.24, 168051, 1609
AFLfast,pngtest,2,53035964, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.20, 168072, 1609
AFLfast,pngtest,2,53041217, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.30, 168094, 1609
AFLfast,pngtest,2,53046285, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.29, 168115, 1609
AFLfast,pngtest,2,53051442, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.17, 168136, 1609
AFLfast,pngtest,2,53056630, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.06, 168157, 1609
AFLfast,pngtest,2,53061797, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.23, 168178, 1609
AFLfast,pngtest,2,53066977, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.13, 168199, 1609
AFLfast,pngtest,2,53072301, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.28, 168222, 1609
AFLfast,pngtest,2,53077549, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.23, 168243, 1609
AFLfast,pngtest,2,53082485, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.26, 168264, 1609
AFLfast,pngtest,2,53087725, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.26, 168285, 1609
AFLfast,pngtest,2,53092645, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.14, 168305, 1609
AFLfast,pngtest,2,53097567, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.34, 168327, 1609
AFLfast,pngtest,2,53102849, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.48, 168350, 1609
AFLfast,pngtest,2,53107881, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.01, 168369, 1609
AFLfast,pngtest,2,53113049, 1, 19, 204, 89, 0, 0.02%, 0, 0, 5, 4.46, 168393, 1609
AFLfast,pngtest,2,53118231, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.29, 168415, 1609
AFLfast,pngtest,2,53123437, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.35, 168437, 1609
AFLfast,pngtest,2,53128438, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.19, 168457, 1609
AFLfast,pngtest,2,53133584, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.17, 168478, 1609
AFLfast,pngtest,2,53138668, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.17, 168499, 1609
AFLfast,pngtest,2,53143770, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.25, 168521, 1609
AFLfast,pngtest,2,53148878, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.08, 168541, 1609
AFLfast,pngtest,2,53154104, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.23, 168563, 1609
AFLfast,pngtest,2,53159045, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.08, 168583, 1609
AFLfast,pngtest,2,53164249, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.19, 168604, 1609
AFLfast,pngtest,2,53169381, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.24, 168625, 1609
AFLfast,pngtest,2,53174461, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.29, 168647, 1609
AFLfast,pngtest,2,53179537, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.23, 168668, 1609
AFLfast,pngtest,2,53184829, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.15, 168688, 1609
AFLfast,pngtest,2,53189835, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.10, 168709, 1609
AFLfast,pngtest,2,53195029, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.20, 168730, 1609
AFLfast,pngtest,2,53200361, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.01, 168750, 1609
AFLfast,pngtest,2,53205256, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.19, 168771, 1609
AFLfast,pngtest,2,53210301, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.39, 168793, 1609
AFLfast,pngtest,2,53215273, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.26, 168814, 1609
AFLfast,pngtest,2,53220293, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.18, 168834, 1609
AFLfast,pngtest,2,53225644, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.37, 168857, 1609
AFLfast,pngtest,2,53230578, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.13, 168877, 1609
AFLfast,pngtest,2,53235884, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.21, 168899, 1609
AFLfast,pngtest,2,53240885, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.48, 168923, 1609
AFLfast,pngtest,2,53246097, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.40, 168945, 1609
AFLfast,pngtest,2,53251141, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.23, 168966, 1609
AFLfast,pngtest,2,53256434, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.07, 168987, 1609
AFLfast,pngtest,2,53261753, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.51, 169012, 1609
AFLfast,pngtest,2,53266753, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.61, 169034, 1609
AFLfast,pngtest,2,53271677, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.39, 169055, 1609
AFLfast,pngtest,2,53277060, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.11, 169076, 1609
AFLfast,pngtest,2,53282169, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.11, 169097, 1609
AFLfast,pngtest,2,53287197, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.17, 169118, 1609
AFLfast,pngtest,2,53292565, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.33, 169140, 1609
AFLfast,pngtest,2,53297577, 1, 197, 204, 89, 0, 0.02%, 0, 0, 5, 4.34, 169162, 1609
AFLfast,pngtest,2,53302593, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.40, 169184, 1609
AFLfast,pngtest,2,53307550, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.47, 169207, 1609
AFLfast,pngtest,2,53312861, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.60, 169231, 1609
AFLfast,pngtest,2,53317950, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.38, 169253, 1609
AFLfast,pngtest,2,53323272, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.40, 169276, 1609
AFLfast,pngtest,2,53328230, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.57, 169299, 1609
AFLfast,pngtest,2,53333373, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.58, 169322, 1609
AFLfast,pngtest,2,53338452, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.51, 169344, 1609
AFLfast,pngtest,2,53343366, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.30, 169365, 1609
AFLfast,pngtest,2,53348704, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.36, 169388, 1609
AFLfast,pngtest,2,53353925, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.44, 169411, 1609
AFLfast,pngtest,2,53359054, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.56, 169434, 1609
AFLfast,pngtest,2,53364196, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.61, 169458, 1609
AFLfast,pngtest,2,53369146, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.41, 169480, 1609
AFLfast,pngtest,2,53374313, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.43, 169503, 1609
AFLfast,pngtest,2,53379277, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.62, 169526, 1609
AFLfast,pngtest,2,53384490, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.32, 169548, 1609
AFLfast,pngtest,2,53389717, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.38, 169570, 1609
AFLfast,pngtest,2,53394814, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.15, 169591, 1609
AFLfast,pngtest,2,53400012, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.41, 169615, 1609
AFLfast,pngtest,2,53405112, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.40, 169637, 1609
AFLfast,pngtest,2,53410240, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.70, 169661, 1609
AFLfast,pngtest,2,53415229, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.59, 169684, 1609
AFLfast,pngtest,2,53420298, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.72, 169708, 1609
AFLfast,pngtest,2,53425569, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.70, 169732, 1609
AFLfast,pngtest,2,53430653, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.65, 169756, 1609
AFLfast,pngtest,2,53435917, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.52, 169780, 1609
AFLfast,pngtest,2,53441134, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.67, 169804, 1609
AFLfast,pngtest,2,53446094, 1, 13, 204, 89, 0, 0.02%, 0, 0, 5, 4.42, 169826, 1609
AFLfast,pngtest,2,53451217, 1, 178, 204, 89, 0, 0.02%, 0, 0, 5, 4.35, 169848, 1609
AFLfast,pngtest,2,53456282, 1, 178, 204, 89, 0, 0.02%, 0, 0, 5, 4.43, 169871, 1609
AFLfast,pngtest,2,53461413, 1, 178, 204, 89, 0, 0.02%, 0, 0, 5, 4.33, 169893, 1609
AFLfast,pngtest,2,53466621, 1, 178, 204, 89, 0, 0.02%, 0, 0, 5, 4.47, 169915, 1609
AFLfast,pngtest,2,53471753, 1, 178, 204, 89, 0, 0.02%, 0, 0, 5, 4.52, 169938, 1609
