alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,12,1622450138, 3, 4, 20, 6, 0, 9.47%, 0, 0, 4, 15.33
AFLfast,sqlite3,12,1622451137, 3, 10, 20, 5, 0, 9.47%, 0, 0, 4, 15.72
AFLfast,sqlite3,12,1622451158, 3, 11, 20, 5, 0, 9.47%, 0, 0, 4, 15.44
AFLfast,sqlite3,12,1622451173, 3, 12, 20, 5, 0, 9.47%, 0, 0, 4, 15.87
AFLfast,sqlite3,12,1622451189, 3, 14, 20, 5, 0, 9.47%, 0, 0, 4, 15.17
AFLfast,sqlite3,12,1622451205, 3, 16, 20, 5, 0, 9.47%, 0, 0, 4, 15.48
AFLfast,sqlite3,12,1622451210, 3, 17, 20, 5, 0, 9.47%, 0, 0, 4, 15.29
AFLfast,sqlite3,12,1622451225, 3, 18, 20, 5, 0, 9.47%, 0, 0, 4, 15.89
AFLfast,sqlite3,12,1622451245, 4, 10, 20, 5, 0, 9.47%, 0, 0, 4, 15.64
AFLfast,sqlite3,12,1622451266, 4, 11, 20, 5, 0, 9.47%, 0, 0, 4, 15.64
AFLfast,sqlite3,12,1622451282, 4, 12, 20, 5, 0, 9.47%, 0, 0, 4, 15.88
AFLfast,sqlite3,12,1622451297, 4, 14, 20, 5, 0, 9.47%, 0, 0, 4, 15.66
AFLfast,sqlite3,12,1622451313, 4, 16, 20, 5, 0, 9.47%, 0, 0, 4, 15.98
AFLfast,sqlite3,12,1622451318, 4, 17, 20, 5, 0, 9.47%, 0, 0, 4, 16.23
AFLfast,sqlite3,12,1622451338, 4, 18, 20, 5, 0, 9.47%, 0, 0, 4, 15.76
AFLfast,sqlite3,12,1622451354, 5, 9, 20, 5, 0, 9.47%, 0, 0, 4, 15.39
AFLfast,sqlite3,12,1622452362, 5, 10, 20, 4, 0, 9.47%, 0, 0, 4, 17.50
AFLfast,sqlite3,12,1622452382, 5, 11, 20, 4, 0, 9.47%, 0, 0, 4, 17.19
AFLfast,sqlite3,12,1622452398, 5, 12, 20, 4, 0, 9.47%, 0, 0, 4, 17.04
AFLfast,sqlite3,12,1622452408, 5, 14, 20, 4, 0, 9.47%, 0, 0, 4, 17.59
AFLfast,sqlite3,12,1622452424, 5, 16, 20, 4, 0, 9.47%, 0, 0, 4, 15.68
AFLfast,sqlite3,12,1622452429, 5, 17, 20, 4, 0, 9.47%, 0, 0, 4, 15.42
AFLfast,sqlite3,12,1622452444, 5, 18, 20, 4, 0, 9.47%, 0, 0, 4, 16.08
AFLfast,sqlite3,12,1622452464, 6, 3, 20, 4, 0, 9.47%, 0, 0, 4, 16.91
AFLfast,sqlite3,12,1622453463, 6, 10, 20, 3, 0, 9.47%, 0, 0, 4, 16.80
AFLfast,sqlite3,12,1622453478, 6, 11, 20, 3, 0, 9.47%, 0, 0, 4, 18.14
AFLfast,sqlite3,12,1622453489, 6, 12, 20, 3, 0, 9.47%, 0, 0, 4, 16.89
AFLfast,sqlite3,12,1622453504, 6, 14, 20, 3, 0, 9.47%, 0, 0, 4, 17.13
AFLfast,sqlite3,12,1622453520, 6, 16, 20, 3, 0, 9.47%, 0, 0, 4, 16.98
AFLfast,sqlite3,12,1622453525, 6, 17, 20, 3, 0, 9.47%, 0, 0, 4, 16.95
AFLfast,sqlite3,12,1622453540, 6, 18, 20, 3, 0, 9.47%, 0, 0, 4, 17.62
AFLfast,sqlite3,12,1622453555, 7, 6, 20, 3, 0, 9.47%, 0, 0, 4, 16.74
AFLfast,sqlite3,12,1622453576, 7, 10, 20, 3, 0, 9.47%, 0, 0, 4, 17.04
AFLfast,sqlite3,12,1622453592, 7, 11, 20, 3, 0, 9.47%, 0, 0, 4, 16.27
AFLfast,sqlite3,12,1622453602, 7, 12, 20, 3, 0, 9.47%, 0, 0, 4, 17.76
AFLfast,sqlite3,12,1622453618, 7, 14, 20, 3, 0, 9.47%, 0, 0, 4, 17.13
AFLfast,sqlite3,12,1622453633, 7, 16, 20, 3, 0, 9.47%, 0, 0, 4, 17.01
AFLfast,sqlite3,12,1622453638, 7, 17, 20, 3, 0, 9.47%, 0, 0, 4, 17.07
AFLfast,sqlite3,12,1622453653, 7, 18, 20, 3, 0, 9.47%, 0, 0, 4, 16.71
AFLfast,sqlite3,12,1622453669, 7, 19, 20, 3, 0, 9.47%, 0, 0, 4, 14.43
AFLfast,sqlite3,12,1622454196, 8, 8, 20, 2, 0, 9.47%, 0, 0, 4, 15.15
AFLfast,sqlite3,12,1622455213, 8, 10, 20, 1, 0, 9.47%, 0, 0, 4, 17.16
AFLfast,sqlite3,12,1622455234, 8, 11, 20, 1, 0, 9.47%, 0, 0, 4, 16.03
AFLfast,sqlite3,12,1622455244, 8, 12, 20, 1, 0, 9.47%, 0, 0, 4, 16.57
AFLfast,sqlite3,12,1622455265, 8, 14, 20, 1, 0, 9.47%, 0, 0, 4, 16.21
AFLfast,sqlite3,12,1622455280, 8, 16, 20, 1, 0, 9.47%, 0, 0, 4, 15.38
AFLfast,sqlite3,12,1622455286, 8, 17, 20, 1, 0, 9.47%, 0, 0, 4, 15.11
AFLfast,sqlite3,12,1622455301, 8, 18, 20, 1, 0, 9.47%, 0, 0, 4, 16.61
AFLfast,sqlite3,12,1622455322, 8, 19, 20, 1, 0, 9.47%, 0, 0, 4, 15.81
AFLfast,sqlite3,12,1622455358, 9, 1, 20, 1, 0, 9.47%, 0, 0, 4, 15.91
AFLfast,sqlite3,12,1622456448, 9, 8, 20, 0, 0, 9.47%, 0, 0, 4, 15.98
AFLfast,sqlite3,12,1622456468, 9, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.30
AFLfast,sqlite3,12,1622456484, 9, 11, 20, 0, 0, 9.47%, 0, 0, 4, 16.66
AFLfast,sqlite3,12,1622456499, 9, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.25
AFLfast,sqlite3,12,1622456515, 9, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.60
AFLfast,sqlite3,12,1622456530, 9, 15, 20, 0, 0, 9.47%, 0, 0, 4, 15.82
AFLfast,sqlite3,12,1622456551, 9, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.40
AFLfast,sqlite3,12,1622456556, 9, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.31
AFLfast,sqlite3,12,1622456571, 9, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.12
AFLfast,sqlite3,12,1622456592, 9, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.47
AFLfast,sqlite3,12,1622456628, 10, 2, 20, 0, 0, 9.47%, 0, 0, 4, 15.50
AFLfast,sqlite3,12,1622456644, 10, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.12
AFLfast,sqlite3,12,1622456665, 10, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.25
AFLfast,sqlite3,12,1622456680, 10, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.60
AFLfast,sqlite3,12,1622456691, 10, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.57
AFLfast,sqlite3,12,1622456706, 10, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.17
AFLfast,sqlite3,12,1622456711, 10, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.64
AFLfast,sqlite3,12,1622456732, 10, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.39
AFLfast,sqlite3,12,1622456747, 10, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.24
AFLfast,sqlite3,12,1622456783, 11, 6, 20, 0, 0, 9.47%, 0, 0, 4, 15.47
AFLfast,sqlite3,12,1622456804, 11, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.42
AFLfast,sqlite3,12,1622456819, 11, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.29
AFLfast,sqlite3,12,1622456835, 11, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.21
AFLfast,sqlite3,12,1622456850, 11, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.86
AFLfast,sqlite3,12,1622456865, 11, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.38
AFLfast,sqlite3,12,1622456870, 11, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.25
AFLfast,sqlite3,12,1622456891, 11, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.04
AFLfast,sqlite3,12,1622456906, 11, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.28
AFLfast,sqlite3,12,1622456927, 12, 2, 20, 0, 0, 9.47%, 0, 0, 4, 15.28
AFLfast,sqlite3,12,1622456948, 12, 6, 20, 0, 0, 9.47%, 0, 0, 4, 15.64
AFLfast,sqlite3,12,1622456968, 12, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.26
AFLfast,sqlite3,12,1622456984, 12, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.10
AFLfast,sqlite3,12,1622456999, 12, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.60
AFLfast,sqlite3,12,1622457015, 12, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.22
AFLfast,sqlite3,12,1622457030, 12, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.48
AFLfast,sqlite3,12,1622457035, 12, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.20
AFLfast,sqlite3,12,1622457051, 12, 18, 20, 0, 0, 9.47%, 0, 0, 4, 13.75
AFLfast,sqlite3,12,1622457077, 12, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.26
AFLfast,sqlite3,12,1622457097, 13, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.89
AFLfast,sqlite3,12,1622457113, 13, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.81
AFLfast,sqlite3,12,1622457128, 13, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.60
AFLfast,sqlite3,12,1622457144, 13, 14, 20, 0, 0, 9.47%, 0, 0, 4, 16.54
AFLfast,sqlite3,12,1622457159, 13, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.63
AFLfast,sqlite3,12,1622457180, 13, 18, 20, 0, 0, 9.47%, 0, 0, 4, 16.05
AFLfast,sqlite3,12,1622457196, 13, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.30
AFLfast,sqlite3,12,1622457216, 14, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.93
AFLfast,sqlite3,12,1622457232, 14, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.96
AFLfast,sqlite3,12,1622457247, 14, 12, 20, 0, 0, 9.47%, 0, 0, 4, 16.06
AFLfast,sqlite3,12,1622457263, 14, 14, 20, 0, 0, 9.47%, 0, 0, 4, 16.97
AFLfast,sqlite3,12,1622457278, 14, 17, 20, 0, 0, 9.47%, 0, 0, 4, 16.07
AFLfast,sqlite3,12,1622457299, 14, 18, 20, 0, 0, 9.47%, 0, 0, 4, 16.18
AFLfast,sqlite3,12,1622457314, 14, 19, 20, 0, 0, 9.47%, 0, 0, 4, 16.20
AFLfast,sqlite3,12,1622457340, 15, 0, 20, 0, 0, 9.47%, 0, 0, 4, 16.06
AFLfast,sqlite3,12,1622457356, 15, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.77
AFLfast,sqlite3,12,1622457376, 15, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.99
AFLfast,sqlite3,12,1622457387, 15, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.78
AFLfast,sqlite3,12,1622457402, 15, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.37
AFLfast,sqlite3,12,1622457418, 15, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.96
AFLfast,sqlite3,12,1622457423, 15, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.76
AFLfast,sqlite3,12,1622457444, 15, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.51
AFLfast,sqlite3,12,1622457459, 15, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.40
AFLfast,sqlite3,12,1622457479, 16, 6, 20, 0, 0, 9.47%, 0, 0, 4, 16.20
AFLfast,sqlite3,12,1622457500, 16, 9, 20, 0, 0, 9.47%, 0, 0, 4, 15.65
AFLfast,sqlite3,12,1622457515, 16, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.83
AFLfast,sqlite3,12,1622457531, 16, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.86
AFLfast,sqlite3,12,1622457551, 16, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.91
AFLfast,sqlite3,12,1622457567, 16, 14, 20, 0, 0, 9.47%, 0, 0, 4, 16.23
AFLfast,sqlite3,12,1622457577, 16, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.39
AFLfast,sqlite3,12,1622457582, 16, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.50
AFLfast,sqlite3,12,1622457602, 16, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.63
AFLfast,sqlite3,12,1622457617, 16, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.25
AFLfast,sqlite3,12,1622457638, 17, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.76
AFLfast,sqlite3,12,1622457659, 17, 11, 20, 0, 0, 9.47%, 0, 0, 4, 16.36
AFLfast,sqlite3,12,1622457674, 17, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.34
AFLfast,sqlite3,12,1622457690, 17, 14, 20, 0, 0, 9.47%, 0, 0, 4, 13.68
AFLfast,sqlite3,12,1622457705, 17, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.19
AFLfast,sqlite3,12,1622457710, 17, 17, 20, 0, 0, 9.47%, 0, 0, 4, 13.92
AFLfast,sqlite3,12,1622457730, 17, 18, 20, 0, 0, 9.47%, 0, 0, 4, 13.67
AFLfast,sqlite3,12,1622457746, 17, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.70
AFLfast,sqlite3,12,1622457771, 18, 0, 20, 0, 0, 9.47%, 0, 0, 4, 14.28
AFLfast,sqlite3,12,1622457792, 18, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.67
AFLfast,sqlite3,12,1622457812, 18, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.49
AFLfast,sqlite3,12,1622457828, 18, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.72
AFLfast,sqlite3,12,1622457843, 18, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.67
AFLfast,sqlite3,12,1622457864, 18, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.60
AFLfast,sqlite3,12,1622457869, 18, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.48
AFLfast,sqlite3,12,1622457889, 18, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.41
AFLfast,sqlite3,12,1622457905, 18, 19, 20, 0, 0, 9.47%, 0, 0, 4, 13.99
AFLfast,sqlite3,12,1622457925, 19, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.29
AFLfast,sqlite3,12,1622457946, 19, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.52
AFLfast,sqlite3,12,1622457962, 19, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.71
AFLfast,sqlite3,12,1622457978, 19, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.84
AFLfast,sqlite3,12,1622457993, 19, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.75
AFLfast,sqlite3,12,1622457998, 19, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.75
AFLfast,sqlite3,12,1622458014, 19, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.71
AFLfast,sqlite3,12,1622458035, 19, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.46
AFLfast,sqlite3,12,1622458055, 20, 9, 20, 0, 0, 9.47%, 0, 0, 4, 13.96
AFLfast,sqlite3,12,1622458075, 20, 10, 20, 0, 0, 9.47%, 0, 0, 4, 13.92
AFLfast,sqlite3,12,1622458091, 20, 11, 20, 0, 0, 9.47%, 0, 0, 4, 13.38
AFLfast,sqlite3,12,1622458106, 20, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.90
AFLfast,sqlite3,12,1622458127, 20, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.45
AFLfast,sqlite3,12,1622458143, 20, 17, 20, 0, 0, 9.47%, 0, 0, 4, 16.56
AFLfast,sqlite3,12,1622458163, 20, 18, 20, 0, 0, 9.47%, 0, 0, 4, 16.26
AFLfast,sqlite3,12,1622458179, 20, 19, 20, 0, 0, 9.47%, 0, 0, 4, 16.33
AFLfast,sqlite3,12,1622458199, 21, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.14
AFLfast,sqlite3,12,1622458220, 21, 11, 20, 0, 0, 9.47%, 0, 0, 4, 16.97
AFLfast,sqlite3,12,1622458236, 21, 12, 20, 0, 0, 9.47%, 0, 0, 4, 16.77
AFLfast,sqlite3,12,1622458256, 21, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.97
AFLfast,sqlite3,12,1622458272, 21, 16, 20, 0, 0, 9.47%, 0, 0, 4, 16.09
AFLfast,sqlite3,12,1622458277, 21, 17, 20, 0, 0, 9.47%, 0, 0, 4, 16.60
AFLfast,sqlite3,12,1622458293, 21, 18, 20, 0, 0, 9.47%, 0, 0, 4, 16.26
AFLfast,sqlite3,12,1622458308, 21, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.92
AFLfast,sqlite3,12,1622458329, 22, 10, 20, 0, 0, 9.47%, 0, 0, 4, 16.15
AFLfast,sqlite3,12,1622458349, 22, 11, 20, 0, 0, 9.47%, 0, 0, 4, 16.05
AFLfast,sqlite3,12,1622458365, 22, 12, 20, 0, 0, 9.47%, 0, 0, 4, 19.82
AFLfast,sqlite3,12,1622458381, 22, 14, 20, 0, 0, 9.47%, 0, 0, 4, 16.32
AFLfast,sqlite3,12,1622458397, 22, 16, 20, 0, 0, 9.47%, 0, 0, 4, 16.20
AFLfast,sqlite3,12,1622458402, 22, 17, 20, 0, 0, 9.47%, 0, 0, 4, 16.36
AFLfast,sqlite3,12,1622458417, 22, 18, 20, 0, 0, 9.47%, 0, 0, 4, 16.24
AFLfast,sqlite3,12,1622458433, 22, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.87
AFLfast,sqlite3,12,1622458454, 23, 10, 20, 0, 0, 9.47%, 0, 0, 4, 16.11
AFLfast,sqlite3,12,1622458474, 23, 11, 20, 0, 0, 9.47%, 0, 0, 4, 16.35
AFLfast,sqlite3,12,1622458484, 23, 12, 20, 0, 0, 9.47%, 0, 0, 4, 16.33
AFLfast,sqlite3,12,1622458500, 23, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.97
AFLfast,sqlite3,12,1622458515, 23, 16, 20, 0, 0, 9.47%, 0, 0, 4, 16.15
AFLfast,sqlite3,12,1622458520, 23, 17, 20, 0, 0, 9.47%, 0, 0, 4, 16.22
AFLfast,sqlite3,12,1622458536, 23, 18, 20, 0, 0, 9.47%, 0, 0, 4, 16.37
AFLfast,sqlite3,12,1622458557, 23, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.71
AFLfast,sqlite3,12,1622458572, 24, 2, 20, 0, 0, 9.47%, 0, 0, 4, 16.68
AFLfast,sqlite3,12,1622458593, 24, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.65
AFLfast,sqlite3,12,1622458613, 24, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.69
AFLfast,sqlite3,12,1622458624, 24, 12, 20, 0, 0, 9.47%, 0, 0, 4, 16.29
AFLfast,sqlite3,12,1622458639, 24, 14, 20, 0, 0, 9.47%, 0, 0, 4, 16.10
AFLfast,sqlite3,12,1622458655, 24, 16, 20, 0, 0, 9.47%, 0, 0, 4, 16.09
AFLfast,sqlite3,12,1622458660, 24, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.99
AFLfast,sqlite3,12,1622458681, 24, 18, 20, 0, 0, 9.47%, 0, 0, 4, 16.32
AFLfast,sqlite3,12,1622458696, 24, 19, 20, 0, 0, 9.47%, 0, 0, 4, 16.62
AFLfast,sqlite3,12,1622458716, 25, 6, 20, 0, 0, 9.47%, 0, 0, 4, 16.28
AFLfast,sqlite3,12,1622458732, 25, 10, 20, 0, 0, 9.47%, 0, 0, 4, 16.23
AFLfast,sqlite3,12,1622458752, 25, 11, 20, 0, 0, 9.47%, 0, 0, 4, 16.00
AFLfast,sqlite3,12,1622458768, 25, 12, 20, 0, 0, 9.47%, 0, 0, 4, 16.67
AFLfast,sqlite3,12,1622458784, 25, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.51
AFLfast,sqlite3,12,1622458799, 25, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.83
AFLfast,sqlite3,12,1622458804, 25, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.79
AFLfast,sqlite3,12,1622458825, 25, 18, 20, 0, 0, 9.47%, 0, 0, 4, 16.23
AFLfast,sqlite3,12,1622458841, 25, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.83
AFLfast,sqlite3,12,1622458861, 26, 8, 20, 0, 0, 9.47%, 0, 0, 4, 16.20
AFLfast,sqlite3,12,1622458876, 26, 10, 20, 0, 0, 9.47%, 0, 0, 4, 16.03
AFLfast,sqlite3,12,1622458897, 26, 11, 20, 0, 0, 9.47%, 0, 0, 4, 16.70
AFLfast,sqlite3,12,1622458912, 26, 12, 20, 0, 0, 9.47%, 0, 0, 4, 16.11
AFLfast,sqlite3,12,1622458923, 26, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.94
AFLfast,sqlite3,12,1622458943, 26, 16, 20, 0, 0, 9.47%, 0, 0, 4, 16.20
AFLfast,sqlite3,12,1622458948, 26, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.96
AFLfast,sqlite3,12,1622458964, 26, 18, 20, 0, 0, 9.47%, 0, 0, 4, 16.06
AFLfast,sqlite3,12,1622458979, 26, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.57
AFLfast,sqlite3,12,1622459000, 27, 0, 20, 0, 0, 9.47%, 0, 0, 4, 16.45
AFLfast,sqlite3,12,1622459021, 27, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.95
AFLfast,sqlite3,12,1622459037, 27, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.95
AFLfast,sqlite3,12,1622459047, 27, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.98
AFLfast,sqlite3,12,1622459068, 27, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.94
AFLfast,sqlite3,12,1622459078, 27, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.72
AFLfast,sqlite3,12,1622459083, 27, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.45
AFLfast,sqlite3,12,1622459104, 27, 18, 20, 0, 0, 9.47%, 0, 0, 4, 16.44
AFLfast,sqlite3,12,1622459119, 27, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.21
AFLfast,sqlite3,12,1622459140, 28, 1, 20, 0, 0, 9.47%, 0, 0, 4, 15.89
AFLfast,sqlite3,12,1622459161, 28, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.66
AFLfast,sqlite3,12,1622459176, 28, 11, 20, 0, 0, 9.47%, 0, 0, 4, 16.06
AFLfast,sqlite3,12,1622459192, 28, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.87
AFLfast,sqlite3,12,1622459207, 28, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.75
AFLfast,sqlite3,12,1622459223, 28, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.84
