alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,12,1622440854, 0, 0, 25.73
AFLfast,sqlite3,12,1622440859, 0, 0, 26.16
AFLfast,sqlite3,12,1622441143, 0, 0, 24.01
AFLfast,sqlite3,12,1622441210, 0, 0, 24.49
AFLfast,sqlite3,12,1622441246, 0, 0, 24.41
AFLfast,sqlite3,12,1622441251, 0, 0, 24.64
AFLfast,sqlite3,12,1622441519, 0, 0, 23.62
AFLfast,sqlite3,12,1622441540, 0, 0, 24.09
AFLfast,sqlite3,12,1622441586, 0, 0, 24.61
AFLfast,sqlite3,12,1622442254, 0, 0, 24.56
AFLfast,sqlite3,12,1622442938, 0, 0, 23.24
AFLfast,sqlite3,12,1622443639, 0, 0, 23.18
AFLfast,sqlite3,12,1622444350, 0, 0, 20.65
AFLfast,sqlite3,12,1622444365, 0, 0, 19.75
AFLfast,sqlite3,12,1622444432, 0, 0, 19.47
AFLfast,sqlite3,12,1622444652, 0, 0, 17.16
AFLfast,sqlite3,12,1622444668, 0, 0, 17.22
AFLfast,sqlite3,12,1622444920, 0, 0, 17.24
AFLfast,sqlite3,12,1622445874, 0, 0, 17.14
AFLfast,sqlite3,12,1622446828, 0, 0, 17.44
AFLfast,sqlite3,12,1622446833, 0, 0, 17.19
AFLfast,sqlite3,12,1622447794, 0, 0, 15.86
AFLfast,sqlite3,12,1622447799, 0, 0, 16.21
AFLfast,sqlite3,12,1622447804, 0, 0, 16.54
AFLfast,sqlite3,12,1622447809, 0, 0, 17.43
AFLfast,sqlite3,12,1622448077, 0, 0, 16.68
AFLfast,sqlite3,12,1622448082, 0, 0, 17.04
AFLfast,sqlite3,12,1622448087, 0, 0, 17.32
AFLfast,sqlite3,12,1622448103, 0, 0, 17.83
AFLfast,sqlite3,12,1622449068, 0, 0, 17.29
AFLfast,sqlite3,12,1622449088, 0, 0, 17.29
AFLfast,sqlite3,12,1622449098, 0, 0, 16.92
AFLfast,sqlite3,12,1622449114, 0, 0, 17.53
AFLfast,sqlite3,12,1622450087, 0, 0, 16.82
AFLfast,sqlite3,12,1622450102, 0, 0, 16.40
AFLfast,sqlite3,12,1622450123, 0, 0, 17.43
AFLfast,sqlite3,12,1622450138, 0, 0, 15.33
AFLfast,sqlite3,12,1622451137, 0, 0, 15.72
AFLfast,sqlite3,12,1622451158, 0, 0, 15.44
AFLfast,sqlite3,12,1622451173, 0, 0, 15.87
AFLfast,sqlite3,12,1622451189, 0, 0, 15.17
AFLfast,sqlite3,12,1622451205, 0, 0, 15.48
AFLfast,sqlite3,12,1622451210, 0, 0, 15.29
AFLfast,sqlite3,12,1622451225, 0, 0, 15.89
AFLfast,sqlite3,12,1622451245, 0, 0, 15.64
AFLfast,sqlite3,12,1622451266, 0, 0, 15.64
AFLfast,sqlite3,12,1622451282, 0, 0, 15.88
AFLfast,sqlite3,12,1622451297, 0, 0, 15.66
AFLfast,sqlite3,12,1622451313, 0, 0, 15.98
AFLfast,sqlite3,12,1622451318, 0, 0, 16.23
