alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,12,1624099744, 0, 0, 526, 526, 10, 12.20%, 0, 0, 2, 3.71
AFLfast,pdftotext,12,1624099749, 0, 0, 528, 528, 10, 12.20%, 0, 0, 2, 3.76
AFLfast,pdftotext,12,1624099760, 0, 0, 530, 530, 10, 12.20%, 0, 0, 2, 3.86
AFLfast,pdftotext,12,1624099765, 0, 0, 532, 532, 10, 12.20%, 0, 0, 2, 3.91
AFLfast,pdftotext,12,1624099770, 0, 0, 533, 533, 10, 12.20%, 0, 0, 2, 3.79
AFLfast,pdftotext,12,1624099775, 0, 0, 535, 535, 10, 12.20%, 0, 0, 2, 3.87
AFLfast,pdftotext,12,1624099780, 0, 0, 536, 536, 10, 12.20%, 0, 0, 2, 3.88
AFLfast,pdftotext,12,1624099786, 0, 0, 538, 538, 10, 12.20%, 0, 0, 2, 3.87
AFLfast,pdftotext,12,1624099791, 0, 0, 540, 540, 10, 12.20%, 0, 0, 2, 3.89
AFLfast,pdftotext,12,1624099796, 0, 0, 541, 541, 10, 12.20%, 0, 0, 2, 3.95
AFLfast,pdftotext,12,1624099802, 0, 0, 543, 543, 10, 12.20%, 0, 0, 2, 3.90
AFLfast,pdftotext,12,1624099807, 0, 0, 544, 544, 10, 12.20%, 0, 0, 2, 3.86
AFLfast,pdftotext,12,1624099812, 0, 0, 546, 546, 10, 12.20%, 0, 0, 2, 3.95
AFLfast,pdftotext,12,1624099817, 0, 0, 548, 548, 10, 12.20%, 0, 0, 2, 3.80
AFLfast,pdftotext,12,1624099822, 0, 0, 550, 550, 10, 12.20%, 0, 0, 2, 3.67
AFLfast,pdftotext,12,1624099828, 0, 0, 551, 551, 10, 12.20%, 0, 0, 2, 3.77
AFLfast,pdftotext,12,1624099833, 0, 0, 553, 553, 10, 12.20%, 0, 0, 2, 3.87
AFLfast,pdftotext,12,1624099838, 0, 0, 555, 555, 10, 12.20%, 0, 0, 2, 3.74
AFLfast,pdftotext,12,1624099844, 0, 0, 557, 557, 10, 12.20%, 0, 0, 2, 3.81
AFLfast,pdftotext,12,1624099849, 0, 0, 559, 559, 10, 12.20%, 0, 0, 2, 3.97
AFLfast,pdftotext,12,1624099854, 0, 0, 560, 560, 10, 12.20%, 0, 0, 2, 3.85
AFLfast,pdftotext,12,1624099860, 0, 0, 562, 562, 10, 12.20%, 0, 0, 2, 3.82
AFLfast,pdftotext,12,1624099865, 0, 0, 564, 564, 10, 12.20%, 0, 0, 2, 3.71
AFLfast,pdftotext,12,1624099870, 0, 0, 566, 566, 10, 12.20%, 0, 0, 2, 3.82
AFLfast,pdftotext,12,1624099875, 0, 0, 568, 568, 10, 12.21%, 0, 0, 2, 3.89
AFLfast,pdftotext,12,1624099881, 0, 0, 570, 570, 10, 12.21%, 0, 0, 2, 3.81
AFLfast,pdftotext,12,1624099886, 0, 0, 572, 572, 10, 12.22%, 0, 0, 2, 3.81
AFLfast,pdftotext,12,1624099891, 0, 0, 573, 573, 10, 12.22%, 0, 0, 2, 3.85
AFLfast,pdftotext,12,1624099896, 0, 0, 575, 575, 10, 12.22%, 0, 0, 2, 3.90
AFLfast,pdftotext,12,1624099901, 0, 0, 577, 577, 10, 12.23%, 0, 0, 2, 3.96
AFLfast,pdftotext,12,1624099906, 0, 0, 578, 578, 10, 12.23%, 0, 0, 2, 3.87
AFLfast,pdftotext,12,1624099911, 0, 0, 580, 580, 10, 12.23%, 0, 0, 2, 3.92
AFLfast,pdftotext,12,1624099916, 0, 0, 581, 581, 10, 12.23%, 0, 0, 2, 3.86
AFLfast,pdftotext,12,1624099921, 0, 0, 582, 582, 10, 12.23%, 0, 0, 2, 3.89
AFLfast,pdftotext,12,1624099927, 0, 0, 584, 584, 10, 12.23%, 0, 0, 2, 3.83
AFLfast,pdftotext,12,1624099932, 0, 0, 585, 585, 10, 12.23%, 0, 0, 2, 3.78
AFLfast,pdftotext,12,1624099937, 0, 0, 586, 586, 10, 12.23%, 0, 0, 2, 3.78
AFLfast,pdftotext,12,1624099942, 0, 0, 587, 587, 10, 12.23%, 0, 0, 2, 3.81
AFLfast,pdftotext,12,1624099947, 0, 0, 589, 589, 10, 12.23%, 0, 0, 2, 3.90
AFLfast,pdftotext,12,1624099952, 0, 0, 590, 590, 10, 12.23%, 0, 0, 2, 3.87
AFLfast,pdftotext,12,1624099958, 0, 0, 593, 593, 10, 12.23%, 0, 0, 2, 3.91
AFLfast,pdftotext,12,1624099963, 0, 0, 594, 594, 10, 12.24%, 0, 0, 2, 3.80
AFLfast,pdftotext,12,1624099968, 0, 0, 595, 595, 10, 12.24%, 0, 0, 2, 3.88
AFLfast,pdftotext,12,1624099973, 0, 0, 596, 596, 10, 12.24%, 0, 0, 2, 3.84
AFLfast,pdftotext,12,1624099978, 0, 0, 597, 597, 10, 12.24%, 0, 0, 2, 3.89
AFLfast,pdftotext,12,1624099983, 0, 0, 598, 598, 10, 12.24%, 0, 0, 2, 3.75
AFLfast,pdftotext,12,1624099988, 0, 0, 599, 599, 10, 12.24%, 0, 0, 2, 3.72
AFLfast,pdftotext,12,1624099993, 0, 0, 600, 600, 10, 12.24%, 0, 0, 2, 3.77
AFLfast,pdftotext,12,1624099999, 0, 0, 601, 601, 10, 12.24%, 0, 0, 2, 3.71
AFLfast,pdftotext,12,1624100004, 0, 0, 603, 603, 10, 12.24%, 0, 0, 2, 3.86
AFLfast,pdftotext,12,1624100009, 0, 0, 604, 604, 10, 12.24%, 0, 0, 2, 3.80
AFLfast,pdftotext,12,1624100014, 0, 0, 606, 606, 10, 12.24%, 0, 0, 2, 3.81
AFLfast,pdftotext,12,1624100019, 0, 0, 608, 608, 10, 12.24%, 0, 0, 2, 3.78
AFLfast,pdftotext,12,1624100025, 0, 0, 610, 610, 10, 12.24%, 0, 0, 2, 3.70
AFLfast,pdftotext,12,1624100030, 0, 0, 611, 611, 10, 12.24%, 0, 0, 2, 3.72
AFLfast,pdftotext,12,1624100035, 0, 0, 613, 613, 10, 12.24%, 0, 0, 2, 3.76
AFLfast,pdftotext,12,1624100045, 0, 0, 615, 615, 10, 12.25%, 0, 0, 2, 3.56
AFLfast,pdftotext,12,1624100050, 0, 0, 616, 616, 10, 12.25%, 0, 0, 2, 3.60
AFLfast,pdftotext,12,1624100055, 0, 0, 618, 618, 10, 12.25%, 0, 0, 2, 3.67
AFLfast,pdftotext,12,1624100061, 0, 0, 619, 619, 10, 12.25%, 0, 0, 2, 3.49
AFLfast,pdftotext,12,1624100066, 0, 0, 620, 620, 10, 12.25%, 0, 0, 2, 3.65
AFLfast,pdftotext,12,1624100071, 0, 0, 622, 622, 10, 12.26%, 0, 0, 2, 3.91
AFLfast,pdftotext,12,1624100076, 0, 0, 624, 624, 10, 12.26%, 0, 0, 2, 3.94
AFLfast,pdftotext,12,1624100081, 0, 0, 625, 625, 10, 12.26%, 0, 0, 2, 3.86
AFLfast,pdftotext,12,1624100086, 0, 0, 627, 627, 10, 12.26%, 0, 0, 2, 3.80
AFLfast,pdftotext,12,1624100091, 0, 0, 629, 629, 10, 12.26%, 0, 0, 2, 3.79
AFLfast,pdftotext,12,1624100097, 0, 0, 631, 631, 10, 12.26%, 0, 0, 2, 3.60
AFLfast,pdftotext,12,1624100102, 0, 0, 633, 633, 10, 12.27%, 0, 0, 2, 3.67
AFLfast,pdftotext,12,1624100107, 0, 0, 634, 634, 10, 12.27%, 0, 0, 2, 3.68
AFLfast,pdftotext,12,1624100112, 0, 0, 635, 635, 10, 12.27%, 0, 0, 2, 3.73
AFLfast,pdftotext,12,1624100117, 0, 0, 637, 637, 10, 12.28%, 0, 0, 2, 3.73
AFLfast,pdftotext,12,1624100122, 0, 0, 638, 638, 10, 12.28%, 0, 0, 2, 3.60
AFLfast,pdftotext,12,1624100128, 0, 0, 640, 640, 10, 12.28%, 0, 0, 2, 3.58
AFLfast,pdftotext,12,1624100133, 0, 0, 642, 642, 10, 12.29%, 0, 0, 2, 3.63
AFLfast,pdftotext,12,1624100138, 0, 0, 644, 644, 10, 12.29%, 0, 0, 2, 3.67
AFLfast,pdftotext,12,1624100143, 0, 0, 646, 646, 10, 12.29%, 0, 0, 2, 3.74
AFLfast,pdftotext,12,1624100148, 0, 0, 648, 648, 10, 12.29%, 0, 0, 2, 3.88
AFLfast,pdftotext,12,1624100154, 0, 0, 650, 650, 10, 12.29%, 0, 0, 2, 3.87
AFLfast,pdftotext,12,1624100159, 0, 0, 651, 651, 10, 12.29%, 0, 0, 2, 3.84
AFLfast,pdftotext,12,1624100164, 0, 0, 652, 652, 10, 12.30%, 0, 0, 2, 3.72
AFLfast,pdftotext,12,1624100170, 0, 0, 653, 653, 10, 12.30%, 0, 0, 2, 3.89
AFLfast,pdftotext,12,1624100175, 0, 0, 655, 655, 10, 12.30%, 0, 0, 2, 3.79
AFLfast,pdftotext,12,1624100180, 0, 0, 657, 657, 10, 12.30%, 0, 0, 2, 3.83
AFLfast,pdftotext,12,1624100185, 0, 0, 659, 659, 10, 12.30%, 0, 0, 2, 3.85
AFLfast,pdftotext,12,1624100191, 0, 0, 660, 660, 10, 12.30%, 0, 0, 2, 3.70
AFLfast,pdftotext,12,1624100196, 0, 0, 662, 662, 10, 12.30%, 0, 0, 2, 3.73
AFLfast,pdftotext,12,1624100201, 0, 0, 663, 663, 10, 12.30%, 0, 0, 2, 3.75
AFLfast,pdftotext,12,1624100206, 0, 0, 664, 664, 10, 12.30%, 0, 0, 2, 3.79
AFLfast,pdftotext,12,1624100211, 0, 0, 666, 666, 10, 12.30%, 0, 0, 2, 4.00
AFLfast,pdftotext,12,1624100216, 0, 0, 668, 668, 10, 12.30%, 0, 0, 2, 3.87
AFLfast,pdftotext,12,1624100221, 0, 0, 670, 670, 10, 12.30%, 0, 0, 2, 3.73
AFLfast,pdftotext,12,1624100226, 0, 0, 672, 672, 10, 12.30%, 0, 0, 2, 3.72
AFLfast,pdftotext,12,1624100231, 0, 0, 673, 673, 10, 12.30%, 0, 0, 2, 3.62
AFLfast,pdftotext,12,1624100242, 0, 0, 674, 674, 10, 12.30%, 0, 0, 2, 3.73
AFLfast,pdftotext,12,1624100247, 0, 0, 675, 675, 10, 12.30%, 0, 0, 2, 3.80
AFLfast,pdftotext,12,1624100253, 0, 0, 676, 676, 10, 12.30%, 0, 0, 2, 3.80
AFLfast,pdftotext,12,1624100258, 0, 0, 678, 678, 10, 12.30%, 0, 0, 2, 3.80
AFLfast,pdftotext,12,1624100263, 0, 0, 680, 680, 10, 12.30%, 0, 0, 2, 3.84
AFLfast,pdftotext,12,1624100268, 0, 0, 682, 682, 10, 12.30%, 0, 0, 2, 3.88
AFLfast,pdftotext,12,1624100278, 0, 0, 684, 684, 10, 12.30%, 0, 0, 2, 3.77
AFLfast,pdftotext,12,1624100283, 0, 0, 685, 685, 10, 12.34%, 0, 0, 2, 3.78
AFLfast,pdftotext,12,1624100288, 0, 0, 687, 687, 10, 12.34%, 0, 0, 2, 3.77
AFLfast,pdftotext,12,1624100293, 0, 0, 689, 689, 10, 12.34%, 0, 0, 2, 3.71
AFLfast,pdftotext,12,1624100298, 0, 0, 690, 690, 10, 12.34%, 0, 0, 2, 3.76
AFLfast,pdftotext,12,1624100303, 0, 0, 692, 692, 10, 12.34%, 0, 0, 2, 3.69
AFLfast,pdftotext,12,1624100309, 0, 0, 694, 694, 10, 12.35%, 0, 0, 2, 3.75
AFLfast,pdftotext,12,1624100314, 0, 0, 696, 696, 10, 12.35%, 0, 0, 2, 3.76
AFLfast,pdftotext,12,1624100319, 0, 0, 697, 697, 10, 12.35%, 0, 0, 2, 3.84
AFLfast,pdftotext,12,1624100324, 0, 0, 698, 698, 10, 12.35%, 0, 0, 2, 3.92
AFLfast,pdftotext,12,1624100329, 0, 0, 700, 700, 10, 12.35%, 0, 0, 2, 3.99
AFLfast,pdftotext,12,1624100334, 0, 0, 702, 702, 10, 12.35%, 0, 0, 2, 3.99
AFLfast,pdftotext,12,1624100340, 0, 0, 703, 703, 10, 12.36%, 0, 0, 2, 3.89
AFLfast,pdftotext,12,1624100350, 0, 0, 704, 704, 10, 12.36%, 0, 0, 2, 3.87
AFLfast,pdftotext,12,1624100355, 0, 0, 705, 705, 10, 12.36%, 0, 0, 2, 3.80
AFLfast,pdftotext,12,1624100361, 0, 0, 706, 706, 10, 12.36%, 0, 0, 2, 3.74
AFLfast,pdftotext,12,1624100366, 0, 0, 707, 707, 10, 12.36%, 0, 0, 2, 3.73
AFLfast,pdftotext,12,1624100371, 0, 0, 708, 708, 10, 12.36%, 0, 0, 2, 3.86
AFLfast,pdftotext,12,1624100376, 0, 0, 709, 709, 10, 12.36%, 0, 0, 2, 3.80
AFLfast,pdftotext,12,1624100381, 0, 0, 710, 710, 10, 12.37%, 0, 0, 2, 3.87
AFLfast,pdftotext,12,1624100391, 0, 0, 711, 711, 10, 12.37%, 0, 0, 2, 3.88
AFLfast,pdftotext,12,1624100397, 0, 0, 713, 713, 10, 12.37%, 0, 0, 2, 3.95
AFLfast,pdftotext,12,1624100402, 0, 0, 714, 714, 10, 12.37%, 0, 0, 2, 3.93
AFLfast,pdftotext,12,1624100407, 0, 0, 715, 715, 10, 12.37%, 0, 0, 2, 3.88
AFLfast,pdftotext,12,1624100413, 0, 0, 716, 716, 10, 12.37%, 0, 0, 2, 3.87
AFLfast,pdftotext,12,1624100418, 0, 0, 718, 718, 10, 12.37%, 0, 0, 2, 3.92
AFLfast,pdftotext,12,1624100423, 0, 0, 720, 720, 10, 12.38%, 0, 0, 2, 3.94
AFLfast,pdftotext,12,1624100428, 0, 0, 721, 721, 10, 12.38%, 0, 0, 2, 3.90
AFLfast,pdftotext,12,1624100434, 0, 0, 722, 722, 10, 12.38%, 0, 0, 2, 3.85
AFLfast,pdftotext,12,1624100439, 0, 0, 723, 723, 10, 12.38%, 0, 0, 2, 3.90
AFLfast,pdftotext,12,1624100444, 0, 0, 724, 724, 10, 12.38%, 0, 0, 2, 4.06
AFLfast,pdftotext,12,1624100449, 0, 0, 726, 726, 10, 12.38%, 0, 0, 2, 3.94
AFLfast,pdftotext,12,1624100459, 0, 0, 727, 727, 10, 12.38%, 0, 0, 2, 3.80
AFLfast,pdftotext,12,1624100470, 0, 0, 728, 728, 10, 12.38%, 0, 0, 2, 3.75
AFLfast,pdftotext,12,1624100480, 0, 0, 729, 729, 10, 12.38%, 0, 0, 2, 3.85
AFLfast,pdftotext,12,1624100485, 0, 0, 730, 730, 10, 12.38%, 0, 0, 2, 3.80
AFLfast,pdftotext,12,1624100490, 0, 0, 731, 731, 10, 12.38%, 0, 0, 2, 3.94
AFLfast,pdftotext,12,1624100495, 0, 0, 732, 732, 10, 12.38%, 0, 0, 2, 3.81
AFLfast,pdftotext,12,1624100501, 0, 0, 734, 734, 10, 12.38%, 0, 0, 2, 3.85
AFLfast,pdftotext,12,1624100521, 0, 0, 735, 735, 10, 12.38%, 0, 0, 2, 3.92
AFLfast,pdftotext,12,1624100532, 0, 0, 737, 737, 10, 12.38%, 0, 0, 2, 3.87
AFLfast,pdftotext,12,1624100537, 0, 0, 739, 739, 10, 12.38%, 0, 0, 2, 3.87
AFLfast,pdftotext,12,1624100547, 0, 0, 740, 740, 10, 12.38%, 0, 0, 2, 3.82
AFLfast,pdftotext,12,1624100583, 0, 0, 741, 741, 10, 12.38%, 0, 0, 2, 4.01
AFLfast,pdftotext,12,1624100594, 0, 0, 742, 742, 10, 12.38%, 0, 0, 2, 3.90
AFLfast,pdftotext,12,1624100599, 0, 0, 743, 743, 10, 12.38%, 0, 0, 2, 3.90
AFLfast,pdftotext,12,1624100605, 0, 0, 745, 745, 10, 12.38%, 0, 0, 2, 3.86
AFLfast,pdftotext,12,1624100626, 0, 0, 746, 746, 10, 12.39%, 0, 0, 2, 3.78
AFLfast,pdftotext,12,1624100631, 0, 0, 748, 748, 10, 12.39%, 0, 0, 2, 3.80
AFLfast,pdftotext,12,1624100636, 0, 0, 749, 749, 10, 12.39%, 0, 0, 2, 3.77
AFLfast,pdftotext,12,1624100641, 0, 0, 751, 751, 10, 12.39%, 0, 0, 2, 3.83
AFLfast,pdftotext,12,1624100646, 0, 0, 753, 753, 10, 12.39%, 0, 0, 2, 3.81
AFLfast,pdftotext,12,1624100652, 0, 0, 754, 754, 10, 12.39%, 0, 0, 2, 3.80
AFLfast,pdftotext,12,1624100657, 0, 0, 755, 755, 10, 12.39%, 0, 0, 2, 3.86
AFLfast,pdftotext,12,1624100662, 0, 0, 756, 756, 10, 12.39%, 0, 0, 2, 3.77
AFLfast,pdftotext,12,1624100667, 0, 0, 757, 757, 10, 12.39%, 0, 0, 2, 3.83
AFLfast,pdftotext,12,1624100688, 0, 0, 758, 758, 10, 12.39%, 0, 0, 2, 3.89
AFLfast,pdftotext,12,1624100693, 0, 0, 759, 759, 10, 12.39%, 0, 0, 2, 3.88
AFLfast,pdftotext,12,1624100704, 0, 0, 760, 760, 10, 12.40%, 0, 0, 2, 3.93
AFLfast,pdftotext,12,1624100709, 0, 0, 762, 762, 10, 12.40%, 0, 0, 2, 3.84
AFLfast,pdftotext,12,1624100714, 0, 0, 763, 763, 10, 12.40%, 0, 0, 2, 3.76
AFLfast,pdftotext,12,1624100724, 0, 0, 765, 765, 10, 12.40%, 0, 0, 2, 3.88
AFLfast,pdftotext,12,1624100740, 0, 0, 766, 766, 10, 12.40%, 0, 0, 2, 3.80
AFLfast,pdftotext,12,1624100761, 0, 0, 767, 767, 10, 12.40%, 0, 0, 2, 3.78
AFLfast,pdftotext,12,1624100766, 0, 0, 768, 768, 10, 12.40%, 0, 0, 2, 3.77
AFLfast,pdftotext,12,1624100781, 0, 0, 769, 769, 10, 12.40%, 0, 0, 2, 3.73
AFLfast,pdftotext,12,1624100792, 0, 0, 771, 771, 10, 12.40%, 0, 0, 2, 3.74
AFLfast,pdftotext,12,1624100803, 0, 0, 772, 772, 10, 12.40%, 0, 0, 2, 3.81
AFLfast,pdftotext,12,1624100834, 0, 0, 773, 773, 10, 12.40%, 0, 0, 2, 3.71
AFLfast,pdftotext,12,1624100845, 0, 0, 774, 774, 10, 12.40%, 0, 0, 2, 3.90
AFLfast,pdftotext,12,1624100865, 0, 0, 775, 775, 10, 12.40%, 0, 0, 2, 3.82
AFLfast,pdftotext,12,1624100876, 0, 0, 776, 776, 10, 12.40%, 0, 0, 2, 3.78
AFLfast,pdftotext,12,1624100881, 0, 0, 777, 777, 10, 12.40%, 0, 0, 2, 3.77
AFLfast,pdftotext,12,1624100896, 0, 0, 778, 778, 10, 12.40%, 0, 0, 2, 3.80
AFLfast,pdftotext,12,1624100912, 0, 0, 780, 780, 10, 12.40%, 0, 0, 2, 3.81
AFLfast,pdftotext,12,1624100917, 0, 0, 781, 781, 10, 12.40%, 0, 0, 2, 3.79
AFLfast,pdftotext,12,1624100928, 0, 0, 782, 782, 10, 12.40%, 0, 0, 2, 3.76
AFLfast,pdftotext,12,1624100954, 0, 0, 783, 783, 10, 12.40%, 0, 0, 2, 3.73
AFLfast,pdftotext,12,1624100975, 0, 0, 784, 784, 10, 12.40%, 0, 0, 2, 3.79
AFLfast,pdftotext,12,1624101084, 0, 0, 785, 785, 10, 12.40%, 0, 0, 2, 3.81
AFLfast,pdftotext,12,1624101105, 0, 0, 786, 786, 10, 12.40%, 0, 0, 2, 3.77
AFLfast,pdftotext,12,1624101115, 0, 0, 787, 787, 10, 12.40%, 0, 0, 2, 3.76
AFLfast,pdftotext,12,1624101367, 0, 0, 788, 788, 10, 12.41%, 0, 0, 2, 3.73
AFLfast,pdftotext,12,1624101372, 0, 0, 790, 790, 10, 12.41%, 0, 0, 2, 3.77
AFLfast,pdftotext,12,1624101377, 0, 0, 791, 791, 10, 12.41%, 0, 0, 2, 3.79
AFLfast,pdftotext,12,1624101383, 0, 0, 792, 792, 10, 12.41%, 0, 0, 2, 3.64
AFLfast,pdftotext,12,1624101388, 0, 0, 794, 794, 10, 12.41%, 0, 0, 2, 3.73
AFLfast,pdftotext,12,1624101393, 0, 0, 795, 795, 10, 12.41%, 0, 0, 2, 3.67
AFLfast,pdftotext,12,1624101404, 0, 0, 796, 796, 10, 12.41%, 0, 0, 2, 3.71
AFLfast,pdftotext,12,1624101409, 0, 0, 797, 797, 10, 12.41%, 0, 0, 2, 3.71
AFLfast,pdftotext,12,1624101414, 0, 0, 798, 798, 10, 12.42%, 0, 0, 2, 3.72
AFLfast,pdftotext,12,1624101419, 0, 0, 799, 799, 10, 12.43%, 0, 0, 2, 3.07
AFLfast,pdftotext,12,1624101435, 0, 0, 800, 800, 10, 12.43%, 0, 0, 2, 3.37
AFLfast,pdftotext,12,1624101446, 0, 0, 801, 801, 10, 12.43%, 0, 0, 2, 3.30
AFLfast,pdftotext,12,1624101472, 0, 0, 802, 802, 10, 12.43%, 0, 0, 2, 3.06
AFLfast,pdftotext,12,1624101487, 0, 0, 803, 803, 10, 12.43%, 0, 0, 2, 3.20
AFLfast,pdftotext,12,1624101503, 0, 0, 804, 804, 10, 12.44%, 0, 0, 2, 3.25
AFLfast,pdftotext,12,1624101508, 0, 0, 805, 805, 10, 12.44%, 0, 0, 2, 2.79
AFLfast,pdftotext,12,1624101529, 0, 0, 806, 806, 10, 12.44%, 0, 0, 2, 3.47
AFLfast,pdftotext,12,1624101550, 0, 0, 807, 807, 10, 12.45%, 0, 0, 2, 3.30
AFLfast,pdftotext,12,1624101561, 0, 0, 808, 808, 10, 12.45%, 0, 0, 2, 2.94
AFLfast,pdftotext,12,1624101572, 0, 0, 809, 809, 10, 12.45%, 0, 0, 2, 2.52
AFLfast,pdftotext,12,1624101582, 0, 0, 810, 810, 10, 12.47%, 0, 0, 2, 2.80
AFLfast,pdftotext,12,1624101619, 0, 0, 811, 811, 10, 12.47%, 0, 0, 2, 2.00
AFLfast,pdftotext,12,1624101640, 0, 0, 812, 812, 10, 12.47%, 0, 0, 2, 3.67
AFLfast,pdftotext,12,1624101650, 0, 0, 814, 814, 10, 12.47%, 0, 0, 2, 3.79
AFLfast,pdftotext,12,1624101656, 0, 0, 816, 816, 10, 12.47%, 0, 0, 2, 3.78
AFLfast,pdftotext,12,1624101661, 0, 0, 817, 817, 10, 12.47%, 0, 0, 2, 3.76
AFLfast,pdftotext,12,1624101666, 0, 0, 820, 820, 10, 12.47%, 0, 0, 2, 3.79
AFLfast,pdftotext,12,1624101671, 0, 0, 821, 821, 10, 12.47%, 0, 0, 2, 3.79
AFLfast,pdftotext,12,1624101676, 0, 0, 823, 823, 10, 12.47%, 0, 0, 2, 3.76
AFLfast,pdftotext,12,1624101686, 0, 0, 825, 825, 10, 12.47%, 0, 0, 2, 3.71
AFLfast,pdftotext,12,1624101691, 0, 0, 826, 826, 10, 12.48%, 0, 0, 2, 3.63
AFLfast,pdftotext,12,1624101697, 0, 0, 827, 827, 10, 12.48%, 0, 0, 2, 3.69
AFLfast,pdftotext,12,1624101702, 0, 0, 828, 828, 10, 12.48%, 0, 0, 2, 3.72
AFLfast,pdftotext,12,1624101728, 0, 0, 829, 829, 10, 12.48%, 0, 0, 2, 3.69
AFLfast,pdftotext,12,1624101764, 0, 0, 830, 830, 10, 12.49%, 0, 0, 2, 3.79
AFLfast,pdftotext,12,1624101889, 0, 0, 831, 831, 10, 12.49%, 0, 0, 2, 3.54
AFLfast,pdftotext,12,1624101935, 0, 0, 832, 832, 10, 12.49%, 0, 0, 2, 3.60
AFLfast,pdftotext,12,1624101940, 0, 0, 833, 833, 10, 12.49%, 0, 0, 2, 3.62
AFLfast,pdftotext,12,1624101946, 0, 0, 834, 834, 10, 12.49%, 0, 0, 2, 3.59
AFLfast,pdftotext,12,1624101951, 0, 0, 836, 836, 10, 12.51%, 0, 0, 2, 3.36
AFLfast,pdftotext,12,1624101957, 0, 0, 837, 837, 10, 12.51%, 0, 0, 2, 3.37
AFLfast,pdftotext,12,1624101962, 0, 0, 838, 838, 10, 12.52%, 0, 0, 2, 4.83
AFLfast,pdftotext,12,1624101967, 0, 0, 840, 840, 10, 12.52%, 0, 0, 2, 4.06
AFLfast,pdftotext,12,1624101972, 0, 0, 842, 842, 10, 12.54%, 0, 0, 2, 3.86
AFLfast,pdftotext,12,1624101998, 0, 0, 843, 843, 10, 12.54%, 0, 0, 2, 3.64
AFLfast,pdftotext,12,1624102035, 0, 0, 844, 844, 10, 12.54%, 0, 0, 2, 3.81
AFLfast,pdftotext,12,1624102040, 0, 0, 845, 845, 10, 12.54%, 0, 0, 2, 3.85
AFLfast,pdftotext,12,1624102045, 0, 0, 846, 846, 10, 12.54%, 0, 0, 2, 3.89
AFLfast,pdftotext,12,1624102051, 0, 0, 847, 847, 10, 12.55%, 0, 0, 2, 3.91
AFLfast,pdftotext,12,1624105277, 0, 0, 848, 848, 10, 12.56%, 0, 0, 2, 5.90
AFLfast,pdftotext,12,1624105297, 0, 0, 849, 849, 10, 12.56%, 0, 0, 2, 4.96
AFLfast,pdftotext,12,1624105303, 0, 0, 850, 850, 10, 12.56%, 0, 0, 2, 4.83
AFLfast,pdftotext,12,1624105313, 0, 0, 851, 851, 10, 12.57%, 0, 0, 2, 5.10
AFLfast,pdftotext,12,1624105328, 0, 0, 852, 852, 10, 12.61%, 0, 0, 2, 4.52
AFLfast,pdftotext,12,1624105343, 0, 0, 853, 853, 10, 12.61%, 0, 0, 2, 5.36
AFLfast,pdftotext,12,1624105364, 0, 0, 854, 854, 10, 12.61%, 0, 0, 2, 3.47
AFLfast,pdftotext,12,1624105379, 0, 0, 856, 856, 10, 12.62%, 0, 0, 2, 5.85
AFLfast,pdftotext,12,1624105385, 0, 0, 859, 859, 10, 12.62%, 0, 0, 2, 5.86
AFLfast,pdftotext,12,1624105390, 0, 0, 862, 862, 10, 12.62%, 0, 0, 2, 5.90
AFLfast,pdftotext,12,1624105395, 0, 0, 865, 865, 10, 12.63%, 0, 0, 2, 5.87
AFLfast,pdftotext,12,1624105400, 0, 0, 868, 868, 10, 12.63%, 0, 0, 2, 5.95
AFLfast,pdftotext,12,1624105405, 0, 0, 870, 870, 10, 12.63%, 0, 0, 2, 5.79
AFLfast,pdftotext,12,1624105410, 0, 0, 871, 871, 10, 12.63%, 0, 0, 2, 5.82
AFLfast,pdftotext,12,1624105416, 0, 0, 874, 874, 10, 12.63%, 0, 0, 2, 5.76
AFLfast,pdftotext,12,1624105421, 0, 0, 876, 876, 10, 12.63%, 0, 0, 2, 5.77
AFLfast,pdftotext,12,1624105426, 0, 0, 879, 879, 10, 12.64%, 0, 0, 2, 5.85
AFLfast,pdftotext,12,1624105431, 0, 0, 883, 883, 10, 12.64%, 0, 0, 2, 5.75
AFLfast,pdftotext,12,1624105436, 0, 0, 886, 886, 10, 12.64%, 0, 0, 2, 5.85
AFLfast,pdftotext,12,1624105441, 0, 0, 888, 888, 10, 12.64%, 0, 0, 2, 5.89
AFLfast,pdftotext,12,1624105446, 0, 0, 891, 891, 10, 12.64%, 0, 0, 2, 5.83
AFLfast,pdftotext,12,1624105452, 0, 0, 893, 893, 10, 12.64%, 0, 0, 2, 5.90
AFLfast,pdftotext,12,1624105457, 0, 0, 895, 895, 10, 12.64%, 0, 0, 2, 5.74
AFLfast,pdftotext,12,1624105462, 0, 0, 897, 897, 10, 12.64%, 0, 0, 2, 5.81
AFLfast,pdftotext,12,1624105467, 0, 0, 900, 900, 10, 12.64%, 0, 0, 2, 5.90
AFLfast,pdftotext,12,1624105473, 0, 0, 902, 902, 10, 12.64%, 0, 0, 2, 5.79
AFLfast,pdftotext,12,1624105478, 0, 0, 904, 904, 10, 12.64%, 0, 0, 2, 5.76
