alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,4,1624013470, 0, 0, 24.75
AFLfast,tiffsplit,4,1624013750, 0, 0, 34.61
AFLfast,tiffsplit,4,1624013755, 0, 0, 5.61
AFLfast,tiffsplit,4,1624013770, 0, 0, 5.51
AFLfast,tiffsplit,4,1624013775, 0, 0, 5.48
AFLfast,tiffsplit,4,1624013781, 0, 0, 5.22
AFLfast,tiffsplit,4,1624013832, 0, 0, 4.77
AFLfast,tiffsplit,4,1624013848, 0, 0, 5.19
AFLfast,tiffsplit,4,1624013983, 0, 0, 6.67
AFLfast,tiffsplit,4,1624014004, 0, 0, 5.39
AFLfast,tiffsplit,4,1624014060, 0, 0, 5.33
AFLfast,tiffsplit,4,1624014168, 0, 0, 5.29
AFLfast,tiffsplit,4,1624014189, 0, 0, 5.45
AFLfast,tiffsplit,4,1624014267, 0, 0, 5.31
AFLfast,tiffsplit,4,1624014356, 0, 0, 5.49
AFLfast,tiffsplit,4,1624014444, 0, 0, 5.60
AFLfast,tiffsplit,4,1624014682, 0, 0, 6.33
AFLfast,tiffsplit,4,1624014724, 0, 0, 5.36
AFLfast,tiffsplit,4,1624014890, 0, 0, 6.40
AFLfast,tiffsplit,4,1624016161, 0, 0, 4.70
AFLfast,tiffsplit,4,1624016755, 0, 0, 4.57
AFLfast,tiffsplit,4,1624017408, 0, 0, 4.89
AFLfast,tiffsplit,4,1624017995, 0, 0, 4.67
AFLfast,tiffsplit,4,1624018907, 0, 0, 4.79
AFLfast,tiffsplit,4,1624018922, 0, 0, 6.26
AFLfast,tiffsplit,4,1624018948, 0, 0, 4.73
AFLfast,tiffsplit,4,1624019962, 0, 0, 4.66
AFLfast,tiffsplit,4,1624023273, 0, 0, 4.64
AFLfast,tiffsplit,4,1624024173, 0, 0, 4.64
AFLfast,tiffsplit,4,1624024183, 0, 0, 24.09
AFLfast,tiffsplit,4,1624024188, 0, 0, 13.58
AFLfast,tiffsplit,4,1624024619, 0, 0, 5.55
AFLfast,tiffsplit,4,1624027611, 0, 0, 5.18
AFLfast,tiffsplit,4,1624029472, 0, 0, 4.67
AFLfast,tiffsplit,4,1624029483, 0, 0, 5.87
AFLfast,tiffsplit,4,1624031493, 0, 0, 5.85
AFLfast,tiffsplit,4,1624031597, 0, 0, 24.88
AFLfast,tiffsplit,4,1624031602, 0, 0, 19.51
AFLfast,tiffsplit,4,1624031607, 0, 0, 16.16
AFLfast,tiffsplit,4,1624031613, 0, 0, 3.16
AFLfast,tiffsplit,4,1624063664, 0, 0, 4.42
AFLfast,tiffsplit,4,1624073356, 0, 0, 26.87
AFLfast,tiffsplit,4,1624074301, 0, 0, 3.92
AFLfast,tiffsplit,4,1624084713, 0, 0, 9.00
AFLfast,tiffsplit,4,1624084894, 0, 0, 7.20
AFLfast,tiffsplit,4,1624086634, 0, 0, 7.60
AFLfast,tiffsplit,4,1624086697, 0, 0, 7.21
AFLfast,tiffsplit,4,1624087460, 0, 0, 6.60
AFLfast,tiffsplit,4,1624087970, 0, 0, 7.54
AFLfast,tiffsplit,4,1624090400, 0, 0, 6.58
AFLfast,tiffsplit,4,1624091420, 0, 0, 7.17
AFLfast,tiffsplit,4,1624091472, 0, 0, 6.51
AFLfast,tiffsplit,4,1624092121, 0, 0, 6.38
AFLfast,tiffsplit,4,1624093043, 0, 0, 6.73
AFLfast,tiffsplit,4,1624094914, 0, 0, 8.27
AFLfast,tiffsplit,4,1624094955, 0, 0, 8.31
AFLfast,tiffsplit,4,1624095002, 0, 0, 8.20
AFLfast,tiffsplit,4,1624095327, 0, 0, 8.49
AFLfast,tiffsplit,4,1624095569, 0, 0, 8.03
AFLfast,tiffsplit,4,1624096037, 0, 0, 6.47
AFLfast,tiffsplit,4,1624096557, 0, 0, 6.53
AFLfast,tiffsplit,4,1624097552, 0, 0, 7.23
AFLfast,tiffsplit,4,1624097600, 0, 0, 7.84
AFLfast,tiffsplit,4,1624097703, 0, 0, 7.64
