alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,9,1622062783, 0, 2, 119, 118, 25, 2.72%, 0, 0, 2, 56.74
AFLfast,pngtest,9,1622062803, 0, 2, 120, 119, 25, 2.72%, 0, 0, 2, 85.73
AFLfast,pngtest,9,1622063053, 0, 2, 121, 120, 25, 2.73%, 0, 0, 2, 62.36
AFLfast,pngtest,9,1622063659, 0, 2, 122, 121, 25, 2.73%, 0, 0, 2, 43.48
AFLfast,pngtest,9,1622063710, 0, 2, 126, 125, 25, 2.73%, 0, 0, 2, 94.47
AFLfast,pngtest,9,1622063715, 0, 2, 131, 130, 25, 2.75%, 0, 0, 2, 58.50
AFLfast,pngtest,9,1622063878, 0, 2, 132, 131, 25, 2.75%, 0, 0, 2, 78.31
AFLfast,pngtest,9,1622063883, 0, 2, 134, 133, 25, 2.75%, 0, 0, 2, 78.22
AFLfast,pngtest,9,1622063904, 0, 2, 136, 135, 25, 2.76%, 0, 0, 2, 60.94
AFLfast,pngtest,9,1622063965, 0, 2, 137, 136, 25, 2.76%, 0, 0, 2, 40.25
AFLfast,pngtest,9,1622063970, 0, 2, 144, 143, 25, 2.78%, 0, 0, 2, 63.68
AFLfast,pngtest,9,1622063975, 0, 2, 145, 144, 25, 2.78%, 0, 0, 2, 83.53
AFLfast,pngtest,9,1622063980, 0, 2, 146, 145, 25, 2.79%, 0, 0, 2, 87.21
AFLfast,pngtest,9,1622063995, 0, 2, 147, 146, 25, 2.79%, 0, 0, 2, 89.28
AFLfast,pngtest,9,1622064041, 0, 2, 148, 147, 25, 2.79%, 0, 0, 2, 86.06
AFLfast,pngtest,9,1622064046, 0, 2, 149, 148, 25, 2.79%, 0, 0, 2, 87.46
AFLfast,pngtest,9,1622064051, 0, 2, 150, 149, 25, 2.79%, 0, 0, 2, 93.87
AFLfast,pngtest,9,1622064062, 0, 2, 151, 150, 25, 2.79%, 0, 0, 2, 92.15
AFLfast,pngtest,9,1622064067, 0, 2, 152, 151, 25, 2.79%, 0, 0, 2, 88.45
AFLfast,pngtest,9,1622064072, 0, 2, 153, 152, 25, 2.79%, 0, 0, 2, 88.01
AFLfast,pngtest,9,1622064103, 0, 2, 154, 153, 25, 2.79%, 0, 0, 2, 90.42
AFLfast,pngtest,9,1622064113, 0, 2, 155, 154, 25, 2.79%, 0, 0, 2, 90.49
AFLfast,pngtest,9,1622064123, 0, 2, 156, 155, 25, 2.80%, 0, 0, 2, 87.67
AFLfast,pngtest,9,1622064297, 0, 2, 157, 156, 25, 2.80%, 0, 0, 2, 94.95
AFLfast,pngtest,9,1622064327, 0, 3, 157, 155, 71, 2.80%, 0, 0, 2, 94.93
AFLfast,pngtest,9,1622064449, 0, 3, 158, 156, 71, 2.81%, 0, 0, 2, 105.32
AFLfast,pngtest,9,1622065075, 0, 4, 158, 155, 71, 2.81%, 0, 0, 2, 106.33
AFLfast,pngtest,9,1622065161, 0, 5, 160, 156, 70, 2.81%, 0, 0, 2, 106.18
AFLfast,pngtest,9,1622065796, 0, 5, 162, 158, 70, 2.81%, 0, 0, 2, 105.09
AFLfast,pngtest,9,1622065807, 0, 6, 162, 157, 72, 2.81%, 0, 0, 2, 90.05
AFLfast,pngtest,9,1622065812, 0, 6, 163, 158, 72, 2.81%, 0, 0, 2, 71.97
AFLfast,pngtest,9,1622066102, 0, 6, 164, 159, 72, 2.82%, 0, 0, 2, 69.31
AFLfast,pngtest,9,1622068206, 0, 6, 165, 160, 72, 2.82%, 0, 0, 2, 98.00
AFLfast,pngtest,9,1622068487, 0, 6, 166, 161, 72, 2.82%, 0, 0, 2, 85.14
AFLfast,pngtest,9,1622068502, 0, 6, 168, 163, 72, 2.82%, 0, 0, 2, 61.56
AFLfast,pngtest,9,1622068614, 0, 6, 170, 165, 72, 2.83%, 0, 0, 2, 41.38
AFLfast,pngtest,9,1622068630, 0, 7, 170, 164, 74, 2.83%, 0, 0, 2, 95.38
AFLfast,pngtest,9,1622068656, 0, 7, 171, 165, 74, 2.83%, 0, 0, 2, 102.31
AFLfast,pngtest,9,1622069460, 0, 7, 172, 166, 74, 2.83%, 0, 0, 2, 104.30
AFLfast,pngtest,9,1622069501, 0, 10, 172, 165, 74, 2.83%, 0, 0, 2, 106.72
AFLfast,pngtest,9,1622069650, 0, 10, 173, 166, 74, 2.84%, 0, 0, 2, 106.64
AFLfast,pngtest,9,1622069660, 0, 11, 173, 165, 74, 2.84%, 0, 0, 2, 104.92
AFLfast,pngtest,9,1622069665, 0, 11, 174, 166, 74, 2.84%, 0, 0, 2, 105.55
AFLfast,pngtest,9,1622069670, 0, 11, 178, 170, 74, 2.84%, 0, 0, 2, 102.27
AFLfast,pngtest,9,1622069987, 0, 11, 179, 171, 74, 2.85%, 0, 0, 2, 107.64
AFLfast,pngtest,9,1622069998, 0, 11, 182, 174, 74, 2.85%, 0, 0, 2, 106.89
AFLfast,pngtest,9,1622070038, 0, 11, 183, 175, 74, 2.85%, 0, 0, 2, 103.58
AFLfast,pngtest,9,1622070064, 0, 11, 185, 177, 74, 2.85%, 0, 0, 2, 105.34
AFLfast,pngtest,9,1622070069, 0, 11, 186, 178, 74, 2.85%, 0, 0, 2, 107.05
AFLfast,pngtest,9,1622070079, 0, 11, 187, 179, 74, 2.85%, 0, 0, 2, 106.01
AFLfast,pngtest,9,1622070090, 0, 11, 189, 181, 74, 2.85%, 0, 0, 2, 106.55
AFLfast,pngtest,9,1622070135, 0, 11, 190, 182, 74, 2.85%, 0, 0, 2, 104.86
AFLfast,pngtest,9,1622070222, 0, 11, 191, 183, 74, 2.85%, 0, 0, 2, 106.45
AFLfast,pngtest,9,1622070289, 0, 14, 191, 182, 80, 2.85%, 0, 0, 2, 108.66
AFLfast,pngtest,9,1622070294, 0, 14, 194, 185, 80, 2.85%, 0, 0, 2, 105.29
AFLfast,pngtest,9,1622070463, 0, 14, 195, 186, 80, 2.85%, 0, 0, 2, 106.57
AFLfast,pngtest,9,1622070484, 0, 14, 196, 187, 80, 2.85%, 0, 0, 2, 106.54
AFLfast,pngtest,9,1622070545, 0, 16, 196, 186, 83, 2.85%, 0, 0, 2, 106.39
AFLfast,pngtest,9,1622070612, 0, 16, 197, 187, 83, 2.85%, 0, 0, 2, 101.46
AFLfast,pngtest,9,1622070617, 0, 16, 198, 188, 83, 2.86%, 0, 0, 2, 102.34
AFLfast,pngtest,9,1622070817, 0, 16, 199, 189, 83, 2.86%, 0, 0, 2, 104.21
AFLfast,pngtest,9,1622070837, 0, 38, 199, 177, 74, 2.86%, 0, 0, 2, 97.10
AFLfast,pngtest,9,1622070843, 0, 45, 199, 175, 72, 2.86%, 0, 0, 2, 100.32
AFLfast,pngtest,9,1622070848, 0, 55, 199, 172, 69, 2.86%, 0, 0, 2, 104.62
AFLfast,pngtest,9,1622070853, 0, 56, 199, 171, 68, 2.86%, 0, 0, 2, 95.11
AFLfast,pngtest,9,1622070858, 0, 66, 199, 169, 66, 2.86%, 0, 0, 2, 85.89
AFLfast,pngtest,9,1622070863, 0, 67, 199, 168, 65, 2.86%, 0, 0, 2, 88.57
AFLfast,pngtest,9,1622070868, 0, 87, 199, 166, 63, 2.86%, 0, 0, 2, 84.59
AFLfast,pngtest,9,1622070873, 0, 99, 199, 165, 62, 2.86%, 0, 0, 2, 86.11
AFLfast,pngtest,9,1622070878, 0, 102, 199, 163, 60, 2.86%, 0, 0, 2, 79.05
AFLfast,pngtest,9,1622070945, 0, 102, 200, 164, 60, 2.86%, 0, 0, 3, 41.54
AFLfast,pngtest,9,1622070991, 0, 102, 201, 165, 60, 2.86%, 0, 0, 3, 57.66
AFLfast,pngtest,9,1622072536, 0, 102, 202, 166, 60, 2.87%, 0, 0, 3, 87.20
AFLfast,pngtest,9,1622072647, 0, 102, 203, 167, 60, 2.87%, 0, 0, 3, 43.77
AFLfast,pngtest,9,1622072739, 0, 102, 204, 168, 60, 2.87%, 0, 0, 3, 55.88
AFLfast,pngtest,9,1622072754, 0, 105, 204, 167, 63, 2.87%, 0, 0, 3, 92.88
AFLfast,pngtest,9,1622073717, 0, 108, 204, 166, 61, 2.87%, 0, 0, 3, 104.72
AFLfast,pngtest,9,1622073778, 0, 108, 205, 167, 61, 2.87%, 0, 0, 3, 105.89
AFLfast,pngtest,9,1622074578, 0, 109, 205, 166, 61, 2.87%, 0, 0, 3, 103.14
AFLfast,pngtest,9,1622075460, 0, 110, 205, 165, 60, 2.87%, 0, 0, 3, 93.90
AFLfast,pngtest,9,1622075628, 0, 110, 206, 166, 60, 2.87%, 0, 0, 3, 62.75
AFLfast,pngtest,9,1622078225, 0, 115, 206, 164, 59, 2.87%, 0, 0, 3, 91.43
AFLfast,pngtest,9,1622078230, 0, 131, 206, 156, 51, 2.87%, 0, 0, 3, 99.35
AFLfast,pngtest,9,1622078235, 0, 134, 206, 154, 49, 2.87%, 0, 0, 3, 105.15
AFLfast,pngtest,9,1622078271, 0, 134, 207, 155, 49, 2.87%, 0, 0, 3, 101.00
AFLfast,pngtest,9,1622078620, 0, 134, 208, 156, 49, 2.87%, 0, 0, 3, 101.06
AFLfast,pngtest,9,1622079352, 0, 134, 209, 157, 49, 2.87%, 0, 0, 3, 102.42
AFLfast,pngtest,9,1622079424, 0, 135, 209, 156, 50, 2.87%, 0, 0, 3, 102.78
AFLfast,pngtest,9,1622079429, 0, 136, 209, 155, 49, 2.87%, 0, 0, 3, 98.59
AFLfast,pngtest,9,1622079536, 0, 136, 210, 156, 49, 2.88%, 0, 0, 3, 40.60
AFLfast,pngtest,9,1622081783, 0, 136, 211, 157, 49, 2.88%, 0, 0, 3, 70.05
AFLfast,pngtest,9,1622082241, 0, 136, 212, 158, 49, 2.88%, 0, 0, 3, 81.75
AFLfast,pngtest,9,1622082420, 0, 137, 212, 157, 51, 2.88%, 0, 0, 3, 84.10
AFLfast,pngtest,9,1622082425, 0, 138, 212, 156, 50, 2.88%, 0, 0, 3, 76.36
AFLfast,pngtest,9,1622082430, 0, 140, 212, 154, 48, 2.88%, 0, 0, 3, 76.44
AFLfast,pngtest,9,1622082435, 0, 143, 212, 153, 47, 2.88%, 0, 0, 3, 87.56
AFLfast,pngtest,9,1622082466, 0, 143, 213, 154, 47, 2.88%, 0, 0, 3, 94.98
AFLfast,pngtest,9,1622082977, 0, 144, 213, 153, 46, 2.88%, 0, 0, 3, 102.85
AFLfast,pngtest,9,1622083033, 0, 144, 215, 155, 46, 2.88%, 0, 0, 3, 66.66
AFLfast,pngtest,9,1622083272, 0, 144, 216, 156, 46, 2.88%, 0, 0, 3, 74.14
AFLfast,pngtest,9,1622083610, 0, 144, 217, 157, 46, 2.88%, 0, 0, 3, 81.85
AFLfast,pngtest,9,1622083727, 0, 144, 218, 158, 46, 2.88%, 0, 0, 3, 91.87
AFLfast,pngtest,9,1622083738, 0, 145, 218, 157, 48, 2.88%, 0, 0, 3, 91.88
AFLfast,pngtest,9,1622083799, 0, 145, 219, 158, 48, 2.88%, 0, 0, 3, 45.98
AFLfast,pngtest,9,1622084996, 0, 145, 220, 159, 48, 2.88%, 0, 0, 3, 72.37
AFLfast,pngtest,9,1622085276, 0, 147, 220, 158, 47, 2.88%, 0, 0, 3, 92.60
AFLfast,pngtest,9,1622085337, 0, 147, 221, 159, 47, 2.88%, 0, 0, 3, 44.20
AFLfast,pngtest,9,1622086788, 0, 147, 222, 160, 47, 2.88%, 0, 0, 3, 85.02
AFLfast,pngtest,9,1622087002, 0, 147, 227, 165, 47, 2.89%, 0, 0, 3, 40.23
AFLfast,pngtest,9,1622087007, 0, 147, 228, 166, 47, 2.89%, 0, 0, 3, 68.99
AFLfast,pngtest,9,1622087017, 0, 150, 228, 164, 52, 2.89%, 0, 0, 3, 94.69
AFLfast,pngtest,9,1622087550, 0, 150, 229, 165, 52, 2.89%, 0, 0, 3, 99.35
AFLfast,pngtest,9,1622087596, 0, 152, 229, 164, 52, 2.89%, 0, 0, 3, 94.70
AFLfast,pngtest,9,1622089391, 0, 153, 229, 163, 51, 2.89%, 0, 0, 3, 86.41
AFLfast,pngtest,9,1622089437, 0, 153, 230, 164, 51, 2.89%, 0, 0, 3, 60.64
AFLfast,pngtest,9,1622089442, 0, 153, 231, 165, 51, 2.89%, 0, 0, 3, 56.88
AFLfast,pngtest,9,1622090162, 0, 154, 231, 164, 51, 2.89%, 0, 0, 3, 101.89
AFLfast,pngtest,9,1622090454, 0, 154, 232, 165, 51, 2.89%, 0, 0, 3, 104.11
AFLfast,pngtest,9,1622090495, 0, 155, 232, 164, 51, 2.89%, 0, 0, 3, 98.87
AFLfast,pngtest,9,1622090561, 0, 155, 233, 165, 51, 2.90%, 0, 0, 3, 40.71
AFLfast,pngtest,9,1622090567, 0, 155, 234, 166, 51, 2.90%, 0, 0, 3, 65.83
AFLfast,pngtest,9,1622090572, 0, 155, 236, 168, 51, 2.90%, 0, 0, 3, 52.51
AFLfast,pngtest,9,1622090679, 0, 155, 237, 169, 51, 2.90%, 0, 0, 3, 62.69
AFLfast,pngtest,9,1622092250, 0, 157, 237, 168, 53, 2.90%, 0, 0, 3, 92.20
AFLfast,pngtest,9,1622092255, 0, 160, 237, 165, 50, 2.90%, 0, 0, 3, 102.53
AFLfast,pngtest,9,1622092820, 0, 160, 238, 166, 50, 2.90%, 0, 0, 3, 99.71
AFLfast,pngtest,9,1622093005, 0, 161, 238, 165, 50, 2.90%, 0, 0, 3, 103.68
AFLfast,pngtest,9,1622093010, 0, 163, 238, 164, 49, 2.90%, 0, 0, 3, 105.58
AFLfast,pngtest,9,1622093097, 0, 163, 239, 165, 49, 2.90%, 0, 0, 3, 101.69
AFLfast,pngtest,9,1622093870, 0, 166, 239, 164, 49, 2.90%, 0, 0, 3, 84.10
AFLfast,pngtest,9,1622096727, 0, 166, 240, 165, 49, 2.90%, 0, 0, 3, 89.65
AFLfast,pngtest,9,1622096783, 0, 166, 241, 166, 49, 2.90%, 0, 0, 3, 72.71
AFLfast,pngtest,9,1622096956, 0, 167, 241, 165, 48, 2.90%, 0, 0, 3, 83.68
AFLfast,pngtest,9,1622096961, 0, 168, 241, 164, 47, 2.90%, 0, 0, 3, 80.99
AFLfast,pngtest,9,1622100685, 0, 169, 241, 163, 46, 2.90%, 0, 0, 3, 66.03
AFLfast,pngtest,9,1622100690, 0, 170, 241, 162, 45, 2.90%, 0, 0, 3, 59.20
AFLfast,pngtest,9,1622100695, 0, 172, 241, 161, 44, 2.90%, 0, 0, 3, 72.17
AFLfast,pngtest,9,1622101115, 0, 180, 241, 158, 41, 2.90%, 0, 0, 3, 64.87
AFLfast,pngtest,9,1622101125, 0, 180, 243, 160, 41, 2.90%, 0, 0, 3, 63.09
AFLfast,pngtest,9,1622101847, 0, 180, 244, 161, 41, 2.90%, 0, 0, 3, 63.70
AFLfast,pngtest,9,1622101934, 0, 182, 244, 160, 41, 2.90%, 0, 0, 3, 65.18
AFLfast,pngtest,9,1622102904, 0, 182, 245, 161, 41, 2.90%, 0, 0, 3, 54.54
AFLfast,pngtest,9,1622102951, 0, 182, 246, 162, 41, 2.90%, 0, 0, 3, 57.29
AFLfast,pngtest,9,1622103048, 0, 185, 246, 161, 41, 2.90%, 0, 0, 3, 57.02
AFLfast,pngtest,9,1622103546, 0, 185, 247, 162, 41, 2.90%, 0, 0, 3, 56.52
AFLfast,pngtest,9,1622103664, 0, 187, 247, 161, 41, 2.90%, 0, 0, 3, 55.39
AFLfast,pngtest,9,1622103684, 0, 187, 248, 162, 41, 2.90%, 0, 0, 3, 53.51
AFLfast,pngtest,9,1622104467, 0, 190, 248, 161, 41, 2.90%, 0, 0, 3, 53.24
AFLfast,pngtest,9,1622105107, 0, 190, 249, 162, 41, 2.90%, 0, 0, 3, 50.13
AFLfast,pngtest,9,1622105123, 0, 190, 250, 163, 41, 2.90%, 0, 0, 3, 52.25
AFLfast,pngtest,9,1622105179, 0, 190, 251, 164, 41, 2.90%, 0, 0, 3, 53.98
AFLfast,pngtest,9,1622105200, 0, 194, 251, 161, 39, 2.90%, 0, 0, 3, 53.35
AFLfast,pngtest,9,1622105554, 0, 195, 251, 160, 38, 2.90%, 0, 0, 3, 54.19
AFLfast,pngtest,9,1622105565, 0, 195, 253, 162, 38, 2.90%, 0, 0, 3, 50.86
AFLfast,pngtest,9,1622105986, 0, 195, 254, 163, 38, 2.90%, 0, 0, 3, 52.42
AFLfast,pngtest,9,1622106007, 0, 196, 254, 162, 38, 2.90%, 0, 0, 3, 51.94
AFLfast,pngtest,9,1622106583, 0, 197, 254, 161, 37, 2.90%, 0, 0, 3, 53.81
AFLfast,pngtest,9,1622107169, 0, 198, 254, 160, 36, 2.90%, 0, 0, 3, 54.10
AFLfast,pngtest,9,1622107755, 0, 200, 254, 159, 35, 2.90%, 0, 0, 3, 50.05
AFLfast,pngtest,9,1622107760, 0, 201, 254, 158, 34, 2.90%, 0, 0, 3, 42.73
AFLfast,pngtest,9,1622107872, 0, 201, 255, 159, 34, 2.90%, 0, 0, 4, 25.47
AFLfast,pngtest,9,1622113159, 0, 201, 256, 160, 34, 2.96%, 0, 0, 4, 30.39
AFLfast,pngtest,9,1622113237, 0, 201, 257, 161, 34, 2.96%, 0, 0, 4, 39.78
AFLfast,pngtest,9,1622113590, 0, 203, 257, 160, 35, 2.96%, 0, 0, 4, 41.54
AFLfast,pngtest,9,1622119326, 0, 204, 257, 159, 34, 2.96%, 0, 0, 4, 46.03
AFLfast,pngtest,9,1622119332, 0, 208, 257, 158, 33, 2.96%, 0, 0, 4, 46.39
AFLfast,pngtest,9,1622119409, 0, 208, 258, 159, 33, 2.96%, 0, 0, 4, 44.36
AFLfast,pngtest,9,1622121946, 0, 208, 259, 160, 33, 2.96%, 0, 0, 4, 42.41
AFLfast,pngtest,9,1622122075, 0, 209, 259, 159, 33, 2.96%, 0, 0, 4, 41.76
AFLfast,pngtest,9,1622122081, 0, 210, 259, 158, 32, 2.96%, 0, 0, 4, 35.49
AFLfast,pngtest,9,1622122096, 0, 213, 259, 157, 31, 2.96%, 0, 0, 4, 44.00
AFLfast,pngtest,9,1622122101, 0, 216, 259, 155, 29, 2.96%, 0, 0, 4, 46.75
AFLfast,pngtest,9,1622122112, 0, 217, 259, 154, 28, 2.96%, 0, 0, 4, 46.83
AFLfast,pngtest,9,1622123204, 0, 217, 260, 155, 28, 2.96%, 0, 0, 4, 46.44
AFLfast,pngtest,9,1622123483, 0, 219, 260, 154, 28, 2.96%, 0, 0, 4, 42.97
AFLfast,pngtest,9,1622128418, 0, 219, 261, 155, 28, 2.96%, 0, 0, 4, 42.93
AFLfast,pngtest,9,1622128852, 0, 222, 261, 154, 27, 2.96%, 0, 0, 4, 41.48
AFLfast,pngtest,9,1622134122, 0, 222, 262, 155, 27, 2.96%, 0, 0, 4, 39.10
AFLfast,pngtest,9,1622134562, 0, 223, 262, 154, 27, 2.96%, 0, 0, 4, 38.36
AFLfast,pngtest,9,1622140246, 0, 224, 262, 153, 26, 2.96%, 0, 0, 4, 44.29
AFLfast,pngtest,9,1622145371, 0, 224, 263, 154, 26, 2.96%, 0, 0, 4, 36.91
AFLfast,pngtest,9,1622145572, 0, 224, 264, 155, 26, 2.96%, 0, 0, 4, 40.01
AFLfast,pngtest,9,1622145920, 0, 224, 265, 156, 26, 2.96%, 0, 0, 4, 43.25
AFLfast,pngtest,9,1622145951, 0, 225, 265, 155, 27, 2.96%, 0, 0, 4, 40.07
AFLfast,pngtest,9,1622145956, 0, 226, 265, 154, 26, 2.96%, 0, 0, 4, 37.60
AFLfast,pngtest,9,1622145966, 0, 227, 265, 153, 25, 2.96%, 0, 0, 4, 39.34
AFLfast,pngtest,9,1622145971, 0, 228, 265, 152, 24, 2.96%, 0, 0, 4, 39.56
AFLfast,pngtest,9,1622145982, 0, 230, 265, 151, 23, 2.96%, 0, 0, 4, 42.44
AFLfast,pngtest,9,1622145987, 0, 231, 265, 150, 22, 2.96%, 0, 0, 4, 43.01
AFLfast,pngtest,9,1622145997, 0, 234, 265, 148, 20, 2.96%, 0, 0, 4, 46.16
AFLfast,pngtest,9,1622146007, 0, 235, 265, 147, 19, 2.96%, 0, 0, 4, 38.86
AFLfast,pngtest,9,1622146012, 0, 236, 265, 146, 18, 2.96%, 0, 0, 4, 37.32
AFLfast,pngtest,9,1622146023, 0, 237, 265, 145, 17, 2.96%, 0, 0, 4, 46.30
AFLfast,pngtest,9,1622146028, 0, 238, 265, 144, 16, 2.96%, 0, 0, 4, 47.22
AFLfast,pngtest,9,1622146033, 0, 239, 265, 143, 15, 2.96%, 0, 0, 4, 48.01
