alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,9,1622061455, 0, 0, 185.09
AFLfast,pngtest,9,1622061460, 0, 0, 210.86
AFLfast,pngtest,9,1622061466, 0, 0, 205.96
AFLfast,pngtest,9,1622061471, 0, 0, 212.73
AFLfast,pngtest,9,1622061476, 0, 0, 209.10
AFLfast,pngtest,9,1622061486, 0, 0, 217.18
AFLfast,pngtest,9,1622061502, 0, 0, 220.24
AFLfast,pngtest,9,1622061558, 0, 0, 190.98
AFLfast,pngtest,9,1622061563, 0, 0, 113.62
AFLfast,pngtest,9,1622061589, 0, 0, 81.06
AFLfast,pngtest,9,1622061594, 0, 0, 111.42
AFLfast,pngtest,9,1622061600, 0, 0, 104.07
AFLfast,pngtest,9,1622061605, 0, 0, 102.05
AFLfast,pngtest,9,1622061610, 0, 0, 90.90
AFLfast,pngtest,9,1622061615, 0, 0, 87.76
AFLfast,pngtest,9,1622061620, 0, 0, 120.62
AFLfast,pngtest,9,1622061656, 0, 0, 110.79
AFLfast,pngtest,9,1622061666, 0, 0, 93.65
AFLfast,pngtest,9,1622061717, 0, 0, 84.38
AFLfast,pngtest,9,1622061723, 0, 0, 69.18
AFLfast,pngtest,9,1622061743, 0, 0, 68.42
AFLfast,pngtest,9,1622062192, 0, 0, 88.55
AFLfast,pngtest,9,1622062783, 0, 0, 56.74
AFLfast,pngtest,9,1622062803, 0, 0, 85.73
AFLfast,pngtest,9,1622063053, 0, 0, 62.36
AFLfast,pngtest,9,1622063659, 0, 0, 43.48
AFLfast,pngtest,9,1622063710, 0, 0, 94.47
AFLfast,pngtest,9,1622063715, 0, 0, 58.50
AFLfast,pngtest,9,1622063878, 0, 0, 78.31
AFLfast,pngtest,9,1622063883, 0, 0, 78.22
AFLfast,pngtest,9,1622063904, 0, 0, 60.94
AFLfast,pngtest,9,1622063965, 0, 0, 40.25
AFLfast,pngtest,9,1622063970, 0, 0, 63.68
AFLfast,pngtest,9,1622063975, 0, 0, 83.53
AFLfast,pngtest,9,1622063980, 0, 0, 87.21
AFLfast,pngtest,9,1622063995, 0, 0, 89.28
AFLfast,pngtest,9,1622064041, 0, 0, 86.06
AFLfast,pngtest,9,1622064046, 0, 0, 87.46
AFLfast,pngtest,9,1622064051, 0, 0, 93.87
AFLfast,pngtest,9,1622064062, 0, 0, 92.15
AFLfast,pngtest,9,1622064067, 0, 0, 88.45
AFLfast,pngtest,9,1622064072, 0, 0, 88.01
AFLfast,pngtest,9,1622064103, 0, 0, 90.42
AFLfast,pngtest,9,1622064113, 0, 0, 90.49
AFLfast,pngtest,9,1622064123, 0, 0, 87.67
AFLfast,pngtest,9,1622064297, 0, 0, 94.95
