alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,6,748323, 0, 0, 9.25
AFLfast,nm-new,6,753323, 0, 0, 8.30
AFLfast,nm-new,6,768272, 0, 0, 7.96
AFLfast,nm-new,6,783149, 0, 0, 7.99
AFLfast,nm-new,6,788251, 0, 0, 8.28
AFLfast,nm-new,6,793423, 0, 0, 8.47
AFLfast,nm-new,6,798351, 0, 0, 8.28
AFLfast,nm-new,6,817344, 0, 0, 7.68
AFLfast,nm-new,6,836235, 0, 0, 7.48
AFLfast,nm-new,6,841052, 0, 0, 8.25
AFLfast,nm-new,6,862447, 0, 0, 7.93
AFLfast,nm-new,6,867315, 0, 0, 7.79
AFLfast,nm-new,6,872355, 0, 0, 7.87
AFLfast,nm-new,6,877658, 0, 0, 8.01
AFLfast,nm-new,6,882874, 0, 0, 7.77
AFLfast,nm-new,6,887958, 0, 0, 8.01
AFLfast,nm-new,6,893066, 0, 0, 7.88
AFLfast,nm-new,6,898291, 0, 0, 7.72
AFLfast,nm-new,6,903463, 0, 0, 8.04
AFLfast,nm-new,6,908502, 0, 0, 8.16
AFLfast,nm-new,6,913674, 0, 0, 8.26
AFLfast,nm-new,6,918946, 0, 0, 8.50
AFLfast,nm-new,6,924180, 0, 0, 8.61
AFLfast,nm-new,6,943738, 0, 0, 8.39
AFLfast,nm-new,6,954657, 0, 0, 8.09
AFLfast,nm-new,6,959934, 0, 0, 7.93
AFLfast,nm-new,6,982510, 0, 0, 7.69
AFLfast,nm-new,6,994181, 0, 0, 7.33
AFLfast,nm-new,6,1012992, 0, 0, 7.41
AFLfast,nm-new,6,1032722, 0, 0, 7.22
AFLfast,nm-new,6,1046909, 0, 0, 7.51
AFLfast,nm-new,6,1052142, 0, 0, 7.91
AFLfast,nm-new,6,1057202, 0, 0, 8.13
AFLfast,nm-new,6,1075309, 0, 0, 7.68
AFLfast,nm-new,6,1080347, 0, 0, 7.88
AFLfast,nm-new,6,1085515, 0, 0, 7.88
AFLfast,nm-new,6,1104116, 0, 0, 6.90
AFLfast,nm-new,6,1108935, 0, 0, 7.65
AFLfast,nm-new,6,1114158, 0, 0, 8.18
AFLfast,nm-new,6,1119370, 0, 0, 8.27
AFLfast,nm-new,6,1124387, 0, 0, 7.85
AFLfast,nm-new,6,1129522, 0, 0, 8.05
AFLfast,nm-new,6,1134786, 0, 0, 8.07
AFLfast,nm-new,6,1139867, 0, 0, 7.62
AFLfast,nm-new,6,1152905, 0, 0, 7.68
AFLfast,nm-new,6,1163617, 0, 0, 7.68
AFLfast,nm-new,6,1181825, 0, 0, 7.05
AFLfast,nm-new,6,1186958, 0, 0, 8.26
AFLfast,nm-new,6,1192154, 0, 0, 8.07
AFLfast,nm-new,6,1197209, 0, 0, 7.87
AFLfast,nm-new,6,1214945, 0, 0, 7.52
AFLfast,nm-new,6,1220038, 0, 0, 7.94
AFLfast,nm-new,6,1225258, 0, 0, 7.05
AFLfast,nm-new,6,1230397, 0, 0, 7.72
AFLfast,nm-new,6,1235532, 0, 0, 7.89
AFLfast,nm-new,6,1240771, 0, 0, 7.85
AFLfast,nm-new,6,1245983, 0, 0, 7.35
AFLfast,nm-new,6,1251122, 0, 0, 7.35
AFLfast,nm-new,6,1256245, 0, 0, 7.49
AFLfast,nm-new,6,1261327, 0, 0, 7.52
AFLfast,nm-new,6,1273813, 0, 0, 7.78
AFLfast,nm-new,6,1279017, 0, 0, 7.96
AFLfast,nm-new,6,1298339, 0, 0, 7.73
AFLfast,nm-new,6,1303279, 0, 0, 8.80
AFLfast,nm-new,6,1309049, 0, 0, 7.87
AFLfast,nm-new,6,1318441, 0, 0, 7.76
AFLfast,nm-new,6,1323566, 0, 0, 8.03
AFLfast,nm-new,6,1328655, 0, 0, 7.68
AFLfast,nm-new,6,1333914, 0, 0, 7.86
AFLfast,nm-new,6,1338938, 0, 0, 8.35
AFLfast,nm-new,6,1343998, 0, 0, 8.07
AFLfast,nm-new,6,1349183, 0, 0, 8.00
AFLfast,nm-new,6,1354283, 0, 0, 8.13
AFLfast,nm-new,6,1359406, 0, 0, 7.80
AFLfast,nm-new,6,1364566, 0, 0, 7.98
AFLfast,nm-new,6,1369722, 0, 0, 7.90
AFLfast,nm-new,6,1374882, 0, 0, 8.20
AFLfast,nm-new,6,1380113, 0, 0, 8.22
AFLfast,nm-new,6,1385267, 0, 0, 8.26
AFLfast,nm-new,6,1390506, 0, 0, 7.83
AFLfast,nm-new,6,1406081, 0, 0, 7.36
AFLfast,nm-new,6,1413574, 0, 0, 7.80
AFLfast,nm-new,6,1418899, 0, 0, 7.77
AFLfast,nm-new,6,1423925, 0, 0, 7.41
AFLfast,nm-new,6,1429086, 0, 0, 6.90
AFLfast,nm-new,6,1434230, 0, 0, 7.45
AFLfast,nm-new,6,1439423, 0, 0, 7.76
AFLfast,nm-new,6,1444538, 0, 0, 7.47
AFLfast,nm-new,6,1449787, 0, 0, 7.80
AFLfast,nm-new,6,1468469, 0, 0, 7.50
AFLfast,nm-new,6,1477549, 0, 0, 7.23
AFLfast,nm-new,6,1498191, 0, 0, 6.80
AFLfast,nm-new,6,1503090, 0, 0, 7.95
AFLfast,nm-new,6,1513977, 0, 0, 7.64
AFLfast,nm-new,6,1519174, 0, 0, 7.89
AFLfast,nm-new,6,1524442, 0, 0, 8.06
AFLfast,nm-new,6,1529466, 0, 0, 7.91
AFLfast,nm-new,6,1534498, 0, 0, 7.93
AFLfast,nm-new,6,1554228, 0, 0, 7.55
AFLfast,nm-new,6,1577081, 0, 0, 7.18
AFLfast,nm-new,6,1582090, 0, 0, 7.26
AFLfast,nm-new,6,1600141, 0, 0, 6.93
AFLfast,nm-new,6,1623321, 0, 0, 7.61
AFLfast,nm-new,6,1628363, 0, 0, 7.62
AFLfast,nm-new,6,1642137, 0, 0, 7.50
AFLfast,nm-new,6,1659469, 0, 0, 6.51
AFLfast,nm-new,6,1668029, 0, 0, 7.34
AFLfast,nm-new,6,1673314, 0, 0, 7.80
AFLfast,nm-new,6,1691654, 0, 0, 7.55
AFLfast,nm-new,6,1696443, 0, 0, 9.22
AFLfast,nm-new,6,1710581, 0, 0, 8.50
AFLfast,nm-new,6,1715858, 0, 0, 8.18
AFLfast,nm-new,6,1720878, 0, 0, 8.08
AFLfast,nm-new,6,1726043, 0, 0, 7.82
AFLfast,nm-new,6,1731194, 0, 0, 7.87
AFLfast,nm-new,6,1736434, 0, 0, 7.82
AFLfast,nm-new,6,1741726, 0, 0, 8.08
AFLfast,nm-new,6,1747465, 0, 0, 7.77
AFLfast,nm-new,6,1752639, 0, 0, 7.41
AFLfast,nm-new,6,1757924, 0, 0, 7.55
AFLfast,nm-new,6,1766429, 0, 0, 7.42
AFLfast,nm-new,6,1771779, 0, 0, 7.56
AFLfast,nm-new,6,1776783, 0, 0, 7.53
AFLfast,nm-new,6,1798804, 0, 0, 7.33
AFLfast,nm-new,6,1803888, 0, 0, 7.70
AFLfast,nm-new,6,1809059, 0, 0, 7.50
AFLfast,nm-new,6,1814060, 0, 0, 7.19
AFLfast,nm-new,6,1819148, 0, 0, 7.26
AFLfast,nm-new,6,1824274, 0, 0, 7.50
AFLfast,nm-new,6,1832261, 0, 0, 7.27
AFLfast,nm-new,6,1852025, 0, 0, 7.37
AFLfast,nm-new,6,1861913, 0, 0, 7.28
AFLfast,nm-new,6,1867024, 0, 0, 7.87
AFLfast,nm-new,6,1872237, 0, 0, 7.70
AFLfast,nm-new,6,1877329, 0, 0, 7.68
AFLfast,nm-new,6,1882640, 0, 0, 7.89
AFLfast,nm-new,6,1887718, 0, 0, 10.55
AFLfast,nm-new,6,1892842, 0, 0, 10.01
AFLfast,nm-new,6,1897926, 0, 0, 10.05
AFLfast,nm-new,6,1903054, 0, 0, 10.01
AFLfast,nm-new,6,1908134, 0, 0, 10.18
AFLfast,nm-new,6,1913272, 0, 0, 10.06
AFLfast,nm-new,6,1918435, 0, 0, 10.06
AFLfast,nm-new,6,1923618, 0, 0, 9.26
AFLfast,nm-new,6,1928806, 0, 0, 9.90
AFLfast,nm-new,6,1934052, 0, 0, 9.55
AFLfast,nm-new,6,1939322, 0, 0, 9.27
AFLfast,nm-new,6,1944358, 0, 0, 9.61
AFLfast,nm-new,6,1949565, 0, 0, 9.57
AFLfast,nm-new,6,1954590, 0, 0, 9.65
AFLfast,nm-new,6,1959862, 0, 0, 10.01
AFLfast,nm-new,6,1964953, 0, 0, 10.11
AFLfast,nm-new,6,1970134, 0, 0, 10.15
AFLfast,nm-new,6,1975410, 0, 0, 9.45
AFLfast,nm-new,6,1980659, 0, 0, 9.76
AFLfast,nm-new,6,1985759, 0, 0, 9.58
AFLfast,nm-new,6,1990850, 0, 0, 9.70
AFLfast,nm-new,6,1996030, 0, 0, 9.55
AFLfast,nm-new,6,2001181, 0, 0, 9.71
AFLfast,nm-new,6,2006182, 0, 0, 9.63
AFLfast,nm-new,6,2011290, 0, 0, 10.36
AFLfast,nm-new,6,2016408, 0, 0, 9.42
AFLfast,nm-new,6,2021453, 0, 0, 9.21
AFLfast,nm-new,6,2026666, 0, 0, 8.74
AFLfast,nm-new,6,2031754, 0, 0, 9.70
AFLfast,nm-new,6,2036845, 0, 0, 10.09
AFLfast,nm-new,6,2041914, 0, 0, 10.15
AFLfast,nm-new,6,2047062, 0, 0, 9.48
AFLfast,nm-new,6,2052078, 0, 0, 9.58
AFLfast,nm-new,6,2057154, 0, 0, 9.99
AFLfast,nm-new,6,2062294, 0, 0, 10.29
AFLfast,nm-new,6,2067406, 0, 0, 8.99
AFLfast,nm-new,6,2072578, 0, 0, 8.31
AFLfast,nm-new,6,2077815, 0, 0, 8.03
AFLfast,nm-new,6,2083014, 0, 0, 7.86
AFLfast,nm-new,6,2088074, 0, 0, 7.95
AFLfast,nm-new,6,2093254, 0, 0, 7.22
AFLfast,nm-new,6,2098297, 0, 0, 8.97
AFLfast,nm-new,6,2103470, 0, 0, 9.65
AFLfast,nm-new,6,2108614, 0, 0, 9.83
AFLfast,nm-new,6,2113881, 0, 0, 9.81
AFLfast,nm-new,6,2119062, 0, 0, 9.53
AFLfast,nm-new,6,2124134, 0, 0, 8.96
AFLfast,nm-new,6,2129342, 0, 0, 9.43
AFLfast,nm-new,6,2134430, 0, 0, 9.57
AFLfast,nm-new,6,2139486, 0, 0, 9.81
AFLfast,nm-new,6,2144547, 0, 0, 10.04
AFLfast,nm-new,6,2149746, 0, 0, 9.65
AFLfast,nm-new,6,2154970, 0, 0, 9.75
AFLfast,nm-new,6,2160085, 0, 0, 9.50
AFLfast,nm-new,6,2165343, 0, 0, 9.34
AFLfast,nm-new,6,2170386, 0, 0, 9.34
AFLfast,nm-new,6,2175630, 0, 0, 9.99
AFLfast,nm-new,6,2180734, 0, 0, 10.06
AFLfast,nm-new,6,2185759, 0, 0, 9.06
AFLfast,nm-new,6,2190914, 0, 0, 9.32
AFLfast,nm-new,6,2196038, 0, 0, 9.28
AFLfast,nm-new,6,2201171, 0, 0, 9.33
AFLfast,nm-new,6,2206297, 0, 0, 9.21
AFLfast,nm-new,6,2211438, 0, 0, 9.18
AFLfast,nm-new,6,2216490, 0, 0, 9.36
AFLfast,nm-new,6,2221498, 0, 0, 9.59
AFLfast,nm-new,6,2226795, 0, 0, 9.47
AFLfast,nm-new,6,2231887, 0, 0, 9.60
AFLfast,nm-new,6,2237006, 0, 0, 9.55
AFLfast,nm-new,6,2242170, 0, 0, 9.78
AFLfast,nm-new,6,2247243, 0, 0, 9.41
AFLfast,nm-new,6,2252334, 0, 0, 9.68
AFLfast,nm-new,6,2257482, 0, 0, 9.51
AFLfast,nm-new,6,2262534, 0, 0, 9.89
AFLfast,nm-new,6,2267770, 0, 0, 10.13
AFLfast,nm-new,6,2272830, 0, 0, 9.76
AFLfast,nm-new,6,2277874, 0, 0, 8.95
AFLfast,nm-new,6,2296621, 0, 0, 8.41
AFLfast,nm-new,6,2306291, 0, 0, 8.70
AFLfast,nm-new,6,2311590, 0, 0, 7.90
AFLfast,nm-new,6,2333290, 0, 0, 6.93
AFLfast,nm-new,6,2340693, 0, 0, 6.65
AFLfast,nm-new,6,2360490, 0, 0, 6.71
AFLfast,nm-new,6,2365222, 0, 0, 9.39
AFLfast,nm-new,6,2370255, 0, 0, 8.30
AFLfast,nm-new,6,2375454, 0, 0, 8.04
AFLfast,nm-new,6,2380591, 0, 0, 7.97
AFLfast,nm-new,6,2385746, 0, 0, 7.82
AFLfast,nm-new,6,2390890, 0, 0, 7.76
AFLfast,nm-new,6,2396130, 0, 0, 8.05
AFLfast,nm-new,6,2417754, 0, 0, 7.63
AFLfast,nm-new,6,2422818, 0, 0, 7.31
AFLfast,nm-new,6,2428225, 0, 0, 7.16
AFLfast,nm-new,6,2447673, 0, 0, 6.91
AFLfast,nm-new,6,2452975, 0, 0, 6.91
AFLfast,nm-new,6,2458084, 0, 0, 7.32
AFLfast,nm-new,6,2463238, 0, 0, 7.39
AFLfast,nm-new,6,2468426, 0, 0, 7.81
AFLfast,nm-new,6,2473582, 0, 0, 8.03
AFLfast,nm-new,6,2478754, 0, 0, 8.15
AFLfast,nm-new,6,2484018, 0, 0, 7.94
AFLfast,nm-new,6,2489255, 0, 0, 8.21
AFLfast,nm-new,6,2494386, 0, 0, 7.87
AFLfast,nm-new,6,2499611, 0, 0, 7.84
AFLfast,nm-new,6,2504807, 0, 0, 7.47
AFLfast,nm-new,6,2509999, 0, 0, 7.66
AFLfast,nm-new,6,2529030, 0, 0, 7.72
AFLfast,nm-new,6,2534255, 0, 0, 8.10
AFLfast,nm-new,6,2539479, 0, 0, 7.97
AFLfast,nm-new,6,2544498, 0, 0, 4.76
AFLfast,nm-new,6,2549550, 0, 0, 6.89
AFLfast,nm-new,6,2554691, 0, 0, 7.58
AFLfast,nm-new,6,2559784, 0, 0, 7.97
AFLfast,nm-new,6,2565048, 0, 0, 7.86
AFLfast,nm-new,6,2570243, 0, 0, 7.63
AFLfast,nm-new,6,2575541, 0, 0, 7.65
AFLfast,nm-new,6,2580826, 0, 0, 7.41
AFLfast,nm-new,6,2586074, 0, 0, 7.93
AFLfast,nm-new,6,2591291, 0, 0, 7.78
AFLfast,nm-new,6,2596306, 0, 0, 7.87
AFLfast,nm-new,6,2601539, 0, 0, 8.04
AFLfast,nm-new,6,2606655, 0, 0, 7.30
AFLfast,nm-new,6,2611910, 0, 0, 7.67
AFLfast,nm-new,6,2616966, 0, 0, 8.27
AFLfast,nm-new,6,2622131, 0, 0, 8.17
AFLfast,nm-new,6,2640760, 0, 0, 7.90
AFLfast,nm-new,6,2645979, 0, 0, 7.97
AFLfast,nm-new,6,2651019, 0, 0, 7.79
AFLfast,nm-new,6,2656188, 0, 0, 8.02
AFLfast,nm-new,6,2661370, 0, 0, 8.09
AFLfast,nm-new,6,2666615, 0, 0, 7.97
AFLfast,nm-new,6,2671723, 0, 0, 6.65
AFLfast,nm-new,6,2676934, 0, 0, 7.50
AFLfast,nm-new,6,2681950, 0, 0, 7.36
AFLfast,nm-new,6,2687192, 0, 0, 6.77
AFLfast,nm-new,6,2692443, 0, 0, 7.51
AFLfast,nm-new,6,2697627, 0, 0, 7.48
AFLfast,nm-new,6,2702820, 0, 0, 7.67
AFLfast,nm-new,6,2707851, 0, 0, 7.30
AFLfast,nm-new,6,2712966, 0, 0, 7.50
AFLfast,nm-new,6,2718111, 0, 0, 7.76
AFLfast,nm-new,6,2723347, 0, 0, 8.04
AFLfast,nm-new,6,2728350, 0, 0, 7.67
AFLfast,nm-new,6,2733634, 0, 0, 7.59
AFLfast,nm-new,6,2738814, 0, 0, 7.42
AFLfast,nm-new,6,2743972, 0, 0, 7.17
AFLfast,nm-new,6,2749036, 0, 0, 7.50
AFLfast,nm-new,6,2754194, 0, 0, 7.50
AFLfast,nm-new,6,2759341, 0, 0, 7.19
AFLfast,nm-new,6,2764359, 0, 0, 7.40
AFLfast,nm-new,6,2769562, 0, 0, 6.86
AFLfast,nm-new,6,2774838, 0, 0, 7.29
AFLfast,nm-new,6,2780090, 0, 0, 7.51
AFLfast,nm-new,6,2791058, 0, 0, 7.32
AFLfast,nm-new,6,2796019, 0, 0, 8.87
AFLfast,nm-new,6,2801046, 0, 0, 8.54
AFLfast,nm-new,6,2806162, 0, 0, 8.08
AFLfast,nm-new,6,2811326, 0, 0, 8.08
AFLfast,nm-new,6,2816430, 0, 0, 7.86
AFLfast,nm-new,6,2821542, 0, 0, 8.32
AFLfast,nm-new,6,2826590, 0, 0, 8.21
AFLfast,nm-new,6,2831631, 0, 0, 7.90
AFLfast,nm-new,6,2836679, 0, 0, 7.97
AFLfast,nm-new,6,2841836, 0, 0, 7.91
AFLfast,nm-new,6,2846968, 0, 0, 8.15
AFLfast,nm-new,6,2852130, 0, 0, 7.68
AFLfast,nm-new,6,2857203, 0, 0, 7.64
AFLfast,nm-new,6,2862262, 0, 0, 7.85
AFLfast,nm-new,6,2867402, 0, 0, 7.82
AFLfast,nm-new,6,2872477, 0, 0, 8.08
AFLfast,nm-new,6,2877543, 0, 0, 8.31
AFLfast,nm-new,6,2882714, 0, 0, 8.00
AFLfast,nm-new,6,2887954, 0, 0, 8.07
AFLfast,nm-new,6,2908532, 0, 0, 7.54
AFLfast,nm-new,6,2913763, 0, 0, 7.49
AFLfast,nm-new,6,2918895, 0, 0, 7.61
AFLfast,nm-new,6,2924123, 0, 0, 7.74
AFLfast,nm-new,6,2929378, 0, 0, 7.89
AFLfast,nm-new,6,2934442, 0, 0, 8.06
AFLfast,nm-new,6,2939523, 0, 0, 8.26
AFLfast,nm-new,6,2944590, 0, 0, 8.34
AFLfast,nm-new,6,2949606, 0, 0, 8.06
AFLfast,nm-new,6,2954802, 0, 0, 7.98
AFLfast,nm-new,6,2967955, 0, 0, 7.51
AFLfast,nm-new,6,2973203, 0, 0, 7.55
AFLfast,nm-new,6,2978310, 0, 0, 8.24
AFLfast,nm-new,6,2983530, 0, 0, 8.28
AFLfast,nm-new,6,2988778, 0, 0, 8.14
AFLfast,nm-new,6,2993914, 0, 0, 8.26
AFLfast,nm-new,6,3011932, 0, 0, 7.89
AFLfast,nm-new,6,3016982, 0, 0, 7.87
AFLfast,nm-new,6,3022118, 0, 0, 7.88
AFLfast,nm-new,6,3043965, 0, 0, 7.71
AFLfast,nm-new,6,3048959, 0, 0, 8.11
AFLfast,nm-new,6,3054186, 0, 0, 8.20
AFLfast,nm-new,6,3059190, 0, 0, 8.14
AFLfast,nm-new,6,3064398, 0, 0, 7.58
AFLfast,nm-new,6,3069602, 0, 0, 7.77
AFLfast,nm-new,6,3074858, 0, 0, 8.15
AFLfast,nm-new,6,3080114, 0, 0, 8.23
AFLfast,nm-new,6,3085179, 0, 0, 8.11
AFLfast,nm-new,6,3090402, 0, 0, 7.93
AFLfast,nm-new,6,3095467, 0, 0, 8.05
AFLfast,nm-new,6,3100515, 0, 0, 7.50
AFLfast,nm-new,6,3105687, 0, 0, 7.20
AFLfast,nm-new,6,3110753, 0, 0, 7.67
AFLfast,nm-new,6,3115780, 0, 0, 7.64
AFLfast,nm-new,6,3120930, 0, 0, 7.50
AFLfast,nm-new,6,3126158, 0, 0, 7.77
AFLfast,nm-new,6,3131221, 0, 0, 7.53
AFLfast,nm-new,6,3154288, 0, 0, 7.56
AFLfast,nm-new,6,3159164, 0, 0, 7.96
AFLfast,nm-new,6,3164383, 0, 0, 7.88
AFLfast,nm-new,6,3169556, 0, 0, 7.98
AFLfast,nm-new,6,3190888, 0, 0, 7.82
AFLfast,nm-new,6,3196014, 0, 0, 7.95
AFLfast,nm-new,6,3201270, 0, 0, 7.66
AFLfast,nm-new,6,3206277, 0, 0, 7.97
AFLfast,nm-new,6,3211367, 0, 0, 7.80
AFLfast,nm-new,6,3216571, 0, 0, 8.00
AFLfast,nm-new,6,3221614, 0, 0, 8.15
AFLfast,nm-new,6,3226934, 0, 0, 7.52
AFLfast,nm-new,6,3232018, 0, 0, 7.79
AFLfast,nm-new,6,3237271, 0, 0, 7.73
AFLfast,nm-new,6,3242414, 0, 0, 7.72
AFLfast,nm-new,6,3247551, 0, 0, 7.63
AFLfast,nm-new,6,3252601, 0, 0, 7.92
AFLfast,nm-new,6,3257774, 0, 0, 8.17
AFLfast,nm-new,6,3262874, 0, 0, 8.19
AFLfast,nm-new,6,3275765, 0, 0, 7.63
AFLfast,nm-new,6,3280962, 0, 0, 8.16
AFLfast,nm-new,6,3286030, 0, 0, 7.98
AFLfast,nm-new,6,3291158, 0, 0, 7.98
AFLfast,nm-new,6,3296223, 0, 0, 8.36
AFLfast,nm-new,6,3301362, 0, 0, 8.38
AFLfast,nm-new,6,3306622, 0, 0, 8.30
AFLfast,nm-new,6,3327392, 0, 0, 7.91
AFLfast,nm-new,6,3332458, 0, 0, 8.35
AFLfast,nm-new,6,3337750, 0, 0, 7.81
AFLfast,nm-new,6,3342907, 0, 0, 8.16
AFLfast,nm-new,6,3348210, 0, 0, 7.83
AFLfast,nm-new,6,3353466, 0, 0, 7.35
AFLfast,nm-new,6,3358538, 0, 0, 7.56
AFLfast,nm-new,6,3378005, 0, 0, 7.35
AFLfast,nm-new,6,3383094, 0, 0, 7.81
AFLfast,nm-new,6,3388134, 0, 0, 8.29
AFLfast,nm-new,6,3393295, 0, 0, 7.79
AFLfast,nm-new,6,3398458, 0, 0, 7.94
AFLfast,nm-new,6,3419399, 0, 0, 7.71
AFLfast,nm-new,6,3424234, 0, 0, 8.05
AFLfast,nm-new,6,3429262, 0, 0, 7.41
AFLfast,nm-new,6,3434512, 0, 0, 6.37
AFLfast,nm-new,6,3439660, 0, 0, 7.01
AFLfast,nm-new,6,3445519, 0, 0, 1.06
AFLfast,nm-new,6,3450694, 0, 0, 9.75
AFLfast,nm-new,6,3455794, 0, 0, 9.62
AFLfast,nm-new,6,3460986, 0, 0, 10.00
AFLfast,nm-new,6,3466230, 0, 0, 10.19
AFLfast,nm-new,6,3471398, 0, 0, 9.67
AFLfast,nm-new,6,3476454, 0, 0, 9.71
AFLfast,nm-new,6,3481561, 0, 0, 9.47
AFLfast,nm-new,6,3486614, 0, 0, 9.39
AFLfast,nm-new,6,3491888, 0, 0, 10.06
AFLfast,nm-new,6,3497103, 0, 0, 10.13
AFLfast,nm-new,6,3502137, 0, 0, 9.60
AFLfast,nm-new,6,3507168, 0, 0, 10.11
AFLfast,nm-new,6,3512273, 0, 0, 10.06
AFLfast,nm-new,6,3517510, 0, 0, 9.92
AFLfast,nm-new,6,3522761, 0, 0, 10.02
AFLfast,nm-new,6,3527775, 0, 0, 9.96
AFLfast,nm-new,6,3532794, 0, 0, 10.30
AFLfast,nm-new,6,3537797, 0, 0, 9.42
AFLfast,nm-new,6,3542951, 0, 0, 9.74
AFLfast,nm-new,6,3548133, 0, 0, 9.60
AFLfast,nm-new,6,3553144, 0, 0, 9.91
AFLfast,nm-new,6,3558394, 0, 0, 9.77
AFLfast,nm-new,6,3563571, 0, 0, 9.78
AFLfast,nm-new,6,3568806, 0, 0, 10.24
AFLfast,nm-new,6,3573994, 0, 0, 10.29
AFLfast,nm-new,6,3579178, 0, 0, 9.84
AFLfast,nm-new,6,3584474, 0, 0, 9.33
AFLfast,nm-new,6,3589690, 0, 0, 9.68
AFLfast,nm-new,6,3594726, 0, 0, 10.09
AFLfast,nm-new,6,3599843, 0, 0, 9.55
AFLfast,nm-new,6,3604894, 0, 0, 9.92
AFLfast,nm-new,6,3610137, 0, 0, 10.18
AFLfast,nm-new,6,3615294, 0, 0, 10.08
AFLfast,nm-new,6,3620363, 0, 0, 9.80
AFLfast,nm-new,6,3625538, 0, 0, 8.66
