alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,7,1624098059, 0, 0, 4.04
AFLfast,pdftotext,7,1624098674, 0, 0, 2.96
AFLfast,pdftotext,7,1624098695, 0, 0, 2.74
AFLfast,pdftotext,7,1624098701, 0, 0, 2.74
AFLfast,pdftotext,7,1624098731, 0, 0, 3.61
AFLfast,pdftotext,7,1624098737, 0, 0, 4.42
AFLfast,pdftotext,7,1624098742, 0, 0, 4.74
AFLfast,pdftotext,7,1624098747, 0, 0, 4.73
AFLfast,pdftotext,7,1624098758, 0, 0, 4.90
AFLfast,pdftotext,7,1624098763, 0, 0, 4.90
AFLfast,pdftotext,7,1624098768, 0, 0, 4.74
AFLfast,pdftotext,7,1624098773, 0, 0, 3.61
AFLfast,pdftotext,7,1624098778, 0, 0, 4.37
AFLfast,pdftotext,7,1624098784, 0, 0, 4.61
AFLfast,pdftotext,7,1624098789, 0, 0, 4.35
AFLfast,pdftotext,7,1624098799, 0, 0, 4.47
AFLfast,pdftotext,7,1624098804, 0, 0, 4.26
AFLfast,pdftotext,7,1624098809, 0, 0, 3.81
AFLfast,pdftotext,7,1624098815, 0, 0, 3.26
AFLfast,pdftotext,7,1624098820, 0, 0, 2.93
AFLfast,pdftotext,7,1624098825, 0, 0, 2.96
AFLfast,pdftotext,7,1624098830, 0, 0, 3.16
AFLfast,pdftotext,7,1624098856, 0, 0, 3.01
AFLfast,pdftotext,7,1624098862, 0, 0, 3.14
AFLfast,pdftotext,7,1624098877, 0, 0, 3.65
AFLfast,pdftotext,7,1624098883, 0, 0, 3.52
AFLfast,pdftotext,7,1624098888, 0, 0, 3.80
AFLfast,pdftotext,7,1624098893, 0, 0, 4.36
AFLfast,pdftotext,7,1624098903, 0, 0, 4.90
AFLfast,pdftotext,7,1624098908, 0, 0, 4.87
AFLfast,pdftotext,7,1624098914, 0, 0, 4.95
AFLfast,pdftotext,7,1624098919, 0, 0, 4.54
AFLfast,pdftotext,7,1624098924, 0, 0, 4.02
AFLfast,pdftotext,7,1624098935, 0, 0, 4.87
AFLfast,pdftotext,7,1624098940, 0, 0, 4.99
AFLfast,pdftotext,7,1624098945, 0, 0, 4.87
AFLfast,pdftotext,7,1624098951, 0, 0, 4.86
AFLfast,pdftotext,7,1624098956, 0, 0, 4.40
AFLfast,pdftotext,7,1624098961, 0, 0, 3.90
AFLfast,pdftotext,7,1624098966, 0, 0, 4.49
AFLfast,pdftotext,7,1624098972, 0, 0, 4.66
AFLfast,pdftotext,7,1624098977, 0, 0, 4.82
AFLfast,pdftotext,7,1624098982, 0, 0, 4.91
AFLfast,pdftotext,7,1624098987, 0, 0, 5.00
AFLfast,pdftotext,7,1624098992, 0, 0, 4.96
AFLfast,pdftotext,7,1624098997, 0, 0, 4.93
AFLfast,pdftotext,7,1624099002, 0, 0, 4.86
AFLfast,pdftotext,7,1624099008, 0, 0, 4.79
AFLfast,pdftotext,7,1624099013, 0, 0, 4.74
AFLfast,pdftotext,7,1624099018, 0, 0, 4.80
AFLfast,pdftotext,7,1624099023, 0, 0, 4.77
AFLfast,pdftotext,7,1624099028, 0, 0, 3.84
AFLfast,pdftotext,7,1624099033, 0, 0, 4.48
AFLfast,pdftotext,7,1624099039, 0, 0, 4.55
AFLfast,pdftotext,7,1624099044, 0, 0, 4.28
AFLfast,pdftotext,7,1624099049, 0, 0, 4.46
AFLfast,pdftotext,7,1624099054, 0, 0, 4.64
AFLfast,pdftotext,7,1624099060, 0, 0, 4.75
AFLfast,pdftotext,7,1624099065, 0, 0, 4.71
AFLfast,pdftotext,7,1624099070, 0, 0, 4.77
AFLfast,pdftotext,7,1624099076, 0, 0, 4.50
AFLfast,pdftotext,7,1624099081, 0, 0, 4.57
AFLfast,pdftotext,7,1624099086, 0, 0, 4.54
AFLfast,pdftotext,7,1624099091, 0, 0, 4.58
AFLfast,pdftotext,7,1624099097, 0, 0, 4.29
AFLfast,pdftotext,7,1624099102, 0, 0, 4.05
AFLfast,pdftotext,7,1624099107, 0, 0, 4.43
AFLfast,pdftotext,7,1624099112, 0, 0, 4.64
AFLfast,pdftotext,7,1624099117, 0, 0, 4.64
AFLfast,pdftotext,7,1624099123, 0, 0, 4.71
AFLfast,pdftotext,7,1624099128, 0, 0, 4.75
AFLfast,pdftotext,7,1624099133, 0, 0, 4.66
AFLfast,pdftotext,7,1624099138, 0, 0, 4.75
AFLfast,pdftotext,7,1624099143, 0, 0, 4.78
AFLfast,pdftotext,7,1624099149, 0, 0, 4.84
AFLfast,pdftotext,7,1624099159, 0, 0, 4.57
AFLfast,pdftotext,7,1624099164, 0, 0, 4.67
AFLfast,pdftotext,7,1624099169, 0, 0, 4.74
AFLfast,pdftotext,7,1624099174, 0, 0, 4.75
AFLfast,pdftotext,7,1624099179, 0, 0, 4.82
AFLfast,pdftotext,7,1624099184, 0, 0, 4.73
AFLfast,pdftotext,7,1624099190, 0, 0, 4.82
AFLfast,pdftotext,7,1624099195, 0, 0, 4.78
AFLfast,pdftotext,7,1624099200, 0, 0, 4.83
AFLfast,pdftotext,7,1624099206, 0, 0, 4.61
AFLfast,pdftotext,7,1624099211, 0, 0, 4.51
AFLfast,pdftotext,7,1624099216, 0, 0, 4.73
AFLfast,pdftotext,7,1624099221, 0, 0, 4.59
AFLfast,pdftotext,7,1624099226, 0, 0, 4.66
AFLfast,pdftotext,7,1624099232, 0, 0, 4.27
AFLfast,pdftotext,7,1624099237, 0, 0, 4.33
AFLfast,pdftotext,7,1624099242, 0, 0, 4.40
AFLfast,pdftotext,7,1624099247, 0, 0, 4.59
AFLfast,pdftotext,7,1624099252, 0, 0, 4.60
AFLfast,pdftotext,7,1624099257, 0, 0, 4.46
AFLfast,pdftotext,7,1624099262, 0, 0, 4.58
AFLfast,pdftotext,7,1624099267, 0, 0, 3.80
AFLfast,pdftotext,7,1624099272, 0, 0, 3.74
AFLfast,pdftotext,7,1624099278, 0, 0, 3.78
AFLfast,pdftotext,7,1624099283, 0, 0, 3.95
AFLfast,pdftotext,7,1624099288, 0, 0, 4.02
AFLfast,pdftotext,7,1624099293, 0, 0, 4.22
AFLfast,pdftotext,7,1624099298, 0, 0, 4.33
AFLfast,pdftotext,7,1624099303, 0, 0, 4.30
AFLfast,pdftotext,7,1624099314, 0, 0, 4.22
AFLfast,pdftotext,7,1624099319, 0, 0, 4.18
AFLfast,pdftotext,7,1624099324, 0, 0, 3.97
AFLfast,pdftotext,7,1624099329, 0, 0, 4.01
AFLfast,pdftotext,7,1624099334, 0, 0, 3.91
AFLfast,pdftotext,7,1624099340, 0, 0, 3.85
AFLfast,pdftotext,7,1624099345, 0, 0, 3.58
AFLfast,pdftotext,7,1624099350, 0, 0, 3.28
AFLfast,pdftotext,7,1624099355, 0, 0, 3.45
AFLfast,pdftotext,7,1624099360, 0, 0, 3.28
AFLfast,pdftotext,7,1624099365, 0, 0, 3.73
AFLfast,pdftotext,7,1624099370, 0, 0, 3.85
AFLfast,pdftotext,7,1624099375, 0, 0, 3.80
AFLfast,pdftotext,7,1624099381, 0, 0, 3.73
AFLfast,pdftotext,7,1624099386, 0, 0, 3.98
AFLfast,pdftotext,7,1624099391, 0, 0, 4.19
AFLfast,pdftotext,7,1624099396, 0, 0, 3.84
AFLfast,pdftotext,7,1624099401, 0, 0, 3.92
AFLfast,pdftotext,7,1624099407, 0, 0, 3.69
AFLfast,pdftotext,7,1624099412, 0, 0, 3.70
AFLfast,pdftotext,7,1624099422, 0, 0, 4.04
AFLfast,pdftotext,7,1624099427, 0, 0, 4.19
AFLfast,pdftotext,7,1624099433, 0, 0, 4.06
AFLfast,pdftotext,7,1624099438, 0, 0, 4.15
AFLfast,pdftotext,7,1624099443, 0, 0, 4.17
AFLfast,pdftotext,7,1624099448, 0, 0, 3.86
AFLfast,pdftotext,7,1624099453, 0, 0, 3.90
AFLfast,pdftotext,7,1624099458, 0, 0, 4.11
AFLfast,pdftotext,7,1624099464, 0, 0, 4.12
AFLfast,pdftotext,7,1624099469, 0, 0, 3.53
AFLfast,pdftotext,7,1624099474, 0, 0, 3.38
AFLfast,pdftotext,7,1624099479, 0, 0, 3.10
AFLfast,pdftotext,7,1624099485, 0, 0, 3.53
AFLfast,pdftotext,7,1624099490, 0, 0, 3.31
AFLfast,pdftotext,7,1624099501, 0, 0, 3.86
AFLfast,pdftotext,7,1624099506, 0, 0, 3.41
AFLfast,pdftotext,7,1624099511, 0, 0, 3.96
AFLfast,pdftotext,7,1624099516, 0, 0, 3.56
AFLfast,pdftotext,7,1624099521, 0, 0, 3.17
AFLfast,pdftotext,7,1624099527, 0, 0, 3.65
AFLfast,pdftotext,7,1624099532, 0, 0, 3.15
AFLfast,pdftotext,7,1624099537, 0, 0, 3.73
AFLfast,pdftotext,7,1624099542, 0, 0, 3.17
AFLfast,pdftotext,7,1624099547, 0, 0, 2.86
AFLfast,pdftotext,7,1624099552, 0, 0, 2.75
AFLfast,pdftotext,7,1624099557, 0, 0, 3.10
AFLfast,pdftotext,7,1624099562, 0, 0, 3.25
AFLfast,pdftotext,7,1624099567, 0, 0, 2.87
AFLfast,pdftotext,7,1624099573, 0, 0, 2.72
AFLfast,pdftotext,7,1624099578, 0, 0, 3.23
AFLfast,pdftotext,7,1624099583, 0, 0, 3.19
AFLfast,pdftotext,7,1624099588, 0, 0, 3.12
AFLfast,pdftotext,7,1624099593, 0, 0, 3.01
AFLfast,pdftotext,7,1624099599, 0, 0, 3.21
AFLfast,pdftotext,7,1624099604, 0, 0, 3.82
AFLfast,pdftotext,7,1624099609, 0, 0, 3.21
AFLfast,pdftotext,7,1624099614, 0, 0, 3.61
AFLfast,pdftotext,7,1624099619, 0, 0, 4.18
AFLfast,pdftotext,7,1624099624, 0, 0, 3.37
AFLfast,pdftotext,7,1624099629, 0, 0, 4.09
AFLfast,pdftotext,7,1624099635, 0, 0, 4.00
AFLfast,pdftotext,7,1624099640, 0, 0, 3.95
AFLfast,pdftotext,7,1624099645, 0, 0, 3.82
AFLfast,pdftotext,7,1624099650, 0, 0, 3.78
AFLfast,pdftotext,7,1624099655, 0, 0, 3.44
AFLfast,pdftotext,7,1624099660, 0, 0, 2.99
AFLfast,pdftotext,7,1624099665, 0, 0, 2.93
AFLfast,pdftotext,7,1624099670, 0, 0, 3.25
AFLfast,pdftotext,7,1624099676, 0, 0, 3.40
AFLfast,pdftotext,7,1624099681, 0, 0, 3.59
AFLfast,pdftotext,7,1624099686, 0, 0, 3.80
AFLfast,pdftotext,7,1624099691, 0, 0, 3.33
