alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,0,6012461, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.82, 22884, 285
AFLfast,pcre2grep,0,6017355, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 22907, 285
AFLfast,pcre2grep,0,6022583, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.94, 22934, 285
AFLfast,pcre2grep,0,6027667, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.22, 22962, 285
AFLfast,pcre2grep,0,6032933, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.85, 22987, 285
AFLfast,pcre2grep,0,6038021, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.84, 23012, 285
AFLfast,pcre2grep,0,6043233, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.84, 23037, 285
AFLfast,pcre2grep,0,6048238, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 23061, 285
AFLfast,pcre2grep,0,6053402, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.80, 23086, 285
AFLfast,pcre2grep,0,6058621, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 23110, 285
AFLfast,pcre2grep,0,6063785, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 23133, 285
AFLfast,pcre2grep,0,6068778, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.77, 23158, 285
AFLfast,pcre2grep,0,6074073, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 23183, 285
AFLfast,pcre2grep,0,6079033, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 23206, 285
AFLfast,pcre2grep,0,6084129, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.87, 23232, 285
AFLfast,pcre2grep,0,6089377, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.80, 23258, 285
AFLfast,pcre2grep,0,6094494, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 23281, 285
AFLfast,pcre2grep,0,6099689, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.72, 23306, 285
AFLfast,pcre2grep,0,6104753, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.92, 23332, 285
AFLfast,pcre2grep,0,6109840, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.87, 23357, 285
AFLfast,pcre2grep,0,6114931, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.91, 23383, 285
AFLfast,pcre2grep,0,6120190, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.78, 23408, 285
AFLfast,pcre2grep,0,6125422, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 23433, 285
AFLfast,pcre2grep,0,6130567, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 23457, 285
AFLfast,pcre2grep,0,6135797, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 23480, 285
AFLfast,pcre2grep,0,6140889, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 23504, 285
AFLfast,pcre2grep,0,6145990, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 23528, 285
AFLfast,pcre2grep,0,6151213, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.86, 23554, 285
AFLfast,pcre2grep,0,6156430, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.80, 23579, 285
AFLfast,pcre2grep,0,6161537, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.98, 23604, 285
AFLfast,pcre2grep,0,6166486, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 23628, 285
AFLfast,pcre2grep,0,6171662, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 23651, 285
AFLfast,pcre2grep,0,6176817, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.72, 23676, 285
AFLfast,pcre2grep,0,6181865, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 23699, 285
AFLfast,pcre2grep,0,6186845, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.80, 23724, 285
AFLfast,pcre2grep,0,6191914, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 23749, 285
AFLfast,pcre2grep,0,6197059, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 23771, 285
AFLfast,pcre2grep,0,6202271, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 23796, 285
AFLfast,pcre2grep,0,6207681, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.84, 23823, 285
AFLfast,pcre2grep,0,6212777, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.83, 23848, 285
AFLfast,pcre2grep,0,6218006, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 23871, 285
AFLfast,pcre2grep,0,6223165, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 23895, 285
AFLfast,pcre2grep,0,6228198, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 23919, 285
AFLfast,pcre2grep,0,6233249, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.82, 23944, 285
AFLfast,pcre2grep,0,6238369, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 23968, 285
AFLfast,pcre2grep,0,6243395, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 23993, 285
AFLfast,pcre2grep,0,6248626, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 24017, 285
AFLfast,pcre2grep,0,6253614, 12, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.82, 24042, 285
AFLfast,pcre2grep,0,6258787, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 24067, 285
AFLfast,pcre2grep,0,6263957, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 24090, 285
AFLfast,pcre2grep,0,6269180, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.25, 24118, 285
AFLfast,pcre2grep,0,6274139, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.88, 24143, 285
AFLfast,pcre2grep,0,6279178, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 24165, 285
AFLfast,pcre2grep,0,6284589, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 24190, 285
AFLfast,pcre2grep,0,6289524, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.12, 24218, 285
AFLfast,pcre2grep,0,6294788, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.45, 24247, 285
AFLfast,pcre2grep,0,6300025, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.80, 24271, 285
AFLfast,pcre2grep,0,6305202, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 24294, 285
AFLfast,pcre2grep,0,6310317, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 24318, 285
AFLfast,pcre2grep,0,6315231, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 24340, 285
AFLfast,pcre2grep,0,6320538, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 24365, 285
AFLfast,pcre2grep,0,6325662, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 24389, 285
AFLfast,pcre2grep,0,6330818, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.75, 24414, 285
AFLfast,pcre2grep,0,6336048, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 24437, 285
AFLfast,pcre2grep,0,6341122, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 24460, 285
AFLfast,pcre2grep,0,6346329, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 24484, 285
AFLfast,pcre2grep,0,6351438, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 24506, 285
AFLfast,pcre2grep,0,6356481, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 24528, 285
AFLfast,pcre2grep,0,6361454, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 24551, 285
AFLfast,pcre2grep,0,6366626, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 24574, 285
AFLfast,pcre2grep,0,6371738, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 24598, 285
AFLfast,pcre2grep,0,6377049, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 24623, 285
AFLfast,pcre2grep,0,6382129, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 24645, 285
AFLfast,pcre2grep,0,6387066, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 24668, 285
AFLfast,pcre2grep,0,6392433, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 24692, 285
AFLfast,pcre2grep,0,6397518, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 24714, 285
AFLfast,pcre2grep,0,6402510, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 24736, 285
AFLfast,pcre2grep,0,6407731, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 24760, 285
AFLfast,pcre2grep,0,6412945, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.94, 24786, 285
AFLfast,pcre2grep,0,6417882, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 24809, 285
AFLfast,pcre2grep,0,6423117, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 24833, 285
AFLfast,pcre2grep,0,6428205, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 24857, 285
AFLfast,pcre2grep,0,6433354, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 24881, 285
AFLfast,pcre2grep,0,6438538, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 24905, 285
AFLfast,pcre2grep,0,6443597, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 24929, 285
AFLfast,pcre2grep,0,6448774, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 24953, 285
AFLfast,pcre2grep,0,6453742, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 24977, 285
AFLfast,pcre2grep,0,6458822, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.75, 25001, 285
AFLfast,pcre2grep,0,6464085, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 25025, 285
AFLfast,pcre2grep,0,6469257, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.77, 25050, 285
AFLfast,pcre2grep,0,6474349, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 25073, 285
AFLfast,pcre2grep,0,6479495, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.83, 25098, 285
AFLfast,pcre2grep,0,6484765, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.72, 25123, 285
AFLfast,pcre2grep,0,6489923, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.82, 25149, 285
AFLfast,pcre2grep,0,6495093, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 25174, 285
AFLfast,pcre2grep,0,6500301, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 25198, 285
AFLfast,pcre2grep,0,6505350, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 25221, 285
AFLfast,pcre2grep,0,6510581, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 25245, 285
AFLfast,pcre2grep,0,6515697, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 25269, 285
AFLfast,pcre2grep,0,6520893, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 25292, 285
AFLfast,pcre2grep,0,6525954, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 25316, 285
AFLfast,pcre2grep,0,6530950, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.75, 25341, 285
AFLfast,pcre2grep,0,6536141, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 25364, 285
AFLfast,pcre2grep,0,6541270, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 25388, 285
AFLfast,pcre2grep,0,6546418, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.76, 25413, 285
AFLfast,pcre2grep,0,6551576, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.81, 25438, 285
AFLfast,pcre2grep,0,6556741, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 25461, 285
AFLfast,pcre2grep,0,6561877, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 25486, 285
AFLfast,pcre2grep,0,6566795, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 25508, 285
AFLfast,pcre2grep,0,6572023, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 25531, 285
AFLfast,pcre2grep,0,6577166, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 25554, 285
AFLfast,pcre2grep,0,6582397, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 25577, 285
AFLfast,pcre2grep,0,6587553, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 25601, 285
AFLfast,pcre2grep,0,6592578, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 25625, 285
AFLfast,pcre2grep,0,6597661, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 25647, 285
AFLfast,pcre2grep,0,6602769, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 25671, 285
AFLfast,pcre2grep,0,6607852, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.98, 25698, 285
AFLfast,pcre2grep,0,6612898, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 25722, 285
AFLfast,pcre2grep,0,6618077, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 25746, 285
AFLfast,pcre2grep,0,6623229, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 25770, 285
AFLfast,pcre2grep,0,6628269, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 25792, 285
AFLfast,pcre2grep,0,6633474, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 25817, 285
AFLfast,pcre2grep,0,6638569, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 25840, 285
AFLfast,pcre2grep,0,6643734, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.77, 25865, 285
AFLfast,pcre2grep,0,6648869, 13, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 25890, 285
AFLfast,pcre2grep,0,6653935, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 25915, 285
AFLfast,pcre2grep,0,6659065, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.85, 25940, 285
AFLfast,pcre2grep,0,6664286, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.72, 25965, 285
AFLfast,pcre2grep,0,6669422, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.85, 25990, 285
AFLfast,pcre2grep,0,6674569, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.76, 26015, 285
AFLfast,pcre2grep,0,6679653, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.04, 26042, 285
AFLfast,pcre2grep,0,6684695, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 26066, 285
AFLfast,pcre2grep,0,6689827, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 26091, 285
AFLfast,pcre2grep,0,6695121, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 26114, 285
AFLfast,pcre2grep,0,6700222, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 26139, 285
AFLfast,pcre2grep,0,6705530, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 26164, 285
AFLfast,pcre2grep,0,6710574, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 26187, 285
AFLfast,pcre2grep,0,6715677, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 26210, 285
AFLfast,pcre2grep,0,6720818, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 26234, 285
AFLfast,pcre2grep,0,6725921, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 26258, 285
AFLfast,pcre2grep,0,6731054, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 26282, 285
AFLfast,pcre2grep,0,6736134, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 26306, 285
AFLfast,pcre2grep,0,6741250, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.83, 26332, 285
AFLfast,pcre2grep,0,6746410, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 26355, 285
AFLfast,pcre2grep,0,6751857, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 26379, 285
AFLfast,pcre2grep,0,6757121, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 26403, 285
AFLfast,pcre2grep,0,6762249, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.94, 26430, 285
AFLfast,pcre2grep,0,6767313, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 26454, 285
AFLfast,pcre2grep,0,6772434, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 26476, 285
AFLfast,pcre2grep,0,6777462, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 26501, 285
AFLfast,pcre2grep,0,6782578, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 26526, 285
AFLfast,pcre2grep,0,6787984, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.85, 26552, 285
AFLfast,pcre2grep,0,6793104, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.76, 26576, 285
AFLfast,pcre2grep,0,6798194, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 26600, 285
AFLfast,pcre2grep,0,6803487, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 26624, 285
AFLfast,pcre2grep,0,6808615, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 26647, 285
AFLfast,pcre2grep,0,6813930, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 26672, 285
AFLfast,pcre2grep,0,6819082, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 26697, 285
AFLfast,pcre2grep,0,6824265, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 26720, 285
AFLfast,pcre2grep,0,6829278, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 26744, 285
AFLfast,pcre2grep,0,6834261, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 26766, 285
AFLfast,pcre2grep,0,6839537, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 26791, 285
AFLfast,pcre2grep,0,6844575, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 26815, 285
AFLfast,pcre2grep,0,6849842, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 26839, 285
AFLfast,pcre2grep,0,6854806, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 26862, 285
AFLfast,pcre2grep,0,6859929, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 26885, 285
AFLfast,pcre2grep,0,6865121, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 26909, 285
AFLfast,pcre2grep,0,6870309, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 26934, 285
AFLfast,pcre2grep,0,6875413, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 26958, 285
AFLfast,pcre2grep,0,6880629, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 26982, 285
AFLfast,pcre2grep,0,6885773, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 27005, 285
AFLfast,pcre2grep,0,6890905, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 27029, 285
AFLfast,pcre2grep,0,6896021, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 27052, 285
AFLfast,pcre2grep,0,6901242, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 27076, 285
AFLfast,pcre2grep,0,6906547, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 27101, 285
AFLfast,pcre2grep,0,6911675, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 27126, 285
AFLfast,pcre2grep,0,6916911, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 27149, 285
AFLfast,pcre2grep,0,6922109, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 27173, 285
AFLfast,pcre2grep,0,6927287, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 27196, 285
AFLfast,pcre2grep,0,6932441, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 27221, 285
AFLfast,pcre2grep,0,6937585, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 27245, 285
AFLfast,pcre2grep,0,6942653, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.97, 27271, 285
AFLfast,pcre2grep,0,6947861, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.92, 27297, 285
AFLfast,pcre2grep,0,6953022, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 27320, 285
AFLfast,pcre2grep,0,6958070, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 27344, 285
AFLfast,pcre2grep,0,6963054, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 27368, 285
AFLfast,pcre2grep,0,6968274, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 27391, 285
AFLfast,pcre2grep,0,6973364, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 27413, 285
AFLfast,pcre2grep,0,6978558, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 27436, 285
AFLfast,pcre2grep,0,6983472, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 27458, 285
AFLfast,pcre2grep,0,6988753, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 27481, 285
AFLfast,pcre2grep,0,6993813, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 27504, 285
AFLfast,pcre2grep,0,6998856, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.75, 27529, 285
AFLfast,pcre2grep,0,7004025, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.77, 27554, 285
AFLfast,pcre2grep,0,7009169, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 27578, 285
AFLfast,pcre2grep,0,7014173, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 27601, 285
AFLfast,pcre2grep,0,7019102, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 27625, 285
AFLfast,pcre2grep,0,7024285, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 27649, 285
AFLfast,pcre2grep,0,7029333, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.77, 27673, 285
AFLfast,pcre2grep,0,7034350, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.00, 27699, 285
AFLfast,pcre2grep,0,7039554, 14, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 27723, 285
AFLfast,pcre2grep,0,7044702, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 27747, 285
AFLfast,pcre2grep,0,7049647, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 27770, 285
AFLfast,pcre2grep,0,7054806, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 27792, 285
AFLfast,pcre2grep,0,7059909, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 27815, 285
AFLfast,pcre2grep,0,7064941, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 27838, 285
AFLfast,pcre2grep,0,7070090, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 27860, 285
AFLfast,pcre2grep,0,7075278, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 27883, 285
AFLfast,pcre2grep,0,7080254, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 27906, 285
AFLfast,pcre2grep,0,7085435, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 27929, 285
AFLfast,pcre2grep,0,7090634, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 27952, 285
AFLfast,pcre2grep,0,7095669, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 27976, 285
AFLfast,pcre2grep,0,7100578, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.11, 27995, 285
AFLfast,pcre2grep,0,7105927, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 28020, 285
AFLfast,pcre2grep,0,7110862, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.06, 28047, 285
AFLfast,pcre2grep,0,7116052, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.83, 28072, 285
AFLfast,pcre2grep,0,7121205, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.86, 28098, 285
AFLfast,pcre2grep,0,7126205, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.78, 28123, 285
AFLfast,pcre2grep,0,7131445, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 28147, 285
AFLfast,pcre2grep,0,7136513, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.00, 28174, 285
AFLfast,pcre2grep,0,7141589, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.84, 28199, 285
AFLfast,pcre2grep,0,7146757, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 28223, 285
AFLfast,pcre2grep,0,7151793, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.09, 28249, 285
AFLfast,pcre2grep,0,7156925, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 28272, 285
AFLfast,pcre2grep,0,7162137, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.76, 28298, 285
AFLfast,pcre2grep,0,7167273, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 28323, 285
AFLfast,pcre2grep,0,7172361, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.80, 28348, 285
AFLfast,pcre2grep,0,7177319, 15, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 28371, 285
