alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,0,171, 0, 0, 5181.82
AFLfast,pcre2grep,0,5305, 0, 0, 5.67
AFLfast,pcre2grep,0,10333, 0, 0, 5.13
AFLfast,pcre2grep,0,15325, 0, 0, 4.93
AFLfast,pcre2grep,0,20613, 0, 0, 4.27
AFLfast,pcre2grep,0,25793, 0, 0, 4.17
AFLfast,pcre2grep,0,30934, 0, 0, 4.15
AFLfast,pcre2grep,0,36237, 0, 0, 4.11
AFLfast,pcre2grep,0,41366, 0, 0, 4.02
AFLfast,pcre2grep,0,46593, 0, 0, 3.98
AFLfast,pcre2grep,0,51701, 0, 0, 3.96
AFLfast,pcre2grep,0,56601, 0, 0, 3.94
AFLfast,pcre2grep,0,61701, 0, 0, 4.01
AFLfast,pcre2grep,0,66769, 0, 0, 4.39
AFLfast,pcre2grep,0,72237, 0, 0, 4.18
AFLfast,pcre2grep,0,77177, 0, 0, 3.97
AFLfast,pcre2grep,0,82521, 0, 0, 3.99
AFLfast,pcre2grep,0,87638, 0, 0, 3.97
AFLfast,pcre2grep,0,92650, 0, 0, 3.67
AFLfast,pcre2grep,0,97899, 0, 0, 3.54
AFLfast,pcre2grep,0,103162, 0, 0, 3.42
AFLfast,pcre2grep,0,108185, 0, 0, 3.48
AFLfast,pcre2grep,0,113301, 0, 0, 3.38
AFLfast,pcre2grep,0,118557, 0, 0, 3.38
AFLfast,pcre2grep,0,123678, 0, 0, 3.30
AFLfast,pcre2grep,0,129013, 0, 0, 3.29
AFLfast,pcre2grep,0,134111, 0, 0, 3.30
AFLfast,pcre2grep,0,139405, 0, 0, 3.16
AFLfast,pcre2grep,0,144393, 0, 0, 3.38
AFLfast,pcre2grep,0,149762, 0, 0, 3.23
AFLfast,pcre2grep,0,154883, 0, 0, 3.21
AFLfast,pcre2grep,0,159941, 0, 0, 3.09
AFLfast,pcre2grep,0,165045, 0, 0, 3.21
AFLfast,pcre2grep,0,170497, 0, 0, 3.11
AFLfast,pcre2grep,0,175205, 0, 0, 3.07
AFLfast,pcre2grep,0,180269, 0, 0, 3.18
AFLfast,pcre2grep,0,185581, 0, 0, 3.22
AFLfast,pcre2grep,0,191013, 0, 0, 3.17
AFLfast,pcre2grep,0,196289, 0, 0, 3.34
AFLfast,pcre2grep,0,201421, 0, 0, 3.33
AFLfast,pcre2grep,0,206493, 0, 0, 3.49
AFLfast,pcre2grep,0,211533, 0, 0, 3.39
AFLfast,pcre2grep,0,216669, 0, 0, 3.27
AFLfast,pcre2grep,0,221717, 0, 0, 3.08
AFLfast,pcre2grep,0,226786, 0, 0, 3.13
AFLfast,pcre2grep,0,231993, 0, 0, 3.21
AFLfast,pcre2grep,0,237221, 0, 0, 3.10
AFLfast,pcre2grep,0,242350, 0, 0, 3.02
AFLfast,pcre2grep,0,247357, 0, 0, 3.13
AFLfast,pcre2grep,0,252526, 0, 0, 3.19
AFLfast,pcre2grep,0,257794, 0, 0, 3.24
AFLfast,pcre2grep,0,263209, 0, 0, 3.14
AFLfast,pcre2grep,0,268303, 0, 0, 2.96
AFLfast,pcre2grep,0,273609, 0, 0, 3.12
AFLfast,pcre2grep,0,278933, 0, 0, 3.30
AFLfast,pcre2grep,0,283862, 0, 0, 3.31
AFLfast,pcre2grep,0,288980, 0, 0, 3.19
AFLfast,pcre2grep,0,294197, 0, 0, 3.20
AFLfast,pcre2grep,0,299617, 0, 0, 3.19
AFLfast,pcre2grep,0,304725, 0, 0, 3.21
AFLfast,pcre2grep,0,309789, 0, 0, 3.20
AFLfast,pcre2grep,0,315065, 0, 0, 3.17
AFLfast,pcre2grep,0,320133, 0, 0, 3.06
AFLfast,pcre2grep,0,325150, 0, 0, 3.17
AFLfast,pcre2grep,0,330565, 0, 0, 3.19
AFLfast,pcre2grep,0,335821, 0, 0, 3.08
AFLfast,pcre2grep,0,340790, 0, 0, 3.19
AFLfast,pcre2grep,0,346097, 0, 0, 3.16
AFLfast,pcre2grep,0,351358, 0, 0, 3.10
AFLfast,pcre2grep,0,356370, 0, 0, 3.04
AFLfast,pcre2grep,0,361626, 0, 0, 3.11
AFLfast,pcre2grep,0,366833, 0, 0, 3.21
AFLfast,pcre2grep,0,371721, 0, 0, 3.09
AFLfast,pcre2grep,0,376829, 0, 0, 3.06
AFLfast,pcre2grep,0,382054, 0, 0, 3.08
AFLfast,pcre2grep,0,387118, 0, 0, 3.10
AFLfast,pcre2grep,0,392343, 0, 0, 2.98
AFLfast,pcre2grep,0,397578, 0, 0, 3.03
AFLfast,pcre2grep,0,402889, 0, 0, 3.10
AFLfast,pcre2grep,0,407896, 0, 0, 2.99
AFLfast,pcre2grep,0,414653, 0, 0, 2.98
AFLfast,pcre2grep,0,418437, 0, 0, 3.03
AFLfast,pcre2grep,0,423635, 0, 0, 3.18
AFLfast,pcre2grep,0,428717, 0, 0, 3.10
AFLfast,pcre2grep,0,433782, 0, 0, 3.16
AFLfast,pcre2grep,0,438989, 0, 0, 3.17
AFLfast,pcre2grep,0,444029, 0, 0, 3.19
AFLfast,pcre2grep,0,449221, 0, 0, 3.28
AFLfast,pcre2grep,0,454421, 0, 0, 3.26
AFLfast,pcre2grep,0,459631, 0, 0, 3.05
AFLfast,pcre2grep,0,464829, 0, 0, 3.10
AFLfast,pcre2grep,0,470073, 0, 0, 3.12
AFLfast,pcre2grep,0,475153, 0, 0, 3.04
AFLfast,pcre2grep,0,480177, 0, 0, 3.13
AFLfast,pcre2grep,0,485454, 0, 0, 3.05
AFLfast,pcre2grep,0,490622, 0, 0, 3.08
AFLfast,pcre2grep,0,495917, 0, 0, 2.99
AFLfast,pcre2grep,0,501153, 0, 0, 3.02
AFLfast,pcre2grep,0,506218, 0, 0, 3.08
AFLfast,pcre2grep,0,511433, 0, 0, 3.14
AFLfast,pcre2grep,0,516560, 0, 0, 3.04
AFLfast,pcre2grep,0,521959, 0, 0, 2.94
AFLfast,pcre2grep,0,527261, 0, 0, 2.99
AFLfast,pcre2grep,0,532555, 0, 0, 3.15
AFLfast,pcre2grep,0,537633, 0, 0, 3.17
AFLfast,pcre2grep,0,542677, 0, 0, 3.05
AFLfast,pcre2grep,0,547593, 0, 0, 3.00
AFLfast,pcre2grep,0,552857, 0, 0, 3.04
AFLfast,pcre2grep,0,558121, 0, 0, 3.09
AFLfast,pcre2grep,0,563402, 0, 0, 3.04
AFLfast,pcre2grep,0,568525, 0, 0, 2.97
AFLfast,pcre2grep,0,573544, 0, 0, 3.17
AFLfast,pcre2grep,0,578864, 0, 0, 3.07
AFLfast,pcre2grep,0,584018, 0, 0, 3.27
AFLfast,pcre2grep,0,589583, 0, 0, 3.10
AFLfast,pcre2grep,0,594452, 0, 0, 3.10
AFLfast,pcre2grep,0,599749, 0, 0, 3.09
AFLfast,pcre2grep,0,604601, 0, 0, 3.14
AFLfast,pcre2grep,0,609769, 0, 0, 3.20
AFLfast,pcre2grep,0,614817, 0, 0, 3.05
AFLfast,pcre2grep,0,619889, 0, 0, 3.02
AFLfast,pcre2grep,0,625113, 0, 0, 3.23
AFLfast,pcre2grep,0,630321, 0, 0, 3.13
AFLfast,pcre2grep,0,635505, 0, 0, 3.09
AFLfast,pcre2grep,0,640584, 0, 0, 3.11
AFLfast,pcre2grep,0,645496, 0, 0, 3.09
AFLfast,pcre2grep,0,650894, 0, 0, 3.02
AFLfast,pcre2grep,0,655913, 0, 0, 3.14
AFLfast,pcre2grep,0,661165, 0, 0, 3.06
AFLfast,pcre2grep,0,666325, 0, 0, 2.98
AFLfast,pcre2grep,0,671218, 0, 0, 2.98
AFLfast,pcre2grep,0,676869, 0, 0, 3.00
AFLfast,pcre2grep,0,681932, 0, 0, 3.17
AFLfast,pcre2grep,0,687193, 0, 0, 3.06
AFLfast,pcre2grep,0,692347, 0, 0, 2.91
AFLfast,pcre2grep,0,697470, 0, 0, 3.11
AFLfast,pcre2grep,0,702925, 0, 0, 3.07
