alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,8,1624154442, 0, 0, 36.55
AFLfast,strings,8,1624154447, 0, 0, 32.23
AFLfast,strings,8,1624154452, 0, 0, 32.16
AFLfast,strings,8,1624154463, 0, 0, 32.22
AFLfast,strings,8,1624154468, 0, 0, 4.51
AFLfast,strings,8,1624154488, 0, 0, 36.33
AFLfast,strings,8,1624154524, 0, 0, 32.40
AFLfast,strings,8,1624154576, 0, 0, 31.14
AFLfast,strings,8,1624154606, 0, 0, 36.99
AFLfast,strings,8,1624154632, 0, 0, 39.58
AFLfast,strings,8,1624154658, 0, 0, 36.52
AFLfast,strings,8,1624154683, 0, 0, 37.31
AFLfast,strings,8,1624154709, 0, 0, 36.42
AFLfast,strings,8,1624154735, 0, 0, 36.08
AFLfast,strings,8,1624154761, 0, 0, 36.20
AFLfast,strings,8,1624154787, 0, 0, 34.80
AFLfast,strings,8,1624154792, 0, 0, 35.73
AFLfast,strings,8,1624154818, 0, 0, 37.32
AFLfast,strings,8,1624154844, 0, 0, 36.61
AFLfast,strings,8,1624154870, 0, 0, 35.90
AFLfast,strings,8,1624154901, 0, 0, 38.04
AFLfast,strings,8,1624154927, 0, 0, 34.50
AFLfast,strings,8,1624154932, 0, 0, 33.19
AFLfast,strings,8,1624154938, 0, 0, 36.60
AFLfast,strings,8,1624154968, 0, 0, 26.92
AFLfast,strings,8,1624155067, 0, 0, 21.56
AFLfast,strings,8,1624155077, 0, 0, 4.90
AFLfast,strings,8,1624155108, 0, 0, 34.62
AFLfast,strings,8,1624155195, 0, 0, 29.47
AFLfast,strings,8,1624155269, 0, 0, 35.30
AFLfast,strings,8,1624155489, 0, 0, 35.20
AFLfast,strings,8,1624155675, 0, 0, 35.42
AFLfast,strings,8,1624155732, 0, 0, 33.58
AFLfast,strings,8,1624155940, 0, 0, 33.65
AFLfast,strings,8,1624156116, 0, 0, 29.66
AFLfast,strings,8,1624156247, 0, 0, 26.99
AFLfast,strings,8,1624156381, 0, 0, 0.82
AFLfast,strings,8,1624158482, 0, 0, 1.63
AFLfast,strings,8,1624160490, 0, 0, 21.63
AFLfast,strings,8,1624162498, 0, 0, 34.09
AFLfast,strings,8,1624162531, 0, 0, 29.57
AFLfast,strings,8,1624162610, 0, 0, 28.50
AFLfast,strings,8,1624162764, 0, 0, 20.61
AFLfast,strings,8,1624162818, 0, 0, 32.26
AFLfast,strings,8,1624162823, 0, 0, 33.87
AFLfast,strings,8,1624162898, 0, 0, 28.78
AFLfast,strings,8,1624162972, 0, 0, 34.98
AFLfast,strings,8,1624163065, 0, 0, 17.86
AFLfast,strings,8,1624163162, 0, 0, 33.27
AFLfast,strings,8,1624163254, 0, 0, 36.25
AFLfast,strings,8,1624163286, 0, 0, 0.79
AFLfast,strings,8,1624163393, 0, 0, 0.89
AFLfast,strings,8,1624165404, 0, 0, 22.45
AFLfast,strings,8,1624165576, 0, 0, 19.50
AFLfast,strings,8,1624165634, 0, 0, 28.19
AFLfast,strings,8,1624165703, 0, 0, 22.34
AFLfast,strings,8,1624166052, 0, 0, 30.94
AFLfast,strings,8,1624166272, 0, 0, 29.42
AFLfast,strings,8,1624166465, 0, 0, 13.40
AFLfast,strings,8,1624166795, 0, 0, 0.45
AFLfast,strings,8,1624166899, 0, 0, 0.85
AFLfast,strings,8,1624168963, 0, 0, 1.49
AFLfast,strings,8,1624171064, 0, 0, 32.89
AFLfast,strings,8,1624171248, 0, 0, 32.53
AFLfast,strings,8,1624171472, 0, 0, 29.54
AFLfast,strings,8,1624171605, 0, 0, 2.06
AFLfast,strings,8,1624171823, 0, 0, 25.02
AFLfast,strings,8,1624171897, 0, 0, 33.40
AFLfast,strings,8,1624171968, 0, 0, 36.12
AFLfast,strings,8,1624172082, 0, 0, 4.50
AFLfast,strings,8,1624172210, 0, 0, 29.61
AFLfast,strings,8,1624172322, 0, 0, 0.80
AFLfast,strings,8,1624174444, 0, 0, 33.22
AFLfast,strings,8,1624174695, 0, 0, 31.41
AFLfast,strings,8,1624175173, 0, 0, 27.82
AFLfast,strings,8,1624175293, 0, 0, 21.91
AFLfast,strings,8,1624175609, 0, 0, 3.39
AFLfast,strings,8,1624180811, 0, 0, 31.22
AFLfast,strings,8,1624180885, 0, 0, 27.90
AFLfast,strings,8,1624180990, 0, 0, 22.86
AFLfast,strings,8,1624181149, 0, 0, 19.67
AFLfast,strings,8,1624181223, 0, 0, 31.93
AFLfast,strings,8,1624181313, 0, 0, 19.43
AFLfast,strings,8,1624181454, 0, 0, 0.91
AFLfast,strings,8,1624183488, 0, 0, 1.73
AFLfast,strings,8,1624184927, 0, 0, 41.64
AFLfast,strings,8,1624184953, 0, 0, 45.03
AFLfast,strings,8,1624185074, 0, 0, 49.98
AFLfast,strings,8,1624185179, 0, 0, 51.39
AFLfast,strings,8,1624185359, 0, 0, 19.82
AFLfast,strings,8,1624185421, 0, 0, 2.78
AFLfast,strings,8,1624185459, 0, 0, 35.53
AFLfast,strings,8,1624185791, 0, 0, 1.27
AFLfast,strings,8,1624185898, 0, 0, 1.20
AFLfast,strings,8,1624186001, 0, 0, 4.24
AFLfast,strings,8,1624186059, 0, 0, 52.31
AFLfast,strings,8,1624186111, 0, 0, 43.11
AFLfast,strings,8,1624186132, 0, 0, 46.76
AFLfast,strings,8,1624186185, 0, 0, 52.31
AFLfast,strings,8,1624186221, 0, 0, 40.96
AFLfast,strings,8,1624186273, 0, 0, 13.72
AFLfast,strings,8,1624186470, 0, 0, 0.63
AFLfast,strings,8,1624189834, 0, 0, 49.48
AFLfast,strings,8,1624189854, 0, 0, 46.41
AFLfast,strings,8,1624189901, 0, 0, 1.15
AFLfast,strings,8,1624189938, 0, 0, 1.25
AFLfast,strings,8,1624191331, 0, 0, 6.99
AFLfast,strings,8,1624191433, 0, 0, 45.89
AFLfast,strings,8,1624191489, 0, 0, 35.92
AFLfast,strings,8,1624191599, 0, 0, 46.73
AFLfast,strings,8,1624191712, 0, 0, 36.20
AFLfast,strings,8,1624191732, 0, 0, 24.67
AFLfast,strings,8,1624191775, 0, 0, 37.94
AFLfast,strings,8,1624191829, 0, 0, 34.24
AFLfast,strings,8,1624191892, 0, 0, 6.13
AFLfast,strings,8,1624193352, 0, 0, 37.18
AFLfast,strings,8,1624193428, 0, 0, 47.63
AFLfast,strings,8,1624193695, 0, 0, 25.88
AFLfast,strings,8,1624193743, 0, 0, 29.38
AFLfast,strings,8,1624194267, 0, 0, 0.79
AFLfast,strings,8,1624194355, 0, 0, 38.09
AFLfast,strings,8,1624194455, 0, 0, 0.85
AFLfast,strings,8,1624194510, 0, 0, 32.21
AFLfast,strings,8,1624194687, 0, 0, 25.14
AFLfast,strings,8,1624194788, 0, 0, 23.03
AFLfast,strings,8,1624194938, 0, 0, 30.13
AFLfast,strings,8,1624195110, 0, 0, 24.53
AFLfast,strings,8,1624195126, 0, 0, 25.70
AFLfast,strings,8,1624195255, 0, 0, 21.49
AFLfast,strings,8,1624195276, 0, 0, 26.49
AFLfast,strings,8,1624195382, 0, 0, 5.34
AFLfast,strings,8,1624195613, 0, 0, 25.77
AFLfast,strings,8,1624195644, 0, 0, 28.96
AFLfast,strings,8,1624195671, 0, 0, 3.50
AFLfast,strings,8,1624195719, 0, 0, 25.70
AFLfast,strings,8,1624195791, 0, 0, 29.25
AFLfast,strings,8,1624195858, 0, 0, 4.15
AFLfast,strings,8,1624195937, 0, 0, 17.95
AFLfast,strings,8,1624195998, 0, 0, 25.97
AFLfast,strings,8,1624196062, 0, 0, 33.32
AFLfast,strings,8,1624196095, 0, 0, 34.97
AFLfast,strings,8,1624196101, 0, 0, 2.48
AFLfast,strings,8,1624196169, 0, 0, 37.36
AFLfast,strings,8,1624196197, 0, 0, 0.95
AFLfast,strings,8,1624198224, 0, 0, 25.50
AFLfast,strings,8,1624198359, 0, 0, 25.98
AFLfast,strings,8,1624198449, 0, 0, 25.51
AFLfast,strings,8,1624198611, 0, 0, 34.68
AFLfast,strings,8,1624198703, 0, 0, 3.76
AFLfast,strings,8,1624198797, 0, 0, 26.26
AFLfast,strings,8,1624198878, 0, 0, 3.59
AFLfast,strings,8,1624198889, 0, 0, 27.71
AFLfast,strings,8,1624198958, 0, 0, 0.76
AFLfast,strings,8,1624198978, 0, 0, 24.03
AFLfast,strings,8,1624199328, 0, 0, 32.35
AFLfast,strings,8,1624199512, 0, 0, 24.74
AFLfast,strings,8,1624199571, 0, 0, 30.84
AFLfast,strings,8,1624199674, 0, 0, 29.81
AFLfast,strings,8,1624199700, 0, 0, 35.75
AFLfast,strings,8,1624199978, 0, 0, 24.03
AFLfast,strings,8,1624199996, 0, 0, 2.64
AFLfast,strings,8,1624200069, 0, 0, 0.83
AFLfast,strings,8,1624200133, 0, 0, 21.21
AFLfast,strings,8,1624200246, 0, 0, 4.00
AFLfast,strings,8,1624200315, 0, 0, 3.90
AFLfast,strings,8,1624200340, 0, 0, 1.06
AFLfast,strings,8,1624200407, 0, 0, 32.76
AFLfast,strings,8,1624200501, 0, 0, 30.17
AFLfast,strings,8,1624200687, 0, 0, 28.32
AFLfast,strings,8,1624200930, 0, 0, 2.56
AFLfast,strings,8,1624200980, 0, 0, 31.84
AFLfast,strings,8,1624201124, 0, 0, 33.63
AFLfast,strings,8,1624201321, 0, 0, 20.06
AFLfast,strings,8,1624201488, 0, 0, 27.60
AFLfast,strings,8,1624201560, 0, 0, 1.61
AFLfast,strings,8,1624201732, 0, 0, 1.96
AFLfast,strings,8,1624201884, 0, 0, 31.26
AFLfast,strings,8,1624202095, 0, 0, 0.37
AFLfast,strings,8,1624202314, 0, 0, 31.45
AFLfast,strings,8,1624202446, 0, 0, 29.69
AFLfast,strings,8,1624202561, 0, 0, 30.48
AFLfast,strings,8,1624202653, 0, 0, 31.48
AFLfast,strings,8,1624202733, 0, 0, 25.48
AFLfast,strings,8,1624202840, 0, 0, 19.31
AFLfast,strings,8,1624202957, 0, 0, 31.26
AFLfast,strings,8,1624203006, 0, 0, 32.19
AFLfast,strings,8,1624203011, 0, 0, 32.52
AFLfast,strings,8,1624203060, 0, 0, 21.00
AFLfast,strings,8,1624203182, 0, 0, 28.45
AFLfast,strings,8,1624203297, 0, 0, 17.45
AFLfast,strings,8,1624203367, 0, 0, 30.66
AFLfast,strings,8,1624203486, 0, 0, 32.27
AFLfast,strings,8,1624203716, 0, 0, 22.51
AFLfast,strings,8,1624203728, 0, 0, 0.35
AFLfast,strings,8,1624203877, 0, 0, 25.40
AFLfast,strings,8,1624203920, 0, 0, 28.24
AFLfast,strings,8,1624204197, 0, 0, 18.92
AFLfast,strings,8,1624204319, 0, 0, 2.68
AFLfast,strings,8,1624204913, 0, 0, 22.54
AFLfast,strings,8,1624204958, 0, 0, 0.60
AFLfast,strings,8,1624205074, 0, 0, 19.48
AFLfast,strings,8,1624205256, 0, 0, 18.80
AFLfast,strings,8,1624205304, 0, 0, 19.94
AFLfast,strings,8,1624205468, 0, 0, 20.20
AFLfast,strings,8,1624205524, 0, 0, 22.19
AFLfast,strings,8,1624205569, 0, 0, 21.26
AFLfast,strings,8,1624205620, 0, 0, 16.35
AFLfast,strings,8,1624205704, 0, 0, 20.20
AFLfast,strings,8,1624206152, 0, 0, 6.53
AFLfast,strings,8,1624206521, 0, 0, 18.51
AFLfast,strings,8,1624206572, 0, 0, 2.45
AFLfast,strings,8,1624206711, 0, 0, 17.72
AFLfast,strings,8,1624206779, 0, 0, 1.61
AFLfast,strings,8,1624206811, 0, 0, 23.81
AFLfast,strings,8,1624206953, 0, 0, 19.35
AFLfast,strings,8,1624207517, 0, 0, 21.39
AFLfast,strings,8,1624207799, 0, 0, 20.35
AFLfast,strings,8,1624207968, 0, 0, 0.26
AFLfast,strings,8,1624208126, 0, 0, 21.88
AFLfast,strings,8,1624208162, 0, 0, 23.69
AFLfast,strings,8,1624208371, 0, 0, 20.52
AFLfast,strings,8,1624208441, 0, 0, 20.49
AFLfast,strings,8,1624208602, 0, 0, 19.89
AFLfast,strings,8,1624208681, 0, 0, 20.66
AFLfast,strings,8,1624208712, 0, 0, 3.51
AFLfast,strings,8,1624208817, 0, 0, 21.37
AFLfast,strings,8,1624208915, 0, 0, 15.79
AFLfast,strings,8,1624209046, 0, 0, 18.66
AFLfast,strings,8,1624209201, 0, 0, 23.15
AFLfast,strings,8,1624209426, 0, 0, 23.86
AFLfast,strings,8,1624209530, 0, 0, 21.72
AFLfast,strings,8,1624209857, 0, 0, 17.82
AFLfast,strings,8,1624210016, 0, 0, 0.90
AFLfast,strings,8,1624210276, 0, 0, 22.22
AFLfast,strings,8,1624210426, 0, 0, 18.92
AFLfast,strings,8,1624210589, 0, 0, 15.67
AFLfast,strings,8,1624210897, 0, 0, 11.97
AFLfast,strings,8,1624211086, 0, 0, 1.29
AFLfast,strings,8,1624211290, 0, 0, 18.83
AFLfast,strings,8,1624211335, 0, 0, 23.56
AFLfast,strings,8,1624211565, 0, 0, 17.26
AFLfast,strings,8,1624211690, 0, 0, 22.32
AFLfast,strings,8,1624211846, 0, 0, 1.36
AFLfast,strings,8,1624211931, 0, 0, 22.54
AFLfast,strings,8,1624212049, 0, 0, 21.51
AFLfast,strings,8,1624212867, 0, 0, 20.13
AFLfast,strings,8,1624212913, 0, 0, 18.81
AFLfast,strings,8,1624212951, 0, 0, 20.17
AFLfast,strings,8,1624213193, 0, 0, 16.18
AFLfast,strings,8,1624213411, 0, 0, 20.54
AFLfast,strings,8,1624213697, 0, 0, 17.27
AFLfast,strings,8,1624213824, 0, 0, 18.64
AFLfast,strings,8,1624213918, 0, 0, 20.32
AFLfast,strings,8,1624213964, 0, 0, 1.06
AFLfast,strings,8,1624214126, 0, 0, 0.53
AFLfast,strings,8,1624214218, 0, 0, 0.74
AFLfast,strings,8,1624214246, 0, 0, 23.89
AFLfast,strings,8,1624214333, 0, 0, 20.76
AFLfast,strings,8,1624214958, 0, 0, 11.22
AFLfast,strings,8,1624215118, 0, 0, 13.05
AFLfast,strings,8,1624215162, 0, 0, 4.27
AFLfast,strings,8,1624215391, 0, 0, 4.42
AFLfast,strings,8,1624215523, 0, 0, 18.36
AFLfast,strings,8,1624215817, 0, 0, 25.62
AFLfast,strings,8,1624215967, 0, 0, 22.89
AFLfast,strings,8,1624216053, 0, 0, 11.64
AFLfast,strings,8,1624216125, 0, 0, 18.16
AFLfast,strings,8,1624216198, 0, 0, 0.67
AFLfast,strings,8,1624216429, 0, 0, 2.57
AFLfast,strings,8,1624216527, 0, 0, 23.03
AFLfast,strings,8,1624216628, 0, 0, 23.27
AFLfast,strings,8,1624217096, 0, 0, 18.86
AFLfast,strings,8,1624217238, 0, 0, 1.79
AFLfast,strings,8,1624217497, 0, 0, 22.06
AFLfast,strings,8,1624217609, 0, 0, 23.09
AFLfast,strings,8,1624217635, 0, 0, 16.97
AFLfast,strings,8,1624217679, 0, 0, 19.78
AFLfast,strings,8,1624217734, 0, 0, 21.13
AFLfast,strings,8,1624217778, 0, 0, 17.74
AFLfast,strings,8,1624217886, 0, 0, 1.15
AFLfast,strings,8,1624217972, 0, 0, 24.47
AFLfast,strings,8,1624218315, 0, 0, 18.61
AFLfast,strings,8,1624218756, 0, 0, 10.16
AFLfast,strings,8,1624219086, 0, 0, 3.30
AFLfast,strings,8,1624219186, 0, 0, 0.60
AFLfast,strings,8,1624219271, 0, 0, 5.92
AFLfast,strings,8,1624219467, 0, 0, 1.18
AFLfast,strings,8,1624219580, 0, 0, 21.27
AFLfast,strings,8,1624219660, 0, 0, 13.41
AFLfast,strings,8,1624220025, 0, 0, 20.59
AFLfast,strings,8,1624220144, 0, 0, 19.32
AFLfast,strings,8,1624220300, 0, 0, 2.93
AFLfast,strings,8,1624220376, 0, 0, 22.52
AFLfast,strings,8,1624220518, 0, 0, 24.18
AFLfast,strings,8,1624220774, 0, 0, 18.95
AFLfast,strings,8,1624220892, 0, 0, 20.57
AFLfast,strings,8,1624221095, 0, 0, 20.91
AFLfast,strings,8,1624221350, 0, 0, 23.33
AFLfast,strings,8,1624221506, 0, 0, 21.86
AFLfast,strings,8,1624221743, 0, 0, 17.33
AFLfast,strings,8,1624221912, 0, 0, 17.96
AFLfast,strings,8,1624221957, 0, 0, 20.33
AFLfast,strings,8,1624221972, 0, 0, 14.51
AFLfast,strings,8,1624222052, 0, 0, 1.26
AFLfast,strings,8,1624222378, 0, 0, 19.25
AFLfast,strings,8,1624222421, 0, 0, 1.72
AFLfast,strings,8,1624222587, 0, 0, 19.88
AFLfast,strings,8,1624222603, 0, 0, 9.36
AFLfast,strings,8,1624222970, 0, 0, 19.67
AFLfast,strings,8,1624223099, 0, 0, 0.54
AFLfast,strings,8,1624223211, 0, 0, 21.11
AFLfast,strings,8,1624223391, 0, 0, 23.75
AFLfast,strings,8,1624223447, 0, 0, 1.07
AFLfast,strings,8,1624223596, 0, 0, 2.60
AFLfast,strings,8,1624223851, 0, 0, 18.16
AFLfast,strings,8,1624223885, 0, 0, 2.56
AFLfast,strings,8,1624223982, 0, 0, 20.37
AFLfast,strings,8,1624224116, 0, 0, 18.41
AFLfast,strings,8,1624224293, 0, 0, 21.82
AFLfast,strings,8,1624224464, 0, 0, 18.57
AFLfast,strings,8,1624224496, 0, 0, 26.67
AFLfast,strings,8,1624224572, 0, 0, 24.68
AFLfast,strings,8,1624224641, 0, 0, 25.57
AFLfast,strings,8,1624224763, 0, 0, 29.15
AFLfast,strings,8,1624224795, 0, 0, 3.15
AFLfast,strings,8,1624224853, 0, 0, 27.94
AFLfast,strings,8,1624224888, 0, 0, 24.20
AFLfast,strings,8,1624225188, 0, 0, 32.51
AFLfast,strings,8,1624225307, 0, 0, 23.80
AFLfast,strings,8,1624225322, 0, 0, 1.30
