alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,12,1623350586, 1, 632, 1173, 1033, 82, 4.30%, 0, 4, 3, 126.39, 701434
AFLfast,jpegtran,12,1623350597, 1, 632, 1174, 1034, 82, 4.30%, 0, 4, 3, 117.81, 702232
AFLfast,jpegtran,12,1623350607, 1, 643, 1174, 1033, 83, 4.30%, 0, 4, 3, 123.68, 703085
AFLfast,jpegtran,12,1623350612, 1, 643, 1175, 1034, 83, 4.30%, 0, 4, 3, 97.54, 703445
AFLfast,jpegtran,12,1623350633, 1, 661, 1175, 1033, 82, 4.30%, 0, 4, 3, 86.52, 705190
AFLfast,jpegtran,12,1623350638, 1, 661, 1176, 1034, 82, 4.30%, 0, 4, 3, 28.31, 705503
AFLfast,jpegtran,12,1623350644, 1, 661, 1177, 1035, 82, 4.30%, 0, 4, 3, 11.90, 705839
AFLfast,jpegtran,12,1623350664, 1, 661, 1178, 1036, 82, 4.30%, 0, 4, 3, 111.04, 707126
AFLfast,jpegtran,12,1623350684, 1, 661, 1179, 1037, 82, 4.30%, 0, 4, 3, 72.28, 708616
AFLfast,jpegtran,12,1623350695, 1, 661, 1180, 1038, 82, 4.30%, 0, 4, 3, 133.88, 709316
AFLfast,jpegtran,12,1623350705, 1, 661, 1181, 1039, 82, 4.30%, 0, 4, 3, 6.83, 710109
AFLfast,jpegtran,12,1623350710, 1, 661, 1182, 1040, 82, 4.30%, 0, 4, 3, 77.79, 710472
AFLfast,jpegtran,12,1623350721, 1, 661, 1183, 1041, 82, 4.30%, 0, 4, 3, 39.92, 711060
AFLfast,jpegtran,12,1623350736, 1, 661, 1184, 1042, 82, 4.30%, 0, 4, 3, 112.09, 711917
AFLfast,jpegtran,12,1623350741, 1, 661, 1185, 1043, 82, 4.30%, 0, 4, 3, 122.37, 712327
AFLfast,jpegtran,12,1623350746, 1, 661, 1187, 1045, 82, 4.30%, 0, 4, 3, 96.65, 712687
AFLfast,jpegtran,12,1623350777, 1, 661, 1188, 1046, 82, 4.30%, 0, 4, 3, 99.57, 715202
AFLfast,jpegtran,12,1623350787, 1, 661, 1189, 1047, 82, 4.30%, 0, 4, 3, 91.87, 716049
AFLfast,jpegtran,12,1623350813, 1, 667, 1189, 1046, 81, 4.30%, 0, 4, 3, 114.79, 717615
AFLfast,jpegtran,12,1623350828, 1, 667, 1191, 1048, 81, 4.30%, 0, 4, 3, 139.52, 718896
AFLfast,jpegtran,12,1623350864, 1, 667, 1192, 1049, 81, 4.30%, 0, 4, 3, 70.57, 721775
AFLfast,jpegtran,12,1623350884, 1, 667, 1193, 1050, 81, 4.30%, 0, 4, 3, 20.40, 723071
AFLfast,jpegtran,12,1623350895, 1, 667, 1194, 1051, 81, 4.30%, 0, 4, 3, 14.60, 723926
AFLfast,jpegtran,12,1623350957, 1, 667, 1195, 1052, 81, 4.30%, 0, 4, 3, 103.29, 728642
AFLfast,jpegtran,12,1623350962, 1, 667, 1196, 1053, 81, 4.30%, 0, 4, 3, 100.64, 729158
AFLfast,jpegtran,12,1623350972, 1, 667, 1197, 1054, 81, 4.30%, 0, 4, 3, 105.24, 730218
AFLfast,jpegtran,12,1623350993, 1, 667, 1198, 1055, 81, 4.30%, 0, 4, 3, 101.96, 732350
AFLfast,jpegtran,12,1623350998, 1, 667, 1200, 1057, 81, 4.30%, 0, 4, 3, 4.22, 732630
AFLfast,jpegtran,12,1623351019, 1, 780, 1200, 1056, 81, 4.30%, 0, 4, 3, 101.83, 734293
AFLfast,jpegtran,12,1623351034, 1, 802, 1200, 1055, 81, 4.30%, 0, 4, 3, 85.00, 735623
AFLfast,jpegtran,12,1623351055, 1, 841, 1200, 1054, 80, 4.30%, 0, 4, 3, 39.70, 737272
AFLfast,jpegtran,12,1623351070, 1, 862, 1201, 1054, 79, 4.30%, 0, 4, 3, 16.39, 738609
AFLfast,jpegtran,12,1623351085, 1, 862, 1202, 1055, 79, 4.31%, 0, 4, 3, 135.63, 739809
AFLfast,jpegtran,12,1623351127, 1, 898, 1202, 1052, 78, 4.31%, 0, 4, 3, 127.55, 743002
AFLfast,jpegtran,12,1623351132, 1, 899, 1203, 1052, 77, 4.31%, 0, 4, 4, 33.51, 743360
AFLfast,jpegtran,12,1623351137, 1, 899, 1204, 1053, 77, 4.31%, 0, 4, 4, 127.60, 743710
AFLfast,jpegtran,12,1623351148, 1, 902, 1204, 1052, 76, 4.31%, 0, 4, 4, 94.08, 744697
AFLfast,jpegtran,12,1623351168, 1, 909, 1204, 1051, 75, 4.31%, 0, 4, 4, 130.30, 746566
AFLfast,jpegtran,12,1623351173, 1, 914, 1204, 1050, 74, 4.31%, 0, 4, 4, 58.98, 747021
AFLfast,jpegtran,12,1623351178, 1, 914, 1205, 1051, 74, 4.31%, 0, 4, 4, 143.20, 747446
AFLfast,jpegtran,12,1623351194, 1, 916, 1206, 1051, 73, 4.31%, 0, 4, 4, 72.63, 748633
AFLfast,jpegtran,12,1623351205, 1, 916, 1207, 1052, 73, 4.31%, 0, 4, 4, 17.34, 749181
AFLfast,jpegtran,12,1623351241, 1, 917, 1207, 1051, 72, 4.31%, 0, 4, 4, 115.94, 751505
AFLfast,jpegtran,12,1623351246, 1, 917, 1208, 1052, 72, 4.31%, 0, 4, 4, 110.10, 752019
AFLfast,jpegtran,12,1623351261, 1, 923, 1208, 1051, 72, 4.31%, 0, 4, 4, 47.26, 753278
AFLfast,jpegtran,12,1623351282, 1, 932, 1208, 1050, 71, 4.31%, 0, 4, 4, 72.39, 754696
AFLfast,jpegtran,12,1623351292, 1, 932, 1209, 1051, 71, 4.31%, 0, 4, 4, 138.63, 755474
AFLfast,jpegtran,12,1623351308, 1, 935, 1211, 1052, 70, 4.31%, 0, 4, 4, 16.90, 756418
AFLfast,jpegtran,12,1623351313, 1, 935, 1212, 1053, 70, 4.31%, 0, 4, 4, 53.38, 756770
AFLfast,jpegtran,12,1623351333, 1, 935, 1213, 1054, 70, 4.31%, 0, 4, 4, 74.76, 758063
AFLfast,jpegtran,12,1623351359, 1, 935, 1214, 1055, 70, 4.31%, 0, 4, 4, 67.51, 759491
AFLfast,jpegtran,12,1623351370, 1, 935, 1215, 1056, 70, 4.31%, 0, 4, 4, 58.43, 760112
AFLfast,jpegtran,12,1623351395, 1, 935, 1216, 1057, 70, 4.31%, 0, 4, 4, 63.03, 761542
AFLfast,jpegtran,12,1623351467, 1, 935, 1217, 1058, 70, 4.31%, 0, 4, 4, 72.01, 765623
AFLfast,jpegtran,12,1623351554, 1, 935, 1218, 1059, 70, 4.31%, 0, 4, 4, 60.87, 770709
AFLfast,jpegtran,12,1623351590, 1, 938, 1218, 1058, 70, 4.31%, 0, 4, 4, 79.67, 772812
AFLfast,jpegtran,12,1623351595, 1, 940, 1218, 1057, 69, 4.31%, 0, 4, 4, 127.98, 773505
AFLfast,jpegtran,12,1623351600, 1, 941, 1218, 1056, 68, 4.31%, 0, 4, 4, 148.81, 774036
AFLfast,jpegtran,12,1623351605, 1, 941, 1219, 1057, 68, 4.31%, 0, 4, 4, 13.39, 774650
AFLfast,jpegtran,12,1623351615, 1, 946, 1219, 1055, 66, 4.31%, 0, 4, 4, 141.62, 775984
AFLfast,jpegtran,12,1623351625, 1, 946, 1220, 1056, 66, 4.31%, 0, 4, 4, 117.74, 777016
AFLfast,jpegtran,12,1623351683, 1, 947, 1220, 1055, 65, 4.31%, 0, 4, 4, 90.40, 782108
AFLfast,jpegtran,12,1623351713, 1, 948, 1220, 1054, 64, 4.31%, 0, 4, 4, 152.54, 784992
AFLfast,jpegtran,12,1623351723, 1, 960, 1220, 1053, 63, 4.31%, 0, 4, 4, 131.58, 786014
AFLfast,jpegtran,12,1623351749, 1, 961, 1220, 1052, 62, 4.31%, 0, 4, 4, 87.55, 788049
AFLfast,jpegtran,12,1623351765, 1, 962, 1220, 1051, 61, 4.31%, 0, 4, 4, 168.98, 789421
AFLfast,jpegtran,12,1623351826, 1, 964, 1220, 1050, 60, 4.31%, 0, 4, 4, 66.53, 794516
AFLfast,jpegtran,12,1623351842, 1, 972, 1220, 1049, 59, 4.31%, 0, 4, 4, 114.72, 795834
AFLfast,jpegtran,12,1623351857, 1, 972, 1222, 1051, 59, 4.31%, 0, 4, 4, 21.28, 797013
AFLfast,jpegtran,12,1623351867, 1, 972, 1223, 1052, 59, 4.31%, 0, 4, 4, 108.96, 797837
AFLfast,jpegtran,12,1623351883, 1, 972, 1224, 1053, 59, 4.31%, 0, 4, 4, 112.75, 799038
AFLfast,jpegtran,12,1623351888, 1, 972, 1225, 1054, 59, 4.31%, 0, 4, 4, 106.00, 799456
AFLfast,jpegtran,12,1623351919, 1, 972, 1227, 1056, 59, 4.31%, 0, 4, 4, 128.10, 801688
AFLfast,jpegtran,12,1623351935, 1, 972, 1228, 1057, 59, 4.32%, 0, 4, 4, 71.17, 802810
AFLfast,jpegtran,12,1623352064, 1, 978, 1228, 1056, 62, 4.32%, 0, 4, 4, 63.92, 812876
AFLfast,jpegtran,12,1623352069, 1, 978, 1229, 1057, 62, 4.32%, 0, 4, 4, 105.91, 813271
AFLfast,jpegtran,12,1623352085, 1, 978, 1230, 1058, 62, 4.32%, 0, 4, 4, 144.63, 814359
AFLfast,jpegtran,12,1623352162, 1, 978, 1231, 1059, 62, 4.32%, 0, 4, 4, 59.85, 820203
AFLfast,jpegtran,12,1623352213, 1, 978, 1232, 1060, 62, 4.32%, 0, 4, 4, 90.12, 824219
AFLfast,jpegtran,12,1623352259, 1, 980, 1232, 1059, 65, 4.32%, 0, 4, 4, 122.56, 829132
AFLfast,jpegtran,12,1623352269, 1, 980, 1233, 1060, 65, 4.32%, 0, 4, 4, 123.11, 829885
AFLfast,jpegtran,12,1623352320, 1, 981, 1234, 1060, 64, 4.32%, 0, 4, 4, 128.88, 834206
AFLfast,jpegtran,12,1623352330, 1, 981, 1235, 1061, 64, 4.32%, 0, 4, 4, 18.19, 835070
AFLfast,jpegtran,12,1623352340, 1, 981, 1237, 1063, 64, 4.32%, 0, 4, 4, 100.02, 835969
AFLfast,jpegtran,12,1623352351, 1, 981, 1238, 1064, 64, 4.32%, 0, 4, 4, 55.56, 836508
AFLfast,jpegtran,12,1623352376, 1, 981, 1239, 1065, 64, 4.32%, 0, 4, 4, 112.86, 838512
AFLfast,jpegtran,12,1623352381, 1, 981, 1240, 1066, 64, 4.32%, 0, 4, 4, 105.10, 839014
AFLfast,jpegtran,12,1623352397, 1, 981, 1241, 1067, 64, 4.32%, 0, 4, 4, 39.03, 840316
AFLfast,jpegtran,12,1623352474, 1, 983, 1241, 1066, 64, 4.32%, 0, 4, 4, 140.57, 846637
AFLfast,jpegtran,12,1623352499, 1, 985, 1241, 1065, 63, 4.32%, 0, 4, 4, 171.20, 848769
AFLfast,jpegtran,12,1623352540, 1, 987, 1241, 1064, 62, 4.32%, 0, 4, 4, 106.45, 852240
AFLfast,jpegtran,12,1623352581, 1, 989, 1242, 1064, 61, 4.32%, 0, 4, 4, 126.30, 855508
AFLfast,jpegtran,12,1623352596, 1, 989, 1243, 1065, 61, 4.32%, 0, 4, 4, 116.73, 856750
AFLfast,jpegtran,12,1623352653, 1, 989, 1244, 1066, 61, 4.32%, 0, 4, 4, 113.05, 861242
AFLfast,jpegtran,12,1623352658, 1, 989, 1245, 1067, 61, 4.32%, 0, 4, 4, 45.81, 861616
AFLfast,jpegtran,12,1623352663, 1, 989, 1246, 1068, 61, 4.32%, 0, 4, 4, 124.49, 862148
AFLfast,jpegtran,12,1623352700, 1, 989, 1247, 1069, 61, 4.32%, 0, 4, 4, 126.37, 865072
AFLfast,jpegtran,12,1623352705, 1, 989, 1248, 1070, 61, 4.32%, 0, 4, 4, 111.36, 865570
AFLfast,jpegtran,12,1623352776, 1, 992, 1248, 1069, 63, 4.32%, 0, 4, 4, 98.93, 871765
AFLfast,jpegtran,12,1623352781, 1, 992, 1249, 1070, 63, 4.32%, 0, 4, 4, 123.25, 872266
AFLfast,jpegtran,12,1623352787, 1, 992, 1250, 1071, 63, 4.32%, 0, 4, 4, 23.14, 872765
AFLfast,jpegtran,12,1623352853, 1, 992, 1251, 1072, 63, 4.32%, 0, 4, 4, 82.81, 877580
AFLfast,jpegtran,12,1623352885, 1, 992, 1252, 1073, 63, 4.32%, 0, 4, 4, 58.92, 879889
AFLfast,jpegtran,12,1623352905, 1, 993, 1252, 1072, 63, 4.32%, 0, 4, 4, 11.86, 881414
AFLfast,jpegtran,12,1623352941, 1, 993, 1253, 1073, 63, 4.32%, 0, 4, 4, 97.56, 884219
AFLfast,jpegtran,12,1623352987, 1, 998, 1253, 1072, 62, 4.32%, 0, 4, 4, 147.17, 887464
AFLfast,jpegtran,12,1623353028, 1, 1001, 1253, 1071, 61, 4.32%, 0, 4, 4, 123.66, 890881
AFLfast,jpegtran,12,1623353048, 1, 1001, 1254, 1072, 61, 4.32%, 0, 4, 4, 112.09, 892637
AFLfast,jpegtran,12,1623353058, 1, 1001, 1255, 1073, 61, 4.32%, 0, 4, 4, 111.51, 893499
AFLfast,jpegtran,12,1623353156, 1, 1001, 1256, 1074, 61, 4.32%, 0, 4, 4, 75.62, 901715
AFLfast,jpegtran,12,1623353171, 1, 1006, 1256, 1073, 61, 4.32%, 0, 4, 4, 116.64, 903203
AFLfast,jpegtran,12,1623353207, 1, 1006, 1257, 1074, 61, 4.32%, 0, 4, 4, 93.63, 906218
AFLfast,jpegtran,12,1623353228, 1, 1006, 1258, 1075, 61, 4.33%, 0, 4, 4, 89.71, 908009
AFLfast,jpegtran,12,1623353310, 1, 1006, 1259, 1076, 61, 4.33%, 0, 4, 4, 115.46, 914789
AFLfast,jpegtran,12,1623353315, 1, 1006, 1260, 1077, 61, 4.33%, 0, 4, 4, 122.69, 915405
AFLfast,jpegtran,12,1623353320, 1, 1007, 1260, 1076, 62, 4.33%, 0, 4, 4, 127.41, 915916
AFLfast,jpegtran,12,1623353340, 1, 1008, 1260, 1075, 61, 4.33%, 0, 4, 4, 63.58, 917615
AFLfast,jpegtran,12,1623353356, 1, 1010, 1260, 1074, 60, 4.33%, 0, 4, 4, 97.46, 918951
AFLfast,jpegtran,12,1623353397, 1, 1014, 1260, 1073, 59, 4.33%, 0, 4, 4, 97.86, 922230
AFLfast,jpegtran,12,1623353412, 1, 1014, 1261, 1074, 59, 4.33%, 0, 4, 4, 92.32, 923239
AFLfast,jpegtran,12,1623353453, 1, 1014, 1262, 1075, 59, 4.33%, 0, 4, 4, 81.77, 926105
AFLfast,jpegtran,12,1623353520, 1, 1019, 1262, 1074, 59, 4.33%, 0, 4, 4, 54.37, 930669
AFLfast,jpegtran,12,1623353541, 1, 1019, 1263, 1075, 59, 4.33%, 0, 4, 4, 98.31, 932175
AFLfast,jpegtran,12,1623353551, 1, 1019, 1264, 1076, 59, 4.33%, 0, 4, 4, 100.36, 932839
AFLfast,jpegtran,12,1623353556, 1, 1019, 1265, 1077, 59, 4.33%, 0, 4, 4, 87.93, 933224
AFLfast,jpegtran,12,1623353721, 1, 1019, 1266, 1078, 59, 4.33%, 0, 4, 4, 165.00, 945339
AFLfast,jpegtran,12,1623353726, 1, 1019, 1267, 1079, 59, 4.33%, 0, 4, 4, 61.75, 945706
AFLfast,jpegtran,12,1623353747, 1, 1019, 1268, 1080, 59, 4.33%, 0, 4, 4, 38.67, 946715
AFLfast,jpegtran,12,1623353762, 1, 1021, 1268, 1079, 58, 4.33%, 0, 4, 4, 83.65, 947447
AFLfast,jpegtran,12,1623353767, 1, 1021, 1269, 1080, 58, 4.33%, 0, 4, 4, 88.31, 947764
AFLfast,jpegtran,12,1623353809, 1, 1022, 1269, 1079, 58, 4.33%, 0, 4, 4, 77.97, 950651
AFLfast,jpegtran,12,1623353891, 1, 1024, 1269, 1078, 57, 4.33%, 0, 4, 4, 8.77, 956840
AFLfast,jpegtran,12,1623353917, 1, 1031, 1269, 1077, 56, 4.33%, 0, 4, 4, 89.03, 958868
AFLfast,jpegtran,12,1623353928, 1, 1035, 1269, 1076, 55, 4.33%, 0, 4, 4, 71.86, 959509
AFLfast,jpegtran,12,1623353944, 1, 1042, 1270, 1076, 54, 4.33%, 0, 4, 4, 26.98, 961103
AFLfast,jpegtran,12,1623353981, 1, 1042, 1271, 1077, 54, 4.33%, 0, 4, 4, 120.68, 964382
AFLfast,jpegtran,12,1623354043, 1, 1042, 1272, 1078, 54, 4.33%, 0, 4, 4, 113.55, 969830
AFLfast,jpegtran,12,1623354078, 1, 1044, 1272, 1077, 53, 4.33%, 0, 4, 4, 56.17, 973535
AFLfast,jpegtran,12,1623354115, 1, 1048, 1272, 1076, 52, 4.33%, 0, 4, 4, 100.87, 976470
AFLfast,jpegtran,12,1623354156, 1, 1058, 1272, 1075, 51, 4.33%, 0, 4, 4, 78.54, 979606
AFLfast,jpegtran,12,1623354177, 1, 1058, 1273, 1076, 51, 4.34%, 0, 4, 4, 116.10, 981156
AFLfast,jpegtran,12,1623354182, 1, 1058, 1274, 1077, 51, 4.34%, 0, 4, 4, 152.70, 981538
AFLfast,jpegtran,12,1623354192, 1, 1058, 1275, 1078, 51, 4.34%, 0, 4, 4, 10.49, 982407
AFLfast,jpegtran,12,1623354327, 1, 1058, 1276, 1079, 51, 4.34%, 0, 4, 4, 95.02, 991774
AFLfast,jpegtran,12,1623354332, 1, 1064, 1276, 1078, 52, 4.34%, 0, 4, 4, 106.38, 992300
AFLfast,jpegtran,12,1623354384, 1, 1068, 1276, 1077, 51, 4.34%, 0, 4, 4, 4.70, 995334
AFLfast,jpegtran,12,1623354435, 1, 1071, 1276, 1076, 50, 4.34%, 0, 4, 4, 96.89, 998842
AFLfast,jpegtran,12,1623354440, 1, 1071, 1277, 1077, 50, 4.34%, 0, 4, 4, 90.70, 999135
AFLfast,jpegtran,12,1623354460, 1, 1071, 1278, 1078, 50, 4.34%, 0, 4, 4, 64.83, 1000370
AFLfast,jpegtran,12,1623354533, 1, 1071, 1279, 1079, 50, 4.34%, 0, 4, 4, 79.98, 1004582
AFLfast,jpegtran,12,1623354605, 1, 1071, 1280, 1080, 50, 4.34%, 0, 4, 4, 66.31, 1008803
AFLfast,jpegtran,12,1623354651, 1, 1077, 1281, 1080, 49, 4.34%, 0, 4, 4, 93.00, 1011306
AFLfast,jpegtran,12,1623354677, 1, 1077, 1282, 1081, 49, 4.34%, 0, 4, 4, 79.01, 1012568
AFLfast,jpegtran,12,1623354879, 1, 1077, 1283, 1082, 49, 4.34%, 0, 4, 4, 59.46, 1022389
AFLfast,jpegtran,12,1623354894, 1, 1077, 1284, 1083, 49, 4.34%, 0, 4, 4, 50.19, 1023126
AFLfast,jpegtran,12,1623354905, 1, 1082, 1284, 1082, 48, 4.34%, 0, 4, 4, 45.48, 1023520
AFLfast,jpegtran,12,1623354930, 1, 1103, 1284, 1081, 47, 4.34%, 0, 4, 4, 5.70, 1024788
AFLfast,jpegtran,12,1623354941, 1, 1103, 1285, 1082, 47, 4.34%, 0, 4, 4, 23.58, 1025188
AFLfast,jpegtran,12,1623354946, 1, 1103, 1286, 1083, 47, 4.34%, 0, 4, 4, 42.01, 1025442
AFLfast,jpegtran,12,1623354951, 1, 1103, 1288, 1085, 47, 4.34%, 0, 4, 4, 44.73, 1025670
AFLfast,jpegtran,12,1623354957, 1, 1103, 1289, 1086, 47, 4.34%, 0, 4, 4, 1.13, 1025853
AFLfast,jpegtran,12,1623354977, 1, 1103, 1290, 1087, 47, 4.34%, 0, 4, 4, 52.86, 1026861
AFLfast,jpegtran,12,1623354982, 1, 1103, 1291, 1088, 47, 4.34%, 0, 4, 4, 39.26, 1026930
AFLfast,jpegtran,12,1623354993, 1, 1103, 1292, 1089, 47, 4.34%, 0, 4, 4, 38.46, 1027205
AFLfast,jpegtran,12,1623355003, 1, 1103, 1294, 1091, 47, 4.34%, 0, 4, 4, 53.29, 1027591
AFLfast,jpegtran,12,1623355008, 1, 1103, 1295, 1092, 47, 4.34%, 0, 4, 4, 12.30, 1027819
AFLfast,jpegtran,12,1623355080, 1, 1103, 1296, 1093, 47, 4.34%, 0, 4, 4, 65.03, 1030817
AFLfast,jpegtran,12,1623355106, 1, 1103, 1297, 1094, 47, 4.34%, 0, 4, 4, 73.17, 1031960
AFLfast,jpegtran,12,1623355111, 1, 1103, 1300, 1097, 47, 4.34%, 0, 4, 4, 35.23, 1032152
AFLfast,jpegtran,12,1623355116, 1, 1103, 1305, 1102, 47, 4.34%, 0, 4, 4, 61.69, 1032419
AFLfast,jpegtran,12,1623355126, 1, 1103, 1307, 1104, 47, 4.34%, 0, 4, 4, 32.48, 1032765
AFLfast,jpegtran,12,1623355152, 1, 1103, 1308, 1105, 47, 4.34%, 0, 4, 4, 38.40, 1033377
AFLfast,jpegtran,12,1623355167, 1, 1103, 1309, 1106, 47, 4.35%, 0, 4, 4, 50.33, 1034045
AFLfast,jpegtran,12,1623355173, 1, 1103, 1310, 1107, 47, 4.35%, 0, 4, 4, 43.70, 1034264
AFLfast,jpegtran,12,1623355193, 1, 1103, 1311, 1108, 47, 4.35%, 0, 4, 4, 6.64, 1035142
AFLfast,jpegtran,12,1623355204, 1, 1103, 1312, 1109, 47, 4.35%, 0, 4, 4, 52.75, 1035564
AFLfast,jpegtran,12,1623355214, 1, 1103, 1313, 1110, 47, 4.35%, 0, 4, 4, 28.79, 1035911
AFLfast,jpegtran,12,1623355245, 1, 1103, 1314, 1111, 47, 4.35%, 0, 4, 4, 50.05, 1037106
AFLfast,jpegtran,12,1623355250, 1, 1104, 1314, 1110, 51, 4.35%, 0, 4, 4, 35.37, 1037321
AFLfast,jpegtran,12,1623355266, 1, 1104, 1315, 1111, 51, 4.35%, 0, 4, 4, 35.43, 1037893
AFLfast,jpegtran,12,1623355282, 1, 1104, 1316, 1112, 51, 4.35%, 0, 4, 4, 2.95, 1038521
AFLfast,jpegtran,12,1623355375, 1, 1107, 1316, 1111, 51, 4.35%, 0, 4, 4, 56.47, 1042334
AFLfast,jpegtran,12,1623355381, 1, 1107, 1317, 1112, 51, 4.35%, 0, 4, 4, 7.72, 1042589
AFLfast,jpegtran,12,1623355396, 1, 1107, 1318, 1113, 51, 4.35%, 0, 4, 4, 54.02, 1043247
AFLfast,jpegtran,12,1623355403, 1, 1107, 1319, 1114, 51, 4.35%, 0, 4, 4, 3.21, 1043453
AFLfast,jpegtran,12,1623355429, 1, 1107, 1320, 1115, 51, 4.35%, 0, 4, 4, 43.87, 1044470
AFLfast,jpegtran,12,1623355459, 1, 1107, 1322, 1117, 51, 4.35%, 0, 4, 4, 61.62, 1045443
AFLfast,jpegtran,12,1623355500, 1, 1107, 1323, 1118, 51, 4.35%, 0, 4, 4, 52.95, 1046797
AFLfast,jpegtran,12,1623355526, 1, 1107, 1324, 1119, 51, 4.35%, 0, 4, 4, 41.89, 1047901
AFLfast,jpegtran,12,1623355531, 1, 1107, 1325, 1120, 51, 4.35%, 0, 4, 4, 22.78, 1048110
AFLfast,jpegtran,12,1623355607, 1, 1107, 1326, 1121, 51, 4.35%, 0, 4, 4, 56.85, 1050919
AFLfast,jpegtran,12,1623355630, 1, 1108, 1326, 1120, 50, 4.35%, 0, 4, 4, 0.72, 1051702
AFLfast,jpegtran,12,1623355640, 1, 1108, 1327, 1121, 50, 4.35%, 0, 4, 4, 58.55, 1052271
AFLfast,jpegtran,12,1623355671, 1, 1108, 1328, 1122, 50, 4.35%, 0, 4, 4, 67.06, 1053774
AFLfast,jpegtran,12,1623355724, 1, 1112, 1328, 1121, 49, 4.35%, 0, 4, 4, 2.35, 1055971
AFLfast,jpegtran,12,1623355775, 1, 1114, 1328, 1120, 48, 4.35%, 0, 4, 4, 76.78, 1058647
AFLfast,jpegtran,12,1623355781, 1, 1114, 1329, 1121, 48, 4.35%, 0, 4, 4, 65.28, 1058941
AFLfast,jpegtran,12,1623355786, 1, 1114, 1330, 1122, 48, 4.35%, 0, 4, 4, 52.04, 1059217
AFLfast,jpegtran,12,1623355931, 1, 1114, 1331, 1123, 48, 4.35%, 0, 4, 4, 59.48, 1065955
AFLfast,jpegtran,12,1623356045, 1, 1120, 1331, 1122, 47, 4.35%, 0, 4, 4, 68.36, 1071187
AFLfast,jpegtran,12,1623356106, 1, 1125, 1331, 1121, 46, 4.35%, 0, 4, 4, 81.83, 1074238
AFLfast,jpegtran,12,1623356111, 1, 1125, 1332, 1122, 46, 4.35%, 0, 4, 4, 64.58, 1074537
AFLfast,jpegtran,12,1623356122, 1, 1125, 1334, 1124, 46, 4.35%, 0, 4, 4, 3.36, 1075068
AFLfast,jpegtran,12,1623356188, 1, 1125, 1335, 1125, 46, 4.35%, 0, 4, 4, 64.12, 1078171
AFLfast,jpegtran,12,1623356229, 1, 1125, 1336, 1126, 46, 4.35%, 0, 4, 4, 59.65, 1080240
AFLfast,jpegtran,12,1623356368, 1, 1134, 1336, 1125, 44, 4.35%, 0, 4, 4, 51.63, 1086719
AFLfast,jpegtran,12,1623356416, 1, 1134, 1337, 1126, 44, 4.35%, 0, 4, 4, 60.09, 1089272
AFLfast,jpegtran,12,1623356457, 1, 1134, 1338, 1127, 44, 4.35%, 0, 4, 4, 63.60, 1091327
AFLfast,jpegtran,12,1623356618, 1, 1146, 1338, 1126, 43, 4.35%, 0, 4, 4, 71.84, 1099429
AFLfast,jpegtran,12,1623356639, 1, 1146, 1339, 1127, 43, 4.35%, 0, 4, 4, 63.20, 1100541
AFLfast,jpegtran,12,1623356660, 1, 1146, 1340, 1128, 43, 4.35%, 0, 4, 4, 61.26, 1101757
AFLfast,jpegtran,12,1623356665, 1, 1146, 1341, 1129, 43, 4.35%, 0, 4, 4, 30.26, 1101874
AFLfast,jpegtran,12,1623356696, 1, 1146, 1342, 1130, 43, 4.35%, 0, 4, 4, 8.07, 1103502
AFLfast,jpegtran,12,1623356786, 1, 1146, 1343, 1131, 43, 4.35%, 0, 4, 4, 58.65, 1108203
AFLfast,jpegtran,12,1623356920, 1, 1146, 1344, 1132, 43, 4.35%, 0, 4, 4, 57.81, 1115096
AFLfast,jpegtran,12,1623356925, 1, 1146, 1345, 1133, 43, 4.35%, 0, 4, 4, 55.82, 1115377
AFLfast,jpegtran,12,1623356931, 1, 1146, 1346, 1134, 43, 4.35%, 0, 4, 4, 57.07, 1115674
AFLfast,jpegtran,12,1623356936, 1, 1147, 1346, 1133, 42, 4.35%, 0, 4, 4, 54.33, 1115946
AFLfast,jpegtran,12,1623356941, 1, 1147, 1347, 1134, 42, 4.35%, 0, 4, 4, 55.27, 1116224
AFLfast,jpegtran,12,1623356987, 1, 1152, 1347, 1133, 42, 4.35%, 0, 4, 4, 47.81, 1118112
AFLfast,jpegtran,12,1623357028, 1, 1155, 1347, 1132, 41, 4.35%, 0, 4, 4, 8.76, 1119846
AFLfast,jpegtran,12,1623357070, 1, 1160, 1347, 1131, 40, 4.35%, 0, 4, 4, 4.84, 1121599
AFLfast,jpegtran,12,1623357091, 1, 1160, 1348, 1132, 40, 4.35%, 0, 4, 4, 49.73, 1122550
AFLfast,jpegtran,12,1623357127, 1, 1173, 1348, 1131, 39, 4.35%, 0, 4, 4, 38.40, 1124050
AFLfast,jpegtran,12,1623357153, 1, 1186, 1348, 1130, 38, 4.35%, 0, 4, 4, 65.65, 1125310
AFLfast,jpegtran,12,1623357179, 1, 1189, 1348, 1129, 37, 4.35%, 0, 4, 4, 55.17, 1126550
AFLfast,jpegtran,12,1623357199, 1, 1190, 1348, 1128, 36, 4.35%, 0, 4, 4, 53.60, 1127499
AFLfast,jpegtran,12,1623357215, 1, 1190, 1349, 1129, 36, 4.35%, 0, 4, 4, 28.28, 1128105
