alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,12,1623341596, 0, 0, 50.58
AFLfast,jpegtran,12,1623341601, 0, 0, 24.42
AFLfast,jpegtran,12,1623341607, 0, 0, 103.27
AFLfast,jpegtran,12,1623341612, 0, 0, 20.74
AFLfast,jpegtran,12,1623341617, 0, 0, 108.47
AFLfast,jpegtran,12,1623341623, 0, 0, 94.29
AFLfast,jpegtran,12,1623341633, 0, 0, 94.49
AFLfast,jpegtran,12,1623341638, 0, 0, 17.29
AFLfast,jpegtran,12,1623341643, 0, 0, 10.67
AFLfast,jpegtran,12,1623341648, 0, 0, 103.85
AFLfast,jpegtran,12,1623341653, 0, 0, 94.90
AFLfast,jpegtran,12,1623341659, 0, 0, 106.71
AFLfast,jpegtran,12,1623341664, 0, 0, 71.58
AFLfast,jpegtran,12,1623341669, 0, 0, 83.85
AFLfast,jpegtran,12,1623341674, 0, 0, 92.53
AFLfast,jpegtran,12,1623341679, 0, 0, 89.95
AFLfast,jpegtran,12,1623341684, 0, 0, 6.59
AFLfast,jpegtran,12,1623341689, 0, 0, 86.42
AFLfast,jpegtran,12,1623341695, 0, 0, 37.92
AFLfast,jpegtran,12,1623341700, 0, 0, 111.68
AFLfast,jpegtran,12,1623341705, 0, 0, 79.83
AFLfast,jpegtran,12,1623341710, 0, 0, 16.23
AFLfast,jpegtran,12,1623341715, 0, 0, 108.89
AFLfast,jpegtran,12,1623341720, 0, 0, 30.50
AFLfast,jpegtran,12,1623341725, 0, 0, 60.71
AFLfast,jpegtran,12,1623341731, 0, 0, 72.56
AFLfast,jpegtran,12,1623341736, 0, 0, 2.85
AFLfast,jpegtran,12,1623341751, 0, 0, 79.93
AFLfast,jpegtran,12,1623341756, 0, 0, 110.17
AFLfast,jpegtran,12,1623341767, 0, 0, 69.46
AFLfast,jpegtran,12,1623341772, 0, 0, 105.12
AFLfast,jpegtran,12,1623341788, 0, 0, 109.55
AFLfast,jpegtran,12,1623341793, 0, 0, 105.95
AFLfast,jpegtran,12,1623341798, 0, 0, 12.49
AFLfast,jpegtran,12,1623341803, 0, 0, 157.05
AFLfast,jpegtran,12,1623341808, 0, 0, 98.72
AFLfast,jpegtran,12,1623341813, 0, 0, 107.02
AFLfast,jpegtran,12,1623341823, 0, 0, 20.13
AFLfast,jpegtran,12,1623341828, 0, 0, 61.55
AFLfast,jpegtran,12,1623341833, 0, 0, 101.41
AFLfast,jpegtran,12,1623341838, 0, 0, 66.07
AFLfast,jpegtran,12,1623341844, 0, 0, 69.98
AFLfast,jpegtran,12,1623341854, 0, 0, 61.39
AFLfast,jpegtran,12,1623341859, 0, 0, 82.82
AFLfast,jpegtran,12,1623341864, 0, 0, 104.94
AFLfast,jpegtran,12,1623341870, 0, 0, 6.10
AFLfast,jpegtran,12,1623341875, 0, 0, 114.77
AFLfast,jpegtran,12,1623341895, 0, 0, 33.40
