alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,14,1622327624, 0, 0, 26.40
AFLfast,size,14,1622327675, 0, 0, 29.46
AFLfast,size,14,1622327680, 0, 0, 28.77
AFLfast,size,14,1622327690, 0, 0, 32.21
AFLfast,size,14,1622327695, 0, 0, 28.83
AFLfast,size,14,1622327700, 0, 0, 25.65
AFLfast,size,14,1622327706, 0, 0, 26.73
AFLfast,size,14,1622327711, 0, 0, 25.38
AFLfast,size,14,1622354177, 0, 0, 29.86
AFLfast,size,14,1622376497, 0, 0, 36.37
AFLfast,size,14,1622376549, 0, 0, 36.67
AFLfast,size,14,1622376574, 0, 0, 36.71
AFLfast,size,14,1622376585, 0, 0, 36.32
AFLfast,size,14,1622376600, 0, 0, 38.04
AFLfast,size,14,1622376606, 0, 0, 36.63
AFLfast,size,14,1622376611, 0, 0, 0.66
AFLfast,size,14,1622376629, 0, 0, 0.82
AFLfast,size,14,1622376635, 0, 0, 1.32
AFLfast,size,14,1622376640, 0, 0, 2.72
AFLfast,size,14,1622376645, 0, 0, 0.72
AFLfast,size,14,1622376657, 0, 1, 0.61
AFLfast,size,14,1622376663, 0, 1, 0.58
AFLfast,size,14,1622376685, 0, 1, 21.92
AFLfast,size,14,1622376690, 0, 1, 37.72
AFLfast,size,14,1622376696, 0, 1, 36.95
AFLfast,size,14,1622376701, 0, 1, 37.34
AFLfast,size,14,1622376706, 0, 1, 0.95
AFLfast,size,14,1622376712, 0, 1, 27.83
AFLfast,size,14,1622376717, 0, 1, 34.91
AFLfast,size,14,1622376722, 0, 1, 35.49
AFLfast,size,14,1622376728, 0, 1, 0.51
AFLfast,size,14,1622376734, 0, 1, 39.06
AFLfast,size,14,1622376739, 0, 1, 36.87
AFLfast,size,14,1622376744, 0, 1, 36.36
AFLfast,size,14,1622376754, 0, 1, 38.87
AFLfast,size,14,1622376760, 0, 1, 36.25
AFLfast,size,14,1622376765, 0, 1, 37.76
AFLfast,size,14,1622376770, 0, 1, 37.64
AFLfast,size,14,1622376775, 0, 1, 37.24
AFLfast,size,14,1622376785, 0, 1, 34.45
AFLfast,size,14,1622376796, 0, 1, 38.66
AFLfast,size,14,1622376801, 0, 1, 35.79
AFLfast,size,14,1622376806, 0, 1, 35.52
AFLfast,size,14,1622376816, 0, 1, 35.85
AFLfast,size,14,1622376821, 0, 1, 36.76
AFLfast,size,14,1622376832, 0, 1, 35.47
AFLfast,size,14,1622376837, 0, 1, 35.12
AFLfast,size,14,1622376842, 0, 1, 37.34
AFLfast,size,14,1622376863, 0, 1, 37.50
AFLfast,size,14,1622376868, 0, 1, 38.27
AFLfast,size,14,1622376929, 0, 1, 36.24
AFLfast,size,14,1622376945, 0, 1, 36.80
AFLfast,size,14,1622376955, 0, 1, 37.16
AFLfast,size,14,1622376960, 0, 1, 35.16
AFLfast,size,14,1622376975, 0, 1, 34.32
AFLfast,size,14,1622376991, 0, 1, 36.50
AFLfast,size,14,1622377001, 0, 1, 34.73
AFLfast,size,14,1622377032, 0, 1, 33.07
AFLfast,size,14,1622377037, 0, 1, 34.86
AFLfast,size,14,1622377047, 0, 1, 33.18
AFLfast,size,14,1622377063, 0, 1, 34.79
AFLfast,size,14,1622377078, 0, 1, 35.56
AFLfast,size,14,1622377109, 0, 1, 35.45
AFLfast,size,14,1622377114, 0, 1, 36.12
AFLfast,size,14,1622377134, 0, 1, 33.14
AFLfast,size,14,1622377165, 0, 1, 30.39
AFLfast,size,14,1622377191, 0, 1, 35.49
AFLfast,size,14,1622377196, 0, 1, 34.41
AFLfast,size,14,1622377201, 0, 1, 36.06
AFLfast,size,14,1622377227, 0, 1, 37.13
AFLfast,size,14,1622377242, 0, 1, 37.07
AFLfast,size,14,1622377268, 0, 1, 35.72
AFLfast,size,14,1622377273, 0, 1, 37.54
AFLfast,size,14,1622377278, 0, 1, 39.02
AFLfast,size,14,1622377284, 0, 1, 38.24
AFLfast,size,14,1622377289, 0, 1, 39.06
AFLfast,size,14,1622377294, 0, 1, 37.53
AFLfast,size,14,1622377299, 0, 1, 37.99
AFLfast,size,14,1622377304, 0, 1, 35.84
AFLfast,size,14,1622377309, 0, 1, 35.86
AFLfast,size,14,1622377314, 0, 1, 37.74
AFLfast,size,14,1622377319, 0, 1, 38.73
AFLfast,size,14,1622377325, 0, 1, 37.11
AFLfast,size,14,1622377330, 0, 1, 31.96
AFLfast,size,14,1622377335, 0, 1, 35.15
AFLfast,size,14,1622412149, 0, 1, 29.87
AFLfast,size,14,1622412169, 0, 1, 29.43
AFLfast,size,14,1622412174, 0, 1, 28.83
AFLfast,size,14,1622412181, 0, 1, 0.72
AFLfast,size,14,1622412209, 0, 1, 0.60
AFLfast,size,14,1622412220, 0, 1, 0.81
AFLfast,size,14,1622412236, 0, 1, 30.20
AFLfast,size,14,1622412247, 0, 1, 3.60
AFLfast,size,14,1622412262, 0, 1, 28.42
AFLfast,size,14,1622412272, 0, 1, 3.26
AFLfast,size,14,1622412287, 0, 1, 27.42
AFLfast,size,14,1622412308, 0, 1, 28.71
AFLfast,size,14,1622412323, 0, 1, 28.70
AFLfast,size,14,1622412344, 0, 1, 29.34
AFLfast,size,14,1622412349, 0, 1, 29.72
AFLfast,size,14,1622412359, 0, 1, 28.25
AFLfast,size,14,1622412395, 0, 1, 27.65
AFLfast,size,14,1622412415, 0, 1, 29.08
AFLfast,size,14,1622412431, 0, 1, 28.69
AFLfast,size,14,1622412503, 0, 1, 26.03
AFLfast,size,14,1622412524, 0, 1, 29.23
AFLfast,size,14,1622412559, 0, 1, 28.62
AFLfast,size,14,1622412611, 0, 1, 29.51
AFLfast,size,14,1622412626, 0, 1, 27.85
AFLfast,size,14,1622412647, 0, 1, 28.51
AFLfast,size,14,1622412662, 0, 1, 27.55
AFLfast,size,14,1622412713, 0, 1, 28.54
AFLfast,size,14,1622412770, 0, 1, 28.19
AFLfast,size,14,1622412785, 0, 1, 27.08
AFLfast,size,14,1622412919, 0, 1, 24.56
AFLfast,size,14,1622412945, 0, 1, 26.17
AFLfast,size,14,1622412965, 0, 1, 29.17
AFLfast,size,14,1622412991, 0, 1, 31.06
AFLfast,size,14,1622413001, 0, 1, 30.27
AFLfast,size,14,1622413006, 0, 1, 29.39
