alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,6,1623355576, 0, 0, 28.36
AFLfast,pngtest,6,1623355581, 0, 0, 27.71
AFLfast,pngtest,6,1623355586, 0, 0, 27.17
AFLfast,pngtest,6,1623355592, 0, 0, 29.74
AFLfast,pngtest,6,1623355597, 0, 0, 26.94
AFLfast,pngtest,6,1623355602, 0, 0, 28.93
AFLfast,pngtest,6,1623355607, 0, 0, 29.46
AFLfast,pngtest,6,1623355612, 0, 0, 29.97
AFLfast,pngtest,6,1623355618, 0, 0, 26.52
AFLfast,pngtest,6,1623355623, 0, 0, 32.01
AFLfast,pngtest,6,1623355628, 0, 0, 28.41
AFLfast,pngtest,6,1623355634, 0, 0, 3.42
AFLfast,pngtest,6,1623355639, 0, 0, 26.04
AFLfast,pngtest,6,1623355644, 0, 0, 26.61
AFLfast,pngtest,6,1623355649, 0, 0, 26.55
AFLfast,pngtest,6,1623355654, 0, 0, 5.17
AFLfast,pngtest,6,1623355659, 0, 0, 18.17
AFLfast,pngtest,6,1623355664, 0, 0, 26.51
AFLfast,pngtest,6,1623355669, 0, 0, 26.97
AFLfast,pngtest,6,1623355675, 0, 0, 24.36
AFLfast,pngtest,6,1623355680, 0, 0, 28.27
AFLfast,pngtest,6,1623355685, 0, 0, 31.09
AFLfast,pngtest,6,1623355691, 0, 0, 27.46
AFLfast,pngtest,6,1623355696, 0, 0, 28.95
AFLfast,pngtest,6,1623355701, 0, 0, 27.86
AFLfast,pngtest,6,1623355706, 0, 0, 26.74
AFLfast,pngtest,6,1623355711, 0, 0, 28.82
AFLfast,pngtest,6,1623355716, 0, 0, 27.46
AFLfast,pngtest,6,1623355722, 0, 0, 27.58
AFLfast,pngtest,6,1623355727, 0, 0, 18.72
AFLfast,pngtest,6,1623355732, 0, 0, 24.87
AFLfast,pngtest,6,1623355737, 0, 0, 26.79
AFLfast,pngtest,6,1623355742, 0, 0, 1.91
AFLfast,pngtest,6,1623355747, 0, 0, 26.19
AFLfast,pngtest,6,1623355753, 0, 0, 26.63
AFLfast,pngtest,6,1623355758, 0, 0, 5.08
AFLfast,pngtest,6,1623355768, 0, 0, 28.85
AFLfast,pngtest,6,1623355773, 0, 0, 28.90
AFLfast,pngtest,6,1623355779, 0, 0, 26.58
AFLfast,pngtest,6,1623355784, 0, 0, 27.06
AFLfast,pngtest,6,1623355789, 0, 0, 26.73
AFLfast,pngtest,6,1623355794, 0, 0, 27.37
AFLfast,pngtest,6,1623355800, 0, 0, 25.84
AFLfast,pngtest,6,1623355805, 0, 0, 27.94
AFLfast,pngtest,6,1623355810, 0, 0, 27.29
AFLfast,pngtest,6,1623355815, 0, 0, 28.12
AFLfast,pngtest,6,1623355820, 0, 0, 3.52
AFLfast,pngtest,6,1623355825, 0, 0, 30.48
AFLfast,pngtest,6,1623355831, 0, 0, 28.78
AFLfast,pngtest,6,1623355836, 0, 0, 26.52
AFLfast,pngtest,6,1623355841, 0, 0, 26.71
AFLfast,pngtest,6,1623355846, 0, 0, 27.16
AFLfast,pngtest,6,1623355851, 0, 0, 29.69
AFLfast,pngtest,6,1623355856, 0, 0, 1.82
AFLfast,pngtest,6,1623355861, 0, 0, 28.91
AFLfast,pngtest,6,1623355866, 0, 0, 1.87
AFLfast,pngtest,6,1623355871, 0, 0, 26.68
AFLfast,pngtest,6,1623355877, 0, 0, 28.28
AFLfast,pngtest,6,1623355882, 0, 0, 33.34
AFLfast,pngtest,6,1623355887, 0, 0, 19.14
AFLfast,pngtest,6,1623355893, 0, 0, 26.33
AFLfast,pngtest,6,1623355898, 0, 0, 25.77
AFLfast,pngtest,6,1623355903, 0, 0, 26.36
AFLfast,pngtest,6,1623355908, 0, 0, 29.63
AFLfast,pngtest,6,1623355913, 0, 0, 29.03
AFLfast,pngtest,6,1623355918, 0, 0, 26.31
AFLfast,pngtest,6,1623355923, 0, 0, 24.81
AFLfast,pngtest,6,1623355928, 0, 0, 26.67
AFLfast,pngtest,6,1623355934, 0, 0, 28.50
AFLfast,pngtest,6,1623355939, 0, 0, 27.15
AFLfast,pngtest,6,1623355944, 0, 0, 27.79
AFLfast,pngtest,6,1623355949, 0, 0, 26.12
AFLfast,pngtest,6,1623355954, 0, 0, 26.55
AFLfast,pngtest,6,1623355959, 0, 0, 27.26
AFLfast,pngtest,6,1623355965, 0, 0, 27.85
AFLfast,pngtest,6,1623355970, 0, 0, 28.55
AFLfast,pngtest,6,1623355975, 0, 0, 25.94
AFLfast,pngtest,6,1623355980, 0, 0, 28.37
AFLfast,pngtest,6,1623355985, 0, 0, 27.79
AFLfast,pngtest,6,1623355990, 0, 0, 27.32
AFLfast,pngtest,6,1623355995, 0, 0, 26.68
AFLfast,pngtest,6,1623356001, 0, 0, 3.56
AFLfast,pngtest,6,1623356006, 0, 0, 26.55
AFLfast,pngtest,6,1623356011, 0, 0, 27.22
AFLfast,pngtest,6,1623356016, 0, 0, 30.43
AFLfast,pngtest,6,1623356021, 0, 0, 22.77
AFLfast,pngtest,6,1623356026, 0, 0, 11.22
AFLfast,pngtest,6,1623356031, 0, 0, 3.47
AFLfast,pngtest,6,1623356036, 0, 0, 26.53
AFLfast,pngtest,6,1623356041, 0, 0, 26.86
AFLfast,pngtest,6,1623356046, 0, 0, 27.25
AFLfast,pngtest,6,1623356052, 0, 0, 27.72
AFLfast,pngtest,6,1623356057, 0, 0, 3.22
AFLfast,pngtest,6,1623356062, 0, 0, 28.01
AFLfast,pngtest,6,1623356067, 0, 0, 26.77
AFLfast,pngtest,6,1623356072, 0, 0, 25.59
AFLfast,pngtest,6,1623356077, 0, 0, 25.55
AFLfast,pngtest,6,1623356083, 0, 0, 4.90
AFLfast,pngtest,6,1623356088, 0, 0, 26.92
AFLfast,pngtest,6,1623356093, 0, 0, 28.02
AFLfast,pngtest,6,1623356098, 0, 0, 24.86
AFLfast,pngtest,6,1623356103, 0, 0, 25.90
AFLfast,pngtest,6,1623356108, 0, 0, 27.28
AFLfast,pngtest,6,1623356113, 0, 0, 26.14
AFLfast,pngtest,6,1623356118, 0, 0, 27.48
AFLfast,pngtest,6,1623356124, 0, 0, 1.73
AFLfast,pngtest,6,1623356129, 0, 0, 24.39
AFLfast,pngtest,6,1623356134, 0, 0, 25.90
AFLfast,pngtest,6,1623356139, 0, 0, 5.72
AFLfast,pngtest,6,1623356144, 0, 0, 26.05
AFLfast,pngtest,6,1623356150, 0, 0, 24.67
AFLfast,pngtest,6,1623356155, 0, 0, 25.65
AFLfast,pngtest,6,1623356160, 0, 0, 4.70
AFLfast,pngtest,6,1623356165, 0, 0, 27.86
AFLfast,pngtest,6,1623356170, 0, 0, 29.68
AFLfast,pngtest,6,1623356175, 0, 0, 28.28
AFLfast,pngtest,6,1623356181, 0, 0, 26.05
AFLfast,pngtest,6,1623356186, 0, 0, 5.96
AFLfast,pngtest,6,1623356191, 0, 0, 29.49
AFLfast,pngtest,6,1623356196, 0, 0, 29.19
AFLfast,pngtest,6,1623356202, 0, 0, 29.08
AFLfast,pngtest,6,1623356207, 0, 0, 26.48
AFLfast,pngtest,6,1623356212, 0, 0, 28.59
AFLfast,pngtest,6,1623356217, 0, 0, 27.17
AFLfast,pngtest,6,1623356222, 0, 0, 27.11
AFLfast,pngtest,6,1623356227, 0, 0, 27.46
AFLfast,pngtest,6,1623356232, 0, 0, 5.10
AFLfast,pngtest,6,1623356237, 0, 0, 28.24
AFLfast,pngtest,6,1623356242, 0, 0, 27.77
AFLfast,pngtest,6,1623356248, 0, 0, 3.58
AFLfast,pngtest,6,1623356253, 0, 0, 26.43
AFLfast,pngtest,6,1623356258, 0, 0, 24.45
AFLfast,pngtest,6,1623356263, 0, 0, 32.90
AFLfast,pngtest,6,1623356269, 0, 0, 1.80
AFLfast,pngtest,6,1623356274, 0, 0, 28.92
AFLfast,pngtest,6,1623356279, 0, 0, 3.47
AFLfast,pngtest,6,1623356284, 0, 0, 32.05
AFLfast,pngtest,6,1623356289, 0, 0, 28.98
AFLfast,pngtest,6,1623356294, 0, 0, 1.75
AFLfast,pngtest,6,1623356300, 0, 0, 31.10
AFLfast,pngtest,6,1623356305, 0, 0, 29.61
AFLfast,pngtest,6,1623356310, 0, 0, 24.99
AFLfast,pngtest,6,1623356315, 0, 0, 25.55
AFLfast,pngtest,6,1623356320, 0, 0, 27.22
AFLfast,pngtest,6,1623356325, 0, 0, 28.65
AFLfast,pngtest,6,1623356330, 0, 0, 26.42
AFLfast,pngtest,6,1623356336, 0, 0, 3.38
AFLfast,pngtest,6,1623356341, 0, 0, 27.08
AFLfast,pngtest,6,1623356346, 0, 0, 27.46
AFLfast,pngtest,6,1623356351, 0, 0, 26.56
AFLfast,pngtest,6,1623356356, 0, 0, 1.80
AFLfast,pngtest,6,1623356362, 0, 0, 26.20
AFLfast,pngtest,6,1623356367, 0, 0, 26.70
AFLfast,pngtest,6,1623356372, 0, 0, 27.66
AFLfast,pngtest,6,1623356377, 0, 0, 29.53
AFLfast,pngtest,6,1623356382, 0, 0, 26.15
AFLfast,pngtest,6,1623356387, 0, 0, 25.77
AFLfast,pngtest,6,1623356392, 0, 0, 26.76
AFLfast,pngtest,6,1623356398, 0, 0, 1.90
AFLfast,pngtest,6,1623356403, 0, 0, 25.40
AFLfast,pngtest,6,1623356408, 0, 0, 23.96
AFLfast,pngtest,6,1623356413, 0, 0, 27.12
AFLfast,pngtest,6,1623356418, 0, 0, 26.74
AFLfast,pngtest,6,1623356423, 0, 0, 31.96
AFLfast,pngtest,6,1623356428, 0, 0, 28.82
AFLfast,pngtest,6,1623356434, 0, 0, 25.82
AFLfast,pngtest,6,1623356439, 0, 0, 1.76
AFLfast,pngtest,6,1623356444, 0, 0, 27.53
AFLfast,pngtest,6,1623356449, 0, 0, 27.50
AFLfast,pngtest,6,1623356455, 0, 0, 3.47
AFLfast,pngtest,6,1623356460, 0, 0, 26.17
AFLfast,pngtest,6,1623356465, 0, 0, 29.62
AFLfast,pngtest,6,1623356470, 0, 0, 28.30
AFLfast,pngtest,6,1623356475, 0, 0, 29.12
AFLfast,pngtest,6,1623356480, 0, 0, 28.21
AFLfast,pngtest,6,1623356486, 0, 0, 25.86
AFLfast,pngtest,6,1623356491, 0, 0, 21.90
AFLfast,pngtest,6,1623356496, 0, 0, 28.80
AFLfast,pngtest,6,1623356501, 0, 0, 26.03
AFLfast,pngtest,6,1623356506, 0, 0, 29.15
AFLfast,pngtest,6,1623356511, 0, 0, 23.50
AFLfast,pngtest,6,1623356516, 0, 0, 28.26
AFLfast,pngtest,6,1623356522, 0, 0, 24.91
AFLfast,pngtest,6,1623356527, 0, 0, 29.81
AFLfast,pngtest,6,1623356532, 0, 0, 23.80
AFLfast,pngtest,6,1623356537, 0, 0, 28.74
AFLfast,pngtest,6,1623356542, 0, 0, 27.75
AFLfast,pngtest,6,1623356547, 0, 0, 1.86
AFLfast,pngtest,6,1623356552, 0, 0, 28.54
AFLfast,pngtest,6,1623356558, 0, 0, 27.94
AFLfast,pngtest,6,1623356563, 0, 0, 27.05
AFLfast,pngtest,6,1623356568, 0, 0, 29.12
AFLfast,pngtest,6,1623356573, 0, 0, 28.79
AFLfast,pngtest,6,1623356578, 0, 0, 29.12
AFLfast,pngtest,6,1623356583, 0, 0, 24.92
AFLfast,pngtest,6,1623356588, 0, 0, 3.67
AFLfast,pngtest,6,1623356594, 0, 0, 27.96
AFLfast,pngtest,6,1623356599, 0, 0, 27.33
AFLfast,pngtest,6,1623356604, 0, 0, 26.10
AFLfast,pngtest,6,1623356609, 0, 0, 25.59
AFLfast,pngtest,6,1623356614, 0, 0, 27.84
AFLfast,pngtest,6,1623356620, 0, 0, 26.75
AFLfast,pngtest,6,1623356625, 0, 0, 33.95
AFLfast,pngtest,6,1623356630, 0, 0, 29.53
AFLfast,pngtest,6,1623356635, 0, 0, 26.81
AFLfast,pngtest,6,1623356641, 0, 0, 27.54
AFLfast,pngtest,6,1623356646, 0, 0, 27.43
AFLfast,pngtest,6,1623356651, 0, 0, 27.53
AFLfast,pngtest,6,1623356656, 0, 0, 26.38
AFLfast,pngtest,6,1623356661, 0, 0, 28.69
AFLfast,pngtest,6,1623356667, 0, 0, 11.13
AFLfast,pngtest,6,1623356672, 0, 0, 22.98
AFLfast,pngtest,6,1623356677, 0, 0, 29.30
AFLfast,pngtest,6,1623356682, 0, 0, 28.93
AFLfast,pngtest,6,1623356687, 0, 0, 31.25
AFLfast,pngtest,6,1623356692, 0, 0, 28.38
AFLfast,pngtest,6,1623356698, 0, 0, 26.78
AFLfast,pngtest,6,1623356703, 0, 0, 25.66
AFLfast,pngtest,6,1623356708, 0, 0, 26.72
AFLfast,pngtest,6,1623356713, 0, 0, 26.35
AFLfast,pngtest,6,1623356718, 0, 0, 27.80
AFLfast,pngtest,6,1623356723, 0, 0, 28.10
AFLfast,pngtest,6,1623356729, 0, 0, 29.46
AFLfast,pngtest,6,1623356734, 0, 0, 23.69
AFLfast,pngtest,6,1623356739, 0, 0, 24.31
AFLfast,pngtest,6,1623356744, 0, 0, 28.42
AFLfast,pngtest,6,1623356749, 0, 0, 28.11
AFLfast,pngtest,6,1623356755, 0, 0, 26.30
AFLfast,pngtest,6,1623356760, 0, 0, 28.30
AFLfast,pngtest,6,1623356765, 0, 0, 26.83
AFLfast,pngtest,6,1623356771, 0, 0, 26.35
AFLfast,pngtest,6,1623356776, 0, 0, 27.27
AFLfast,pngtest,6,1623356781, 0, 0, 28.37
AFLfast,pngtest,6,1623356786, 0, 0, 28.52
AFLfast,pngtest,6,1623356791, 0, 0, 1.90
AFLfast,pngtest,6,1623356796, 0, 0, 25.55
AFLfast,pngtest,6,1623356802, 0, 0, 25.65
AFLfast,pngtest,6,1623356807, 0, 0, 26.67
AFLfast,pngtest,6,1623356812, 0, 0, 24.30
AFLfast,pngtest,6,1623356817, 0, 0, 28.21
AFLfast,pngtest,6,1623356822, 0, 0, 30.02
AFLfast,pngtest,6,1623356827, 0, 0, 31.93
AFLfast,pngtest,6,1623356832, 0, 0, 32.19
AFLfast,pngtest,6,1623356838, 0, 0, 29.56
AFLfast,pngtest,6,1623356843, 0, 0, 27.14
AFLfast,pngtest,6,1623356848, 0, 0, 25.99
AFLfast,pngtest,6,1623356853, 0, 0, 27.01
AFLfast,pngtest,6,1623356858, 0, 0, 27.32
AFLfast,pngtest,6,1623356864, 0, 0, 25.58
AFLfast,pngtest,6,1623356869, 0, 0, 26.96
AFLfast,pngtest,6,1623356874, 0, 0, 30.15
AFLfast,pngtest,6,1623356879, 0, 0, 30.00
AFLfast,pngtest,6,1623356884, 0, 0, 26.83
AFLfast,pngtest,6,1623356889, 0, 0, 26.88
AFLfast,pngtest,6,1623356894, 0, 0, 27.47
AFLfast,pngtest,6,1623356899, 0, 0, 26.23
AFLfast,pngtest,6,1623356905, 0, 0, 29.06
AFLfast,pngtest,6,1623356910, 0, 0, 27.80
AFLfast,pngtest,6,1623356915, 0, 0, 27.40
AFLfast,pngtest,6,1623356920, 0, 0, 1.86
AFLfast,pngtest,6,1623356925, 0, 0, 26.60
AFLfast,pngtest,6,1623356930, 0, 0, 3.38
AFLfast,pngtest,6,1623356935, 0, 0, 23.40
AFLfast,pngtest,6,1623356941, 0, 0, 24.71
AFLfast,pngtest,6,1623356946, 0, 0, 1.73
AFLfast,pngtest,6,1623356951, 0, 0, 28.54
AFLfast,pngtest,6,1623356956, 0, 0, 29.92
AFLfast,pngtest,6,1623356961, 0, 0, 27.04
AFLfast,pngtest,6,1623356967, 0, 0, 30.36
AFLfast,pngtest,6,1623356972, 0, 0, 27.75
AFLfast,pngtest,6,1623356977, 0, 0, 28.15
AFLfast,pngtest,6,1623356982, 0, 0, 27.73
AFLfast,pngtest,6,1623356987, 0, 0, 3.63
AFLfast,pngtest,6,1623356992, 0, 0, 26.94
AFLfast,pngtest,6,1623356997, 0, 0, 14.60
AFLfast,pngtest,6,1623357002, 0, 0, 1.83
AFLfast,pngtest,6,1623357008, 0, 0, 27.13
AFLfast,pngtest,6,1623357013, 0, 0, 22.13
AFLfast,pngtest,6,1623357018, 0, 0, 26.17
AFLfast,pngtest,6,1623357023, 0, 0, 3.48
AFLfast,pngtest,6,1623357028, 0, 0, 27.27
AFLfast,pngtest,6,1623357033, 0, 0, 24.68
AFLfast,pngtest,6,1623357039, 0, 0, 25.05
AFLfast,pngtest,6,1623357044, 0, 0, 29.27
AFLfast,pngtest,6,1623357049, 0, 0, 28.32
AFLfast,pngtest,6,1623357054, 0, 0, 26.50
AFLfast,pngtest,6,1623357059, 0, 0, 28.65
AFLfast,pngtest,6,1623357064, 0, 0, 30.95
AFLfast,pngtest,6,1623357069, 0, 0, 28.97
AFLfast,pngtest,6,1623357074, 0, 0, 24.39
AFLfast,pngtest,6,1623357080, 0, 0, 27.87
AFLfast,pngtest,6,1623357085, 0, 0, 27.03
AFLfast,pngtest,6,1623357090, 0, 0, 24.82
AFLfast,pngtest,6,1623357095, 0, 0, 29.18
AFLfast,pngtest,6,1623357100, 0, 0, 28.19
AFLfast,pngtest,6,1623357106, 0, 0, 3.72
AFLfast,pngtest,6,1623357111, 0, 0, 28.32
AFLfast,pngtest,6,1623357116, 0, 0, 28.02
AFLfast,pngtest,6,1623357122, 0, 0, 26.79
AFLfast,pngtest,6,1623357127, 0, 0, 28.63
AFLfast,pngtest,6,1623357132, 0, 0, 27.05
AFLfast,pngtest,6,1623357137, 0, 0, 29.17
AFLfast,pngtest,6,1623357142, 0, 0, 3.56
AFLfast,pngtest,6,1623357147, 0, 0, 25.81
AFLfast,pngtest,6,1623357153, 0, 0, 26.90
AFLfast,pngtest,6,1623357158, 0, 0, 25.96
AFLfast,pngtest,6,1623357163, 0, 0, 16.51
AFLfast,pngtest,6,1623357168, 0, 0, 23.89
AFLfast,pngtest,6,1623357174, 0, 0, 25.84
AFLfast,pngtest,6,1623357179, 0, 0, 28.27
AFLfast,pngtest,6,1623357184, 0, 0, 25.41
AFLfast,pngtest,6,1623357189, 0, 0, 25.45
AFLfast,pngtest,6,1623357195, 0, 0, 1.44
AFLfast,pngtest,6,1623357200, 0, 0, 28.23
AFLfast,pngtest,6,1623357205, 0, 0, 26.33
AFLfast,pngtest,6,1623357210, 0, 0, 27.27
AFLfast,pngtest,6,1623357215, 0, 0, 24.64
AFLfast,pngtest,6,1623357220, 0, 0, 26.84
AFLfast,pngtest,6,1623357225, 0, 0, 34.19
AFLfast,pngtest,6,1623357230, 0, 0, 30.44
AFLfast,pngtest,6,1623357236, 0, 0, 1.75
AFLfast,pngtest,6,1623357241, 0, 0, 29.22
AFLfast,pngtest,6,1623357246, 0, 0, 31.20
AFLfast,pngtest,6,1623357251, 0, 0, 4.76
AFLfast,pngtest,6,1623357256, 0, 0, 27.10
AFLfast,pngtest,6,1623357261, 0, 0, 28.46
AFLfast,pngtest,6,1623357267, 0, 0, 26.49
AFLfast,pngtest,6,1623357272, 0, 0, 27.08
AFLfast,pngtest,6,1623357277, 0, 0, 30.14
AFLfast,pngtest,6,1623357282, 0, 0, 24.98
AFLfast,pngtest,6,1623357287, 0, 0, 29.14
AFLfast,pngtest,6,1623357293, 0, 0, 33.19
AFLfast,pngtest,6,1623357298, 0, 0, 28.20
AFLfast,pngtest,6,1623357303, 0, 0, 27.09
AFLfast,pngtest,6,1623357308, 0, 0, 27.91
AFLfast,pngtest,6,1623357314, 0, 0, 27.89
AFLfast,pngtest,6,1623357319, 0, 0, 29.84
AFLfast,pngtest,6,1623357324, 0, 0, 28.49
AFLfast,pngtest,6,1623357329, 0, 0, 29.54
AFLfast,pngtest,6,1623357335, 0, 0, 25.87
AFLfast,pngtest,6,1623357340, 0, 0, 26.09
AFLfast,pngtest,6,1623357345, 0, 0, 27.85
AFLfast,pngtest,6,1623357350, 0, 0, 27.71
AFLfast,pngtest,6,1623357355, 0, 0, 27.14
AFLfast,pngtest,6,1623357360, 0, 0, 26.91
AFLfast,pngtest,6,1623357365, 0, 0, 29.44
AFLfast,pngtest,6,1623357371, 0, 0, 27.88
AFLfast,pngtest,6,1623357376, 0, 0, 29.15
AFLfast,pngtest,6,1623357381, 0, 0, 28.53
AFLfast,pngtest,6,1623357386, 0, 0, 27.06
AFLfast,pngtest,6,1623357391, 0, 0, 24.90
AFLfast,pngtest,6,1623357396, 0, 0, 27.18
AFLfast,pngtest,6,1623357401, 0, 0, 27.78
AFLfast,pngtest,6,1623357407, 0, 0, 1.97
AFLfast,pngtest,6,1623357412, 0, 0, 28.80
AFLfast,pngtest,6,1623357417, 0, 0, 28.81
AFLfast,pngtest,6,1623357422, 0, 0, 26.94
AFLfast,pngtest,6,1623357427, 0, 0, 31.15
AFLfast,pngtest,6,1623357433, 0, 0, 15.00
AFLfast,pngtest,6,1623357438, 0, 0, 27.85
AFLfast,pngtest,6,1623357443, 0, 0, 25.93
AFLfast,pngtest,6,1623357448, 0, 0, 27.36
AFLfast,pngtest,6,1623357453, 0, 0, 26.65
AFLfast,pngtest,6,1623357459, 0, 0, 27.21
AFLfast,pngtest,6,1623357464, 0, 0, 25.39
AFLfast,pngtest,6,1623357469, 0, 0, 26.65
AFLfast,pngtest,6,1623357474, 0, 0, 26.30
AFLfast,pngtest,6,1623357480, 0, 0, 28.23
AFLfast,pngtest,6,1623357485, 0, 0, 29.03
AFLfast,pngtest,6,1623357491, 0, 0, 13.98
AFLfast,pngtest,6,1623357496, 0, 0, 34.13
AFLfast,pngtest,6,1623357501, 0, 0, 29.34
AFLfast,pngtest,6,1623357506, 0, 0, 26.88
AFLfast,pngtest,6,1623357511, 0, 0, 30.51
AFLfast,pngtest,6,1623357517, 0, 0, 27.19
AFLfast,pngtest,6,1623357522, 0, 0, 26.89
AFLfast,pngtest,6,1623357527, 0, 0, 28.10
AFLfast,pngtest,6,1623357532, 0, 0, 26.73
AFLfast,pngtest,6,1623357537, 0, 0, 24.69
AFLfast,pngtest,6,1623357543, 0, 0, 24.12
AFLfast,pngtest,6,1623357548, 0, 0, 26.08
AFLfast,pngtest,6,1623357553, 0, 0, 27.17
AFLfast,pngtest,6,1623357559, 0, 0, 25.58
AFLfast,pngtest,6,1623357564, 0, 0, 27.57
AFLfast,pngtest,6,1623357569, 0, 0, 28.86
AFLfast,pngtest,6,1623357575, 0, 0, 27.27
AFLfast,pngtest,6,1623357585, 0, 0, 33.18
AFLfast,pngtest,6,1623357590, 0, 0, 30.00
AFLfast,pngtest,6,1623357595, 0, 0, 26.34
AFLfast,pngtest,6,1623357600, 0, 0, 26.90
AFLfast,pngtest,6,1623357605, 0, 0, 26.13
AFLfast,pngtest,6,1623357610, 0, 0, 25.88
AFLfast,pngtest,6,1623357616, 0, 0, 1.90
AFLfast,pngtest,6,1623357621, 0, 0, 28.51
AFLfast,pngtest,6,1623357626, 0, 0, 28.99
AFLfast,pngtest,6,1623357632, 0, 0, 28.21
AFLfast,pngtest,6,1623357637, 0, 0, 6.16
AFLfast,pngtest,6,1623357642, 0, 0, 28.05
AFLfast,pngtest,6,1623357647, 0, 0, 27.74
AFLfast,pngtest,6,1623357652, 0, 0, 26.20
AFLfast,pngtest,6,1623357657, 0, 0, 28.54
AFLfast,pngtest,6,1623357662, 0, 0, 27.09
AFLfast,pngtest,6,1623357667, 0, 0, 29.24
AFLfast,pngtest,6,1623357672, 0, 0, 28.07
AFLfast,pngtest,6,1623357677, 0, 0, 28.92
AFLfast,pngtest,6,1623357682, 0, 0, 27.15
AFLfast,pngtest,6,1623357688, 0, 0, 26.02
AFLfast,pngtest,6,1623357693, 0, 0, 25.17
AFLfast,pngtest,6,1623357698, 0, 0, 26.58
AFLfast,pngtest,6,1623357703, 0, 0, 27.61
AFLfast,pngtest,6,1623357709, 0, 0, 26.17
AFLfast,pngtest,6,1623357714, 0, 0, 29.04
