alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,6,1623922243, 0, 0, 1.87
AFLfast,tcpdump,6,1623922578, 0, 0, 2.08
AFLfast,tcpdump,6,1623922605, 0, 0, 2.05
AFLfast,tcpdump,6,1623922946, 0, 0, 1.83
AFLfast,tcpdump,6,1623923266, 0, 0, 2.38
AFLfast,tcpdump,6,1623923559, 0, 0, 2.40
AFLfast,tcpdump,6,1623923840, 0, 0, 2.52
AFLfast,tcpdump,6,1623924109, 0, 0, 2.58
AFLfast,tcpdump,6,1623924379, 0, 0, 2.48
AFLfast,tcpdump,6,1623924653, 0, 0, 2.44
AFLfast,tcpdump,6,1623924674, 0, 0, 2.57
AFLfast,tcpdump,6,1623924945, 0, 0, 2.45
AFLfast,tcpdump,6,1623925222, 0, 0, 2.61
AFLfast,tcpdump,6,1623925509, 0, 0, 2.51
AFLfast,tcpdump,6,1623925782, 0, 0, 2.60
AFLfast,tcpdump,6,1623925803, 0, 0, 2.55
AFLfast,tcpdump,6,1623926080, 0, 0, 2.55
AFLfast,tcpdump,6,1623926359, 0, 0, 2.63
AFLfast,tcpdump,6,1623926380, 0, 0, 2.61
AFLfast,tcpdump,6,1623926651, 0, 0, 2.48
AFLfast,tcpdump,6,1623926672, 0, 0, 2.54
AFLfast,tcpdump,6,1623926942, 0, 0, 2.56
AFLfast,tcpdump,6,1623927218, 0, 0, 2.58
AFLfast,tcpdump,6,1623927499, 0, 0, 2.55
AFLfast,tcpdump,6,1623927520, 0, 0, 2.54
AFLfast,tcpdump,6,1623927540, 0, 0, 2.54
AFLfast,tcpdump,6,1623927556, 0, 0, 3.22
AFLfast,tcpdump,6,1623927577, 0, 0, 2.52
AFLfast,tcpdump,6,1623927597, 0, 0, 2.55
AFLfast,tcpdump,6,1623927858, 0, 0, 2.51
AFLfast,tcpdump,6,1623927879, 0, 0, 2.62
AFLfast,tcpdump,6,1623927899, 0, 0, 2.57
AFLfast,tcpdump,6,1623927920, 0, 0, 2.46
AFLfast,tcpdump,6,1623927941, 0, 0, 2.50
AFLfast,tcpdump,6,1623927956, 0, 0, 2.47
AFLfast,tcpdump,6,1623927982, 0, 0, 2.41
AFLfast,tcpdump,6,1623928251, 0, 0, 2.61
AFLfast,tcpdump,6,1623928272, 0, 0, 2.62
AFLfast,tcpdump,6,1623928293, 0, 0, 2.69
AFLfast,tcpdump,6,1623928314, 0, 0, 2.52
AFLfast,tcpdump,6,1623928335, 0, 0, 2.49
AFLfast,tcpdump,6,1623928351, 0, 0, 2.54
AFLfast,tcpdump,6,1623928371, 0, 0, 2.54
AFLfast,tcpdump,6,1623928392, 0, 0, 2.52
AFLfast,tcpdump,6,1623928413, 0, 0, 2.44
AFLfast,tcpdump,6,1623928434, 0, 0, 2.44
AFLfast,tcpdump,6,1623928455, 0, 0, 2.47
AFLfast,tcpdump,6,1623928475, 0, 0, 2.54
AFLfast,tcpdump,6,1623928495, 0, 0, 2.44
AFLfast,tcpdump,6,1623928516, 0, 0, 2.41
AFLfast,tcpdump,6,1623928538, 0, 0, 2.42
AFLfast,tcpdump,6,1623928559, 0, 0, 2.48
AFLfast,tcpdump,6,1623928579, 0, 0, 2.52
AFLfast,tcpdump,6,1623928600, 0, 0, 2.62
AFLfast,tcpdump,6,1623928621, 0, 0, 2.49
AFLfast,tcpdump,6,1623928637, 0, 0, 2.50
AFLfast,tcpdump,6,1623928658, 0, 0, 2.53
AFLfast,tcpdump,6,1623928678, 0, 0, 2.53
AFLfast,tcpdump,6,1623928698, 0, 0, 2.58
AFLfast,tcpdump,6,1623928719, 0, 0, 2.56
AFLfast,tcpdump,6,1623928739, 0, 0, 2.44
AFLfast,tcpdump,6,1623928760, 0, 0, 2.46
AFLfast,tcpdump,6,1623928781, 0, 0, 2.52
AFLfast,tcpdump,6,1623928796, 0, 0, 3.19
AFLfast,tcpdump,6,1623928812, 0, 0, 3.22
AFLfast,tcpdump,6,1623928833, 0, 0, 2.53
AFLfast,tcpdump,6,1623928854, 0, 0, 2.47
AFLfast,tcpdump,6,1623928875, 0, 0, 2.40
AFLfast,tcpdump,6,1623928896, 0, 0, 2.48
AFLfast,tcpdump,6,1623928917, 0, 0, 2.38
AFLfast,tcpdump,6,1623928938, 0, 0, 2.39
AFLfast,tcpdump,6,1623928964, 0, 0, 2.28
AFLfast,tcpdump,6,1623928984, 0, 0, 2.32
AFLfast,tcpdump,6,1623929005, 0, 0, 2.33
AFLfast,tcpdump,6,1623929026, 0, 0, 2.78
AFLfast,tcpdump,6,1623929046, 0, 0, 2.62
AFLfast,tcpdump,6,1623929068, 0, 0, 2.62
AFLfast,tcpdump,6,1623929083, 0, 0, 2.63
AFLfast,tcpdump,6,1623929103, 0, 0, 2.58
AFLfast,tcpdump,6,1623929124, 0, 0, 2.57
AFLfast,tcpdump,6,1623929145, 0, 0, 2.46
AFLfast,tcpdump,6,1623929166, 0, 0, 2.51
AFLfast,tcpdump,6,1623929186, 0, 0, 2.56
AFLfast,tcpdump,6,1623929207, 0, 0, 2.51
AFLfast,tcpdump,6,1623929228, 0, 0, 2.54
AFLfast,tcpdump,6,1623929249, 0, 0, 2.43
AFLfast,tcpdump,6,1623929270, 0, 0, 2.52
AFLfast,tcpdump,6,1623929290, 0, 0, 2.42
AFLfast,tcpdump,6,1623929306, 0, 0, 2.46
AFLfast,tcpdump,6,1623929327, 0, 0, 2.47
AFLfast,tcpdump,6,1623929348, 0, 0, 2.42
AFLfast,tcpdump,6,1623929369, 0, 0, 2.50
AFLfast,tcpdump,6,1623929390, 0, 0, 2.42
AFLfast,tcpdump,6,1623929416, 0, 0, 2.42
AFLfast,tcpdump,6,1623929437, 0, 0, 2.46
AFLfast,tcpdump,6,1623929453, 0, 0, 2.51
AFLfast,tcpdump,6,1623929474, 0, 0, 2.58
AFLfast,tcpdump,6,1623929495, 0, 0, 2.58
AFLfast,tcpdump,6,1623929515, 0, 0, 2.53
AFLfast,tcpdump,6,1623929536, 0, 0, 2.60
AFLfast,tcpdump,6,1623929557, 0, 0, 2.49
AFLfast,tcpdump,6,1623929578, 0, 0, 2.45
AFLfast,tcpdump,6,1623929599, 0, 0, 2.49
AFLfast,tcpdump,6,1623929619, 0, 0, 2.53
AFLfast,tcpdump,6,1623929640, 0, 0, 2.48
AFLfast,tcpdump,6,1623929661, 0, 0, 2.52
AFLfast,tcpdump,6,1623929676, 0, 0, 2.54
AFLfast,tcpdump,6,1623929697, 0, 0, 2.44
AFLfast,tcpdump,6,1623929718, 0, 0, 2.49
AFLfast,tcpdump,6,1623929739, 0, 0, 2.49
AFLfast,tcpdump,6,1623929760, 0, 0, 2.56
AFLfast,tcpdump,6,1623929780, 0, 0, 2.56
AFLfast,tcpdump,6,1623929801, 0, 0, 2.57
AFLfast,tcpdump,6,1623929822, 0, 0, 2.39
AFLfast,tcpdump,6,1623929843, 0, 0, 2.50
AFLfast,tcpdump,6,1623929864, 0, 0, 2.46
AFLfast,tcpdump,6,1623929884, 0, 0, 2.58
AFLfast,tcpdump,6,1623929905, 0, 0, 2.52
AFLfast,tcpdump,6,1623929926, 0, 0, 2.51
AFLfast,tcpdump,6,1623929947, 0, 0, 2.44
AFLfast,tcpdump,6,1623929968, 0, 0, 2.49
AFLfast,tcpdump,6,1623929988, 0, 0, 2.54
AFLfast,tcpdump,6,1623930004, 0, 0, 2.74
AFLfast,tcpdump,6,1623930026, 0, 0, 2.65
AFLfast,tcpdump,6,1623930041, 0, 0, 2.65
AFLfast,tcpdump,6,1623930062, 0, 0, 2.65
AFLfast,tcpdump,6,1623930083, 0, 0, 2.61
AFLfast,tcpdump,6,1623930104, 0, 0, 2.56
AFLfast,tcpdump,6,1623930125, 0, 0, 2.58
AFLfast,tcpdump,6,1623930140, 0, 0, 2.58
AFLfast,tcpdump,6,1623930161, 0, 0, 3.30
AFLfast,tcpdump,6,1623930177, 0, 0, 2.74
AFLfast,tcpdump,6,1623930197, 0, 0, 2.52
AFLfast,tcpdump,6,1623930218, 0, 0, 2.47
AFLfast,tcpdump,6,1623930239, 0, 0, 2.47
AFLfast,tcpdump,6,1623930260, 0, 0, 2.55
AFLfast,tcpdump,6,1623930276, 0, 0, 2.48
AFLfast,tcpdump,6,1623930296, 0, 0, 2.61
AFLfast,tcpdump,6,1623930322, 0, 0, 2.35
AFLfast,tcpdump,6,1623930343, 0, 0, 2.23
AFLfast,tcpdump,6,1623930364, 0, 0, 2.22
AFLfast,tcpdump,6,1623930390, 0, 0, 2.10
AFLfast,tcpdump,6,1623930411, 0, 0, 2.20
AFLfast,tcpdump,6,1623930436, 0, 0, 2.19
AFLfast,tcpdump,6,1623930462, 0, 0, 2.17
AFLfast,tcpdump,6,1623930482, 0, 0, 3.24
AFLfast,tcpdump,6,1623930498, 0, 0, 3.38
AFLfast,tcpdump,6,1623930513, 0, 0, 2.60
AFLfast,tcpdump,6,1623930535, 0, 0, 2.30
AFLfast,tcpdump,6,1623930556, 0, 0, 2.41
AFLfast,tcpdump,6,1623930577, 0, 0, 2.51
AFLfast,tcpdump,6,1623930598, 0, 0, 2.51
AFLfast,tcpdump,6,1623930618, 0, 0, 2.54
AFLfast,tcpdump,6,1623930639, 0, 0, 2.49
AFLfast,tcpdump,6,1623930660, 0, 0, 2.46
AFLfast,tcpdump,6,1623930681, 0, 0, 2.61
AFLfast,tcpdump,6,1623930697, 0, 0, 2.67
AFLfast,tcpdump,6,1623930718, 0, 0, 2.65
AFLfast,tcpdump,6,1623930739, 0, 0, 2.63
AFLfast,tcpdump,6,1623930754, 0, 0, 2.55
AFLfast,tcpdump,6,1623930775, 0, 0, 2.54
AFLfast,tcpdump,6,1623930796, 0, 0, 2.58
AFLfast,tcpdump,6,1623930817, 0, 0, 2.64
AFLfast,tcpdump,6,1623930838, 0, 0, 2.58
AFLfast,tcpdump,6,1623930853, 0, 0, 2.61
AFLfast,tcpdump,6,1623930874, 0, 0, 2.58
AFLfast,tcpdump,6,1623930895, 0, 0, 2.59
AFLfast,tcpdump,6,1623930916, 0, 0, 2.63
AFLfast,tcpdump,6,1623930936, 0, 0, 2.69
AFLfast,tcpdump,6,1623930952, 0, 0, 2.48
AFLfast,tcpdump,6,1623930973, 0, 0, 2.51
AFLfast,tcpdump,6,1623930994, 0, 0, 2.60
AFLfast,tcpdump,6,1623931014, 0, 0, 2.48
AFLfast,tcpdump,6,1623931035, 0, 0, 2.62
AFLfast,tcpdump,6,1623931056, 0, 0, 2.64
AFLfast,tcpdump,6,1623931072, 0, 0, 2.61
AFLfast,tcpdump,6,1623931092, 0, 0, 2.60
AFLfast,tcpdump,6,1623931113, 0, 0, 2.61
AFLfast,tcpdump,6,1623931133, 0, 0, 2.82
AFLfast,tcpdump,6,1623931154, 0, 0, 2.67
AFLfast,tcpdump,6,1623931170, 0, 0, 2.65
AFLfast,tcpdump,6,1623931191, 0, 0, 2.63
AFLfast,tcpdump,6,1623931212, 0, 0, 3.04
AFLfast,tcpdump,6,1623931227, 0, 0, 2.62
AFLfast,tcpdump,6,1623931249, 0, 0, 2.66
AFLfast,tcpdump,6,1623931264, 0, 0, 2.70
AFLfast,tcpdump,6,1623931285, 0, 0, 2.59
AFLfast,tcpdump,6,1623931306, 0, 0, 2.61
AFLfast,tcpdump,6,1623931327, 0, 0, 2.64
AFLfast,tcpdump,6,1623931343, 0, 0, 2.63
AFLfast,tcpdump,6,1623931363, 0, 0, 2.57
AFLfast,tcpdump,6,1623931384, 0, 0, 2.59
AFLfast,tcpdump,6,1623931404, 0, 0, 2.58
AFLfast,tcpdump,6,1623931425, 0, 0, 2.62
AFLfast,tcpdump,6,1623931445, 0, 0, 2.60
AFLfast,tcpdump,6,1623931461, 0, 0, 2.53
AFLfast,tcpdump,6,1623931482, 0, 0, 2.61
AFLfast,tcpdump,6,1623931502, 0, 0, 2.52
AFLfast,tcpdump,6,1623931523, 0, 0, 2.51
AFLfast,tcpdump,6,1623931544, 0, 0, 2.55
AFLfast,tcpdump,6,1623931565, 0, 0, 2.55
AFLfast,tcpdump,6,1623931580, 0, 0, 2.61
AFLfast,tcpdump,6,1623931601, 0, 0, 2.60
AFLfast,tcpdump,6,1623931622, 0, 0, 2.47
AFLfast,tcpdump,6,1623931643, 0, 0, 2.49
AFLfast,tcpdump,6,1623931664, 0, 0, 2.52
AFLfast,tcpdump,6,1623931684, 0, 0, 2.57
AFLfast,tcpdump,6,1623931705, 0, 0, 2.52
AFLfast,tcpdump,6,1623931725, 0, 0, 2.56
AFLfast,tcpdump,6,1623931741, 0, 0, 2.58
AFLfast,tcpdump,6,1623931762, 0, 0, 2.60
AFLfast,tcpdump,6,1623931783, 0, 0, 2.56
AFLfast,tcpdump,6,1623931804, 0, 0, 2.64
AFLfast,tcpdump,6,1623931819, 0, 0, 2.65
AFLfast,tcpdump,6,1623931840, 0, 0, 2.64
AFLfast,tcpdump,6,1623931861, 0, 0, 2.65
AFLfast,tcpdump,6,1623931877, 0, 0, 2.63
AFLfast,tcpdump,6,1623931898, 0, 0, 2.65
AFLfast,tcpdump,6,1623931919, 0, 0, 2.67
AFLfast,tcpdump,6,1623931935, 0, 0, 2.66
AFLfast,tcpdump,6,1623931956, 0, 0, 2.70
AFLfast,tcpdump,6,1623931977, 0, 0, 2.71
AFLfast,tcpdump,6,1623931993, 0, 0, 2.66
AFLfast,tcpdump,6,1623932008, 0, 0, 3.37
AFLfast,tcpdump,6,1623932024, 0, 0, 3.19
AFLfast,tcpdump,6,1623932044, 0, 0, 2.62
AFLfast,tcpdump,6,1623932064, 0, 0, 2.60
AFLfast,tcpdump,6,1623932080, 0, 0, 2.60
AFLfast,tcpdump,6,1623932101, 0, 0, 2.70
AFLfast,tcpdump,6,1623932122, 0, 0, 2.66
AFLfast,tcpdump,6,1623932143, 0, 0, 2.71
AFLfast,tcpdump,6,1623932158, 0, 0, 2.68
AFLfast,tcpdump,6,1623932179, 0, 0, 2.71
AFLfast,tcpdump,6,1623932200, 0, 0, 2.68
AFLfast,tcpdump,6,1623932216, 0, 0, 2.85
AFLfast,tcpdump,6,1623932237, 0, 0, 2.66
AFLfast,tcpdump,6,1623932252, 0, 0, 2.68
AFLfast,tcpdump,6,1623932273, 0, 0, 2.71
AFLfast,tcpdump,6,1623932294, 0, 0, 2.67
AFLfast,tcpdump,6,1623932310, 0, 0, 2.68
AFLfast,tcpdump,6,1623932330, 0, 0, 2.68
AFLfast,tcpdump,6,1623932351, 0, 0, 2.71
AFLfast,tcpdump,6,1623932367, 0, 0, 2.67
AFLfast,tcpdump,6,1623932388, 0, 0, 2.70
AFLfast,tcpdump,6,1623932408, 0, 0, 2.55
AFLfast,tcpdump,6,1623932429, 0, 0, 2.54
AFLfast,tcpdump,6,1623932445, 0, 0, 2.68
AFLfast,tcpdump,6,1623932466, 0, 0, 2.72
AFLfast,tcpdump,6,1623932481, 0, 0, 3.22
AFLfast,tcpdump,6,1623932502, 0, 0, 2.69
AFLfast,tcpdump,6,1623932518, 0, 0, 2.73
AFLfast,tcpdump,6,1623932538, 0, 0, 2.68
AFLfast,tcpdump,6,1623932559, 0, 0, 2.69
AFLfast,tcpdump,6,1623932575, 0, 0, 2.70
AFLfast,tcpdump,6,1623932596, 0, 0, 2.71
AFLfast,tcpdump,6,1623932616, 0, 0, 2.70
AFLfast,tcpdump,6,1623932632, 0, 0, 2.69
AFLfast,tcpdump,6,1623932653, 0, 0, 2.56
AFLfast,tcpdump,6,1623932673, 0, 0, 2.54
AFLfast,tcpdump,6,1623932694, 0, 0, 2.46
AFLfast,tcpdump,6,1623932715, 0, 0, 2.44
AFLfast,tcpdump,6,1623932736, 0, 0, 2.57
AFLfast,tcpdump,6,1623932757, 0, 0, 2.64
AFLfast,tcpdump,6,1623932773, 0, 0, 2.64
AFLfast,tcpdump,6,1623932793, 0, 0, 2.62
AFLfast,tcpdump,6,1623932814, 0, 0, 2.59
AFLfast,tcpdump,6,1623932835, 0, 0, 2.50
AFLfast,tcpdump,6,1623932855, 0, 0, 2.56
AFLfast,tcpdump,6,1623932876, 0, 0, 2.53
AFLfast,tcpdump,6,1623932897, 0, 0, 2.63
AFLfast,tcpdump,6,1623932912, 0, 0, 3.20
AFLfast,tcpdump,6,1623932928, 0, 0, 3.54
AFLfast,tcpdump,6,1623932943, 0, 0, 2.75
AFLfast,tcpdump,6,1623932964, 0, 0, 2.58
AFLfast,tcpdump,6,1623932985, 0, 0, 2.50
AFLfast,tcpdump,6,1623933005, 0, 0, 2.57
AFLfast,tcpdump,6,1623933026, 0, 0, 2.55
AFLfast,tcpdump,6,1623933047, 0, 0, 2.50
AFLfast,tcpdump,6,1623933067, 0, 0, 2.55
AFLfast,tcpdump,6,1623933083, 0, 0, 2.49
AFLfast,tcpdump,6,1623933104, 0, 0, 2.46
AFLfast,tcpdump,6,1623933125, 0, 0, 2.42
AFLfast,tcpdump,6,1623933145, 0, 0, 2.52
AFLfast,tcpdump,6,1623933166, 0, 0, 2.46
AFLfast,tcpdump,6,1623933187, 0, 0, 2.49
AFLfast,tcpdump,6,1623933208, 0, 0, 2.44
AFLfast,tcpdump,6,1623933229, 0, 0, 2.45
AFLfast,tcpdump,6,1623933249, 0, 0, 2.55
AFLfast,tcpdump,6,1623933270, 0, 0, 2.65
AFLfast,tcpdump,6,1623933292, 0, 0, 2.63
AFLfast,tcpdump,6,1623933307, 0, 0, 2.57
AFLfast,tcpdump,6,1623933328, 0, 0, 2.53
AFLfast,tcpdump,6,1623933349, 0, 0, 2.67
AFLfast,tcpdump,6,1623933370, 0, 0, 2.64
AFLfast,tcpdump,6,1623933386, 0, 0, 2.66
AFLfast,tcpdump,6,1623933407, 0, 0, 2.70
AFLfast,tcpdump,6,1623933427, 0, 0, 2.55
AFLfast,tcpdump,6,1623933443, 0, 0, 2.62
AFLfast,tcpdump,6,1623933464, 0, 0, 2.65
AFLfast,tcpdump,6,1623933485, 0, 0, 2.65
AFLfast,tcpdump,6,1623933501, 0, 0, 2.68
AFLfast,tcpdump,6,1623933522, 0, 0, 3.09
AFLfast,tcpdump,6,1623933537, 0, 0, 2.89
AFLfast,tcpdump,6,1623933558, 0, 0, 2.68
AFLfast,tcpdump,6,1623933579, 0, 0, 2.68
AFLfast,tcpdump,6,1623933595, 0, 0, 2.66
AFLfast,tcpdump,6,1623933616, 0, 0, 2.65
AFLfast,tcpdump,6,1623933636, 0, 0, 2.62
AFLfast,tcpdump,6,1623933652, 0, 0, 2.59
AFLfast,tcpdump,6,1623933673, 0, 0, 2.60
AFLfast,tcpdump,6,1623933693, 0, 0, 2.53
AFLfast,tcpdump,6,1623933714, 0, 0, 2.58
AFLfast,tcpdump,6,1623933735, 0, 0, 2.58
AFLfast,tcpdump,6,1623933755, 0, 0, 2.63
AFLfast,tcpdump,6,1623933771, 0, 0, 2.59
AFLfast,tcpdump,6,1623933791, 0, 0, 2.98
AFLfast,tcpdump,6,1623933812, 0, 0, 2.54
AFLfast,tcpdump,6,1623933833, 0, 0, 2.52
AFLfast,tcpdump,6,1623933854, 0, 0, 2.49
AFLfast,tcpdump,6,1623933869, 0, 0, 2.55
AFLfast,tcpdump,6,1623933890, 0, 0, 2.50
AFLfast,tcpdump,6,1623933911, 0, 0, 2.60
AFLfast,tcpdump,6,1623933931, 0, 0, 2.58
AFLfast,tcpdump,6,1623933951, 0, 0, 2.66
AFLfast,tcpdump,6,1623933972, 0, 0, 2.60
AFLfast,tcpdump,6,1623933988, 0, 0, 2.66
AFLfast,tcpdump,6,1623934009, 0, 0, 2.65
AFLfast,tcpdump,6,1623934030, 0, 0, 2.77
