alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,5,1623531713, 0, 0, 241.93
AFLfast,pcre2test,5,1623531718, 0, 0, 299.24
AFLfast,pcre2test,5,1623531723, 0, 0, 295.05
AFLfast,pcre2test,5,1623531734, 0, 0, 264.37
AFLfast,pcre2test,5,1623531739, 0, 0, 282.92
AFLfast,pcre2test,5,1623531744, 0, 0, 284.33
AFLfast,pcre2test,5,1623531749, 0, 0, 283.52
AFLfast,pcre2test,5,1623531764, 0, 0, 289.88
AFLfast,pcre2test,5,1623531800, 0, 0, 247.61
AFLfast,pcre2test,5,1623531820, 0, 0, 254.48
AFLfast,pcre2test,5,1623531846, 0, 0, 228.77
AFLfast,pcre2test,5,1623531851, 0, 0, 237.08
AFLfast,pcre2test,5,1623531866, 0, 0, 232.60
AFLfast,pcre2test,5,1623531877, 0, 0, 79.15
AFLfast,pcre2test,5,1623531887, 0, 0, 189.83
AFLfast,pcre2test,5,1623531897, 0, 0, 190.49
AFLfast,pcre2test,5,1623531907, 0, 0, 226.87
AFLfast,pcre2test,5,1623531964, 0, 0, 188.43
AFLfast,pcre2test,5,1623531984, 0, 0, 191.90
AFLfast,pcre2test,5,1623531994, 0, 0, 176.04
AFLfast,pcre2test,5,1623532005, 0, 0, 183.03
AFLfast,pcre2test,5,1623532010, 0, 0, 181.20
AFLfast,pcre2test,5,1623532020, 0, 0, 194.22
AFLfast,pcre2test,5,1623532025, 0, 0, 190.80
AFLfast,pcre2test,5,1623532036, 0, 0, 191.10
AFLfast,pcre2test,5,1623532041, 0, 0, 201.14
AFLfast,pcre2test,5,1623532046, 0, 0, 195.50
AFLfast,pcre2test,5,1623532056, 0, 0, 189.33
AFLfast,pcre2test,5,1623532061, 0, 0, 176.80
AFLfast,pcre2test,5,1623532066, 0, 0, 174.04
AFLfast,pcre2test,5,1623532076, 0, 0, 162.67
AFLfast,pcre2test,5,1623532082, 0, 0, 158.10
AFLfast,pcre2test,5,1623532087, 0, 0, 155.91
AFLfast,pcre2test,5,1623532092, 0, 0, 144.41
AFLfast,pcre2test,5,1623532097, 0, 0, 151.53
AFLfast,pcre2test,5,1623532102, 0, 0, 164.24
AFLfast,pcre2test,5,1623532112, 0, 0, 165.50
AFLfast,pcre2test,5,1623532122, 0, 0, 163.05
AFLfast,pcre2test,5,1623532127, 0, 0, 163.42
AFLfast,pcre2test,5,1623532133, 0, 0, 171.36
AFLfast,pcre2test,5,1623532138, 0, 0, 174.28
AFLfast,pcre2test,5,1623532143, 0, 0, 174.41
AFLfast,pcre2test,5,1623532148, 0, 0, 167.68
AFLfast,pcre2test,5,1623532158, 0, 0, 148.98
AFLfast,pcre2test,5,1623532164, 0, 0, 157.03
AFLfast,pcre2test,5,1623532174, 0, 0, 160.95
AFLfast,pcre2test,5,1623532179, 0, 0, 171.03
AFLfast,pcre2test,5,1623532184, 0, 0, 156.90
AFLfast,pcre2test,5,1623532194, 0, 0, 144.47
AFLfast,pcre2test,5,1623532215, 0, 0, 260.33
AFLfast,pcre2test,5,1623532220, 0, 0, 261.04
AFLfast,pcre2test,5,1623532225, 0, 0, 265.43
AFLfast,pcre2test,5,1623532230, 0, 0, 275.29
AFLfast,pcre2test,5,1623532240, 0, 0, 282.54
AFLfast,pcre2test,5,1623532245, 0, 0, 275.23
AFLfast,pcre2test,5,1623532261, 0, 0, 286.20
AFLfast,pcre2test,5,1623532266, 0, 0, 94.74
AFLfast,pcre2test,5,1623532271, 0, 0, 15.77
AFLfast,pcre2test,5,1623532276, 0, 0, 154.22
AFLfast,pcre2test,5,1623532281, 0, 0, 157.14
AFLfast,pcre2test,5,1623532286, 0, 0, 148.59
AFLfast,pcre2test,5,1623532291, 0, 0, 132.49
AFLfast,pcre2test,5,1623532297, 0, 0, 106.84
AFLfast,pcre2test,5,1623532302, 0, 0, 135.98
AFLfast,pcre2test,5,1623532307, 0, 0, 143.78
AFLfast,pcre2test,5,1623532312, 0, 0, 149.41
AFLfast,pcre2test,5,1623532317, 0, 0, 141.45
AFLfast,pcre2test,5,1623532322, 0, 0, 147.02
AFLfast,pcre2test,5,1623532327, 0, 0, 149.05
AFLfast,pcre2test,5,1623532332, 0, 0, 147.23
AFLfast,pcre2test,5,1623532337, 0, 0, 142.11
AFLfast,pcre2test,5,1623532343, 0, 0, 145.23
AFLfast,pcre2test,5,1623532348, 0, 0, 155.78
AFLfast,pcre2test,5,1623532353, 0, 0, 149.14
AFLfast,pcre2test,5,1623532358, 0, 0, 150.29
AFLfast,pcre2test,5,1623532363, 0, 0, 139.12
AFLfast,pcre2test,5,1623532368, 0, 0, 131.29
AFLfast,pcre2test,5,1623532373, 0, 0, 125.12
AFLfast,pcre2test,5,1623532378, 0, 0, 128.06
AFLfast,pcre2test,5,1623532383, 0, 0, 132.78
AFLfast,pcre2test,5,1623532389, 0, 0, 125.29
AFLfast,pcre2test,5,1623532399, 0, 0, 136.38
AFLfast,pcre2test,5,1623532409, 0, 0, 119.50
AFLfast,pcre2test,5,1623532420, 0, 0, 124.93
AFLfast,pcre2test,5,1623532425, 0, 0, 177.96
AFLfast,pcre2test,5,1623532435, 0, 0, 230.47
AFLfast,pcre2test,5,1623532440, 0, 0, 236.70
AFLfast,pcre2test,5,1623532445, 0, 0, 228.57
AFLfast,pcre2test,5,1623532450, 0, 0, 226.09
AFLfast,pcre2test,5,1623532455, 0, 0, 234.27
AFLfast,pcre2test,5,1623532460, 0, 0, 233.26
AFLfast,pcre2test,5,1623532465, 0, 0, 238.62
AFLfast,pcre2test,5,1623532470, 0, 0, 241.61
AFLfast,pcre2test,5,1623532475, 0, 0, 248.87
AFLfast,pcre2test,5,1623532481, 0, 0, 209.18
AFLfast,pcre2test,5,1623532486, 0, 0, 7.55
AFLfast,pcre2test,5,1623532497, 0, 0, 121.80
AFLfast,pcre2test,5,1623532502, 0, 0, 126.52
AFLfast,pcre2test,5,1623532507, 0, 0, 99.56
AFLfast,pcre2test,5,1623532512, 0, 0, 119.25
AFLfast,pcre2test,5,1623532517, 0, 0, 90.50
AFLfast,pcre2test,5,1623532522, 0, 0, 107.70
AFLfast,pcre2test,5,1623532528, 0, 0, 8.61
AFLfast,pcre2test,5,1623532533, 0, 0, 128.64
AFLfast,pcre2test,5,1623532539, 0, 0, 132.22
AFLfast,pcre2test,5,1623532544, 0, 0, 131.90
AFLfast,pcre2test,5,1623532554, 0, 0, 120.83
AFLfast,pcre2test,5,1623532559, 0, 0, 101.98
AFLfast,pcre2test,5,1623532564, 0, 0, 118.41
AFLfast,pcre2test,5,1623532569, 0, 0, 126.41
AFLfast,pcre2test,5,1623532575, 0, 0, 122.31
AFLfast,pcre2test,5,1623532580, 0, 0, 126.57
AFLfast,pcre2test,5,1623532585, 0, 0, 127.39
AFLfast,pcre2test,5,1623532590, 0, 0, 125.94
AFLfast,pcre2test,5,1623532595, 0, 0, 126.24
AFLfast,pcre2test,5,1623532600, 0, 0, 130.05
AFLfast,pcre2test,5,1623532605, 0, 0, 133.48
AFLfast,pcre2test,5,1623532611, 0, 0, 132.82
AFLfast,pcre2test,5,1623532616, 0, 0, 141.53
AFLfast,pcre2test,5,1623532621, 0, 0, 144.24
AFLfast,pcre2test,5,1623532626, 0, 0, 142.02
AFLfast,pcre2test,5,1623532631, 0, 0, 134.85
AFLfast,pcre2test,5,1623532636, 0, 0, 138.95
AFLfast,pcre2test,5,1623532641, 0, 0, 209.76
AFLfast,pcre2test,5,1623532646, 0, 0, 217.99
AFLfast,pcre2test,5,1623532651, 0, 0, 223.93
AFLfast,pcre2test,5,1623532657, 0, 0, 222.57
AFLfast,pcre2test,5,1623532662, 0, 0, 220.52
AFLfast,pcre2test,5,1623532667, 0, 0, 235.26
AFLfast,pcre2test,5,1623532672, 0, 0, 226.43
AFLfast,pcre2test,5,1623532677, 0, 0, 224.03
AFLfast,pcre2test,5,1623532682, 0, 0, 222.72
AFLfast,pcre2test,5,1623532687, 0, 0, 236.52
AFLfast,pcre2test,5,1623532693, 0, 0, 240.27
AFLfast,pcre2test,5,1623532698, 0, 0, 212.49
AFLfast,pcre2test,5,1623532708, 0, 0, 152.42
AFLfast,pcre2test,5,1623532713, 0, 0, 146.74
AFLfast,pcre2test,5,1623532718, 0, 0, 153.00
AFLfast,pcre2test,5,1623532723, 0, 0, 149.09
AFLfast,pcre2test,5,1623532728, 0, 0, 155.86
AFLfast,pcre2test,5,1623532744, 0, 0, 142.26
AFLfast,pcre2test,5,1623532749, 0, 0, 139.25
AFLfast,pcre2test,5,1623532759, 0, 0, 144.42
AFLfast,pcre2test,5,1623532764, 0, 0, 147.49
AFLfast,pcre2test,5,1623532769, 0, 0, 136.05
AFLfast,pcre2test,5,1623532774, 0, 0, 131.14
AFLfast,pcre2test,5,1623532790, 0, 0, 180.24
AFLfast,pcre2test,5,1623532800, 0, 0, 233.56
AFLfast,pcre2test,5,1623532805, 0, 0, 242.08
AFLfast,pcre2test,5,1623532810, 0, 0, 254.03
AFLfast,pcre2test,5,1623532816, 0, 0, 117.69
AFLfast,pcre2test,5,1623532821, 0, 0, 245.39
AFLfast,pcre2test,5,1623532826, 0, 0, 229.06
AFLfast,pcre2test,5,1623532831, 0, 0, 241.71
AFLfast,pcre2test,5,1623532841, 0, 0, 247.49
AFLfast,pcre2test,5,1623532846, 0, 0, 141.88
AFLfast,pcre2test,5,1623532858, 0, 0, 123.22
AFLfast,pcre2test,5,1623532863, 0, 0, 120.31
AFLfast,pcre2test,5,1623532868, 0, 0, 115.58
AFLfast,pcre2test,5,1623532873, 0, 0, 113.08
AFLfast,pcre2test,5,1623532883, 0, 0, 187.98
AFLfast,pcre2test,5,1623532888, 0, 0, 196.77
AFLfast,pcre2test,5,1623532893, 0, 0, 197.88
AFLfast,pcre2test,5,1623532898, 0, 0, 203.87
AFLfast,pcre2test,5,1623532904, 0, 0, 202.25
AFLfast,pcre2test,5,1623532914, 0, 0, 210.19
AFLfast,pcre2test,5,1623532919, 0, 0, 211.58
AFLfast,pcre2test,5,1623532924, 0, 0, 214.88
AFLfast,pcre2test,5,1623532929, 0, 0, 222.69
AFLfast,pcre2test,5,1623532934, 0, 0, 218.27
AFLfast,pcre2test,5,1623532939, 0, 0, 171.98
AFLfast,pcre2test,5,1623532944, 0, 0, 168.49
AFLfast,pcre2test,5,1623532960, 0, 0, 144.56
AFLfast,pcre2test,5,1623532981, 0, 0, 202.40
AFLfast,pcre2test,5,1623532992, 0, 0, 224.60
AFLfast,pcre2test,5,1623532997, 0, 0, 223.83
AFLfast,pcre2test,5,1623533012, 0, 0, 230.62
AFLfast,pcre2test,5,1623533017, 0, 0, 238.09
AFLfast,pcre2test,5,1623533027, 0, 0, 233.50
AFLfast,pcre2test,5,1623533032, 0, 0, 231.72
AFLfast,pcre2test,5,1623533038, 0, 0, 224.41
AFLfast,pcre2test,5,1623533053, 0, 0, 135.69
AFLfast,pcre2test,5,1623533058, 0, 0, 208.77
AFLfast,pcre2test,5,1623533063, 0, 0, 223.04
AFLfast,pcre2test,5,1623533068, 0, 0, 213.66
AFLfast,pcre2test,5,1623533073, 0, 0, 218.53
AFLfast,pcre2test,5,1623533079, 0, 0, 202.30
AFLfast,pcre2test,5,1623533084, 0, 0, 207.90
AFLfast,pcre2test,5,1623533089, 0, 0, 231.25
AFLfast,pcre2test,5,1623533094, 0, 0, 194.61
AFLfast,pcre2test,5,1623533099, 0, 0, 198.65
AFLfast,pcre2test,5,1623533104, 0, 0, 211.33
AFLfast,pcre2test,5,1623533109, 0, 0, 216.82
AFLfast,pcre2test,5,1623533115, 0, 0, 189.88
AFLfast,pcre2test,5,1623533120, 0, 0, 137.37
AFLfast,pcre2test,5,1623533125, 0, 0, 141.07
AFLfast,pcre2test,5,1623533130, 0, 0, 138.28
AFLfast,pcre2test,5,1623533135, 0, 0, 131.24
AFLfast,pcre2test,5,1623533140, 0, 0, 121.00
AFLfast,pcre2test,5,1623533145, 0, 0, 116.13
AFLfast,pcre2test,5,1623533155, 0, 0, 114.35
AFLfast,pcre2test,5,1623533161, 0, 0, 118.06
AFLfast,pcre2test,5,1623533176, 0, 0, 116.02
AFLfast,pcre2test,5,1623533186, 0, 0, 120.77
AFLfast,pcre2test,5,1623533196, 0, 0, 237.11
AFLfast,pcre2test,5,1623533217, 0, 0, 247.97
AFLfast,pcre2test,5,1623533222, 0, 0, 256.92
AFLfast,pcre2test,5,1623533233, 0, 0, 197.22
AFLfast,pcre2test,5,1623533238, 0, 0, 205.23
AFLfast,pcre2test,5,1623533243, 0, 0, 207.43
AFLfast,pcre2test,5,1623533248, 0, 0, 209.46
AFLfast,pcre2test,5,1623533253, 0, 0, 157.82
AFLfast,pcre2test,5,1623533258, 0, 0, 118.00
AFLfast,pcre2test,5,1623533268, 0, 0, 118.43
AFLfast,pcre2test,5,1623533273, 0, 0, 120.37
AFLfast,pcre2test,5,1623533278, 0, 0, 203.85
AFLfast,pcre2test,5,1623533283, 0, 0, 224.90
AFLfast,pcre2test,5,1623533298, 0, 0, 210.58
AFLfast,pcre2test,5,1623533304, 0, 0, 206.39
AFLfast,pcre2test,5,1623533309, 0, 0, 203.78
AFLfast,pcre2test,5,1623533319, 0, 0, 211.47
AFLfast,pcre2test,5,1623533329, 0, 0, 235.48
AFLfast,pcre2test,5,1623533341, 0, 0, 112.47
AFLfast,pcre2test,5,1623533353, 0, 0, 96.75
AFLfast,pcre2test,5,1623533365, 0, 0, 183.47
AFLfast,pcre2test,5,1623533385, 0, 0, 196.85
AFLfast,pcre2test,5,1623533390, 0, 0, 202.57
AFLfast,pcre2test,5,1623533395, 0, 0, 183.62
AFLfast,pcre2test,5,1623533400, 0, 0, 181.24
AFLfast,pcre2test,5,1623533405, 0, 0, 187.80
AFLfast,pcre2test,5,1623533410, 0, 0, 182.94
AFLfast,pcre2test,5,1623533415, 0, 0, 189.24
AFLfast,pcre2test,5,1623533420, 0, 0, 187.07
AFLfast,pcre2test,5,1623533425, 0, 0, 126.33
AFLfast,pcre2test,5,1623533431, 0, 0, 112.87
AFLfast,pcre2test,5,1623533436, 0, 0, 108.91
AFLfast,pcre2test,5,1623533441, 0, 0, 103.26
AFLfast,pcre2test,5,1623533456, 0, 0, 141.68
AFLfast,pcre2test,5,1623533461, 0, 0, 188.66
AFLfast,pcre2test,5,1623533471, 0, 0, 194.61
AFLfast,pcre2test,5,1623533487, 0, 0, 202.33
AFLfast,pcre2test,5,1623533492, 0, 0, 214.92
AFLfast,pcre2test,5,1623533497, 0, 0, 226.59
AFLfast,pcre2test,5,1623533512, 0, 0, 209.39
AFLfast,pcre2test,5,1623533528, 0, 0, 124.91
AFLfast,pcre2test,5,1623533533, 0, 0, 110.44
AFLfast,pcre2test,5,1623533539, 0, 0, 4.63
AFLfast,pcre2test,5,1623533544, 0, 0, 148.46
AFLfast,pcre2test,5,1623533550, 0, 0, 167.34
AFLfast,pcre2test,5,1623533560, 0, 0, 173.17
AFLfast,pcre2test,5,1623533570, 0, 0, 181.80
AFLfast,pcre2test,5,1623533581, 0, 0, 23.72
AFLfast,pcre2test,5,1623533586, 0, 0, 194.16
AFLfast,pcre2test,5,1623533591, 0, 0, 203.19
AFLfast,pcre2test,5,1623533596, 0, 0, 201.04
AFLfast,pcre2test,5,1623533601, 0, 0, 203.51
AFLfast,pcre2test,5,1623533617, 0, 0, 112.79
AFLfast,pcre2test,5,1623533647, 0, 0, 201.58
AFLfast,pcre2test,5,1623533652, 0, 0, 222.77
AFLfast,pcre2test,5,1623533668, 0, 0, 194.09
AFLfast,pcre2test,5,1623533704, 0, 0, 170.08
AFLfast,pcre2test,5,1623533709, 0, 0, 174.28
AFLfast,pcre2test,5,1623533719, 0, 0, 178.83
AFLfast,pcre2test,5,1623533725, 0, 0, 178.59
AFLfast,pcre2test,5,1623533735, 0, 0, 183.65
AFLfast,pcre2test,5,1623533740, 0, 0, 180.28
AFLfast,pcre2test,5,1623533750, 0, 0, 167.13
AFLfast,pcre2test,5,1623533755, 0, 0, 126.98
AFLfast,pcre2test,5,1623533781, 0, 0, 190.56
AFLfast,pcre2test,5,1623533786, 0, 0, 201.78
AFLfast,pcre2test,5,1623533802, 0, 0, 20.20
AFLfast,pcre2test,5,1623533807, 0, 0, 219.42
AFLfast,pcre2test,5,1623533823, 0, 0, 192.74
AFLfast,pcre2test,5,1623533845, 0, 0, 3.52
AFLfast,pcre2test,5,1623533861, 0, 0, 205.07
AFLfast,pcre2test,5,1623533871, 0, 0, 200.69
AFLfast,pcre2test,5,1623533881, 0, 0, 188.30
AFLfast,pcre2test,5,1623533907, 0, 0, 153.78
AFLfast,pcre2test,5,1623533917, 0, 0, 143.18
AFLfast,pcre2test,5,1623533928, 0, 0, 18.07
AFLfast,pcre2test,5,1623533939, 0, 0, 10.92
AFLfast,pcre2test,5,1623533944, 0, 0, 203.13
AFLfast,pcre2test,5,1623533949, 0, 0, 190.20
AFLfast,pcre2test,5,1623533954, 0, 0, 185.91
AFLfast,pcre2test,5,1623533964, 0, 0, 181.68
AFLfast,pcre2test,5,1623533985, 0, 0, 100.50
AFLfast,pcre2test,5,1623533990, 0, 0, 98.27
AFLfast,pcre2test,5,1623533995, 0, 0, 96.17
AFLfast,pcre2test,5,1623534000, 0, 0, 97.21
AFLfast,pcre2test,5,1623534005, 0, 0, 169.83
AFLfast,pcre2test,5,1623534010, 0, 0, 185.52
AFLfast,pcre2test,5,1623534020, 0, 0, 182.00
AFLfast,pcre2test,5,1623534026, 0, 0, 182.20
AFLfast,pcre2test,5,1623534031, 0, 0, 182.53
AFLfast,pcre2test,5,1623534041, 0, 0, 193.89
AFLfast,pcre2test,5,1623534046, 0, 0, 190.15
AFLfast,pcre2test,5,1623534051, 0, 0, 182.19
AFLfast,pcre2test,5,1623534056, 0, 0, 175.13
AFLfast,pcre2test,5,1623534061, 0, 0, 162.94
AFLfast,pcre2test,5,1623534102, 0, 0, 146.32
AFLfast,pcre2test,5,1623534110, 0, 0, 0.75
AFLfast,pcre2test,5,1623534115, 0, 0, 155.48
AFLfast,pcre2test,5,1623534126, 0, 0, 158.59
AFLfast,pcre2test,5,1623534133, 0, 0, 4.69
AFLfast,pcre2test,5,1623534138, 0, 0, 170.30
AFLfast,pcre2test,5,1623534190, 0, 0, 161.63
AFLfast,pcre2test,5,1623534205, 0, 0, 168.24
AFLfast,pcre2test,5,1623534236, 0, 0, 171.64
AFLfast,pcre2test,5,1623534246, 0, 0, 167.93
AFLfast,pcre2test,5,1623534257, 0, 0, 177.30
AFLfast,pcre2test,5,1623534277, 0, 0, 168.77
AFLfast,pcre2test,5,1623534282, 0, 0, 116.77
AFLfast,pcre2test,5,1623534303, 0, 0, 185.56
AFLfast,pcre2test,5,1623534313, 0, 0, 23.24
AFLfast,pcre2test,5,1623534366, 0, 0, 156.98
AFLfast,pcre2test,5,1623534377, 0, 0, 157.15
AFLfast,pcre2test,5,1623534387, 0, 0, 150.95
AFLfast,pcre2test,5,1623534393, 0, 0, 143.80
AFLfast,pcre2test,5,1623534408, 0, 0, 133.41
AFLfast,pcre2test,5,1623534434, 0, 0, 146.43
AFLfast,pcre2test,5,1623534449, 0, 0, 143.17
AFLfast,pcre2test,5,1623534459, 0, 0, 149.38
AFLfast,pcre2test,5,1623534464, 0, 0, 143.03
AFLfast,pcre2test,5,1623534480, 0, 0, 138.79
AFLfast,pcre2test,5,1623534495, 0, 0, 198.41
AFLfast,pcre2test,5,1623534505, 0, 0, 187.71
AFLfast,pcre2test,5,1623534510, 0, 0, 182.24
AFLfast,pcre2test,5,1623534515, 0, 0, 179.15
AFLfast,pcre2test,5,1623534531, 0, 0, 153.89
AFLfast,pcre2test,5,1623534548, 0, 0, 81.83
AFLfast,pcre2test,5,1623534564, 0, 0, 180.11
AFLfast,pcre2test,5,1623534569, 0, 0, 179.69
AFLfast,pcre2test,5,1623534574, 0, 0, 187.82
AFLfast,pcre2test,5,1623534579, 0, 0, 185.01
AFLfast,pcre2test,5,1623534589, 0, 0, 195.46
AFLfast,pcre2test,5,1623534604, 0, 0, 201.69
AFLfast,pcre2test,5,1623534610, 0, 0, 201.50
AFLfast,pcre2test,5,1623534615, 0, 0, 176.84
AFLfast,pcre2test,5,1623534625, 0, 0, 113.65
AFLfast,pcre2test,5,1623534635, 0, 0, 120.32
AFLfast,pcre2test,5,1623534680, 0, 0, 222.88
AFLfast,pcre2test,5,1623534690, 0, 0, 155.48
AFLfast,pcre2test,5,1623534697, 0, 0, 17.72
AFLfast,pcre2test,5,1623534702, 0, 0, 129.28
AFLfast,pcre2test,5,1623534715, 0, 0, 101.60
AFLfast,pcre2test,5,1623534724, 0, 0, 4.03
AFLfast,pcre2test,5,1623534729, 0, 0, 135.88
AFLfast,pcre2test,5,1623534734, 0, 0, 174.80
AFLfast,pcre2test,5,1623534739, 0, 0, 180.09
AFLfast,pcre2test,5,1623534744, 0, 0, 169.29
AFLfast,pcre2test,5,1623534750, 0, 0, 161.98
AFLfast,pcre2test,5,1623534755, 0, 0, 163.89
AFLfast,pcre2test,5,1623534760, 0, 0, 164.95
AFLfast,pcre2test,5,1623534765, 0, 0, 166.48
AFLfast,pcre2test,5,1623534770, 0, 0, 161.73
AFLfast,pcre2test,5,1623534775, 0, 0, 167.82
AFLfast,pcre2test,5,1623534780, 0, 0, 177.27
AFLfast,pcre2test,5,1623534786, 0, 0, 171.53
AFLfast,pcre2test,5,1623534801, 0, 0, 89.99
AFLfast,pcre2test,5,1623534806, 0, 0, 94.93
AFLfast,pcre2test,5,1623534816, 0, 0, 94.04
AFLfast,pcre2test,5,1623534826, 0, 0, 91.06
AFLfast,pcre2test,5,1623534832, 0, 0, 138.34
AFLfast,pcre2test,5,1623534842, 0, 0, 168.65
AFLfast,pcre2test,5,1623534847, 0, 0, 180.36
AFLfast,pcre2test,5,1623534857, 0, 0, 189.73
AFLfast,pcre2test,5,1623534862, 0, 0, 190.81
AFLfast,pcre2test,5,1623534883, 0, 0, 174.42
AFLfast,pcre2test,5,1623534888, 0, 0, 167.85
AFLfast,pcre2test,5,1623534908, 0, 0, 157.22
AFLfast,pcre2test,5,1623534913, 0, 0, 177.82
AFLfast,pcre2test,5,1623534924, 0, 0, 201.74
AFLfast,pcre2test,5,1623534929, 0, 0, 213.55
AFLfast,pcre2test,5,1623534934, 0, 0, 221.15
AFLfast,pcre2test,5,1623534939, 0, 0, 226.17
AFLfast,pcre2test,5,1623534944, 0, 0, 227.54
AFLfast,pcre2test,5,1623534964, 0, 0, 131.60
AFLfast,pcre2test,5,1623534985, 0, 0, 197.24
AFLfast,pcre2test,5,1623534990, 0, 0, 196.74
AFLfast,pcre2test,5,1623535000, 0, 0, 198.49
AFLfast,pcre2test,5,1623535036, 0, 0, 186.45
AFLfast,pcre2test,5,1623535052, 0, 0, 238.57
AFLfast,pcre2test,5,1623535057, 0, 0, 237.31
AFLfast,pcre2test,5,1623535062, 0, 0, 217.31
AFLfast,pcre2test,5,1623535067, 0, 0, 214.88
AFLfast,pcre2test,5,1623535072, 0, 0, 211.94
AFLfast,pcre2test,5,1623535077, 0, 0, 208.32
AFLfast,pcre2test,5,1623535082, 0, 0, 207.55
AFLfast,pcre2test,5,1623535093, 0, 0, 198.11
AFLfast,pcre2test,5,1623535098, 0, 0, 206.62
AFLfast,pcre2test,5,1623535103, 0, 0, 136.52
AFLfast,pcre2test,5,1623535128, 0, 0, 204.80
AFLfast,pcre2test,5,1623535144, 0, 0, 225.08
AFLfast,pcre2test,5,1623535164, 0, 0, 213.73
AFLfast,pcre2test,5,1623535170, 0, 0, 211.35
AFLfast,pcre2test,5,1623535175, 0, 0, 209.50
AFLfast,pcre2test,5,1623535180, 0, 0, 101.32
AFLfast,pcre2test,5,1623535185, 0, 0, 118.61
AFLfast,pcre2test,5,1623535190, 0, 0, 117.32
AFLfast,pcre2test,5,1623535195, 0, 0, 118.00
AFLfast,pcre2test,5,1623535210, 0, 0, 222.23
AFLfast,pcre2test,5,1623535221, 0, 0, 225.61
AFLfast,pcre2test,5,1623535226, 0, 0, 229.55
AFLfast,pcre2test,5,1623535231, 0, 0, 223.83
AFLfast,pcre2test,5,1623535241, 0, 0, 202.75
AFLfast,pcre2test,5,1623535266, 0, 0, 126.12
AFLfast,pcre2test,5,1623535277, 0, 0, 172.01
AFLfast,pcre2test,5,1623535287, 0, 0, 221.51
AFLfast,pcre2test,5,1623535292, 0, 0, 224.79
AFLfast,pcre2test,5,1623535297, 0, 0, 248.41
AFLfast,pcre2test,5,1623535302, 0, 0, 257.88
AFLfast,pcre2test,5,1623535308, 0, 0, 175.32
