alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,5,1623556621, 1, 1436, 2935, 2767, 286, 6.16%, 0, 0, 6, 156.40, 3622078
AFLfast,pcre2test,5,1623556636, 1, 1460, 2935, 2766, 286, 6.16%, 0, 0, 6, 170.93, 3624328
AFLfast,pcre2test,5,1623556656, 1, 1460, 2950, 2781, 286, 6.17%, 0, 0, 6, 165.46, 3627866
AFLfast,pcre2test,5,1623556661, 1, 1460, 2958, 2789, 286, 6.18%, 0, 0, 6, 150.54, 3628592
AFLfast,pcre2test,5,1623556667, 1, 1460, 2964, 2795, 286, 6.18%, 0, 0, 6, 149.48, 3629381
AFLfast,pcre2test,5,1623556672, 1, 1460, 2969, 2800, 286, 6.18%, 0, 0, 6, 155.38, 3630162
AFLfast,pcre2test,5,1623556677, 1, 1460, 2973, 2804, 286, 6.18%, 0, 0, 6, 155.23, 3630977
AFLfast,pcre2test,5,1623556682, 1, 1460, 2978, 2809, 286, 6.18%, 0, 0, 6, 144.91, 3631711
AFLfast,pcre2test,5,1623556687, 1, 1460, 2980, 2811, 286, 6.18%, 0, 0, 6, 135.65, 3632425
AFLfast,pcre2test,5,1623556692, 1, 1460, 2983, 2814, 286, 6.18%, 0, 0, 6, 80.32, 3632732
AFLfast,pcre2test,5,1623556702, 1, 1460, 2984, 2815, 286, 6.18%, 0, 0, 6, 71.34, 3633448
AFLfast,pcre2test,5,1623556708, 1, 1460, 2985, 2816, 286, 6.18%, 0, 0, 6, 72.16, 3633832
AFLfast,pcre2test,5,1623556728, 1, 1460, 2987, 2818, 286, 6.18%, 0, 0, 6, 73.32, 3635358
AFLfast,pcre2test,5,1623556739, 1, 1460, 2988, 2819, 286, 6.18%, 0, 0, 6, 73.59, 3636114
AFLfast,pcre2test,5,1623556744, 1, 1460, 2990, 2821, 286, 6.18%, 0, 0, 6, 75.29, 3636497
AFLfast,pcre2test,5,1623556749, 1, 1460, 2991, 2822, 286, 6.18%, 0, 0, 6, 74.14, 3636874
AFLfast,pcre2test,5,1623556754, 1, 1460, 2992, 2823, 286, 6.18%, 0, 0, 6, 74.79, 3637249
AFLfast,pcre2test,5,1623556759, 1, 1460, 2993, 2824, 286, 6.18%, 0, 0, 6, 74.72, 3637618
AFLfast,pcre2test,5,1623556764, 1, 1460, 2995, 2826, 286, 6.18%, 0, 0, 6, 75.35, 3638010
AFLfast,pcre2test,5,1623556774, 1, 1460, 2996, 2827, 286, 6.18%, 0, 0, 6, 137.33, 3639240
AFLfast,pcre2test,5,1623556779, 1, 1460, 2997, 2828, 286, 6.18%, 0, 0, 6, 150.62, 3640028
AFLfast,pcre2test,5,1623556785, 1, 1460, 2999, 2830, 286, 6.18%, 0, 0, 6, 154.17, 3640815
AFLfast,pcre2test,5,1623556795, 1, 1460, 3001, 2832, 286, 6.18%, 0, 0, 6, 147.54, 3642335
AFLfast,pcre2test,5,1623556800, 1, 1460, 3003, 2834, 286, 6.18%, 0, 0, 6, 147.44, 3643095
AFLfast,pcre2test,5,1623556805, 1, 1460, 3005, 2836, 286, 6.18%, 0, 0, 6, 146.12, 3643831
AFLfast,pcre2test,5,1623556810, 1, 1460, 3009, 2840, 286, 6.18%, 0, 0, 6, 146.68, 3644566
AFLfast,pcre2test,5,1623556815, 1, 1460, 3011, 2842, 286, 6.18%, 0, 0, 6, 150.23, 3645337
AFLfast,pcre2test,5,1623556820, 1, 1460, 3012, 2843, 286, 6.18%, 0, 0, 6, 149.65, 3646109
AFLfast,pcre2test,5,1623556826, 1, 1460, 3014, 2845, 286, 6.18%, 0, 0, 6, 149.08, 3646879
AFLfast,pcre2test,5,1623556836, 1, 1460, 3015, 2846, 286, 6.18%, 0, 0, 6, 93.90, 3648009
AFLfast,pcre2test,5,1623556841, 1, 1460, 3016, 2847, 286, 6.18%, 0, 0, 6, 81.32, 3648405
AFLfast,pcre2test,5,1623556846, 1, 1460, 3017, 2848, 286, 6.18%, 0, 0, 6, 74.14, 3648784
AFLfast,pcre2test,5,1623556851, 1, 1460, 3018, 2849, 286, 6.18%, 0, 0, 6, 76.97, 3649175
AFLfast,pcre2test,5,1623556867, 1, 1460, 3019, 2850, 286, 6.18%, 0, 0, 6, 132.37, 3650713
AFLfast,pcre2test,5,1623556872, 1, 1460, 3020, 2851, 286, 6.18%, 0, 0, 6, 141.42, 3651480
AFLfast,pcre2test,5,1623556882, 1, 1460, 3022, 2853, 286, 6.18%, 0, 0, 6, 148.22, 3652958
AFLfast,pcre2test,5,1623556903, 1, 1460, 3023, 2854, 286, 6.18%, 0, 0, 6, 160.68, 3656121
AFLfast,pcre2test,5,1623556913, 1, 1476, 3024, 2854, 297, 6.18%, 0, 0, 6, 159.93, 3657728
AFLfast,pcre2test,5,1623556943, 1, 1476, 3026, 2856, 297, 6.18%, 0, 0, 6, 95.02, 3662057
AFLfast,pcre2test,5,1623556949, 1, 1476, 3027, 2857, 297, 6.18%, 0, 0, 6, 131.17, 3662770
AFLfast,pcre2test,5,1623556954, 1, 1476, 3028, 2858, 297, 6.18%, 0, 0, 6, 148.65, 3663558
AFLfast,pcre2test,5,1623556959, 1, 1476, 3029, 2859, 297, 6.18%, 0, 0, 6, 156.14, 3664371
AFLfast,pcre2test,5,1623556969, 1, 1476, 3030, 2860, 297, 6.18%, 0, 0, 6, 156.76, 3665975
AFLfast,pcre2test,5,1623556974, 1, 1476, 3031, 2861, 297, 6.18%, 0, 0, 6, 155.54, 3666757
AFLfast,pcre2test,5,1623556979, 1, 1476, 3032, 2862, 297, 6.18%, 0, 0, 6, 159.71, 3667563
AFLfast,pcre2test,5,1623557010, 1, 1476, 3033, 2863, 297, 6.18%, 0, 0, 6, 155.76, 3671480
AFLfast,pcre2test,5,1623557025, 1, 1476, 3034, 2864, 297, 6.18%, 0, 0, 6, 164.42, 3673936
AFLfast,pcre2test,5,1623557056, 1, 1476, 3035, 2865, 297, 6.18%, 0, 0, 6, 166.26, 3678870
AFLfast,pcre2test,5,1623557081, 1, 1479, 3036, 2865, 296, 6.18%, 0, 0, 6, 132.66, 3682402
AFLfast,pcre2test,5,1623557086, 1, 1479, 3047, 2876, 296, 6.18%, 0, 0, 6, 108.89, 3682919
AFLfast,pcre2test,5,1623557091, 1, 1479, 3050, 2879, 296, 6.18%, 0, 0, 6, 105.30, 3683470
AFLfast,pcre2test,5,1623557097, 1, 1479, 3051, 2880, 296, 6.19%, 0, 0, 6, 76.29, 3683847
AFLfast,pcre2test,5,1623557102, 1, 1479, 3053, 2882, 296, 6.19%, 0, 0, 6, 80.85, 3684272
AFLfast,pcre2test,5,1623557107, 1, 1479, 3056, 2885, 296, 6.19%, 0, 0, 6, 82.08, 3684680
AFLfast,pcre2test,5,1623557123, 1, 1479, 3057, 2886, 296, 6.19%, 0, 0, 6, 7.90, 3685883
AFLfast,pcre2test,5,1623557128, 1, 1479, 3058, 2887, 296, 6.19%, 0, 0, 6, 79.43, 3686317
AFLfast,pcre2test,5,1623557179, 1, 1479, 3059, 2888, 296, 6.19%, 0, 0, 6, 108.61, 3689874
AFLfast,pcre2test,5,1623557184, 1, 1479, 3060, 2889, 296, 6.19%, 0, 0, 6, 102.29, 3690326
AFLfast,pcre2test,5,1623557205, 1, 1479, 3062, 2891, 296, 6.19%, 0, 0, 6, 110.46, 3692358
AFLfast,pcre2test,5,1623557210, 1, 1479, 3063, 2892, 296, 6.19%, 0, 0, 6, 108.84, 3692913
AFLfast,pcre2test,5,1623557215, 1, 1479, 3064, 2893, 296, 6.19%, 0, 0, 6, 104.41, 3693342
AFLfast,pcre2test,5,1623557251, 1, 1479, 3065, 2894, 296, 6.19%, 0, 0, 6, 9.98, 3696188
AFLfast,pcre2test,5,1623557257, 1, 1479, 3066, 2895, 296, 6.19%, 0, 0, 6, 79.15, 3696623
AFLfast,pcre2test,5,1623557262, 1, 1479, 3067, 2896, 296, 6.19%, 0, 0, 6, 81.19, 3697041
AFLfast,pcre2test,5,1623557303, 1, 1479, 3068, 2897, 296, 6.19%, 0, 0, 6, 90.37, 3700473
AFLfast,pcre2test,5,1623557314, 1, 1479, 3070, 2899, 296, 6.19%, 0, 0, 6, 93.94, 3701422
AFLfast,pcre2test,5,1623557319, 1, 1479, 3072, 2901, 296, 6.19%, 0, 0, 6, 88.37, 3701869
AFLfast,pcre2test,5,1623557324, 1, 1479, 3073, 2902, 296, 6.19%, 0, 0, 6, 87.94, 3702310
AFLfast,pcre2test,5,1623557329, 1, 1479, 3074, 2903, 296, 6.21%, 0, 0, 6, 87.83, 3702749
AFLfast,pcre2test,5,1623557334, 1, 1479, 3076, 2905, 296, 6.21%, 0, 0, 6, 89.00, 3703203
AFLfast,pcre2test,5,1623557344, 1, 1479, 3077, 2906, 296, 6.21%, 0, 0, 6, 93.79, 3704143
AFLfast,pcre2test,5,1623557349, 1, 1479, 3078, 2907, 296, 6.21%, 0, 0, 6, 90.71, 3704619
AFLfast,pcre2test,5,1623557364, 1, 1479, 3079, 2908, 296, 6.21%, 0, 0, 6, 46.81, 3705311
AFLfast,pcre2test,5,1623557375, 1, 1479, 3080, 2909, 296, 6.21%, 0, 0, 6, 81.77, 3706115
AFLfast,pcre2test,5,1623557380, 1, 1479, 3081, 2910, 296, 6.21%, 0, 0, 6, 83.69, 3706556
AFLfast,pcre2test,5,1623557385, 1, 1479, 3082, 2911, 296, 6.21%, 0, 0, 6, 83.96, 3706990
AFLfast,pcre2test,5,1623557395, 1, 1479, 3083, 2912, 296, 6.21%, 0, 0, 6, 84.57, 3707874
AFLfast,pcre2test,5,1623557400, 1, 1479, 3084, 2913, 296, 6.21%, 0, 0, 6, 86.81, 3708318
AFLfast,pcre2test,5,1623557411, 1, 1479, 3085, 2914, 296, 6.21%, 0, 0, 6, 88.59, 3709222
AFLfast,pcre2test,5,1623557421, 1, 1479, 3086, 2915, 296, 6.21%, 0, 0, 6, 87.82, 3710118
AFLfast,pcre2test,5,1623557446, 1, 1479, 3087, 2916, 296, 6.21%, 0, 0, 6, 84.76, 3711976
AFLfast,pcre2test,5,1623557452, 1, 1479, 3088, 2917, 296, 6.21%, 0, 0, 6, 87.38, 3712416
AFLfast,pcre2test,5,1623557467, 1, 1479, 3089, 2918, 296, 6.21%, 0, 0, 6, 87.77, 3713790
AFLfast,pcre2test,5,1623557493, 1, 1483, 3090, 2918, 288, 6.21%, 0, 0, 6, 114.65, 3716124
AFLfast,pcre2test,5,1623557518, 1, 1483, 3091, 2919, 288, 6.21%, 0, 0, 6, 150.20, 3719542
AFLfast,pcre2test,5,1623557533, 1, 1483, 3092, 2920, 288, 6.21%, 0, 0, 6, 150.39, 3721864
AFLfast,pcre2test,5,1623557574, 1, 1483, 3093, 2921, 288, 6.21%, 0, 0, 6, 127.06, 3727106
AFLfast,pcre2test,5,1623557580, 1, 1483, 3094, 2922, 288, 6.21%, 0, 0, 6, 125.57, 3727754
AFLfast,pcre2test,5,1623557631, 1, 1483, 3095, 2923, 288, 6.21%, 0, 0, 6, 111.60, 3734298
AFLfast,pcre2test,5,1623557682, 1, 1489, 3095, 2922, 287, 6.21%, 0, 0, 6, 149.91, 3741002
AFLfast,pcre2test,5,1623557754, 1, 1492, 3095, 2921, 286, 6.21%, 0, 0, 6, 169.21, 3752914
AFLfast,pcre2test,5,1623557759, 1, 1492, 3096, 2922, 286, 6.21%, 0, 0, 6, 148.34, 3753655
AFLfast,pcre2test,5,1623557769, 1, 1492, 3097, 2923, 286, 6.21%, 0, 0, 6, 124.53, 3754786
AFLfast,pcre2test,5,1623557774, 1, 1492, 3098, 2924, 286, 6.21%, 0, 0, 6, 121.79, 3755276
AFLfast,pcre2test,5,1623557779, 1, 1492, 3099, 2925, 286, 6.21%, 0, 0, 6, 121.16, 3755880
AFLfast,pcre2test,5,1623557795, 1, 1492, 3100, 2926, 286, 6.21%, 0, 0, 6, 129.47, 3757328
AFLfast,pcre2test,5,1623557800, 1, 1492, 3101, 2927, 286, 6.21%, 0, 0, 6, 127.28, 3757982
AFLfast,pcre2test,5,1623557805, 1, 1492, 3102, 2928, 286, 6.21%, 0, 0, 6, 121.39, 3758444
AFLfast,pcre2test,5,1623557817, 1, 1492, 3103, 2929, 286, 6.21%, 0, 0, 6, 0.56, 3759291
AFLfast,pcre2test,5,1623557822, 1, 1492, 3104, 2930, 286, 6.21%, 0, 0, 6, 93.49, 3759773
AFLfast,pcre2test,5,1623557834, 1, 1492, 3105, 2931, 286, 6.22%, 0, 0, 6, 131.44, 3761022
AFLfast,pcre2test,5,1623557854, 1, 1492, 3107, 2933, 286, 6.22%, 0, 0, 6, 125.71, 3763232
AFLfast,pcre2test,5,1623557876, 1, 1492, 3108, 2934, 286, 6.22%, 0, 0, 6, 11.13, 3765476
AFLfast,pcre2test,5,1623557881, 1, 1492, 3109, 2935, 286, 6.22%, 0, 0, 6, 104.87, 3766038
AFLfast,pcre2test,5,1623557897, 1, 1492, 3110, 2936, 286, 6.22%, 0, 0, 6, 128.54, 3767272
AFLfast,pcre2test,5,1623557975, 1, 1492, 3111, 2937, 286, 6.22%, 0, 0, 6, 119.83, 3775983
AFLfast,pcre2test,5,1623557990, 1, 1499, 3111, 2936, 286, 6.22%, 0, 0, 6, 126.58, 3777859
AFLfast,pcre2test,5,1623558016, 1, 1500, 3111, 2935, 285, 6.22%, 0, 0, 6, 160.91, 3782008
AFLfast,pcre2test,5,1623558021, 1, 1500, 3125, 2949, 285, 6.22%, 0, 0, 6, 165.35, 3782855
AFLfast,pcre2test,5,1623558026, 1, 1500, 3128, 2952, 285, 6.22%, 0, 0, 6, 158.05, 3783608
AFLfast,pcre2test,5,1623558031, 1, 1500, 3129, 2953, 285, 6.22%, 0, 0, 6, 150.45, 3784303
AFLfast,pcre2test,5,1623558036, 1, 1500, 3130, 2954, 285, 6.22%, 0, 0, 6, 152.28, 3785061
AFLfast,pcre2test,5,1623558041, 1, 1500, 3131, 2955, 285, 6.22%, 0, 0, 6, 149.68, 3785741
AFLfast,pcre2test,5,1623558046, 1, 1500, 3132, 2956, 285, 6.22%, 0, 0, 6, 148.60, 3786465
AFLfast,pcre2test,5,1623558051, 1, 1500, 3133, 2957, 285, 6.22%, 0, 0, 6, 150.55, 3787216
AFLfast,pcre2test,5,1623558087, 1, 1500, 3135, 2959, 285, 6.22%, 0, 0, 6, 65.00, 3790711
AFLfast,pcre2test,5,1623558097, 1, 1500, 3136, 2960, 285, 6.22%, 0, 0, 6, 68.08, 3791426
AFLfast,pcre2test,5,1623558113, 1, 1500, 3138, 2962, 285, 6.22%, 0, 0, 6, 130.48, 3792823
AFLfast,pcre2test,5,1623558123, 1, 1500, 3140, 2964, 285, 6.22%, 0, 0, 6, 143.32, 3794339
AFLfast,pcre2test,5,1623558133, 1, 1500, 3141, 2965, 285, 6.22%, 0, 0, 6, 140.27, 3795785
AFLfast,pcre2test,5,1623558139, 1, 1500, 3142, 2966, 285, 6.23%, 0, 0, 6, 134.91, 3796483
AFLfast,pcre2test,5,1623558164, 1, 1500, 3143, 2967, 285, 6.23%, 0, 0, 6, 133.73, 3799935
AFLfast,pcre2test,5,1623558251, 1, 1500, 3144, 2968, 285, 6.23%, 0, 0, 6, 133.83, 3810847
AFLfast,pcre2test,5,1623558261, 1, 1500, 3145, 2969, 285, 6.23%, 0, 0, 6, 139.78, 3812259
AFLfast,pcre2test,5,1623558267, 1, 1500, 3146, 2970, 285, 6.24%, 0, 0, 6, 130.28, 3812931
AFLfast,pcre2test,5,1623558277, 1, 1500, 3147, 2971, 285, 6.24%, 0, 0, 6, 132.03, 3814297
AFLfast,pcre2test,5,1623558287, 1, 1537, 3148, 2971, 287, 6.24%, 0, 0, 6, 140.42, 3815721
AFLfast,pcre2test,5,1623558313, 1, 1537, 3150, 2973, 287, 6.24%, 0, 0, 6, 125.90, 3818159
AFLfast,pcre2test,5,1623558328, 1, 1537, 3151, 2974, 287, 6.24%, 0, 0, 6, 119.92, 3819745
AFLfast,pcre2test,5,1623558333, 1, 1537, 3152, 2975, 287, 6.24%, 0, 0, 6, 122.35, 3820384
AFLfast,pcre2test,5,1623558343, 1, 1537, 3153, 2976, 287, 6.24%, 0, 0, 6, 123.96, 3821522
AFLfast,pcre2test,5,1623558348, 1, 1537, 3154, 2977, 287, 6.24%, 0, 0, 6, 127.53, 3822044
AFLfast,pcre2test,5,1623558359, 1, 1537, 3155, 2978, 287, 6.24%, 0, 0, 6, 133.72, 3823222
AFLfast,pcre2test,5,1623558442, 1, 1537, 3157, 2980, 287, 6.24%, 0, 0, 6, 117.20, 3831683
AFLfast,pcre2test,5,1623558448, 1, 1537, 3158, 2981, 287, 6.24%, 0, 0, 6, 119.21, 3832299
AFLfast,pcre2test,5,1623558458, 1, 1537, 3159, 2982, 287, 6.24%, 0, 0, 6, 124.73, 3833547
AFLfast,pcre2test,5,1623558514, 1, 1537, 3160, 2983, 287, 6.24%, 0, 0, 6, 116.05, 3840004
AFLfast,pcre2test,5,1623558585, 1, 1549, 3161, 2983, 288, 6.24%, 0, 0, 6, 135.99, 3848504
AFLfast,pcre2test,5,1623558672, 1, 1549, 3162, 2984, 288, 6.24%, 0, 0, 6, 144.74, 3861006
AFLfast,pcre2test,5,1623558759, 1, 1553, 3162, 2983, 287, 6.24%, 0, 0, 6, 148.22, 3873712
AFLfast,pcre2test,5,1623558791, 1, 1553, 3164, 2985, 287, 6.24%, 0, 0, 6, 6.49, 3877452
AFLfast,pcre2test,5,1623558806, 1, 1553, 3165, 2986, 287, 6.24%, 0, 0, 6, 105.38, 3879180
AFLfast,pcre2test,5,1623558826, 1, 1553, 3167, 2988, 287, 6.24%, 0, 0, 6, 138.84, 3881350
AFLfast,pcre2test,5,1623558868, 1, 1553, 3168, 2989, 287, 6.24%, 0, 0, 6, 129.20, 3886134
AFLfast,pcre2test,5,1623558893, 1, 1553, 3170, 2991, 287, 6.24%, 0, 0, 6, 128.57, 3888716
AFLfast,pcre2test,5,1623558970, 1, 1561, 3170, 2990, 287, 6.24%, 0, 0, 6, 166.86, 3898848
AFLfast,pcre2test,5,1623559011, 1, 1561, 3171, 2991, 287, 6.24%, 0, 0, 6, 159.77, 3904862
AFLfast,pcre2test,5,1623559129, 1, 1567, 3171, 2990, 286, 6.24%, 0, 0, 6, 167.81, 3923245
AFLfast,pcre2test,5,1623559160, 1, 1567, 3172, 2991, 286, 6.24%, 0, 0, 6, 149.26, 3927925
AFLfast,pcre2test,5,1623559175, 1, 1567, 3173, 2992, 286, 6.24%, 0, 0, 6, 154.24, 3930275
AFLfast,pcre2test,5,1623559221, 1, 1567, 3174, 2993, 286, 6.24%, 0, 0, 6, 169.40, 3937852
AFLfast,pcre2test,5,1623559262, 1, 1567, 3175, 2994, 286, 6.24%, 0, 0, 6, 170.80, 3944412
AFLfast,pcre2test,5,1623559283, 1, 1596, 3176, 2994, 285, 6.24%, 0, 0, 6, 143.37, 3947673
AFLfast,pcre2test,5,1623559298, 1, 1596, 3177, 2995, 285, 6.24%, 0, 0, 6, 128.12, 3949207
AFLfast,pcre2test,5,1623559353, 1, 1596, 3178, 2996, 285, 6.24%, 0, 0, 6, 103.55, 3953196
AFLfast,pcre2test,5,1623559370, 1, 1596, 3179, 2997, 285, 6.24%, 0, 0, 6, 107.40, 3954206
AFLfast,pcre2test,5,1623559381, 1, 1596, 3180, 2998, 285, 6.24%, 0, 0, 6, 2.68, 3954724
AFLfast,pcre2test,5,1623559489, 1, 1596, 3181, 2999, 285, 6.24%, 0, 0, 6, 112.78, 3967012
AFLfast,pcre2test,5,1623559499, 1, 1596, 3182, 3000, 285, 6.24%, 0, 0, 6, 111.28, 3968052
AFLfast,pcre2test,5,1623559525, 1, 1596, 3183, 3001, 285, 6.24%, 0, 0, 6, 112.66, 3970956
AFLfast,pcre2test,5,1623559535, 1, 1597, 3183, 3000, 284, 6.24%, 0, 0, 6, 119.22, 3972172
AFLfast,pcre2test,5,1623559555, 1, 1597, 3185, 3002, 284, 6.24%, 0, 0, 6, 76.26, 3973932
AFLfast,pcre2test,5,1623559560, 1, 1597, 3186, 3003, 284, 6.24%, 0, 0, 6, 90.56, 3974369
AFLfast,pcre2test,5,1623559573, 1, 1597, 3188, 3005, 284, 6.24%, 0, 0, 6, 108.24, 3975153
AFLfast,pcre2test,5,1623559619, 1, 1597, 3189, 3006, 284, 6.24%, 0, 0, 6, 83.64, 3978682
AFLfast,pcre2test,5,1623559644, 1, 1597, 3190, 3007, 284, 6.24%, 0, 0, 6, 2.02, 3979746
AFLfast,pcre2test,5,1623559660, 1, 1597, 3191, 3008, 284, 6.24%, 0, 0, 6, 113.95, 3981508
AFLfast,pcre2test,5,1623559803, 1, 1610, 3191, 3007, 283, 6.24%, 0, 0, 6, 128.83, 3997407
AFLfast,pcre2test,5,1623559835, 1, 1618, 3191, 3006, 283, 6.24%, 0, 0, 6, 1.78, 4000441
AFLfast,pcre2test,5,1623559840, 1, 1618, 3192, 3007, 283, 6.24%, 0, 0, 6, 137.16, 4001093
AFLfast,pcre2test,5,1623559846, 1, 1618, 3193, 3008, 283, 6.24%, 0, 0, 6, 13.30, 4001663
AFLfast,pcre2test,5,1623559856, 1, 1618, 3195, 3010, 283, 6.24%, 0, 0, 6, 129.96, 4002759
AFLfast,pcre2test,5,1623559861, 1, 1618, 3196, 3011, 283, 6.24%, 0, 0, 6, 134.35, 4003437
AFLfast,pcre2test,5,1623559898, 1, 1618, 3197, 3012, 283, 6.24%, 0, 0, 6, 146.12, 4007176
AFLfast,pcre2test,5,1623559905, 1, 1618, 3198, 3013, 283, 6.24%, 0, 0, 6, 14.43, 4007848
AFLfast,pcre2test,5,1623559921, 1, 1618, 3199, 3014, 283, 6.24%, 0, 0, 6, 118.19, 4009477
AFLfast,pcre2test,5,1623559946, 1, 1618, 3200, 3015, 283, 6.24%, 0, 0, 6, 122.76, 4012351
AFLfast,pcre2test,5,1623559952, 1, 1618, 3201, 3016, 283, 6.26%, 0, 0, 6, 125.05, 4012999
AFLfast,pcre2test,5,1623559977, 1, 1618, 3202, 3017, 283, 6.26%, 0, 0, 6, 126.53, 4016286
AFLfast,pcre2test,5,1623559988, 1, 1618, 3203, 3018, 283, 6.26%, 0, 0, 6, 122.82, 4017550
AFLfast,pcre2test,5,1623560044, 1, 1618, 3204, 3019, 283, 6.26%, 0, 0, 6, 133.21, 4024497
AFLfast,pcre2test,5,1623560055, 1, 1618, 3205, 3020, 283, 6.26%, 0, 0, 6, 123.17, 4025789
AFLfast,pcre2test,5,1623560075, 1, 1618, 3206, 3021, 283, 6.26%, 0, 0, 6, 121.24, 4028097
AFLfast,pcre2test,5,1623560090, 1, 1618, 3207, 3022, 283, 6.26%, 0, 0, 6, 131.94, 4030141
AFLfast,pcre2test,5,1623560116, 1, 1631, 3207, 3021, 285, 6.26%, 0, 0, 6, 126.96, 4033521
AFLfast,pcre2test,5,1623560152, 1, 1632, 3207, 3020, 284, 6.26%, 0, 0, 6, 1.76, 4037852
AFLfast,pcre2test,5,1623560237, 1, 1632, 3208, 3021, 284, 6.26%, 0, 0, 6, 159.32, 4049409
AFLfast,pcre2test,5,1623560273, 1, 1632, 3209, 3022, 284, 6.26%, 0, 0, 6, 158.56, 4054841
AFLfast,pcre2test,5,1623560298, 1, 1632, 3210, 3023, 284, 6.26%, 0, 0, 6, 153.33, 4058764
AFLfast,pcre2test,5,1623560329, 1, 1634, 3212, 3024, 285, 6.26%, 0, 0, 6, 156.88, 4063177
AFLfast,pcre2test,5,1623560334, 1, 1634, 3213, 3025, 285, 6.26%, 0, 0, 6, 6.16, 4063852
AFLfast,pcre2test,5,1623560360, 1, 1634, 3214, 3026, 285, 6.26%, 0, 0, 6, 130.65, 4066733
AFLfast,pcre2test,5,1623560375, 1, 1634, 3215, 3027, 285, 6.27%, 0, 0, 6, 99.23, 4068174
AFLfast,pcre2test,5,1623560389, 1, 1634, 3216, 3028, 285, 6.27%, 0, 0, 6, 3.18, 4068997
AFLfast,pcre2test,5,1623560453, 1, 1634, 3217, 3029, 285, 6.27%, 0, 0, 6, 6.66, 4075150
AFLfast,pcre2test,5,1623560539, 1, 1634, 3218, 3030, 285, 6.27%, 0, 0, 6, 137.79, 4085176
AFLfast,pcre2test,5,1623560560, 1, 1637, 3218, 3029, 284, 6.27%, 0, 0, 6, 142.55, 4088011
AFLfast,pcre2test,5,1623560581, 1, 1637, 3219, 3030, 284, 6.27%, 0, 0, 6, 131.03, 4090382
AFLfast,pcre2test,5,1623560617, 1, 1637, 3220, 3031, 284, 6.27%, 0, 0, 6, 120.07, 4093972
AFLfast,pcre2test,5,1623560691, 1, 1637, 3221, 3032, 284, 6.27%, 0, 0, 6, 126.48, 4102809
AFLfast,pcre2test,5,1623560696, 1, 1637, 3222, 3033, 284, 6.27%, 0, 0, 6, 141.43, 4103553
AFLfast,pcre2test,5,1623560717, 1, 1659, 3223, 3033, 283, 6.27%, 0, 0, 6, 157.93, 4106614
AFLfast,pcre2test,5,1623560722, 1, 1659, 3224, 3034, 283, 6.27%, 0, 0, 6, 148.49, 4107362
AFLfast,pcre2test,5,1623560833, 1, 1660, 3224, 3033, 282, 6.27%, 0, 0, 6, 204.00, 4118797
AFLfast,pcre2test,5,1623560839, 1, 1660, 3225, 3034, 282, 6.27%, 0, 0, 6, 169.66, 4119630
AFLfast,pcre2test,5,1623560849, 1, 1660, 3229, 3038, 282, 6.27%, 0, 0, 6, 139.42, 4120875
AFLfast,pcre2test,5,1623560910, 1, 1660, 3230, 3039, 282, 6.27%, 0, 0, 6, 132.09, 4127019
AFLfast,pcre2test,5,1623560915, 1, 1660, 3231, 3040, 282, 6.27%, 0, 0, 6, 130.53, 4127341
AFLfast,pcre2test,5,1623560926, 1, 1660, 3232, 3041, 282, 6.27%, 0, 0, 6, 137.36, 4128771
AFLfast,pcre2test,5,1623560931, 1, 1660, 3233, 3042, 282, 6.27%, 0, 0, 6, 129.55, 4129423
AFLfast,pcre2test,5,1623560936, 1, 1660, 3234, 3043, 282, 6.27%, 0, 0, 6, 127.86, 4130067
AFLfast,pcre2test,5,1623560972, 1, 1660, 3235, 3044, 282, 6.27%, 0, 0, 6, 132.95, 4134439
AFLfast,pcre2test,5,1623560987, 1, 1660, 3236, 3045, 282, 6.27%, 0, 0, 6, 134.13, 4136469
AFLfast,pcre2test,5,1623561033, 1, 1660, 3237, 3046, 282, 6.27%, 0, 0, 6, 144.94, 4142533
AFLfast,pcre2test,5,1623561043, 1, 1667, 3237, 3045, 283, 6.27%, 0, 0, 6, 154.34, 4144045
AFLfast,pcre2test,5,1623561048, 1, 1667, 3238, 3046, 283, 6.27%, 0, 0, 6, 148.06, 4144802
AFLfast,pcre2test,5,1623561059, 1, 1667, 3239, 3047, 283, 6.27%, 0, 0, 6, 131.69, 4145815
AFLfast,pcre2test,5,1623561192, 1, 1667, 3240, 3048, 283, 6.27%, 0, 0, 6, 128.02, 4158673
AFLfast,pcre2test,5,1623561243, 1, 1667, 3241, 3049, 283, 6.28%, 0, 0, 6, 125.57, 4165021
AFLfast,pcre2test,5,1623561248, 1, 1667, 3242, 3050, 283, 6.28%, 0, 0, 6, 123.97, 4165645
AFLfast,pcre2test,5,1623561278, 1, 1668, 3243, 3050, 283, 6.28%, 0, 0, 6, 137.99, 4169197
AFLfast,pcre2test,5,1623561358, 1, 1668, 3244, 3051, 283, 6.28%, 0, 0, 6, 1.48, 4176357
AFLfast,pcre2test,5,1623561398, 1, 1668, 3245, 3052, 283, 6.28%, 0, 0, 6, 116.47, 4180041
AFLfast,pcre2test,5,1623561457, 1, 1668, 3246, 3053, 283, 6.28%, 0, 0, 6, 115.24, 4186089
