alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,10,1622876934, 0, 0, 10, 10, 0, 0.00%, 403, 43, 1, 1.35
AFLfast,pdftops,10,1622876939, 0, 0, 10, 10, 0, 0.00%, 405, 43, 1, 1.34
AFLfast,pdftops,10,1622876945, 0, 0, 10, 10, 0, 0.00%, 406, 43, 1, 1.39
AFLfast,pdftops,10,1622876951, 0, 0, 10, 10, 0, 0.00%, 408, 43, 1, 1.39
AFLfast,pdftops,10,1622876956, 0, 0, 10, 10, 0, 0.00%, 409, 43, 1, 1.36
AFLfast,pdftops,10,1622876962, 0, 0, 10, 10, 0, 0.00%, 412, 43, 1, 1.42
AFLfast,pdftops,10,1622876967, 0, 0, 10, 10, 0, 0.00%, 415, 43, 1, 1.49
AFLfast,pdftops,10,1622876972, 0, 0, 10, 10, 0, 0.00%, 418, 43, 1, 1.52
AFLfast,pdftops,10,1622876978, 0, 0, 10, 10, 0, 0.00%, 420, 43, 1, 1.50
AFLfast,pdftops,10,1622876983, 0, 0, 10, 10, 0, 0.00%, 421, 43, 1, 1.45
AFLfast,pdftops,10,1622877054, 0, 0, 10, 10, 0, 0.00%, 422, 43, 1, 1.33
AFLfast,pdftops,10,1622877065, 0, 0, 10, 10, 0, 0.00%, 425, 43, 1, 1.38
AFLfast,pdftops,10,1622877077, 0, 0, 10, 10, 0, 0.00%, 426, 43, 1, 1.28
AFLfast,pdftops,10,1622877082, 0, 0, 10, 10, 0, 0.00%, 428, 43, 1, 1.40
AFLfast,pdftops,10,1622877087, 0, 0, 10, 10, 0, 0.00%, 429, 43, 1, 1.51
AFLfast,pdftops,10,1622877093, 0, 0, 10, 10, 0, 0.00%, 434, 43, 1, 1.70
AFLfast,pdftops,10,1622877136, 0, 0, 10, 10, 0, 0.00%, 435, 43, 1, 1.25
AFLfast,pdftops,10,1622877142, 0, 0, 10, 10, 0, 0.00%, 436, 43, 1, 1.28
AFLfast,pdftops,10,1622877147, 0, 0, 10, 10, 0, 0.00%, 438, 43, 1, 1.37
AFLfast,pdftops,10,1622877164, 0, 0, 10, 10, 0, 0.00%, 439, 43, 1, 1.30
AFLfast,pdftops,10,1622877664, 0, 0, 10, 10, 0, 0.00%, 440, 43, 1, 1.47
AFLfast,pdftops,10,1622879203, 0, 0, 10, 10, 0, 0.00%, 441, 43, 1, 2.27
AFLfast,pdftops,10,1622879219, 0, 0, 10, 10, 0, 0.00%, 445, 43, 1, 2.44
AFLfast,pdftops,10,1622879224, 0, 0, 10, 10, 0, 0.00%, 447, 43, 1, 2.41
AFLfast,pdftops,10,1622879234, 0, 0, 10, 10, 0, 0.00%, 448, 43, 1, 2.37
AFLfast,pdftops,10,1622879250, 0, 0, 10, 10, 0, 0.00%, 454, 43, 1, 2.83
AFLfast,pdftops,10,1622879441, 0, 0, 10, 10, 0, 0.00%, 455, 43, 1, 2.54
AFLfast,pdftops,10,1622879457, 0, 0, 10, 10, 0, 0.00%, 458, 43, 1, 2.68
AFLfast,pdftops,10,1622884780, 0, 0, 10, 10, 0, 0.00%, 460, 43, 1, 4.49
AFLfast,pdftops,10,1622884785, 0, 0, 10, 10, 0, 0.00%, 461, 43, 1, 4.45
AFLfast,pdftops,10,1622884790, 0, 0, 10, 10, 0, 0.00%, 465, 43, 1, 4.57
AFLfast,pdftops,10,1622884795, 0, 0, 10, 10, 0, 0.00%, 466, 43, 1, 4.44
AFLfast,pdftops,10,1622885248, 0, 0, 10, 10, 0, 0.00%, 468, 43, 1, 4.51
AFLfast,pdftops,10,1622885259, 0, 0, 10, 10, 0, 0.00%, 475, 43, 1, 4.60
AFLfast,pdftops,10,1622885264, 0, 0, 10, 10, 0, 0.00%, 479, 43, 1, 4.61
AFLfast,pdftops,10,1622885506, 0, 0, 10, 10, 0, 0.00%, 480, 43, 1, 4.45
AFLfast,pdftops,10,1622885511, 0, 0, 10, 10, 0, 0.00%, 484, 43, 1, 4.50
