alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,10,1622864602, 160, 43, 1.33
AFLfast,pdftops,10,1622864608, 162, 43, 1.38
AFLfast,pdftops,10,1622864618, 163, 43, 1.41
AFLfast,pdftops,10,1622864629, 164, 43, 1.28
AFLfast,pdftops,10,1622865585, 165, 43, 1.20
AFLfast,pdftops,10,1622865596, 166, 43, 1.24
AFLfast,pdftops,10,1622865661, 168, 43, 1.39
AFLfast,pdftops,10,1622865672, 170, 43, 1.36
AFLfast,pdftops,10,1622865683, 173, 43, 1.45
AFLfast,pdftops,10,1622865715, 174, 43, 1.31
AFLfast,pdftops,10,1622865927, 175, 43, 1.33
AFLfast,pdftops,10,1622866333, 176, 43, 1.29
AFLfast,pdftops,10,1622866344, 178, 43, 1.33
AFLfast,pdftops,10,1622866354, 179, 43, 1.29
AFLfast,pdftops,10,1622866360, 180, 43, 1.35
AFLfast,pdftops,10,1622866371, 182, 43, 1.38
AFLfast,pdftops,10,1622866376, 188, 43, 1.66
AFLfast,pdftops,10,1622866382, 190, 43, 1.77
AFLfast,pdftops,10,1622866392, 192, 43, 1.56
AFLfast,pdftops,10,1622866397, 194, 43, 1.63
AFLfast,pdftops,10,1622866403, 197, 43, 1.60
AFLfast,pdftops,10,1622866727, 198, 43, 1.27
AFLfast,pdftops,10,1622869603, 201, 43, 1.45
AFLfast,pdftops,10,1622869679, 202, 43, 1.26
AFLfast,pdftops,10,1622869701, 203, 43, 1.29
AFLfast,pdftops,10,1622869723, 206, 43, 1.49
AFLfast,pdftops,10,1622869728, 207, 43, 1.48
AFLfast,pdftops,10,1622869733, 211, 43, 1.57
AFLfast,pdftops,10,1622870889, 212, 43, 1.26
AFLfast,pdftops,10,1622870895, 213, 43, 1.28
AFLfast,pdftops,10,1622870900, 217, 43, 1.46
AFLfast,pdftops,10,1622870905, 220, 43, 1.55
AFLfast,pdftops,10,1622870911, 221, 43, 1.47
AFLfast,pdftops,10,1622871450, 222, 43, 1.28
AFLfast,pdftops,10,1622871538, 223, 43, 1.29
AFLfast,pdftops,10,1622871566, 225, 43, 1.36
AFLfast,pdftops,10,1622871571, 226, 43, 1.37
AFLfast,pdftops,10,1622871582, 229, 43, 1.43
AFLfast,pdftops,10,1622871598, 231, 43, 1.34
AFLfast,pdftops,10,1622871603, 232, 43, 1.43
AFLfast,pdftops,10,1622871857, 235, 43, 1.41
AFLfast,pdftops,10,1622871862, 236, 43, 1.44
AFLfast,pdftops,10,1622871868, 237, 43, 1.36
AFLfast,pdftops,10,1622871873, 238, 43, 1.38
AFLfast,pdftops,10,1622871878, 242, 43, 1.52
AFLfast,pdftops,10,1622871884, 246, 43, 1.68
AFLfast,pdftops,10,1622871889, 247, 43, 1.59
AFLfast,pdftops,10,1622871895, 249, 43, 1.56
AFLfast,pdftops,10,1622872033, 250, 43, 1.22
AFLfast,pdftops,10,1622872038, 251, 43, 1.26
AFLfast,pdftops,10,1622872044, 253, 43, 1.38
AFLfast,pdftops,10,1622872065, 254, 43, 1.25
AFLfast,pdftops,10,1622872076, 256, 43, 1.41
AFLfast,pdftops,10,1622872129, 257, 43, 1.23
AFLfast,pdftops,10,1622872548, 258, 43, 1.35
AFLfast,pdftops,10,1622872559, 260, 43, 1.42
AFLfast,pdftops,10,1622872564, 261, 43, 1.47
AFLfast,pdftops,10,1622872570, 264, 43, 1.50
AFLfast,pdftops,10,1622872581, 265, 43, 1.41
AFLfast,pdftops,10,1622872593, 266, 43, 1.37
AFLfast,pdftops,10,1622872604, 267, 43, 1.31
AFLfast,pdftops,10,1622872610, 268, 43, 1.32
AFLfast,pdftops,10,1622872983, 269, 43, 1.20
AFLfast,pdftops,10,1622873103, 270, 43, 1.31
AFLfast,pdftops,10,1622873157, 271, 43, 1.24
AFLfast,pdftops,10,1622873195, 272, 43, 1.27
AFLfast,pdftops,10,1622873200, 273, 43, 1.26
AFLfast,pdftops,10,1622873239, 274, 43, 1.31
AFLfast,pdftops,10,1622873261, 276, 43, 1.39
AFLfast,pdftops,10,1622873278, 278, 43, 1.41
AFLfast,pdftops,10,1622873283, 279, 43, 1.43
AFLfast,pdftops,10,1622873299, 280, 43, 1.34
AFLfast,pdftops,10,1622873748, 281, 43, 1.22
AFLfast,pdftops,10,1622873758, 283, 43, 1.37
AFLfast,pdftops,10,1622873967, 284, 43, 1.21
AFLfast,pdftops,10,1622874005, 285, 43, 1.19
AFLfast,pdftops,10,1622874010, 289, 43, 1.44
AFLfast,pdftops,10,1622874016, 290, 43, 1.42
AFLfast,pdftops,10,1622874027, 292, 43, 1.35
AFLfast,pdftops,10,1622874032, 294, 43, 1.39
AFLfast,pdftops,10,1622874043, 296, 43, 1.37
AFLfast,pdftops,10,1622874048, 297, 43, 1.39
AFLfast,pdftops,10,1622874054, 299, 43, 1.45
AFLfast,pdftops,10,1622874182, 300, 43, 1.32
AFLfast,pdftops,10,1622874187, 301, 43, 1.40
AFLfast,pdftops,10,1622874193, 302, 43, 1.37
AFLfast,pdftops,10,1622874204, 304, 43, 1.40
AFLfast,pdftops,10,1622874215, 307, 43, 1.47
AFLfast,pdftops,10,1622874226, 309, 43, 1.49
AFLfast,pdftops,10,1622874231, 314, 43, 1.74
AFLfast,pdftops,10,1622874237, 317, 43, 1.67
AFLfast,pdftops,10,1622874371, 319, 43, 1.32
AFLfast,pdftops,10,1622874398, 320, 43, 1.29
AFLfast,pdftops,10,1622874403, 321, 43, 1.31
AFLfast,pdftops,10,1622874414, 322, 43, 1.34
AFLfast,pdftops,10,1622874419, 326, 43, 1.55
AFLfast,pdftops,10,1622874430, 329, 43, 1.53
AFLfast,pdftops,10,1622874545, 331, 43, 1.33
AFLfast,pdftops,10,1622874577, 335, 43, 1.45
AFLfast,pdftops,10,1622875021, 336, 43, 1.28
AFLfast,pdftops,10,1622875037, 342, 43, 1.61
AFLfast,pdftops,10,1622875053, 343, 43, 1.34
AFLfast,pdftops,10,1622875278, 344, 43, 1.22
AFLfast,pdftops,10,1622875289, 345, 43, 1.28
AFLfast,pdftops,10,1622875445, 346, 43, 1.20
AFLfast,pdftops,10,1622875473, 347, 43, 1.22
AFLfast,pdftops,10,1622875483, 348, 43, 1.26
AFLfast,pdftops,10,1622875541, 349, 43, 1.25
AFLfast,pdftops,10,1622875546, 350, 43, 1.31
AFLfast,pdftops,10,1622875552, 351, 43, 1.33
AFLfast,pdftops,10,1622875569, 353, 43, 1.32
AFLfast,pdftops,10,1622875591, 354, 43, 1.23
AFLfast,pdftops,10,1622875727, 355, 43, 1.21
AFLfast,pdftops,10,1622876307, 356, 43, 1.25
AFLfast,pdftops,10,1622876334, 357, 43, 1.26
AFLfast,pdftops,10,1622876356, 359, 43, 1.29
AFLfast,pdftops,10,1622876361, 361, 43, 1.31
AFLfast,pdftops,10,1622876367, 364, 43, 1.46
AFLfast,pdftops,10,1622876373, 369, 43, 1.78
AFLfast,pdftops,10,1622876384, 370, 43, 1.54
AFLfast,pdftops,10,1622876401, 372, 43, 1.42
AFLfast,pdftops,10,1622876416, 374, 43, 1.35
AFLfast,pdftops,10,1622876427, 378, 43, 1.42
AFLfast,pdftops,10,1622876433, 379, 43, 1.37
AFLfast,pdftops,10,1622876439, 382, 43, 1.45
AFLfast,pdftops,10,1622876450, 384, 43, 1.56
AFLfast,pdftops,10,1622876455, 385, 43, 1.50
AFLfast,pdftops,10,1622876466, 386, 43, 1.42
AFLfast,pdftops,10,1622876471, 387, 43, 1.47
AFLfast,pdftops,10,1622876476, 393, 43, 1.70
AFLfast,pdftops,10,1622876487, 394, 43, 1.50
AFLfast,pdftops,10,1622876493, 400, 43, 1.78
AFLfast,pdftops,10,1622876923, 402, 43, 1.32
AFLfast,pdftops,10,1622876934, 403, 43, 1.35
AFLfast,pdftops,10,1622876939, 405, 43, 1.34
AFLfast,pdftops,10,1622876945, 406, 43, 1.39
AFLfast,pdftops,10,1622876951, 408, 43, 1.39
AFLfast,pdftops,10,1622876956, 409, 43, 1.36
AFLfast,pdftops,10,1622876962, 412, 43, 1.42
AFLfast,pdftops,10,1622876967, 415, 43, 1.49
AFLfast,pdftops,10,1622876972, 418, 43, 1.52
AFLfast,pdftops,10,1622876978, 420, 43, 1.50
AFLfast,pdftops,10,1622876983, 421, 43, 1.45
AFLfast,pdftops,10,1622877054, 422, 43, 1.33
AFLfast,pdftops,10,1622877065, 425, 43, 1.38
AFLfast,pdftops,10,1622877077, 426, 43, 1.28
AFLfast,pdftops,10,1622877082, 428, 43, 1.40
AFLfast,pdftops,10,1622877087, 429, 43, 1.51
AFLfast,pdftops,10,1622877093, 434, 43, 1.70
AFLfast,pdftops,10,1622877136, 435, 43, 1.25
AFLfast,pdftops,10,1622877142, 436, 43, 1.28
AFLfast,pdftops,10,1622877147, 438, 43, 1.37
AFLfast,pdftops,10,1622877164, 439, 43, 1.30
AFLfast,pdftops,10,1622877664, 440, 43, 1.47
AFLfast,pdftops,10,1622879203, 441, 43, 2.27
AFLfast,pdftops,10,1622879219, 445, 43, 2.44
AFLfast,pdftops,10,1622879224, 447, 43, 2.41
AFLfast,pdftops,10,1622879234, 448, 43, 2.37
AFLfast,pdftops,10,1622879250, 454, 43, 2.83
AFLfast,pdftops,10,1622879441, 455, 43, 2.54
AFLfast,pdftops,10,1622879457, 458, 43, 2.68
AFLfast,pdftops,10,1622884780, 460, 43, 4.49
AFLfast,pdftops,10,1622884785, 461, 43, 4.45
AFLfast,pdftops,10,1622884790, 465, 43, 4.57
AFLfast,pdftops,10,1622884795, 466, 43, 4.44
AFLfast,pdftops,10,1622885248, 468, 43, 4.51
AFLfast,pdftops,10,1622885259, 475, 43, 4.60
AFLfast,pdftops,10,1622885264, 479, 43, 4.61
AFLfast,pdftops,10,1622885506, 480, 43, 4.45
AFLfast,pdftops,10,1622885511, 484, 43, 4.50
